timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-11 13:43:00+00:00,122.25,122.32,122.2,122.2,1920,21,122.271176,GOOG
2022-08-11 13:42:00+00:00,122.1,122.3,122.1,122.24,1548,17,122.218,GOOG
2022-08-11 13:41:00+00:00,122.195,122.225,122.06,122.11,7479,28,122.202474,GOOG
2022-08-11 13:40:00+00:00,121.97,122.21,121.97,122.19,5483,25,122.150504,GOOG
2022-08-11 13:39:00+00:00,122.21,122.29,121.96,121.96,2910,17,122.185172,GOOG
2022-08-11 13:38:00+00:00,121.92,122.29,121.92,122.26,5951,38,122.045913,GOOG
2022-08-11 13:37:00+00:00,121.93,121.95,121.87,121.92,6407,43,121.907623,GOOG
2022-08-11 13:36:00+00:00,121.8,121.95,121.8,121.935,12887,78,121.907494,GOOG
2022-08-11 13:35:00+00:00,121.73,121.81,121.7,121.8,2352,21,121.768864,GOOG
2022-08-11 13:34:00+00:00,121.84,121.92,121.655,121.74,1867,28,121.831786,GOOG
2022-08-11 13:33:00+00:00,122.29,122.29,121.93,121.93,2054,19,122.032526,GOOG
2022-08-11 13:32:00+00:00,121.9,122.23,121.85,122.23,1866,26,122.02,GOOG
2022-08-11 13:31:00+00:00,122.0,122.18,121.99,121.99,1520,17,122.111246,GOOG
2022-08-11 13:30:00+00:00,122.24,122.34,121.955,122.02,4943,64,122.151289,GOOG
2022-08-10 19:59:00+00:00,120.575,120.66,120.49,120.65,22939,227,120.576868,GOOG
2022-08-10 19:58:00+00:00,120.57,120.59,120.5,120.57,13447,182,120.548541,GOOG
2022-08-10 19:57:00+00:00,120.67,120.67,120.56,120.57,14205,151,120.592021,GOOG
2022-08-10 19:56:00+00:00,120.6,120.73,120.6,120.665,9634,126,120.674444,GOOG
2022-08-10 19:55:00+00:00,120.73,120.75,120.54,120.58,7485,95,120.606093,GOOG
2022-08-10 19:54:00+00:00,120.66,120.865,120.64,120.72,22753,137,120.759718,GOOG
2022-08-10 19:53:00+00:00,120.58,120.66,120.57,120.66,4000,42,120.607876,GOOG
2022-08-10 19:52:00+00:00,120.62,120.62,120.54,120.59,5338,69,120.57913,GOOG
2022-08-10 19:51:00+00:00,120.67,120.68,120.58,120.62,6412,73,120.621902,GOOG
2022-08-10 19:50:00+00:00,120.61,120.64,120.55,120.64,3989,70,120.593148,GOOG
2022-08-10 19:49:00+00:00,120.56,120.6,120.56,120.59,3367,41,120.579431,GOOG
2022-08-10 19:48:00+00:00,120.65,120.65,120.56,120.59,2287,36,120.60665,GOOG
2022-08-10 19:47:00+00:00,120.69,120.76,120.69,120.7,4024,46,120.718208,GOOG
2022-08-10 19:46:00+00:00,120.685,120.7,120.66,120.7,2958,45,120.67913,GOOG
2022-08-10 19:45:00+00:00,120.63,120.69,120.62,120.69,3057,37,120.641917,GOOG
2022-08-10 19:44:00+00:00,120.64,120.66,120.58,120.64,2826,44,120.632708,GOOG
2022-08-10 19:43:00+00:00,120.615,120.65,120.6,120.64,2344,30,120.627888,GOOG
2022-08-10 19:42:00+00:00,120.6,120.65,120.585,120.625,2161,33,120.618235,GOOG
2022-08-10 19:41:00+00:00,120.54,120.605,120.54,120.6,2020,21,120.578889,GOOG
2022-08-10 19:40:00+00:00,120.6,120.6,120.54,120.54,3094,29,120.576425,GOOG
2022-08-10 19:39:00+00:00,120.62,120.63,120.59,120.61,2277,34,120.610556,GOOG
2022-08-10 19:38:00+00:00,120.595,120.64,120.56,120.64,2000,30,120.610625,GOOG
2022-08-10 19:37:00+00:00,120.49,120.6,120.49,120.59,2624,26,120.562273,GOOG
2022-08-10 19:36:00+00:00,120.59,120.59,120.52,120.52,1685,24,120.566071,GOOG
2022-08-10 19:35:00+00:00,120.51,120.585,120.51,120.585,1823,20,120.547188,GOOG
2022-08-10 19:34:00+00:00,120.555,120.565,120.5,120.5,2220,26,120.525816,GOOG
2022-08-10 19:33:00+00:00,120.54,120.54,120.5,120.54,1529,25,120.519751,GOOG
2022-08-10 19:32:00+00:00,120.64,120.64,120.55,120.56,2182,24,120.585693,GOOG
2022-08-10 19:31:00+00:00,120.65,120.65,120.6,120.63,1443,17,120.621538,GOOG
2022-08-10 19:30:00+00:00,120.62,120.67,120.595,120.65,3775,42,120.626373,GOOG
2022-08-10 19:29:00+00:00,120.7,120.7,120.67,120.67,2004,22,120.685,GOOG
2022-08-10 19:28:00+00:00,120.68,120.7,120.67,120.7,1478,23,120.686064,GOOG
2022-08-10 19:27:00+00:00,120.665,120.69,120.64,120.67,2098,31,120.665,GOOG
2022-08-10 19:26:00+00:00,120.605,120.64,120.605,120.63,3007,32,120.629354,GOOG
2022-08-10 19:25:00+00:00,120.675,120.675,120.59,120.6,1517,24,120.638462,GOOG
2022-08-10 19:24:00+00:00,120.63,120.68,120.63,120.66,1396,26,120.6555,GOOG
2022-08-10 19:23:00+00:00,120.65,120.65,120.605,120.64,1656,22,120.632667,GOOG
2022-08-10 19:22:00+00:00,120.64,120.64,120.62,120.64,1408,15,120.629286,GOOG
2022-08-10 19:21:00+00:00,120.55,120.6,120.52,120.58,2128,24,120.55825,GOOG
2022-08-10 19:20:00+00:00,120.615,120.625,120.58,120.59,1420,18,120.597215,GOOG
2022-08-10 19:19:00+00:00,120.625,120.645,120.6,120.62,1587,24,120.624583,GOOG
2022-08-10 19:18:00+00:00,120.63,120.63,120.58,120.61,1585,21,120.601786,GOOG
2022-08-10 19:17:00+00:00,120.61,120.63,120.58,120.6,1731,19,120.611803,GOOG
2022-08-10 19:16:00+00:00,120.49,120.62,120.49,120.61,1643,27,120.558562,GOOG
2022-08-10 19:15:00+00:00,120.57,120.57,120.49,120.52,1466,24,120.525455,GOOG
2022-08-10 19:14:00+00:00,120.48,120.56,120.47,120.56,1933,25,120.50639,GOOG
2022-08-10 19:13:00+00:00,120.42,120.43,120.42,120.43,966,21,120.423333,GOOG
2022-08-10 19:12:00+00:00,120.43,120.475,120.39,120.39,1015,15,120.431667,GOOG
2022-08-10 19:11:00+00:00,120.45,120.47,120.42,120.44,1409,24,120.451818,GOOG
2022-08-10 19:10:00+00:00,120.38,120.46,120.38,120.45,2479,33,120.431579,GOOG
2022-08-10 19:09:00+00:00,120.33,120.38,120.33,120.38,1189,20,120.361373,GOOG
2022-08-10 19:08:00+00:00,120.39,120.4,120.33,120.33,1320,17,120.375666,GOOG
2022-08-10 19:07:00+00:00,120.43,120.43,120.4,120.425,2775,21,120.407391,GOOG
2022-08-10 19:06:00+00:00,120.4,120.41,120.36,120.41,1773,25,120.382333,GOOG
2022-08-10 19:05:00+00:00,120.54,120.54,120.44,120.44,807,18,120.49,GOOG
2022-08-10 19:04:00+00:00,120.48,120.53,120.48,120.52,1541,20,120.507692,GOOG
2022-08-10 19:03:00+00:00,120.45,120.51,120.45,120.48,1257,17,120.488177,GOOG
2022-08-10 19:02:00+00:00,120.4,120.44,120.375,120.44,916,13,120.398571,GOOG
2022-08-10 19:01:00+00:00,120.36,120.43,120.35,120.4,1985,22,120.376453,GOOG
2022-08-10 19:00:00+00:00,120.35,120.365,120.34,120.34,1390,11,120.346688,GOOG
2022-08-10 18:59:00+00:00,120.42,120.43,120.41,120.41,632,9,120.41974,GOOG
2022-08-10 18:58:00+00:00,120.42,120.48,120.42,120.47,1115,17,120.451111,GOOG
2022-08-10 18:57:00+00:00,120.47,120.48,120.465,120.465,378,6,120.471667,GOOG
2022-08-10 18:56:00+00:00,120.5,120.52,120.49,120.52,469,5,120.506928,GOOG
2022-08-10 18:55:00+00:00,120.51,120.51,120.51,120.51,204,3,120.51,GOOG
2022-08-10 18:53:00+00:00,120.52,120.52,120.46,120.48,604,7,120.49,GOOG
2022-08-10 18:52:00+00:00,120.525,120.53,120.48,120.48,388,6,120.511667,GOOG
2022-08-10 18:51:00+00:00,120.52,120.52,120.52,120.52,168,5,120.52,GOOG
2022-08-10 18:50:00+00:00,120.48,120.52,120.48,120.51,1431,21,120.502727,GOOG
2022-08-10 18:49:00+00:00,120.57,120.6,120.54,120.54,714,9,120.573571,GOOG
2022-08-10 18:48:00+00:00,120.6,120.62,120.59,120.6,600,6,120.6,GOOG
2022-08-10 18:47:00+00:00,120.58,120.63,120.58,120.63,785,14,120.595,GOOG
2022-08-10 18:46:00+00:00,120.605,120.64,120.58,120.58,1419,17,120.605,GOOG
2022-08-10 18:45:00+00:00,120.71,120.71,120.71,120.71,172,5,120.71,GOOG
2022-08-10 18:44:00+00:00,120.66,120.66,120.66,120.66,130,4,120.66,GOOG
2022-08-10 18:43:00+00:00,120.67,120.67,120.67,120.67,426,9,120.67,GOOG
2022-08-10 18:42:00+00:00,120.59,120.66,120.59,120.66,337,6,120.636667,GOOG
2022-08-10 18:41:00+00:00,120.63,120.64,120.61,120.64,369,6,120.626667,GOOG
2022-08-10 18:40:00+00:00,120.65,120.65,120.645,120.645,254,8,120.6475,GOOG
2022-08-10 18:39:00+00:00,120.7,120.7,120.64,120.64,1033,15,120.682778,GOOG
2022-08-10 18:38:00+00:00,120.69,120.74,120.69,120.72,514,9,120.716667,GOOG
2022-08-10 18:37:00+00:00,120.715,120.755,120.715,120.755,200,2,120.735,GOOG
2022-08-10 18:36:00+00:00,120.71,120.77,120.71,120.72,1014,12,120.734098,GOOG
2022-08-10 18:35:00+00:00,120.72,120.75,120.72,120.725,1016,12,120.739,GOOG
2022-08-10 18:34:00+00:00,120.7,120.74,120.7,120.73,768,8,120.724286,GOOG
2022-08-10 18:33:00+00:00,120.67,120.68,120.63,120.68,2157,20,120.66875,GOOG
2022-08-10 18:32:00+00:00,120.6,120.66,120.6,120.66,1973,21,120.642778,GOOG
2022-08-10 18:31:00+00:00,120.74,120.74,120.74,120.74,582,13,120.74,GOOG
2022-08-10 18:30:00+00:00,120.8,120.8,120.78,120.8,579,9,120.79,GOOG
2022-08-10 18:29:00+00:00,120.8,120.83,120.8,120.8,1060,11,120.803,GOOG
2022-08-10 18:28:00+00:00,120.88,120.88,120.83,120.83,1864,26,120.850377,GOOG
2022-08-10 18:27:00+00:00,120.83,120.87,120.83,120.86,1009,14,120.853571,GOOG
2022-08-10 18:26:00+00:00,120.83,120.87,120.83,120.86,1066,20,120.8476,GOOG
2022-08-10 18:25:00+00:00,120.85,120.86,120.785,120.785,1846,22,120.837,GOOG
2022-08-10 18:24:00+00:00,120.81,120.83,120.8,120.83,1230,19,120.814604,GOOG
2022-08-10 18:23:00+00:00,120.81,120.83,120.78,120.815,1296,12,120.794091,GOOG
2022-08-10 18:22:00+00:00,120.855,120.86,120.8,120.8,1614,22,120.846872,GOOG
2022-08-10 18:21:00+00:00,120.835,120.835,120.81,120.81,1504,17,120.824946,GOOG
2022-08-10 18:20:00+00:00,120.765,120.78,120.74,120.78,632,13,120.758,GOOG
2022-08-10 18:19:00+00:00,120.79,120.795,120.75,120.76,3442,33,120.768886,GOOG
2022-08-10 18:18:00+00:00,120.77,120.77,120.76,120.77,1122,28,120.768571,GOOG
2022-08-10 18:17:00+00:00,120.76,120.785,120.73,120.73,1474,22,120.751298,GOOG
2022-08-10 18:16:00+00:00,120.72,120.77,120.72,120.77,1647,22,120.750833,GOOG
2022-08-10 18:15:00+00:00,120.745,120.75,120.71,120.74,1488,15,120.741189,GOOG
2022-08-10 18:14:00+00:00,120.82,120.82,120.73,120.75,1186,14,120.767778,GOOG
2022-08-10 18:13:00+00:00,120.9,120.91,120.82,120.82,506,7,120.876667,GOOG
2022-08-10 18:12:00+00:00,120.88,120.89,120.88,120.89,531,9,120.886667,GOOG
2022-08-10 18:11:00+00:00,120.9,120.9,120.89,120.89,378,5,120.896667,GOOG
2022-08-10 18:10:00+00:00,120.88,120.88,120.88,120.88,169,4,120.88,GOOG
2022-08-10 18:09:00+00:00,120.92,120.92,120.9,120.92,363,7,120.913333,GOOG
2022-08-10 18:08:00+00:00,120.91,120.91,120.91,120.91,175,5,120.91,GOOG
2022-08-10 18:07:00+00:00,120.93,120.93,120.92,120.92,421,6,120.925,GOOG
2022-08-10 18:06:00+00:00,120.91,120.94,120.85,120.94,2176,19,120.879752,GOOG
2022-08-10 18:05:00+00:00,120.94,120.97,120.93,120.96,1620,25,120.939677,GOOG
2022-08-10 18:04:00+00:00,120.91,120.94,120.89,120.94,2405,23,120.916625,GOOG
2022-08-10 18:03:00+00:00,120.89,120.905,120.855,120.905,3652,24,120.873156,GOOG
2022-08-10 18:02:00+00:00,120.85,120.9,120.81,120.89,1952,12,120.856667,GOOG
2022-08-10 18:01:00+00:00,120.87,120.87,120.87,120.87,720,6,120.87,GOOG
2022-08-10 18:00:00+00:00,120.87,120.87,120.87,120.87,166,6,120.87,GOOG
2022-08-10 17:59:00+00:00,120.86,120.86,120.86,120.86,359,6,120.86,GOOG
2022-08-10 17:56:00+00:00,120.82,120.86,120.82,120.86,602,14,120.83,GOOG
2022-08-10 17:55:00+00:00,120.88,121.0,120.88,121.0,1254,24,120.942244,GOOG
2022-08-10 17:54:00+00:00,120.98,120.98,120.98,120.98,811,6,120.98,GOOG
2022-08-10 17:53:00+00:00,120.91,120.92,120.9,120.92,675,11,120.913571,GOOG
2022-08-10 17:52:00+00:00,120.92,120.92,120.9,120.9,318,6,120.91,GOOG
2022-08-10 17:51:00+00:00,120.96,120.96,120.95,120.95,567,8,120.958,GOOG
2022-08-10 17:50:00+00:00,120.955,120.98,120.95,120.98,538,9,120.96125,GOOG
2022-08-10 17:49:00+00:00,120.89,120.99,120.89,120.99,1258,18,120.9295,GOOG
2022-08-10 17:47:00+00:00,120.93,120.93,120.93,120.93,522,12,120.93,GOOG
2022-08-10 17:46:00+00:00,120.9,120.91,120.87,120.91,862,11,120.896667,GOOG
2022-08-10 17:45:00+00:00,120.905,120.91,120.905,120.91,214,4,120.9075,GOOG
2022-08-10 17:44:00+00:00,120.91,120.91,120.91,120.91,148,6,120.91,GOOG
2022-08-10 17:43:00+00:00,120.88,120.905,120.88,120.9,1115,13,120.88753,GOOG
2022-08-10 17:42:00+00:00,120.83,120.83,120.83,120.83,610,5,120.83,GOOG
2022-08-10 17:41:00+00:00,120.82,120.84,120.82,120.84,241,4,120.83,GOOG
2022-08-10 17:40:00+00:00,120.85,120.85,120.85,120.85,129,5,120.85,GOOG
2022-08-10 17:39:00+00:00,120.78,120.835,120.78,120.835,1712,18,120.817554,GOOG
2022-08-10 17:38:00+00:00,120.78,120.795,120.78,120.795,201,3,120.7875,GOOG
2022-08-10 17:37:00+00:00,120.69,120.73,120.69,120.73,410,5,120.7,GOOG
2022-08-10 17:36:00+00:00,120.75,120.75,120.74,120.74,210,3,120.745,GOOG
2022-08-10 17:35:00+00:00,120.76,120.76,120.76,120.76,113,3,120.76,GOOG
2022-08-10 17:34:00+00:00,120.67,120.67,120.67,120.67,221,6,120.67,GOOG
2022-08-10 17:33:00+00:00,120.625,120.66,120.625,120.66,382,6,120.641667,GOOG
2022-08-10 17:32:00+00:00,120.71,120.71,120.6,120.62,1300,12,120.667273,GOOG
2022-08-10 17:31:00+00:00,120.78,120.82,120.75,120.75,1274,15,120.794545,GOOG
2022-08-10 17:30:00+00:00,120.8,120.82,120.8,120.82,779,12,120.81,GOOG
2022-08-10 17:29:00+00:00,120.84,120.84,120.77,120.8,3199,41,120.814814,GOOG
2022-08-10 17:28:00+00:00,120.92,120.92,120.865,120.89,2622,29,120.898199,GOOG
2022-08-10 17:27:00+00:00,120.95,120.97,120.92,120.93,4849,53,120.94616,GOOG
2022-08-10 17:26:00+00:00,120.92,120.935,120.92,120.93,963,14,120.93,GOOG
2022-08-10 17:25:00+00:00,120.88,120.9,120.88,120.9,520,5,120.896,GOOG
2022-08-10 17:24:00+00:00,120.84,120.84,120.84,120.84,208,7,120.84,GOOG
2022-08-10 17:23:00+00:00,120.78,120.79,120.75,120.79,506,10,120.77,GOOG
2022-08-10 17:22:00+00:00,120.75,120.78,120.75,120.78,719,10,120.758333,GOOG
2022-08-10 17:19:00+00:00,120.84,120.89,120.84,120.89,578,5,120.88,GOOG
2022-08-10 17:18:00+00:00,120.86,120.86,120.86,120.86,739,9,120.86,GOOG
2022-08-10 17:17:00+00:00,120.825,120.84,120.825,120.84,510,4,120.831,GOOG
2022-08-10 17:15:00+00:00,120.84,120.86,120.84,120.84,2228,24,120.8445,GOOG
2022-08-10 17:14:00+00:00,120.84,120.84,120.81,120.81,310,4,120.821667,GOOG
2022-08-10 17:13:00+00:00,120.81,120.825,120.8,120.825,400,4,120.815,GOOG
2022-08-10 17:12:00+00:00,120.83,120.83,120.77,120.83,1271,16,120.804545,GOOG
2022-08-10 17:11:00+00:00,120.78,120.8,120.78,120.785,1965,19,120.784865,GOOG
2022-08-10 17:10:00+00:00,120.69,120.71,120.68,120.71,989,14,120.6913,GOOG
2022-08-10 17:09:00+00:00,120.65,120.66,120.64,120.66,824,9,120.650949,GOOG
2022-08-10 17:08:00+00:00,120.55,120.62,120.55,120.62,4878,22,120.593369,GOOG
2022-08-10 17:07:00+00:00,120.54,120.58,120.54,120.55,410,5,120.5525,GOOG
2022-08-10 17:06:00+00:00,120.495,120.515,120.485,120.51,1480,16,120.500204,GOOG
2022-08-10 17:05:00+00:00,120.49,120.51,120.49,120.5,2230,14,120.506856,GOOG
2022-08-10 17:04:00+00:00,120.46,120.46,120.45,120.45,210,3,120.455,GOOG
2022-08-10 17:03:00+00:00,120.51,120.52,120.51,120.52,517,5,120.512,GOOG
2022-08-10 17:02:00+00:00,120.51,120.52,120.46,120.46,1942,22,120.483563,GOOG
2022-08-10 17:01:00+00:00,120.53,120.53,120.39,120.39,464,7,120.4875,GOOG
2022-08-10 17:00:00+00:00,120.67,120.67,120.56,120.56,574,9,120.634,GOOG
2022-08-10 16:59:00+00:00,120.625,120.65,120.625,120.63,419,7,120.63375,GOOG
2022-08-10 16:58:00+00:00,120.62,120.64,120.62,120.64,667,12,120.626667,GOOG
2022-08-10 16:57:00+00:00,120.6,120.6,120.6,120.6,458,7,120.6,GOOG
2022-08-10 16:56:00+00:00,120.68,120.68,120.67,120.67,679,11,120.676,GOOG
2022-08-10 16:55:00+00:00,120.71,120.71,120.65,120.69,729,12,120.685833,GOOG
2022-08-10 16:54:00+00:00,120.66,120.66,120.66,120.66,110,2,120.66,GOOG
2022-08-10 16:53:00+00:00,120.59,120.68,120.59,120.66,767,12,120.64,GOOG
2022-08-10 16:52:00+00:00,120.5,120.5,120.49,120.5,1181,21,120.49625,GOOG
2022-08-10 16:51:00+00:00,120.46,120.46,120.42,120.42,954,18,120.437273,GOOG
2022-08-10 16:50:00+00:00,120.52,120.57,120.52,120.545,842,9,120.530714,GOOG
2022-08-10 16:49:00+00:00,120.61,120.63,120.6,120.6,722,10,120.605714,GOOG
2022-08-10 16:48:00+00:00,120.56,120.58,120.51,120.58,409,10,120.55,GOOG
2022-08-10 16:47:00+00:00,120.63,120.65,120.59,120.59,1118,14,120.628182,GOOG
2022-08-10 16:46:00+00:00,120.6,120.64,120.58,120.64,1239,15,120.62,GOOG
2022-08-10 16:45:00+00:00,120.73,120.73,120.73,120.73,118,4,120.73,GOOG
2022-08-10 16:44:00+00:00,120.76,120.77,120.76,120.77,435,7,120.766667,GOOG
2022-08-10 16:43:00+00:00,120.69,120.75,120.69,120.75,212,5,120.72,GOOG
2022-08-10 16:42:00+00:00,120.84,120.84,120.78,120.78,414,6,120.815,GOOG
2022-08-10 16:41:00+00:00,120.92,120.92,120.84,120.84,681,11,120.874,GOOG
2022-08-10 16:40:00+00:00,120.94,120.94,120.91,120.91,1557,18,120.923216,GOOG
2022-08-10 16:39:00+00:00,120.96,120.96,120.96,120.96,108,3,120.96,GOOG
2022-08-10 16:38:00+00:00,120.92,120.94,120.92,120.94,524,9,120.928,GOOG
2022-08-10 16:37:00+00:00,120.96,120.96,120.92,120.92,514,6,120.93,GOOG
2022-08-10 16:36:00+00:00,120.91,121.03,120.91,121.02,913,13,121.00875,GOOG
2022-08-10 16:35:00+00:00,120.9,120.91,120.9,120.905,706,10,120.903,GOOG
2022-08-10 16:33:00+00:00,120.89,120.975,120.88,120.975,1016,12,120.9195,GOOG
2022-08-10 16:32:00+00:00,120.845,120.845,120.82,120.82,353,11,120.828333,GOOG
2022-08-10 16:31:00+00:00,120.8,120.8,120.8,120.8,493,6,120.8,GOOG
2022-08-10 16:30:00+00:00,120.86,120.86,120.83,120.84,477,15,120.846737,GOOG
2022-08-10 16:29:00+00:00,120.9,120.9,120.88,120.88,630,11,120.89,GOOG
2022-08-10 16:28:00+00:00,120.84,120.84,120.84,120.84,599,8,120.84,GOOG
2022-08-10 16:27:00+00:00,120.72,120.76,120.72,120.76,469,4,120.750719,GOOG
2022-08-10 16:26:00+00:00,120.79,120.79,120.79,120.79,113,4,120.79,GOOG
2022-08-10 16:25:00+00:00,120.895,120.895,120.76,120.76,2297,27,120.836053,GOOG
2022-08-10 16:24:00+00:00,120.9,120.9,120.9,120.9,795,7,120.9,GOOG
2022-08-10 16:23:00+00:00,120.8,120.88,120.8,120.87,1191,13,120.860909,GOOG
2022-08-10 16:22:00+00:00,120.88,120.88,120.78,120.78,1377,14,120.837392,GOOG
2022-08-10 16:21:00+00:00,120.86,120.89,120.86,120.88,1315,17,120.875417,GOOG
2022-08-10 16:20:00+00:00,121.0,121.0,120.86,120.89,2322,22,120.947102,GOOG
2022-08-10 16:19:00+00:00,121.11,121.11,121.03,121.03,1769,16,121.066011,GOOG
2022-08-10 16:18:00+00:00,121.13,121.16,121.13,121.14,808,12,121.14,GOOG
2022-08-10 16:17:00+00:00,121.28,121.29,121.135,121.145,1315,16,121.207691,GOOG
2022-08-10 16:16:00+00:00,121.32,121.34,121.29,121.29,910,10,121.3225,GOOG
2022-08-10 16:15:00+00:00,121.31,121.33,121.28,121.31,2407,24,121.304452,GOOG
2022-08-10 16:14:00+00:00,121.45,121.45,121.31,121.31,1533,19,121.399935,GOOG
2022-08-10 16:13:00+00:00,121.4,121.4,121.38,121.38,543,7,121.384454,GOOG
2022-08-10 16:12:00+00:00,121.315,121.36,121.315,121.32,1683,10,121.328854,GOOG
2022-08-10 16:11:00+00:00,121.32,121.33,121.27,121.32,988,11,121.311111,GOOG
2022-08-10 16:10:00+00:00,121.33,121.33,121.3,121.3,1355,14,121.310769,GOOG
2022-08-10 16:09:00+00:00,121.41,121.41,121.27,121.35,2712,30,121.362308,GOOG
2022-08-10 16:08:00+00:00,121.45,121.45,121.41,121.41,400,5,121.423333,GOOG
2022-08-10 16:07:00+00:00,121.36,121.36,121.34,121.34,479,10,121.346667,GOOG
2022-08-10 16:06:00+00:00,121.39,121.395,121.39,121.395,262,6,121.392146,GOOG
2022-08-10 16:05:00+00:00,121.42,121.42,121.38,121.38,522,12,121.4,GOOG
