timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-02 16:37:00+00:00,2704.78,2704.78,2704.78,2704.78,164,13,2704.78,GOOG
2022-03-02 16:31:00+00:00,2703.87,2704.67,2703.87,2704.66,481,14,2704.4,GOOG
2022-03-02 16:30:00+00:00,2701.35,2701.98,2701.35,2701.98,403,13,2701.665,GOOG
2022-03-02 16:29:00+00:00,2704.54,2704.54,2704.54,2704.54,121,4,2704.54,GOOG
2022-03-02 16:28:00+00:00,2704.15,2704.935,2704.15,2704.935,372,11,2704.5425,GOOG
2022-03-02 16:26:00+00:00,2704.39,2704.39,2704.39,2704.39,385,8,2704.39,GOOG
2022-03-02 16:24:00+00:00,2699.45,2699.45,2699.36,2699.36,392,13,2699.405,GOOG
2022-03-02 16:18:00+00:00,2706.67,2706.67,2706.67,2706.67,206,13,2706.67,GOOG
2022-03-02 16:15:00+00:00,2706.55,2706.55,2705.455,2705.455,502,13,2706.18875,GOOG
2022-03-02 16:12:00+00:00,2703.15,2703.15,2703.15,2703.15,124,5,2703.15,GOOG
2022-03-02 16:08:00+00:00,2700.5,2701.875,2700.5,2701.24,676,10,2701.328333,GOOG
2022-03-02 16:07:00+00:00,2698.79,2698.86,2698.79,2698.86,323,7,2698.825,GOOG
2022-03-02 16:06:00+00:00,2699.115,2699.115,2697.45,2697.45,550,15,2698.2825,GOOG
2022-03-02 16:05:00+00:00,2691.785,2694.99,2691.785,2694.99,295,8,2693.3875,GOOG
2022-03-02 16:04:00+00:00,2692.04,2692.09,2692.04,2692.09,422,11,2692.065,GOOG
2022-03-02 16:03:00+00:00,2687.66,2687.66,2687.5,2687.51,908,16,2687.531311,GOOG
2022-03-02 16:02:00+00:00,2683.32,2683.32,2683.32,2683.32,175,11,2683.32,GOOG
2022-03-02 15:55:00+00:00,2682.18,2682.315,2680.21,2680.36,695,12,2681.276667,GOOG
2022-03-02 15:43:00+00:00,2687.53,2688.9,2687.53,2688.9,228,6,2688.215,GOOG
2022-03-02 15:42:00+00:00,2691.59,2691.59,2691.59,2691.59,134,4,2691.59,GOOG
2022-03-02 15:38:00+00:00,2694.34,2694.34,2692.85,2692.85,346,7,2693.843333,GOOG
2022-03-02 15:36:00+00:00,2687.35,2687.35,2687.35,2687.35,349,11,2687.35,GOOG
2022-03-02 15:33:00+00:00,2684.48,2684.48,2684.48,2684.48,301,11,2684.48,GOOG
2022-03-02 15:31:00+00:00,2684.55,2684.55,2684.55,2684.55,103,3,2684.55,GOOG
2022-03-02 15:29:00+00:00,2691.43,2691.49,2691.43,2691.49,750,25,2691.46,GOOG
2022-03-02 15:28:00+00:00,2672.32,2672.32,2672.25,2672.25,579,21,2672.285,GOOG
2022-03-02 15:27:00+00:00,2669.2,2669.2,2668.65,2668.65,1006,31,2668.925,GOOG
2022-03-02 15:15:00+00:00,2670.14,2670.14,2670.14,2670.14,213,10,2670.14,GOOG
2022-03-02 15:14:00+00:00,2671.18,2671.18,2670.41,2670.41,399,8,2670.795,GOOG
2022-03-02 15:12:00+00:00,2675.81,2676.01,2675.81,2676.01,398,13,2675.91,GOOG
2022-03-02 15:10:00+00:00,2670.52,2670.6,2670.52,2670.6,451,11,2670.56,GOOG
2022-03-02 15:09:00+00:00,2670.81,2670.81,2670.81,2670.81,210,5,2670.81,GOOG
2022-03-02 15:06:00+00:00,2692.68,2692.68,2685.6,2685.6,460,19,2689.14,GOOG
2022-03-02 15:02:00+00:00,2689.61,2689.61,2689.61,2689.61,258,8,2689.61,GOOG
2022-03-02 14:59:00+00:00,2686.71,2686.71,2686.7,2686.7,485,11,2686.705,GOOG
2022-03-02 14:58:00+00:00,2688.5,2688.5,2688.5,2688.5,198,6,2688.5,GOOG
2022-03-02 14:56:00+00:00,2687.92,2687.92,2687.92,2687.92,1558,43,2687.92,GOOG
2022-03-02 14:55:00+00:00,2694.56,2694.56,2694.56,2694.56,135,3,2694.56,GOOG
2022-03-02 14:53:00+00:00,2691.92,2691.92,2691.92,2691.92,323,10,2691.92,GOOG
2022-03-02 14:50:00+00:00,2693.95,2693.95,2693.95,2693.95,173,10,2693.95,GOOG
2022-03-02 14:48:00+00:00,2693.71,2693.71,2693.71,2693.71,277,14,2693.71,GOOG
2022-03-02 14:43:00+00:00,2690.25,2690.54,2690.25,2690.54,507,12,2690.395,GOOG
2022-03-02 14:41:00+00:00,2680.17,2680.17,2680.17,2680.17,315,15,2680.17,GOOG
2022-03-02 14:40:00+00:00,2678.69,2678.69,2678.69,2678.69,166,7,2678.69,GOOG
2022-03-02 14:39:00+00:00,2680.7,2680.9,2680.7,2680.9,355,11,2680.8,GOOG
2022-03-02 14:38:00+00:00,2678.5,2678.5,2677.2,2677.2,528,10,2677.845,GOOG
2022-03-02 14:37:00+00:00,2678.13,2678.16,2678.13,2678.16,532,10,2678.145,GOOG
2022-03-02 14:36:00+00:00,2672.13,2672.13,2672.13,2672.13,105,4,2672.13,GOOG
2022-03-02 14:35:00+00:00,2671.74,2671.74,2671.74,2671.74,209,7,2671.74,GOOG
2022-03-02 14:33:00+00:00,2680.05,2680.05,2679.58,2679.58,576,13,2679.815,GOOG
2022-03-02 14:32:00+00:00,2683.74,2683.74,2678.995,2680.95,930,19,2681.294167,GOOG
2022-03-02 14:31:00+00:00,2688.765,2688.765,2686.87,2686.87,416,10,2687.8175,GOOG
2022-03-02 14:30:00+00:00,2692.89,2693.27,2692.73,2692.73,779,47,2693.0325,GOOG
2022-03-01 20:59:00+00:00,2685.6,2685.6,2685.6,2685.6,604,44,2685.6,GOOG
2022-03-01 20:58:00+00:00,2684.15,2685.22,2684.09,2685.22,799,34,2684.486667,GOOG
2022-03-01 20:56:00+00:00,2682.23,2682.23,2682.23,2682.23,121,8,2682.23,GOOG
2022-03-01 20:55:00+00:00,2682.79,2683.52,2679.36,2683.52,918,36,2681.434,GOOG
2022-03-01 20:54:00+00:00,2682.48,2682.48,2682.48,2682.48,483,29,2682.48,GOOG
2022-03-01 20:50:00+00:00,2669.85,2669.85,2668.52,2669.01,564,20,2669.126667,GOOG
2022-03-01 20:46:00+00:00,2671.75,2671.75,2671.75,2671.75,511,19,2671.75,GOOG
2022-03-01 20:45:00+00:00,2672.79,2672.79,2672.79,2672.79,412,14,2672.79,GOOG
2022-03-01 20:43:00+00:00,2676.27,2676.27,2676.27,2676.27,515,15,2676.27,GOOG
2022-03-01 20:42:00+00:00,2681.44,2681.44,2677.95,2677.95,680,23,2679.695,GOOG
2022-03-01 20:41:00+00:00,2678.78,2680.35,2678.52,2680.225,967,22,2679.479167,GOOG
2022-03-01 20:40:00+00:00,2680.29,2680.29,2677.59,2677.59,535,9,2678.89,GOOG
2022-03-01 20:39:00+00:00,2679.2,2679.2,2679.2,2679.2,209,5,2679.2,GOOG
2022-03-01 20:24:00+00:00,2682.9,2682.9,2682.9,2682.9,545,19,2682.9,GOOG
2022-03-01 20:23:00+00:00,2684.09,2684.09,2684.09,2684.09,396,20,2684.09,GOOG
2022-03-01 20:22:00+00:00,2682.485,2682.485,2682.485,2682.485,261,4,2682.485,GOOG
2022-03-01 20:20:00+00:00,2685.85,2685.85,2685.15,2685.15,580,17,2685.56,GOOG
2022-03-01 20:19:00+00:00,2684.41,2684.41,2684.41,2684.41,102,3,2684.41,GOOG
2022-03-01 20:17:00+00:00,2686.21,2686.21,2686.21,2686.21,105,5,2686.21,GOOG
2022-03-01 20:07:00+00:00,2692.2,2692.2,2692.2,2692.2,432,19,2692.2,GOOG
2022-03-01 20:06:00+00:00,2693.73,2693.73,2693.73,2693.73,310,7,2693.73,GOOG
2022-03-01 20:05:00+00:00,2692.55,2692.55,2692.55,2692.55,886,30,2692.55,GOOG
2022-03-01 20:04:00+00:00,2688.64,2688.64,2688.64,2688.64,182,3,2688.64,GOOG
2022-03-01 19:58:00+00:00,2677.13,2677.13,2677.09,2677.09,305,7,2677.11,GOOG
2022-03-01 19:57:00+00:00,2678.56,2678.56,2677.29,2677.29,473,13,2677.925,GOOG
2022-03-01 19:56:00+00:00,2679.65,2679.65,2679.65,2679.65,117,4,2679.65,GOOG
2022-03-01 19:55:00+00:00,2677.6,2677.6,2677.6,2677.6,100,1,2677.6,GOOG
2022-03-01 19:54:00+00:00,2678.72,2678.72,2678.72,2678.72,100,1,2678.72,GOOG
2022-03-01 19:52:00+00:00,2679.56,2679.56,2679.56,2679.56,227,6,2679.56,GOOG
2022-03-01 19:51:00+00:00,2681.45,2681.45,2681.45,2681.45,142,6,2681.45,GOOG
2022-03-01 19:48:00+00:00,2683.06,2683.14,2682.82,2683.14,388,7,2683.006667,GOOG
2022-03-01 19:43:00+00:00,2688.22,2688.22,2687.95,2687.95,538,13,2688.04,GOOG
2022-03-01 19:41:00+00:00,2687.84,2688.42,2687.84,2688.42,383,6,2688.13,GOOG
2022-03-01 19:39:00+00:00,2687.43,2687.43,2687.315,2687.315,377,7,2687.3725,GOOG
2022-03-01 19:38:00+00:00,2679.77,2684.92,2679.77,2684.92,396,8,2682.110909,GOOG
2022-03-01 19:37:00+00:00,2679.5,2679.5,2679.5,2679.5,252,5,2679.5,GOOG
2022-03-01 19:36:00+00:00,2680.7,2680.7,2680.7,2680.7,211,8,2680.7,GOOG
2022-03-01 19:35:00+00:00,2679.06,2679.72,2679.06,2679.72,632,13,2679.23625,GOOG
2022-03-01 19:34:00+00:00,2676.26,2676.26,2676.26,2676.26,210,5,2676.26,GOOG
2022-03-01 19:33:00+00:00,2678.35,2678.35,2678.35,2678.35,156,4,2678.35,GOOG
2022-03-01 19:29:00+00:00,2679.73,2679.73,2679.73,2679.73,246,9,2679.73,GOOG
2022-03-01 19:12:00+00:00,2672.67,2672.69,2672.67,2672.69,267,5,2672.68,GOOG
2022-03-01 19:10:00+00:00,2674.8,2674.8,2674.8,2674.8,116,6,2674.8,GOOG
2022-03-01 19:09:00+00:00,2674.32,2674.32,2674.32,2674.32,300,8,2674.32,GOOG
2022-03-01 19:08:00+00:00,2674.68,2674.68,2674.68,2674.68,100,1,2674.68,GOOG
2022-03-01 19:01:00+00:00,2671.7,2671.7,2671.7,2671.7,108,2,2671.7,GOOG
2022-03-01 18:51:00+00:00,2671.23,2671.23,2671.23,2671.23,120,7,2671.23,GOOG
2022-03-01 18:43:00+00:00,2671.36,2671.36,2671.36,2671.36,179,6,2671.36,GOOG
2022-03-01 18:32:00+00:00,2670.79,2670.79,2670.79,2670.79,116,3,2670.79,GOOG
2022-03-01 18:29:00+00:00,2668.97,2668.97,2668.97,2668.97,288,11,2668.97,GOOG
2022-03-01 18:28:00+00:00,2674.31,2675.76,2673.35,2673.35,850,17,2674.473333,GOOG
2022-03-01 18:27:00+00:00,2677.1,2677.1,2677.1,2677.1,108,3,2677.1,GOOG
2022-03-01 18:24:00+00:00,2680.43,2680.43,2680.43,2680.43,473,12,2680.43,GOOG
2022-03-01 18:23:00+00:00,2680.13,2680.64,2679.84,2679.84,749,21,2680.203333,GOOG
2022-03-01 18:21:00+00:00,2681.1,2681.1,2681.1,2681.1,150,5,2681.1,GOOG
2022-03-01 18:19:00+00:00,2679.82,2679.82,2679.82,2679.82,187,4,2679.82,GOOG
2022-03-01 18:17:00+00:00,2681.58,2681.58,2681.58,2681.58,155,4,2681.58,GOOG
2022-03-01 18:14:00+00:00,2682.91,2682.91,2682.91,2682.91,154,9,2682.91,GOOG
2022-03-01 17:55:00+00:00,2696.4,2696.4,2696.4,2696.4,134,3,2696.4,GOOG
2022-03-01 17:30:00+00:00,2687.6,2687.6,2687.6,2687.6,233,3,2687.6,GOOG
2022-03-01 17:24:00+00:00,2685.305,2685.305,2685.305,2685.305,227,9,2685.305,GOOG
2022-03-01 17:21:00+00:00,2684.5,2684.5,2684.5,2684.5,104,4,2684.5,GOOG
2022-03-01 17:19:00+00:00,2686.61,2686.61,2686.61,2686.61,101,2,2686.61,GOOG
2022-03-01 17:17:00+00:00,2683.725,2683.85,2683.725,2683.85,563,15,2683.75625,GOOG
2022-03-01 17:15:00+00:00,2680.5,2680.5,2680.5,2680.5,234,6,2680.5,GOOG
2022-03-01 17:11:00+00:00,2680.71,2680.71,2680.71,2680.71,444,20,2680.71,GOOG
2022-03-01 17:10:00+00:00,2681.92,2681.92,2681.92,2681.92,218,5,2681.92,GOOG
2022-03-01 16:57:00+00:00,2689.33,2689.33,2689.33,2689.33,147,7,2689.33,GOOG
2022-03-01 16:55:00+00:00,2690.3,2690.3,2690.3,2690.3,135,4,2690.3,GOOG
2022-03-01 16:40:00+00:00,2693.55,2693.55,2693.55,2693.55,284,12,2693.55,GOOG
2022-03-01 16:32:00+00:00,2697.94,2697.94,2697.94,2697.94,118,6,2697.94,GOOG
2022-03-01 16:30:00+00:00,2700.65,2700.74,2700.65,2700.74,677,16,2700.695,GOOG
2022-03-01 16:26:00+00:00,2708.8,2709.73,2708.8,2709.73,503,13,2709.265,GOOG
2022-03-01 16:11:00+00:00,2706.18,2706.18,2706.18,2706.18,317,8,2706.18,GOOG
2022-03-01 16:04:00+00:00,2703.34,2703.34,2703.34,2703.34,224,5,2703.34,GOOG
2022-03-01 16:03:00+00:00,2703.85,2703.85,2703.85,2703.85,110,2,2703.85,GOOG
2022-03-01 15:28:00+00:00,2709.85,2709.85,2709.85,2709.85,341,7,2709.85,GOOG
2022-03-01 15:19:00+00:00,2708.15,2708.15,2708.15,2708.15,379,10,2708.15,GOOG
2022-03-01 15:17:00+00:00,2706.7,2706.75,2706.7,2706.75,265,8,2706.725,GOOG
2022-03-01 15:12:00+00:00,2704.01,2704.01,2704.01,2704.01,193,6,2704.01,GOOG
2022-03-01 15:07:00+00:00,2710.81,2710.81,2710.81,2710.81,145,8,2710.81,GOOG
2022-03-01 15:05:00+00:00,2710.89,2710.89,2710.89,2710.89,288,6,2710.89,GOOG
2022-03-01 15:03:00+00:00,2710.63,2710.69,2710.63,2710.69,203,4,2710.66,GOOG
2022-03-01 15:02:00+00:00,2708.825,2708.825,2708.825,2708.825,616,15,2708.825,GOOG
2022-03-01 15:01:00+00:00,2712.59,2712.59,2712.59,2712.59,437,15,2712.59,GOOG
2022-03-01 15:00:00+00:00,2714.58,2720.6,2714.58,2720.6,387,7,2717.59,GOOG
2022-03-01 14:59:00+00:00,2715.85,2715.85,2715.85,2715.85,193,7,2715.85,GOOG
2022-03-01 14:57:00+00:00,2710.72,2716.74,2710.72,2716.74,520,15,2714.44,GOOG
2022-03-01 14:55:00+00:00,2704.57,2704.57,2704.57,2704.57,305,10,2704.57,GOOG
2022-03-01 14:52:00+00:00,2706.76,2706.83,2703.7,2703.89,1612,35,2705.145,GOOG
2022-03-01 14:45:00+00:00,2691.13,2691.13,2691.13,2691.13,113,4,2691.13,GOOG
2022-03-01 14:44:00+00:00,2690.755,2690.755,2690.755,2690.755,373,14,2690.755,GOOG
2022-03-01 14:43:00+00:00,2697.45,2697.45,2697.45,2697.45,122,4,2697.45,GOOG
2022-03-01 14:42:00+00:00,2696.8,2696.8,2696.8,2696.8,318,7,2696.8,GOOG
2022-03-01 14:41:00+00:00,2694.7,2694.7,2694.7,2694.7,261,10,2694.7,GOOG
2022-03-01 14:40:00+00:00,2697.93,2697.93,2697.93,2697.93,585,18,2697.93,GOOG
2022-03-01 14:38:00+00:00,2699.75,2699.75,2699.07,2699.07,234,5,2699.41,GOOG
2022-03-01 14:36:00+00:00,2695.0,2695.0,2694.71,2694.71,380,10,2694.836667,GOOG
2022-03-01 14:35:00+00:00,2692.49,2692.49,2692.35,2692.35,553,20,2692.42,GOOG
2022-03-01 14:33:00+00:00,2682.42,2682.42,2682.42,2682.42,112,4,2682.42,GOOG
2022-03-01 14:32:00+00:00,2689.74,2689.74,2687.25,2687.25,536,24,2688.495,GOOG
2022-03-01 14:31:00+00:00,2691.51,2692.665,2691.51,2692.665,237,6,2692.0875,GOOG
2022-03-01 14:30:00+00:00,2689.6,2697.67,2689.6,2697.67,690,26,2693.776667,GOOG
2022-02-28 20:59:00+00:00,2697.37,2699.06,2697.37,2698.18,2381,86,2698.476,GOOG
2022-02-28 20:58:00+00:00,2696.55,2696.55,2696.55,2696.55,545,38,2696.55,GOOG
2022-02-28 20:57:00+00:00,2694.31,2695.73,2693.59,2694.5,910,39,2694.494393,GOOG
2022-02-28 20:56:00+00:00,2691.11,2692.39,2691.11,2692.39,548,32,2691.901667,GOOG
2022-02-28 20:55:00+00:00,2693.21,2693.21,2692.255,2692.255,547,25,2692.7325,GOOG
2022-02-28 20:54:00+00:00,2685.38,2691.62,2685.38,2691.35,1308,53,2689.811,GOOG
2022-02-28 20:53:00+00:00,2687.1,2687.43,2687.1,2687.43,462,36,2687.265,GOOG
2022-02-28 20:50:00+00:00,2690.93,2690.93,2690.93,2690.93,909,44,2690.93,GOOG
2022-02-28 20:49:00+00:00,2687.58,2687.58,2687.58,2687.58,292,17,2687.58,GOOG
2022-02-28 20:47:00+00:00,2686.53,2686.53,2685.5,2685.74,1522,31,2685.93171,GOOG
2022-02-28 20:46:00+00:00,2688.59,2688.59,2688.59,2688.59,343,15,2688.59,GOOG
2022-02-28 20:44:00+00:00,2676.935,2676.935,2676.935,2676.935,353,11,2676.935,GOOG
2022-02-28 20:41:00+00:00,2671.39,2671.39,2671.39,2671.39,445,24,2671.39,GOOG
2022-02-28 20:38:00+00:00,2669.635,2669.635,2669.635,2669.635,146,10,2669.635,GOOG
2022-02-28 20:37:00+00:00,2668.18,2668.18,2668.18,2668.18,150,11,2668.18,GOOG
2022-02-28 20:36:00+00:00,2670.85,2670.85,2670.25,2670.25,737,18,2670.6725,GOOG
2022-02-28 20:35:00+00:00,2671.26,2671.26,2671.26,2671.26,161,8,2671.26,GOOG
2022-02-28 20:33:00+00:00,2672.06,2672.2,2672.06,2672.2,391,17,2672.13,GOOG
2022-02-28 20:32:00+00:00,2676.33,2676.34,2674.48,2674.48,353,16,2675.716667,GOOG
2022-02-28 20:29:00+00:00,2680.35,2680.35,2679.75,2679.79,669,12,2679.932857,GOOG
2022-02-28 20:28:00+00:00,2681.95,2681.95,2681.95,2681.95,503,19,2681.95,GOOG
2022-02-28 20:15:00+00:00,2668.71,2668.71,2668.71,2668.71,136,5,2668.71,GOOG
2022-02-28 19:53:00+00:00,2670.08,2670.08,2670.08,2670.08,429,16,2670.08,GOOG
2022-02-28 19:46:00+00:00,2672.09,2672.09,2672.09,2672.09,134,6,2672.09,GOOG
2022-02-28 19:44:00+00:00,2671.85,2671.85,2671.85,2671.85,349,19,2671.85,GOOG
2022-02-28 19:25:00+00:00,2659.67,2660.59,2659.57,2660.59,440,10,2659.8825,GOOG
2022-02-28 19:23:00+00:00,2664.64,2664.64,2664.64,2664.64,432,15,2664.64,GOOG
2022-02-28 19:22:00+00:00,2664.15,2664.15,2664.15,2664.15,169,5,2664.15,GOOG
2022-02-28 19:19:00+00:00,2666.28,2666.28,2666.28,2666.28,267,11,2666.28,GOOG
2022-02-28 19:18:00+00:00,2662.71,2663.92,2662.71,2663.25,551,15,2663.2025,GOOG
2022-02-28 19:12:00+00:00,2659.9,2659.9,2659.9,2659.9,144,7,2659.9,GOOG
2022-02-28 19:11:00+00:00,2660.72,2660.72,2660.72,2660.72,276,10,2660.72,GOOG
2022-02-28 19:06:00+00:00,2668.85,2668.85,2668.85,2668.85,131,9,2668.85,GOOG
2022-02-28 18:58:00+00:00,2681.47,2681.47,2681.47,2681.47,438,8,2681.47,GOOG
2022-02-28 18:54:00+00:00,2685.57,2685.57,2685.53,2685.55,384,6,2685.55,GOOG
2022-02-28 18:44:00+00:00,2676.985,2676.985,2676.985,2676.985,113,6,2676.985,GOOG
2022-02-28 18:28:00+00:00,2675.08,2675.08,2675.06,2675.06,201,3,2675.07,GOOG
2022-02-28 18:27:00+00:00,2674.57,2674.57,2674.57,2674.57,266,9,2674.57,GOOG
2022-02-28 18:21:00+00:00,2673.46,2673.46,2673.46,2673.46,134,3,2673.46,GOOG
2022-02-28 18:20:00+00:00,2674.695,2674.695,2674.0,2674.0,377,7,2674.235,GOOG
2022-02-28 18:18:00+00:00,2677.58,2677.58,2677.58,2677.58,288,10,2677.58,GOOG
2022-02-28 18:08:00+00:00,2685.25,2685.74,2685.22,2685.74,401,8,2685.403333,GOOG
2022-02-28 18:05:00+00:00,2682.23,2682.23,2682.23,2682.23,223,7,2682.23,GOOG
2022-02-28 18:02:00+00:00,2682.03,2682.03,2682.03,2682.03,601,17,2682.03,GOOG
2022-02-28 17:47:00+00:00,2675.12,2675.12,2675.1,2675.1,440,10,2675.11,GOOG
2022-02-28 17:32:00+00:00,2682.1,2682.1,2682.1,2682.1,160,3,2682.1,GOOG
2022-02-28 17:27:00+00:00,2686.2,2686.2,2686.2,2686.2,271,14,2686.2,GOOG
2022-02-28 17:16:00+00:00,2690.03,2690.03,2688.9,2688.9,438,12,2689.465,GOOG
2022-02-28 17:09:00+00:00,2693.12,2693.26,2693.12,2693.26,330,7,2693.19,GOOG
2022-02-28 17:01:00+00:00,2706.74,2706.74,2706.74,2706.74,142,13,2706.74,GOOG
2022-02-28 16:55:00+00:00,2699.41,2699.41,2699.41,2699.41,151,4,2699.41,GOOG
