timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-24 19:22:00+00:00,2106.19,2106.19,2106.19,2106.19,238,12,2106.19,GOOG
2022-05-24 19:18:00+00:00,2106.08,2106.08,2106.08,2106.08,107,3,2106.08,GOOG
2022-05-24 19:17:00+00:00,2103.9,2103.9,2103.9,2103.9,187,7,2103.9,GOOG
2022-05-24 19:15:00+00:00,2102.605,2102.605,2102.605,2102.605,171,3,2102.605,GOOG
2022-05-24 19:10:00+00:00,2106.4,2106.4,2106.4,2106.4,161,6,2106.4,GOOG
2022-05-24 19:09:00+00:00,2100.34,2100.9,2100.34,2100.9,1268,27,2100.64,GOOG
2022-05-24 19:08:00+00:00,2101.975,2101.975,2101.975,2101.975,257,8,2101.975,GOOG
2022-05-24 19:05:00+00:00,2099.715,2102.505,2099.715,2102.505,605,9,2101.036,GOOG
2022-05-24 19:04:00+00:00,2102.18,2102.18,2102.18,2102.18,143,8,2102.18,GOOG
2022-05-24 19:03:00+00:00,2097.615,2101.02,2097.615,2101.02,780,20,2099.466,GOOG
2022-05-24 19:00:00+00:00,2096.175,2096.18,2096.175,2096.18,592,9,2096.1775,GOOG
2022-05-24 18:57:00+00:00,2093.09,2093.25,2093.09,2093.25,655,21,2093.17,GOOG
2022-05-24 18:56:00+00:00,2092.34,2093.36,2092.34,2092.94,804,22,2092.736,GOOG
2022-05-24 18:55:00+00:00,2093.76,2093.775,2091.595,2091.595,507,8,2093.336,GOOG
2022-05-24 18:53:00+00:00,2099.05,2099.05,2099.0,2099.0,302,5,2099.025,GOOG
2022-05-24 18:49:00+00:00,2102.97,2102.97,2100.37,2100.37,600,16,2101.67,GOOG
2022-05-24 18:47:00+00:00,2105.26,2105.26,2105.26,2105.26,246,12,2105.26,GOOG
2022-05-24 18:46:00+00:00,2106.24,2106.24,2106.24,2106.24,600,19,2106.24,GOOG
2022-05-24 18:45:00+00:00,2105.5,2105.5,2105.5,2105.5,581,16,2105.5,GOOG
2022-05-24 18:40:00+00:00,2118.68,2118.68,2118.68,2118.68,123,7,2118.68,GOOG
2022-05-24 18:34:00+00:00,2109.72,2109.72,2109.72,2109.72,211,9,2109.72,GOOG
2022-05-24 18:31:00+00:00,2104.75,2104.75,2104.75,2104.75,412,13,2104.75,GOOG
2022-05-24 18:30:00+00:00,2105.725,2105.725,2105.725,2105.725,386,9,2105.725,GOOG
2022-05-24 18:29:00+00:00,2106.21,2106.21,2106.21,2106.21,627,25,2106.21,GOOG
2022-05-24 18:28:00+00:00,2107.89,2107.89,2107.89,2107.89,103,3,2107.89,GOOG
2022-05-24 18:26:00+00:00,2109.11,2109.11,2109.11,2109.11,100,1,2109.11,GOOG
2022-05-24 18:25:00+00:00,2111.13,2111.13,2111.13,2111.13,196,3,2111.13,GOOG
2022-05-24 18:22:00+00:00,2105.555,2105.555,2105.555,2105.555,183,7,2105.555,GOOG
2022-05-24 18:17:00+00:00,2113.64,2113.64,2113.64,2113.64,184,8,2113.64,GOOG
2022-05-24 18:14:00+00:00,2113.59,2113.59,2113.54,2113.54,448,15,2113.565,GOOG
2022-05-24 18:12:00+00:00,2121.96,2121.96,2121.96,2121.96,464,8,2121.96,GOOG
2022-05-24 18:11:00+00:00,2121.255,2124.33,2121.255,2122.19,1569,32,2122.54125,GOOG
2022-05-24 18:09:00+00:00,2115.9,2115.9,2115.9,2115.9,418,14,2115.9,GOOG
2022-05-24 18:06:00+00:00,2106.5,2106.95,2106.5,2106.95,385,12,2106.725,GOOG
2022-05-24 18:02:00+00:00,2103.665,2103.665,2103.665,2103.665,102,2,2103.665,GOOG
2022-05-24 17:59:00+00:00,2110.54,2110.54,2110.54,2110.54,120,3,2110.54,GOOG
2022-05-24 17:58:00+00:00,2108.59,2108.59,2108.59,2108.59,183,4,2108.59,GOOG
2022-05-24 17:55:00+00:00,2107.69,2111.66,2107.69,2111.66,658,18,2110.196667,GOOG
2022-05-24 17:54:00+00:00,2107.555,2107.555,2107.555,2107.555,136,5,2107.555,GOOG
2022-05-24 17:49:00+00:00,2105.36,2105.36,2105.345,2105.345,347,13,2105.3525,GOOG
2022-05-24 17:48:00+00:00,2101.65,2102.805,2101.65,2102.805,705,9,2102.347742,GOOG
2022-05-24 17:47:00+00:00,2107.49,2107.49,2105.35,2105.35,434,10,2106.181667,GOOG
2022-05-24 17:46:00+00:00,2108.645,2108.645,2108.645,2108.645,207,17,2108.645,GOOG
2022-05-24 17:45:00+00:00,2108.35,2108.35,2108.35,2108.35,162,4,2108.35,GOOG
2022-05-24 17:37:00+00:00,2098.09,2098.09,2098.09,2098.09,367,14,2098.09,GOOG
2022-05-24 17:36:00+00:00,2098.88,2098.88,2098.88,2098.88,234,7,2098.88,GOOG
2022-05-24 17:35:00+00:00,2094.5,2094.5,2094.5,2094.5,241,12,2094.5,GOOG
2022-05-24 17:33:00+00:00,2090.26,2090.45,2090.26,2090.45,579,17,2090.363636,GOOG
2022-05-24 17:29:00+00:00,2090.21,2090.21,2090.21,2090.21,296,15,2090.21,GOOG
2022-05-24 17:27:00+00:00,2088.88,2088.88,2088.88,2088.88,171,8,2088.88,GOOG
2022-05-24 17:26:00+00:00,2087.365,2087.96,2087.365,2087.96,727,17,2087.6625,GOOG
2022-05-24 17:22:00+00:00,2084.86,2086.16,2084.86,2086.16,386,11,2085.569091,GOOG
2022-05-24 17:21:00+00:00,2085.0,2085.0,2084.99,2084.99,414,10,2084.995,GOOG
2022-05-24 17:18:00+00:00,2087.76,2087.76,2087.72,2087.76,471,11,2087.7475,GOOG
2022-05-24 17:17:00+00:00,2087.53,2087.61,2086.89,2087.12,1255,38,2087.35,GOOG
2022-05-24 17:14:00+00:00,2089.325,2089.325,2089.24,2089.24,355,24,2089.2825,GOOG
2022-05-24 17:12:00+00:00,2087.715,2087.715,2086.71,2086.71,635,17,2087.38,GOOG
2022-05-24 17:11:00+00:00,2085.07,2085.07,2085.07,2085.07,237,11,2085.07,GOOG
2022-05-24 17:08:00+00:00,2082.745,2082.745,2081.96,2082.485,755,17,2082.409069,GOOG
2022-05-24 17:05:00+00:00,2082.9,2082.9,2082.515,2082.515,708,14,2082.77625,GOOG
2022-05-24 17:04:00+00:00,2082.86,2082.86,2082.16,2082.16,689,21,2082.559571,GOOG
2022-05-24 17:03:00+00:00,2083.69,2083.69,2083.69,2083.69,199,2,2083.69,GOOG
2022-05-24 17:02:00+00:00,2087.075,2087.075,2087.075,2087.075,352,5,2087.075,GOOG
2022-05-24 17:01:00+00:00,2087.1,2087.24,2087.1,2087.24,305,7,2087.17,GOOG
2022-05-24 17:00:00+00:00,2087.08,2087.08,2087.08,2087.08,207,15,2087.08,GOOG
2022-05-24 16:56:00+00:00,2086.5,2086.5,2086.5,2086.5,161,8,2086.5,GOOG
2022-05-24 16:55:00+00:00,2086.585,2086.585,2086.585,2086.585,291,15,2086.585,GOOG
2022-05-24 16:54:00+00:00,2085.66,2085.66,2085.66,2085.66,133,9,2085.66,GOOG
2022-05-24 16:50:00+00:00,2086.915,2086.915,2086.91,2086.91,415,15,2086.9125,GOOG
2022-05-24 16:49:00+00:00,2084.96,2084.96,2084.32,2084.32,302,6,2084.64,GOOG
2022-05-24 16:48:00+00:00,2086.09,2087.29,2086.09,2087.29,876,27,2086.892438,GOOG
2022-05-24 16:47:00+00:00,2083.67,2084.44,2083.67,2084.44,498,26,2084.055,GOOG
2022-05-24 16:46:00+00:00,2083.825,2085.09,2083.825,2085.09,384,17,2084.638333,GOOG
2022-05-24 16:45:00+00:00,2083.34,2084.09,2083.34,2084.09,384,6,2083.81,GOOG
2022-05-24 16:44:00+00:00,2086.765,2086.765,2085.55,2086.045,572,13,2086.08875,GOOG
2022-05-24 16:40:00+00:00,2084.42,2084.42,2084.42,2084.42,488,15,2084.42,GOOG
2022-05-24 16:39:00+00:00,2082.86,2082.86,2082.86,2082.86,258,6,2082.86,GOOG
2022-05-24 16:38:00+00:00,2084.74,2085.21,2084.74,2085.21,801,19,2084.975,GOOG
2022-05-24 16:33:00+00:00,2089.29,2089.29,2088.535,2088.535,452,10,2088.9125,GOOG
2022-05-24 16:32:00+00:00,2088.965,2089.7,2088.965,2089.7,720,20,2089.437261,GOOG
2022-05-24 16:30:00+00:00,2099.93,2099.93,2099.93,2099.93,108,4,2099.93,GOOG
2022-05-24 16:28:00+00:00,2098.6,2098.6,2098.6,2098.6,132,2,2098.6,GOOG
2022-05-24 16:24:00+00:00,2098.08,2098.08,2098.08,2098.08,296,5,2098.08,GOOG
2022-05-24 16:22:00+00:00,2101.89,2101.89,2101.89,2101.89,234,10,2101.89,GOOG
2022-05-24 16:21:00+00:00,2105.02,2105.02,2105.02,2105.02,135,4,2105.02,GOOG
2022-05-24 16:17:00+00:00,2107.02,2107.91,2106.6,2106.6,642,19,2107.176667,GOOG
2022-05-24 16:15:00+00:00,2107.95,2109.28,2107.95,2109.28,707,17,2108.6075,GOOG
2022-05-24 16:14:00+00:00,2101.46,2101.46,2101.46,2101.46,408,21,2101.46,GOOG
2022-05-24 16:13:00+00:00,2100.53,2100.75,2100.53,2100.75,349,7,2100.676667,GOOG
2022-05-24 16:10:00+00:00,2100.08,2102.17,2100.015,2101.605,3212,80,2101.388129,GOOG
2022-05-24 16:08:00+00:00,2097.0,2097.93,2097.0,2097.93,326,13,2097.465,GOOG
2022-05-24 16:07:00+00:00,2096.6,2096.6,2096.6,2096.6,231,6,2096.6,GOOG
2022-05-24 16:06:00+00:00,2094.14,2094.48,2094.14,2094.14,343,5,2094.253333,GOOG
2022-05-24 16:05:00+00:00,2095.735,2095.735,2095.705,2095.705,416,4,2095.72,GOOG
2022-05-24 16:03:00+00:00,2093.77,2093.77,2093.77,2093.77,200,3,2093.77,GOOG
2022-05-24 16:00:00+00:00,2094.01,2094.01,2094.01,2094.01,238,7,2094.01,GOOG
2022-05-24 15:59:00+00:00,2095.71,2095.71,2095.71,2095.71,247,12,2095.71,GOOG
2022-05-24 15:57:00+00:00,2095.38,2096.0,2095.12,2095.12,1659,46,2095.687143,GOOG
2022-05-24 15:56:00+00:00,2096.58,2096.58,2095.53,2095.53,517,20,2096.055,GOOG
2022-05-24 15:54:00+00:00,2097.5,2097.5,2097.5,2097.5,141,4,2097.5,GOOG
2022-05-24 15:52:00+00:00,2097.715,2097.715,2097.715,2097.715,282,5,2097.715,GOOG
2022-05-24 15:51:00+00:00,2095.25,2095.25,2095.25,2095.25,211,7,2095.25,GOOG
2022-05-24 15:50:00+00:00,2096.3,2096.3,2096.3,2096.3,655,21,2096.3,GOOG
2022-05-24 15:44:00+00:00,2090.67,2090.67,2090.67,2090.67,118,3,2090.67,GOOG
2022-05-24 15:42:00+00:00,2088.82,2088.82,2088.82,2088.82,248,8,2088.82,GOOG
2022-05-24 15:41:00+00:00,2088.34,2088.34,2088.06,2088.06,450,11,2088.2,GOOG
2022-05-24 15:39:00+00:00,2087.82,2087.82,2087.82,2087.82,494,12,2087.82,GOOG
2022-05-24 15:36:00+00:00,2091.0,2091.0,2091.0,2091.0,205,15,2091.0,GOOG
2022-05-24 15:31:00+00:00,2088.53,2088.53,2087.56,2087.625,759,13,2088.061,GOOG
2022-05-24 15:30:00+00:00,2092.6,2092.6,2092.24,2092.24,635,21,2092.42,GOOG
2022-05-24 15:29:00+00:00,2093.14,2094.0,2093.14,2094.0,546,16,2093.57,GOOG
2022-05-24 15:26:00+00:00,2087.33,2087.33,2087.33,2087.33,605,15,2087.33,GOOG
2022-05-24 15:21:00+00:00,2084.14,2084.14,2084.14,2084.14,273,9,2084.14,GOOG
2022-05-24 15:20:00+00:00,2080.8,2080.8,2080.8,2080.8,477,16,2080.8,GOOG
2022-05-24 15:19:00+00:00,2083.4,2083.4,2083.4,2083.4,243,7,2083.4,GOOG
2022-05-24 15:18:00+00:00,2084.08,2084.08,2084.08,2084.08,341,12,2084.08,GOOG
2022-05-24 15:17:00+00:00,2087.1,2087.1,2087.1,2087.1,142,6,2087.1,GOOG
2022-05-24 15:16:00+00:00,2090.82,2090.82,2090.82,2090.82,520,18,2090.82,GOOG
2022-05-24 15:14:00+00:00,2078.5,2078.5,2078.5,2078.5,324,15,2078.5,GOOG
2022-05-24 15:10:00+00:00,2077.51,2077.51,2077.51,2077.51,946,24,2077.51,GOOG
2022-05-24 15:08:00+00:00,2074.48,2074.48,2074.48,2074.48,175,9,2074.48,GOOG
2022-05-24 15:07:00+00:00,2072.9,2073.275,2072.9,2073.275,297,12,2073.102189,GOOG
2022-05-24 15:06:00+00:00,2078.07,2078.07,2078.07,2078.07,239,7,2078.07,GOOG
2022-05-24 15:05:00+00:00,2073.21,2074.24,2073.21,2074.24,859,26,2073.594232,GOOG
2022-05-24 15:02:00+00:00,2071.54,2071.54,2070.855,2070.855,448,13,2071.311667,GOOG
2022-05-24 15:01:00+00:00,2069.26,2069.26,2069.26,2069.26,524,15,2069.26,GOOG
2022-05-24 15:00:00+00:00,2063.385,2064.71,2063.385,2064.71,1289,50,2064.0475,GOOG
2022-05-24 14:59:00+00:00,2058.835,2058.835,2058.835,2058.835,208,15,2058.835,GOOG
2022-05-24 14:58:00+00:00,2053.97,2054.51,2053.97,2054.51,559,21,2054.19,GOOG
2022-05-24 14:57:00+00:00,2055.89,2055.89,2053.57,2053.57,499,13,2054.893333,GOOG
2022-05-24 14:56:00+00:00,2055.91,2056.83,2055.91,2056.83,395,12,2056.226667,GOOG
2022-05-24 14:54:00+00:00,2056.36,2056.36,2053.79,2053.79,918,33,2054.653333,GOOG
2022-05-24 14:53:00+00:00,2058.98,2058.98,2058.34,2058.86,900,32,2058.726667,GOOG
2022-05-24 14:52:00+00:00,2055.535,2055.535,2055.25,2055.25,1916,62,2055.44,GOOG
2022-05-24 14:51:00+00:00,2057.17,2057.17,2057.17,2057.17,348,12,2057.17,GOOG
2022-05-24 14:50:00+00:00,2060.13,2060.13,2060.13,2060.13,144,3,2060.13,GOOG
2022-05-24 14:49:00+00:00,2058.79,2060.04,2058.79,2059.795,862,34,2059.541667,GOOG
2022-05-24 14:48:00+00:00,2062.82,2062.82,2058.0,2058.0,897,23,2060.257683,GOOG
2022-05-24 14:47:00+00:00,2067.23,2067.23,2067.23,2067.23,568,14,2067.23,GOOG
2022-05-24 14:46:00+00:00,2069.18,2069.18,2069.18,2069.18,550,14,2069.18,GOOG
2022-05-24 14:45:00+00:00,2066.19,2066.935,2066.19,2066.935,899,27,2066.556995,GOOG
2022-05-24 14:44:00+00:00,2065.61,2065.96,2065.61,2065.96,429,10,2065.785,GOOG
2022-05-24 14:43:00+00:00,2060.0,2060.3,2060.0,2060.3,796,25,2060.14,GOOG
2022-05-24 14:42:00+00:00,2058.51,2059.81,2058.51,2059.81,1175,26,2059.16,GOOG
2022-05-24 14:41:00+00:00,2055.93,2055.93,2055.93,2055.93,493,19,2055.93,GOOG
2022-05-24 14:40:00+00:00,2055.88,2056.0,2053.845,2053.845,806,16,2055.392143,GOOG
2022-05-24 14:39:00+00:00,2056.56,2057.55,2056.56,2056.83,853,23,2056.986,GOOG
2022-05-24 14:38:00+00:00,2054.835,2056.1,2054.64,2056.1,905,20,2055.006923,GOOG
2022-05-24 14:37:00+00:00,2062.48,2062.48,2060.1,2060.1,505,12,2061.563333,GOOG
2022-05-24 14:35:00+00:00,2059.08,2059.08,2057.78,2058.99,735,16,2058.616667,GOOG
2022-05-24 14:34:00+00:00,2059.0,2060.39,2058.88,2058.88,433,10,2059.423333,GOOG
2022-05-24 14:33:00+00:00,2061.42,2061.42,2058.22,2058.22,453,20,2059.82,GOOG
2022-05-24 14:32:00+00:00,2059.3,2062.3,2058.995,2062.3,1120,12,2060.096818,GOOG
2022-05-24 14:31:00+00:00,2065.8,2065.8,2063.51,2063.51,490,11,2064.273333,GOOG
2022-05-24 14:30:00+00:00,2069.8,2069.8,2066.0,2066.35,1083,29,2067.21,GOOG
2022-05-24 14:29:00+00:00,2071.66,2078.625,2071.66,2077.67,1383,37,2075.66375,GOOG
2022-05-24 14:28:00+00:00,2065.66,2069.32,2065.66,2069.32,1734,30,2067.350385,GOOG
2022-05-24 14:27:00+00:00,2054.57,2062.68,2054.57,2062.68,1101,26,2058.997809,GOOG
2022-05-24 14:26:00+00:00,2045.18,2053.67,2045.18,2053.67,1771,44,2048.985714,GOOG
2022-05-24 14:25:00+00:00,2053.6,2053.6,2045.965,2045.965,1823,63,2050.318333,GOOG
2022-05-24 14:24:00+00:00,2067.3,2067.56,2057.61,2057.965,1046,32,2061.68,GOOG
2022-05-24 14:23:00+00:00,2064.745,2064.98,2064.33,2064.98,2744,66,2064.768173,GOOG
2022-05-24 14:22:00+00:00,2055.87,2056.56,2055.87,2056.56,1204,29,2056.228333,GOOG
2022-05-24 14:21:00+00:00,2053.25,2054.0,2052.8,2054.0,1783,39,2053.2675,GOOG
2022-05-24 14:20:00+00:00,2053.42,2053.42,2053.42,2053.42,845,48,2053.42,GOOG
2022-05-24 14:19:00+00:00,2054.11,2056.27,2054.11,2055.75,1020,24,2055.09,GOOG
2022-05-24 14:18:00+00:00,2057.19,2057.19,2053.575,2054.715,1484,30,2055.394545,GOOG
2022-05-24 14:17:00+00:00,2059.35,2059.535,2056.75,2057.045,2083,40,2058.542273,GOOG
2022-05-24 14:16:00+00:00,2055.12,2060.0,2054.82,2060.0,5024,57,2058.603429,GOOG
2022-05-24 14:15:00+00:00,2055.09,2055.51,2053.685,2053.685,983,24,2054.826,GOOG
2022-05-24 14:14:00+00:00,2060.38,2061.5,2057.04,2057.04,1402,28,2058.164375,GOOG
2022-05-24 14:13:00+00:00,2058.93,2058.93,2058.93,2058.93,644,34,2058.93,GOOG
2022-05-24 14:12:00+00:00,2061.78,2061.78,2061.78,2061.78,498,23,2061.78,GOOG
2022-05-24 14:11:00+00:00,2067.195,2067.195,2064.8,2064.8,681,30,2065.9975,GOOG
2022-05-24 14:09:00+00:00,2067.32,2067.32,2067.32,2067.32,318,13,2067.32,GOOG
2022-05-24 14:07:00+00:00,2074.87,2074.87,2074.87,2074.87,120,3,2074.87,GOOG
2022-05-24 14:06:00+00:00,2072.815,2075.8,2072.0,2075.8,1359,41,2073.184167,GOOG
2022-05-24 14:05:00+00:00,2075.24,2075.24,2075.17,2075.17,901,43,2075.205,GOOG
2022-05-24 14:04:00+00:00,2079.49,2079.49,2079.29,2079.29,879,45,2079.39,GOOG
2022-05-24 14:03:00+00:00,2075.86,2075.86,2075.86,2075.86,487,31,2075.86,GOOG
2022-05-24 14:01:00+00:00,2074.51,2076.2,2074.51,2076.2,1610,52,2074.9325,GOOG
2022-05-24 14:00:00+00:00,2079.12,2080.6,2074.12,2074.2,2243,76,2077.746429,GOOG
2022-05-24 13:59:00+00:00,2078.76,2078.995,2078.695,2078.9,1331,45,2078.81,GOOG
2022-05-24 13:58:00+00:00,2092.48,2092.48,2083.63,2086.07,1706,44,2086.655,GOOG
2022-05-24 13:57:00+00:00,2086.455,2086.455,2086.13,2086.23,671,23,2086.271667,GOOG
2022-05-24 13:56:00+00:00,2090.935,2090.935,2086.05,2086.06,1516,44,2088.428125,GOOG
2022-05-24 13:55:00+00:00,2096.86,2096.86,2094.02,2094.02,307,14,2095.44,GOOG
2022-05-24 13:54:00+00:00,2097.0,2097.0,2096.51,2096.51,700,33,2096.755,GOOG
2022-05-24 13:53:00+00:00,2097.095,2099.6,2097.095,2099.32,860,17,2098.486,GOOG
2022-05-24 13:52:00+00:00,2095.055,2098.24,2093.01,2097.2,6060,118,2095.877059,GOOG
2022-05-24 13:51:00+00:00,2100.44,2100.56,2093.96,2094.985,2842,38,2096.518073,GOOG
2022-05-24 13:49:00+00:00,2094.45,2095.59,2094.45,2095.59,908,19,2095.058571,GOOG
2022-05-24 13:48:00+00:00,2090.91,2093.255,2090.91,2092.74,1264,30,2092.309444,GOOG
2022-05-24 13:47:00+00:00,2095.01,2095.14,2089.44,2089.71,1461,39,2091.463182,GOOG
2022-05-24 13:46:00+00:00,2096.23,2097.905,2095.595,2097.905,2263,68,2096.917752,GOOG
2022-05-24 13:45:00+00:00,2100.56,2100.56,2094.01,2094.01,1484,39,2096.488333,GOOG
2022-05-24 13:44:00+00:00,2095.68,2105.51,2095.68,2105.51,2009,39,2097.777273,GOOG
2022-05-24 13:43:00+00:00,2096.72,2097.02,2093.015,2095.94,2156,49,2094.523523,GOOG
2022-05-24 13:42:00+00:00,2104.1,2105.025,2096.28,2096.28,2096,57,2099.858333,GOOG
2022-05-24 13:41:00+00:00,2098.17,2098.17,2097.8,2097.8,993,39,2098.016667,GOOG
2022-05-24 13:40:00+00:00,2093.46,2094.92,2092.045,2094.26,2692,46,2093.493938,GOOG
2022-05-24 13:39:00+00:00,2093.78,2095.88,2092.94,2095.88,1717,47,2093.801875,GOOG
2022-05-24 13:38:00+00:00,2095.285,2097.45,2094.465,2097.44,1856,27,2095.790294,GOOG
