timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-02-10 20:43:00+00:00,2763.67,2763.67,2763.67,2763.67,241,5,2763.67,GOOG
2022-02-10 20:42:00+00:00,2763.64,2763.64,2763.64,2763.64,402,14,2763.64,GOOG
2022-02-10 20:41:00+00:00,2766.63,2766.63,2766.63,2766.63,568,17,2766.63,GOOG
2022-02-10 20:40:00+00:00,2765.94,2765.94,2765.94,2765.94,552,16,2765.94,GOOG
2022-02-10 20:39:00+00:00,2766.13,2766.13,2766.13,2766.13,308,4,2766.13,GOOG
2022-02-10 20:38:00+00:00,2769.59,2769.59,2769.59,2769.59,314,9,2769.59,GOOG
2022-02-10 20:37:00+00:00,2764.07,2767.56,2764.07,2767.56,637,11,2766.391612,GOOG
2022-02-10 20:36:00+00:00,2767.32,2767.52,2763.45,2763.62,1631,26,2765.176429,GOOG
2022-02-10 20:28:00+00:00,2782.69,2782.69,2782.69,2782.69,100,1,2782.69,GOOG
2022-02-10 20:21:00+00:00,2778.16,2778.16,2778.16,2778.16,133,2,2778.16,GOOG
2022-02-10 20:10:00+00:00,2785.1,2785.1,2784.42,2784.42,303,5,2784.846667,GOOG
2022-02-10 20:05:00+00:00,2779.92,2779.92,2779.92,2779.92,264,14,2779.92,GOOG
2022-02-10 19:57:00+00:00,2778.37,2778.37,2778.37,2778.37,185,9,2778.37,GOOG
2022-02-10 19:56:00+00:00,2778.52,2778.52,2778.52,2778.52,227,4,2778.52,GOOG
2022-02-10 19:50:00+00:00,2778.7,2778.7,2778.7,2778.7,102,2,2778.7,GOOG
2022-02-10 19:49:00+00:00,2782.79,2782.79,2782.79,2782.79,136,4,2782.79,GOOG
2022-02-10 19:47:00+00:00,2786.52,2786.52,2784.9,2784.9,402,6,2786.05,GOOG
2022-02-10 19:46:00+00:00,2787.1,2787.425,2786.655,2786.655,817,16,2787.145714,GOOG
2022-02-10 19:45:00+00:00,2788.43,2788.43,2788.43,2788.43,133,2,2788.43,GOOG
2022-02-10 19:44:00+00:00,2789.44,2789.44,2789.44,2789.44,119,7,2789.44,GOOG
2022-02-10 19:43:00+00:00,2790.57,2790.57,2790.57,2790.57,135,4,2790.57,GOOG
2022-02-10 19:42:00+00:00,2790.21,2790.21,2790.21,2790.21,141,5,2790.21,GOOG
2022-02-10 19:41:00+00:00,2791.64,2791.64,2791.64,2791.64,179,4,2791.64,GOOG
2022-02-10 19:36:00+00:00,2788.14,2788.14,2788.14,2788.14,113,2,2788.14,GOOG
2022-02-10 19:34:00+00:00,2789.22,2789.22,2789.22,2789.22,227,7,2789.22,GOOG
2022-02-10 19:27:00+00:00,2789.15,2789.15,2789.15,2789.15,104,2,2789.15,GOOG
2022-02-10 19:26:00+00:00,2786.98,2786.98,2786.98,2786.98,133,2,2786.98,GOOG
2022-02-10 19:25:00+00:00,2786.76,2786.76,2786.76,2786.76,176,3,2786.76,GOOG
2022-02-10 19:05:00+00:00,2781.39,2781.39,2781.39,2781.39,186,13,2781.39,GOOG
2022-02-10 19:02:00+00:00,2783.01,2783.01,2783.01,2783.01,101,2,2783.01,GOOG
2022-02-10 18:59:00+00:00,2787.3,2787.3,2787.3,2787.3,180,10,2787.3,GOOG
2022-02-10 18:58:00+00:00,2784.17,2784.17,2784.17,2784.17,133,2,2784.17,GOOG
2022-02-10 18:42:00+00:00,2775.305,2776.47,2775.12,2776.47,700,7,2775.562143,GOOG
2022-02-10 18:41:00+00:00,2775.23,2775.735,2775.23,2775.6,1473,24,2775.413636,GOOG
2022-02-10 18:39:00+00:00,2775.17,2775.55,2775.14,2775.42,834,15,2775.372143,GOOG
2022-02-10 18:38:00+00:00,2775.515,2775.515,2772.07,2775.1,1182,18,2774.8435,GOOG
2022-02-10 18:37:00+00:00,2776.32,2776.32,2774.52,2774.52,743,11,2775.72,GOOG
2022-02-10 18:36:00+00:00,2777.72,2777.72,2777.54,2777.54,257,3,2777.63,GOOG
2022-02-10 18:35:00+00:00,2779.51,2779.54,2779.51,2779.54,254,6,2779.525,GOOG
2022-02-10 18:27:00+00:00,2786.51,2786.51,2786.51,2786.51,133,2,2786.51,GOOG
2022-02-10 18:26:00+00:00,2786.33,2786.33,2786.33,2786.33,121,4,2786.33,GOOG
2022-02-10 18:24:00+00:00,2785.15,2785.15,2785.15,2785.15,133,2,2785.15,GOOG
2022-02-10 18:18:00+00:00,2785.37,2785.37,2783.77,2783.77,230,8,2784.57,GOOG
2022-02-10 18:16:00+00:00,2784.9,2784.9,2784.9,2784.9,186,11,2784.9,GOOG
2022-02-10 18:14:00+00:00,2790.84,2790.84,2790.84,2790.84,135,4,2790.84,GOOG
2022-02-10 18:12:00+00:00,2789.4,2789.4,2789.4,2789.4,205,4,2789.4,GOOG
2022-02-10 18:05:00+00:00,2790.67,2790.67,2790.67,2790.67,154,6,2790.67,GOOG
2022-02-10 18:02:00+00:00,2785.57,2785.57,2785.57,2785.57,236,4,2785.57,GOOG
2022-02-10 18:01:00+00:00,2790.65,2790.65,2790.65,2790.65,133,3,2790.65,GOOG
2022-02-10 18:00:00+00:00,2785.615,2785.615,2785.615,2785.615,179,7,2785.615,GOOG
2022-02-10 17:59:00+00:00,2786.675,2786.675,2786.675,2786.675,133,5,2786.675,GOOG
2022-02-10 17:56:00+00:00,2783.39,2783.39,2783.39,2783.39,136,5,2783.39,GOOG
2022-02-10 17:54:00+00:00,2782.35,2784.36,2782.35,2784.36,240,5,2783.355,GOOG
2022-02-10 17:50:00+00:00,2781.4,2781.4,2780.39,2780.39,236,4,2780.895,GOOG
2022-02-10 17:47:00+00:00,2784.56,2784.56,2784.56,2784.56,570,17,2784.56,GOOG
2022-02-10 17:46:00+00:00,2788.5,2789.05,2785.24,2785.24,782,26,2787.688,GOOG
2022-02-10 17:45:00+00:00,2796.29,2796.7,2791.43,2791.43,678,17,2794.602,GOOG
2022-02-10 17:40:00+00:00,2801.19,2801.19,2801.19,2801.19,200,3,2801.19,GOOG
2022-02-10 17:36:00+00:00,2799.93,2799.93,2799.81,2799.81,233,3,2799.87,GOOG
2022-02-10 17:34:00+00:00,2798.005,2798.005,2798.005,2798.005,102,2,2798.005,GOOG
2022-02-10 17:32:00+00:00,2802.86,2802.86,2802.86,2802.86,142,5,2802.86,GOOG
2022-02-10 17:30:00+00:00,2801.67,2801.67,2801.67,2801.67,101,2,2801.67,GOOG
2022-02-10 17:27:00+00:00,2803.245,2803.73,2801.4,2801.4,537,7,2803.024681,GOOG
2022-02-10 17:26:00+00:00,2803.6,2803.75,2803.34,2803.345,530,5,2803.509151,GOOG
2022-02-10 17:25:00+00:00,2804.4,2804.44,2804.39,2804.39,300,3,2804.41,GOOG
2022-02-10 17:24:00+00:00,2807.005,2807.005,2805.13,2805.13,597,7,2806.214,GOOG
2022-02-10 17:19:00+00:00,2808.06,2808.06,2808.06,2808.06,121,2,2808.06,GOOG
2022-02-10 17:15:00+00:00,2804.21,2804.23,2804.21,2804.23,338,5,2804.22,GOOG
2022-02-10 17:13:00+00:00,2804.32,2804.32,2804.32,2804.32,100,1,2804.32,GOOG
2022-02-10 17:11:00+00:00,2805.38,2805.38,2805.38,2805.38,222,6,2805.38,GOOG
2022-02-10 17:09:00+00:00,2803.8,2804.06,2803.8,2804.06,383,4,2803.92,GOOG
2022-02-10 17:03:00+00:00,2805.57,2805.57,2805.57,2805.57,100,1,2805.57,GOOG
2022-02-10 17:01:00+00:00,2809.23,2809.32,2809.23,2809.32,333,5,2809.275,GOOG
2022-02-10 16:56:00+00:00,2811.3,2811.3,2811.25,2811.25,541,18,2811.275,GOOG
2022-02-10 16:53:00+00:00,2808.8,2808.8,2808.8,2808.8,143,5,2808.8,GOOG
2022-02-10 16:51:00+00:00,2808.63,2808.63,2808.63,2808.63,173,7,2808.63,GOOG
2022-02-10 16:44:00+00:00,2805.77,2806.65,2805.77,2806.65,355,7,2806.21,GOOG
2022-02-10 16:43:00+00:00,2802.6,2802.6,2802.6,2802.6,103,4,2802.6,GOOG
2022-02-10 16:42:00+00:00,2797.37,2797.37,2797.37,2797.37,146,3,2797.37,GOOG
2022-02-10 16:40:00+00:00,2797.72,2797.72,2797.72,2797.72,148,4,2797.72,GOOG
2022-02-10 16:37:00+00:00,2795.2,2795.2,2795.2,2795.2,105,2,2795.2,GOOG
2022-02-10 16:35:00+00:00,2797.78,2797.78,2797.78,2797.78,112,7,2797.78,GOOG
2022-02-10 16:33:00+00:00,2797.25,2797.25,2797.22,2797.22,315,17,2797.235,GOOG
2022-02-10 16:32:00+00:00,2800.6,2800.6,2800.6,2800.6,160,4,2800.6,GOOG
2022-02-10 16:31:00+00:00,2799.68,2799.68,2799.68,2799.68,133,4,2799.68,GOOG
2022-02-10 16:28:00+00:00,2803.38,2803.38,2803.38,2803.38,280,5,2803.38,GOOG
2022-02-10 16:27:00+00:00,2802.3,2802.3,2802.3,2802.3,448,13,2802.3,GOOG
2022-02-10 16:26:00+00:00,2802.97,2802.97,2802.97,2802.97,100,1,2802.97,GOOG
2022-02-10 16:24:00+00:00,2803.34,2803.34,2803.34,2803.34,137,3,2803.34,GOOG
2022-02-10 16:22:00+00:00,2798.04,2798.04,2798.04,2798.04,238,9,2798.04,GOOG
2022-02-10 16:21:00+00:00,2800.0,2800.62,2800.0,2800.62,405,16,2800.293839,GOOG
2022-02-10 16:19:00+00:00,2801.42,2801.42,2801.42,2801.42,136,3,2801.42,GOOG
2022-02-10 16:17:00+00:00,2805.98,2805.98,2805.98,2805.98,200,2,2805.98,GOOG
2022-02-10 16:16:00+00:00,2805.19,2805.19,2805.19,2805.19,173,3,2805.19,GOOG
2022-02-10 16:11:00+00:00,2808.55,2808.55,2806.52,2807.06,909,18,2807.17,GOOG
2022-02-10 16:10:00+00:00,2809.15,2809.15,2809.15,2809.15,212,5,2809.15,GOOG
2022-02-10 16:09:00+00:00,2808.84,2808.84,2808.84,2808.84,109,3,2808.84,GOOG
2022-02-10 16:08:00+00:00,2809.085,2809.085,2809.085,2809.085,100,1,2809.085,GOOG
2022-02-10 16:05:00+00:00,2804.84,2804.84,2803.385,2803.385,241,6,2804.1125,GOOG
2022-02-10 16:04:00+00:00,2807.04,2807.04,2805.53,2805.53,493,13,2806.383333,GOOG
2022-02-10 16:03:00+00:00,2806.54,2806.54,2806.54,2806.54,109,3,2806.54,GOOG
2022-02-10 16:01:00+00:00,2805.35,2805.35,2805.35,2805.35,158,4,2805.35,GOOG
2022-02-10 16:00:00+00:00,2806.74,2806.74,2804.82,2804.82,327,5,2805.88,GOOG
2022-02-10 15:59:00+00:00,2805.975,2805.975,2805.975,2805.975,145,3,2805.975,GOOG
2022-02-10 15:57:00+00:00,2810.06,2810.06,2806.7,2806.7,531,10,2808.4275,GOOG
2022-02-10 15:56:00+00:00,2811.14,2811.14,2809.03,2809.72,509,8,2809.8375,GOOG
2022-02-10 15:55:00+00:00,2808.35,2809.38,2808.35,2809.38,367,7,2808.865,GOOG
2022-02-10 15:54:00+00:00,2811.6,2811.6,2810.51,2811.54,320,7,2811.216667,GOOG
2022-02-10 15:53:00+00:00,2815.94,2816.45,2811.89,2811.89,704,14,2814.285,GOOG
2022-02-10 15:51:00+00:00,2820.54,2820.54,2820.54,2820.54,144,6,2820.54,GOOG
2022-02-10 15:48:00+00:00,2822.71,2823.67,2822.71,2823.67,341,5,2823.096667,GOOG
2022-02-10 15:46:00+00:00,2822.49,2822.6,2822.49,2822.6,425,7,2822.553333,GOOG
2022-02-10 15:44:00+00:00,2825.15,2825.15,2824.22,2824.22,602,17,2824.565,GOOG
2022-02-10 15:43:00+00:00,2828.03,2828.03,2826.74,2826.74,246,5,2827.385,GOOG
2022-02-10 15:41:00+00:00,2826.26,2826.26,2826.26,2826.26,110,2,2826.26,GOOG
2022-02-10 15:39:00+00:00,2823.94,2823.94,2823.94,2823.94,228,8,2823.94,GOOG
2022-02-10 15:38:00+00:00,2819.96,2819.96,2819.96,2819.96,151,5,2819.96,GOOG
2022-02-10 15:34:00+00:00,2819.63,2819.63,2819.63,2819.63,325,6,2819.63,GOOG
2022-02-10 15:33:00+00:00,2819.22,2819.22,2819.22,2819.22,133,2,2819.22,GOOG
2022-02-10 15:28:00+00:00,2814.01,2814.01,2814.01,2814.01,133,3,2814.01,GOOG
2022-02-10 15:27:00+00:00,2813.5,2813.5,2813.5,2813.5,195,3,2813.5,GOOG
2022-02-10 15:24:00+00:00,2812.34,2812.34,2812.34,2812.34,145,6,2812.34,GOOG
2022-02-10 15:17:00+00:00,2812.45,2812.45,2812.45,2812.45,102,3,2812.45,GOOG
2022-02-10 15:11:00+00:00,2813.18,2813.18,2812.2,2812.2,857,20,2812.984,GOOG
2022-02-10 15:07:00+00:00,2813.73,2814.5,2813.71,2814.5,891,12,2814.101429,GOOG
2022-02-10 15:06:00+00:00,2812.81,2813.55,2812.81,2813.3,417,5,2813.22,GOOG
2022-02-10 15:05:00+00:00,2810.21,2810.21,2810.21,2810.21,156,4,2810.21,GOOG
2022-02-10 15:04:00+00:00,2809.525,2811.73,2809.525,2811.73,505,13,2810.468333,GOOG
2022-02-10 15:02:00+00:00,2807.65,2807.65,2807.65,2807.65,257,8,2807.65,GOOG
2022-02-10 15:01:00+00:00,2803.96,2804.74,2803.96,2804.195,599,10,2804.27375,GOOG
2022-02-10 14:57:00+00:00,2808.72,2808.72,2806.92,2806.92,333,4,2807.603333,GOOG
2022-02-10 14:56:00+00:00,2809.64,2809.64,2809.64,2809.64,319,13,2809.64,GOOG
2022-02-10 14:55:00+00:00,2811.08,2811.08,2810.78,2810.78,260,6,2810.93,GOOG
2022-02-10 14:48:00+00:00,2783.74,2783.74,2783.74,2783.74,301,8,2783.74,GOOG
2022-02-10 14:47:00+00:00,2782.26,2783.145,2781.59,2783.145,1395,25,2782.211875,GOOG
2022-02-10 14:42:00+00:00,2785.28,2785.28,2785.28,2785.28,146,10,2785.28,GOOG
2022-02-10 14:41:00+00:00,2789.43,2789.43,2789.43,2789.43,216,13,2789.43,GOOG
2022-02-10 14:39:00+00:00,2790.415,2790.98,2790.415,2790.98,476,10,2790.603333,GOOG
2022-02-10 14:36:00+00:00,2789.01,2790.01,2789.01,2790.01,204,4,2789.51,GOOG
2022-02-10 14:35:00+00:00,2785.63,2786.825,2785.63,2786.65,693,19,2786.368333,GOOG
2022-02-10 14:34:00+00:00,2785.46,2785.46,2784.79,2784.79,338,9,2785.125,GOOG
2022-02-10 14:33:00+00:00,2788.26,2788.26,2787.32,2787.32,402,10,2787.863333,GOOG
2022-02-10 14:32:00+00:00,2786.64,2786.64,2783.01,2783.01,378,15,2784.243333,GOOG
2022-02-10 14:30:00+00:00,2790.97,2791.58,2789.08,2789.08,1443,44,2790.075,GOOG
2022-02-09 20:59:00+00:00,2829.75,2829.75,2827.28,2827.28,827,34,2828.3875,GOOG
2022-02-09 20:58:00+00:00,2828.67,2828.67,2827.19,2827.19,864,37,2828.205171,GOOG
2022-02-09 20:57:00+00:00,2827.94,2827.97,2827.94,2827.97,429,15,2827.952712,GOOG
2022-02-09 20:55:00+00:00,2827.035,2827.035,2827.035,2827.035,149,13,2827.035,GOOG
2022-02-09 20:54:00+00:00,2827.66,2828.0,2827.66,2828.0,479,11,2827.801667,GOOG
2022-02-09 20:51:00+00:00,2823.58,2823.58,2823.58,2823.58,168,12,2823.58,GOOG
2022-02-09 20:50:00+00:00,2828.12,2828.12,2828.12,2828.12,286,30,2828.12,GOOG
2022-02-09 20:48:00+00:00,2824.31,2824.31,2824.31,2824.31,185,10,2824.31,GOOG
2022-02-09 20:45:00+00:00,2822.82,2822.82,2822.82,2822.82,119,9,2822.82,GOOG
2022-02-09 20:41:00+00:00,2821.0,2821.0,2821.0,2821.0,157,12,2821.0,GOOG
2022-02-09 20:40:00+00:00,2823.57,2823.57,2822.11,2822.11,1097,33,2822.870932,GOOG
2022-02-09 20:38:00+00:00,2828.6,2828.6,2827.59,2827.59,331,7,2827.994,GOOG
2022-02-09 20:37:00+00:00,2828.76,2828.76,2828.76,2828.76,157,5,2828.76,GOOG
2022-02-09 20:35:00+00:00,2827.04,2827.04,2827.04,2827.04,367,12,2827.04,GOOG
2022-02-09 20:33:00+00:00,2825.7,2825.7,2825.62,2825.62,283,9,2825.66,GOOG
2022-02-09 20:32:00+00:00,2824.87,2824.87,2824.87,2824.87,193,7,2824.87,GOOG
2022-02-09 20:27:00+00:00,2818.34,2818.34,2818.34,2818.34,161,10,2818.34,GOOG
2022-02-09 20:14:00+00:00,2811.22,2811.8,2811.22,2811.8,311,9,2811.51,GOOG
2022-02-09 20:12:00+00:00,2813.19,2813.19,2813.19,2813.19,387,12,2813.19,GOOG
2022-02-09 20:11:00+00:00,2814.41,2814.41,2814.41,2814.41,100,1,2814.41,GOOG
2022-02-09 20:10:00+00:00,2815.75,2815.75,2815.33,2815.33,461,15,2815.54,GOOG
2022-02-09 20:06:00+00:00,2813.12,2813.12,2813.12,2813.12,152,8,2813.12,GOOG
2022-02-09 20:00:00+00:00,2817.09,2817.09,2817.09,2817.09,198,7,2817.09,GOOG
2022-02-09 19:59:00+00:00,2819.43,2819.45,2819.43,2819.45,201,3,2819.44,GOOG
2022-02-09 19:58:00+00:00,2820.66,2820.79,2820.66,2820.79,590,12,2820.72,GOOG
2022-02-09 19:55:00+00:00,2823.23,2823.23,2823.23,2823.23,135,4,2823.23,GOOG
2022-02-09 19:54:00+00:00,2824.44,2824.44,2824.44,2824.44,144,3,2824.44,GOOG
2022-02-09 19:51:00+00:00,2824.65,2824.65,2824.62,2824.62,439,8,2824.632,GOOG
2022-02-09 19:49:00+00:00,2822.615,2822.99,2822.615,2822.99,234,4,2822.8025,GOOG
2022-02-09 19:47:00+00:00,2824.01,2824.01,2824.01,2824.01,316,6,2824.01,GOOG
2022-02-09 19:43:00+00:00,2824.87,2824.87,2824.87,2824.87,215,6,2824.87,GOOG
2022-02-09 19:41:00+00:00,2822.5,2822.5,2822.5,2822.5,478,16,2822.5,GOOG
2022-02-09 19:28:00+00:00,2820.21,2820.21,2820.21,2820.21,151,7,2820.21,GOOG
2022-02-09 19:20:00+00:00,2820.03,2820.15,2820.03,2820.15,457,9,2820.093333,GOOG
2022-02-09 19:18:00+00:00,2820.01,2820.01,2820.01,2820.01,201,2,2820.01,GOOG
2022-02-09 19:11:00+00:00,2819.29,2819.29,2819.29,2819.29,136,4,2819.29,GOOG
2022-02-09 19:04:00+00:00,2816.51,2816.51,2816.51,2816.51,133,2,2816.51,GOOG
2022-02-09 19:03:00+00:00,2816.4,2816.4,2816.4,2816.4,202,7,2816.4,GOOG
2022-02-09 19:02:00+00:00,2816.24,2816.7,2816.24,2816.7,383,13,2816.47,GOOG
2022-02-09 19:00:00+00:00,2815.55,2815.7,2815.365,2815.365,710,16,2815.538333,GOOG
2022-02-09 18:56:00+00:00,2814.67,2814.67,2814.67,2814.67,134,9,2814.67,GOOG
2022-02-09 18:50:00+00:00,2817.28,2817.28,2817.28,2817.28,432,22,2817.28,GOOG
2022-02-09 18:49:00+00:00,2817.09,2817.09,2817.09,2817.09,372,10,2817.09,GOOG
2022-02-09 18:48:00+00:00,2819.25,2819.25,2819.0,2819.0,261,5,2819.125,GOOG
2022-02-09 18:44:00+00:00,2818.13,2818.13,2818.13,2818.13,210,5,2818.13,GOOG
2022-02-09 18:39:00+00:00,2816.51,2816.51,2816.44,2816.44,328,5,2816.463333,GOOG
2022-02-09 18:34:00+00:00,2815.82,2815.82,2815.82,2815.82,409,7,2815.82,GOOG
2022-02-09 18:32:00+00:00,2816.57,2816.84,2816.57,2816.84,202,4,2816.705,GOOG
2022-02-09 18:29:00+00:00,2813.19,2813.33,2813.19,2813.33,214,7,2813.26,GOOG
2022-02-09 18:28:00+00:00,2812.8,2812.8,2812.8,2812.8,100,1,2812.8,GOOG
2022-02-09 18:21:00+00:00,2812.67,2812.67,2812.67,2812.67,154,4,2812.67,GOOG
2022-02-09 18:01:00+00:00,2815.96,2815.96,2815.84,2815.84,236,4,2815.9,GOOG
2022-02-09 17:58:00+00:00,2819.44,2819.44,2819.44,2819.44,283,6,2819.44,GOOG
2022-02-09 17:39:00+00:00,2822.55,2822.55,2822.55,2822.55,366,7,2822.55,GOOG
2022-02-09 17:37:00+00:00,2820.86,2820.86,2820.86,2820.86,133,2,2820.86,GOOG
2022-02-09 17:36:00+00:00,2819.32,2819.32,2819.32,2819.32,100,1,2819.32,GOOG
2022-02-09 17:32:00+00:00,2822.61,2822.61,2822.61,2822.61,173,7,2822.61,GOOG
2022-02-09 17:29:00+00:00,2820.23,2821.65,2820.23,2821.65,445,7,2820.776667,GOOG
2022-02-09 17:28:00+00:00,2817.315,2820.4,2817.315,2819.34,829,15,2819.375,GOOG
2022-02-09 17:20:00+00:00,2816.79,2816.79,2816.64,2816.64,520,10,2816.715,GOOG
2022-02-09 17:19:00+00:00,2814.8,2815.38,2814.8,2815.38,407,7,2815.09,GOOG
2022-02-09 17:18:00+00:00,2813.14,2813.14,2813.14,2813.14,283,6,2813.14,GOOG
2022-02-09 17:16:00+00:00,2812.75,2812.75,2812.75,2812.75,151,3,2812.75,GOOG
2022-02-09 17:14:00+00:00,2813.66,2813.66,2813.52,2813.52,203,5,2813.59,GOOG
2022-02-09 17:06:00+00:00,2810.89,2810.89,2810.89,2810.89,162,8,2810.89,GOOG
