timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-25 15:39:00+00:00,116.21,116.21,116.21,116.21,259,10,116.21,GOOG
2022-08-25 15:38:00+00:00,116.21,116.21,116.21,116.21,216,16,116.21,GOOG
2022-08-25 15:37:00+00:00,116.18,116.22,116.18,116.22,381,17,116.2,GOOG
2022-08-25 15:36:00+00:00,116.18,116.18,116.18,116.18,385,12,116.18,GOOG
2022-08-25 15:35:00+00:00,116.16,116.175,116.14,116.14,507,17,116.16125,GOOG
2022-08-25 15:34:00+00:00,116.14,116.2,116.13,116.2,684,18,116.165,GOOG
2022-08-25 15:33:00+00:00,116.16,116.16,116.16,116.16,240,11,116.16,GOOG
2022-08-25 15:32:00+00:00,116.32,116.34,116.32,116.34,201,3,116.33,GOOG
2022-08-25 15:31:00+00:00,116.31,116.32,116.31,116.32,689,15,116.315,GOOG
2022-08-25 15:30:00+00:00,116.22,116.29,116.19,116.29,615,9,116.254167,GOOG
2022-08-25 15:29:00+00:00,116.23,116.23,116.19,116.22,304,6,116.213333,GOOG
2022-08-25 15:28:00+00:00,116.28,116.28,116.27,116.27,231,5,116.275,GOOG
2022-08-25 15:27:00+00:00,116.12,116.18,116.12,116.18,802,7,116.13375,GOOG
2022-08-25 15:26:00+00:00,116.06,116.06,116.06,116.06,108,5,116.06,GOOG
2022-08-25 15:25:00+00:00,116.005,116.04,116.005,116.04,217,7,116.0225,GOOG
2022-08-25 15:24:00+00:00,116.08,116.08,116.075,116.075,436,7,116.076667,GOOG
2022-08-25 15:23:00+00:00,116.125,116.125,116.125,116.125,389,10,116.125,GOOG
2022-08-25 15:21:00+00:00,116.275,116.32,116.25,116.25,2124,16,116.28125,GOOG
2022-08-25 15:20:00+00:00,116.26,116.33,116.26,116.3,903,13,116.30625,GOOG
2022-08-25 15:19:00+00:00,116.33,116.33,116.31,116.31,603,11,116.32,GOOG
2022-08-25 15:18:00+00:00,116.28,116.28,116.28,116.28,154,8,116.28,GOOG
2022-08-25 15:17:00+00:00,116.3,116.31,116.3,116.31,234,5,116.305,GOOG
2022-08-25 15:16:00+00:00,116.28,116.33,116.24,116.33,819,14,116.295714,GOOG
2022-08-25 15:15:00+00:00,116.45,116.46,116.38,116.38,745,20,116.432,GOOG
2022-08-25 15:14:00+00:00,116.59,116.59,116.59,116.59,146,5,116.59,GOOG
2022-08-25 15:13:00+00:00,116.66,116.68,116.61,116.61,644,10,116.648333,GOOG
2022-08-25 15:12:00+00:00,116.67,116.675,116.67,116.675,339,8,116.6725,GOOG
2022-08-25 15:11:00+00:00,116.67,116.67,116.58,116.6,609,12,116.623333,GOOG
2022-08-25 15:10:00+00:00,116.69,116.7,116.67,116.7,539,10,116.692,GOOG
2022-08-25 15:09:00+00:00,116.68,116.68,116.68,116.68,234,9,116.68,GOOG
2022-08-25 15:08:00+00:00,116.66,116.74,116.66,116.74,474,8,116.69,GOOG
2022-08-25 15:07:00+00:00,116.66,116.66,116.66,116.66,300,5,116.66,GOOG
2022-08-25 15:06:00+00:00,116.59,116.64,116.57,116.62,1270,21,116.6065,GOOG
2022-08-25 15:05:00+00:00,116.62,116.62,116.59,116.59,520,8,116.596,GOOG
2022-08-25 15:04:00+00:00,116.74,116.74,116.68,116.68,494,12,116.71,GOOG
2022-08-25 15:03:00+00:00,116.72,116.76,116.705,116.71,704,8,116.723571,GOOG
2022-08-25 15:02:00+00:00,116.6,116.72,116.6,116.72,441,11,116.646667,GOOG
2022-08-25 15:00:00+00:00,116.73,116.74,116.73,116.74,427,14,116.733333,GOOG
2022-08-25 14:59:00+00:00,116.785,116.785,116.73,116.73,724,11,116.767857,GOOG
2022-08-25 14:58:00+00:00,116.78,116.78,116.78,116.78,109,5,116.78,GOOG
2022-08-25 14:57:00+00:00,116.81,116.81,116.79,116.79,378,12,116.8,GOOG
2022-08-25 14:56:00+00:00,116.77,116.8,116.77,116.8,733,12,116.794,GOOG
2022-08-25 14:55:00+00:00,116.86,116.87,116.77,116.77,1297,20,116.841364,GOOG
2022-08-25 14:54:00+00:00,116.86,116.86,116.86,116.86,344,11,116.86,GOOG
2022-08-25 14:53:00+00:00,116.98,116.98,116.96,116.96,532,13,116.965,GOOG
2022-08-25 14:52:00+00:00,117.0,117.0,116.94,116.94,613,12,116.98,GOOG
2022-08-25 14:51:00+00:00,117.02,117.03,117.02,117.03,410,10,117.025,GOOG
2022-08-25 14:50:00+00:00,117.0,117.0,116.95,116.95,909,24,116.98625,GOOG
2022-08-25 14:49:00+00:00,117.05,117.05,117.0,117.0,629,19,117.0225,GOOG
2022-08-25 14:48:00+00:00,116.96,117.0,116.95,116.99,1366,20,116.975455,GOOG
2022-08-25 14:47:00+00:00,117.0,117.0,116.96,116.96,346,9,116.973333,GOOG
2022-08-25 14:46:00+00:00,117.04,117.07,117.04,117.07,379,8,117.053333,GOOG
2022-08-25 14:45:00+00:00,117.03,117.03,117.0,117.02,774,12,117.021667,GOOG
2022-08-25 14:44:00+00:00,116.97,116.99,116.97,116.98,393,7,116.98,GOOG
2022-08-25 14:43:00+00:00,117.0,117.03,116.97,117.0,1454,18,116.991987,GOOG
2022-08-25 14:42:00+00:00,117.0,117.07,117.0,117.01,642,16,117.034,GOOG
2022-08-25 14:41:00+00:00,116.99,117.05,116.98,117.03,1380,20,117.0125,GOOG
2022-08-25 14:40:00+00:00,116.995,117.02,116.93,116.93,1319,14,116.995229,GOOG
2022-08-25 14:39:00+00:00,117.0,117.0,117.0,117.0,303,4,117.0,GOOG
2022-08-25 14:38:00+00:00,116.99,117.0,116.98,117.0,500,5,116.99,GOOG
2022-08-25 14:37:00+00:00,117.03,117.07,117.03,117.07,425,11,117.05,GOOG
2022-08-25 14:36:00+00:00,116.94,116.97,116.94,116.97,508,9,116.956667,GOOG
2022-08-25 14:35:00+00:00,116.98,117.03,116.97,117.03,430,6,116.99,GOOG
2022-08-25 14:34:00+00:00,117.03,117.12,117.03,117.07,1262,12,117.072917,GOOG
2022-08-25 14:33:00+00:00,117.06,117.06,117.035,117.06,772,12,117.051,GOOG
2022-08-25 14:32:00+00:00,117.1,117.14,117.1,117.14,653,15,117.12,GOOG
2022-08-25 14:31:00+00:00,117.05,117.05,117.0,117.045,1542,23,117.027308,GOOG
2022-08-25 14:30:00+00:00,117.01,117.05,117.01,117.05,544,10,117.0325,GOOG
2022-08-25 14:29:00+00:00,117.02,117.02,117.02,117.02,362,8,117.02,GOOG
2022-08-25 14:28:00+00:00,116.98,116.98,116.98,116.98,172,6,116.98,GOOG
2022-08-25 14:27:00+00:00,116.92,116.92,116.92,116.92,230,5,116.92,GOOG
2022-08-25 14:26:00+00:00,116.85,116.86,116.85,116.86,475,9,116.853333,GOOG
2022-08-25 14:25:00+00:00,116.84,116.86,116.83,116.86,718,13,116.846667,GOOG
2022-08-25 14:24:00+00:00,116.71,116.83,116.68,116.83,1401,17,116.745918,GOOG
2022-08-25 14:23:00+00:00,116.64,116.7,116.64,116.7,1100,11,116.674,GOOG
2022-08-25 14:22:00+00:00,116.65,116.65,116.61,116.625,1300,11,116.635,GOOG
2022-08-25 14:21:00+00:00,116.63,116.66,116.61,116.61,976,13,116.631111,GOOG
2022-08-25 14:20:00+00:00,116.43,116.59,116.43,116.59,1111,16,116.508,GOOG
2022-08-25 14:19:00+00:00,116.53,116.53,116.43,116.44,1224,16,116.469713,GOOG
