timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-21 20:02:00+00:00,90.71,90.71,90.71,90.71,230,3,90.71,GOOG
2022-12-21 20:01:00+00:00,90.67,90.695,90.66,90.695,617,7,90.678333,GOOG
2022-12-21 20:00:00+00:00,90.645,90.645,90.625,90.625,611,5,90.631161,GOOG
2022-12-21 19:59:00+00:00,90.59,90.59,90.59,90.59,221,3,90.59,GOOG
2022-12-21 19:58:00+00:00,90.565,90.565,90.565,90.565,346,1,90.565,GOOG
2022-12-21 19:57:00+00:00,90.59,90.59,90.555,90.555,1485,6,90.564286,GOOG
2022-12-21 19:56:00+00:00,90.52,90.55,90.52,90.55,324,3,90.536726,GOOG
2022-12-21 19:55:00+00:00,90.565,90.565,90.52,90.55,575,5,90.55,GOOG
2022-12-21 19:54:00+00:00,90.57,90.58,90.565,90.565,914,10,90.573125,GOOG
2022-12-21 19:53:00+00:00,90.505,90.505,90.505,90.505,500,3,90.505,GOOG
2022-12-21 19:52:00+00:00,90.58,90.58,90.58,90.58,129,3,90.58,GOOG
2022-12-21 19:51:00+00:00,90.66,90.66,90.645,90.645,372,6,90.6525,GOOG
2022-12-21 19:50:00+00:00,90.695,90.695,90.695,90.695,374,1,90.695,GOOG
2022-12-21 19:49:00+00:00,90.695,90.695,90.69,90.69,200,2,90.6925,GOOG
2022-12-21 19:47:00+00:00,90.765,90.765,90.725,90.74,400,4,90.7425,GOOG
2022-12-21 19:46:00+00:00,90.685,90.77,90.685,90.77,718,7,90.747857,GOOG
2022-12-21 19:45:00+00:00,90.685,90.705,90.685,90.705,201,3,90.695,GOOG
2022-12-21 19:43:00+00:00,90.63,90.655,90.63,90.655,300,3,90.641667,GOOG
2022-12-21 19:42:00+00:00,90.65,90.65,90.65,90.65,110,2,90.65,GOOG
2022-12-21 19:41:00+00:00,90.68,90.73,90.68,90.73,903,10,90.699444,GOOG
2022-12-21 19:40:00+00:00,90.67,90.67,90.67,90.67,120,2,90.67,GOOG
2022-12-21 19:39:00+00:00,90.65,90.65,90.65,90.65,356,3,90.65,GOOG
2022-12-21 19:38:00+00:00,90.67,90.67,90.64,90.64,420,4,90.6575,GOOG
2022-12-21 19:37:00+00:00,90.64,90.64,90.64,90.64,209,5,90.64,GOOG
2022-12-21 19:36:00+00:00,90.68,90.68,90.63,90.66,639,7,90.655817,GOOG
2022-12-21 19:35:00+00:00,90.75,90.75,90.655,90.67,1150,8,90.697273,GOOG
2022-12-21 19:34:00+00:00,90.78,90.79,90.76,90.79,317,3,90.775773,GOOG
2022-12-21 19:32:00+00:00,90.73,90.775,90.73,90.775,553,6,90.747,GOOG
2022-12-21 19:31:00+00:00,90.64,90.72,90.64,90.715,1026,15,90.693282,GOOG
2022-12-21 19:30:00+00:00,90.62,90.62,90.62,90.62,159,2,90.62,GOOG
2022-12-21 19:29:00+00:00,90.66,90.66,90.66,90.66,121,3,90.66,GOOG
2022-12-21 19:28:00+00:00,90.68,90.685,90.65,90.65,389,4,90.671667,GOOG
2022-12-21 19:27:00+00:00,90.64,90.64,90.64,90.64,129,2,90.64,GOOG
2022-12-21 19:26:00+00:00,90.75,90.76,90.67,90.67,1000,9,90.721,GOOG
2022-12-21 19:25:00+00:00,90.73,90.735,90.73,90.735,331,8,90.7325,GOOG
2022-12-21 19:24:00+00:00,90.735,90.735,90.735,90.735,120,2,90.735,GOOG
2022-12-21 19:23:00+00:00,90.73,90.78,90.73,90.74,1135,12,90.758122,GOOG
2022-12-21 19:22:00+00:00,90.67,90.67,90.67,90.67,110,2,90.67,GOOG
2022-12-21 19:21:00+00:00,90.67,90.69,90.655,90.69,1236,16,90.666376,GOOG
2022-12-21 19:19:00+00:00,90.71,90.71,90.71,90.71,200,1,90.71,GOOG
2022-12-21 19:18:00+00:00,90.74,90.74,90.74,90.74,254,6,90.74,GOOG
2022-12-21 19:17:00+00:00,90.755,90.755,90.74,90.75,368,6,90.748333,GOOG
2022-12-21 19:16:00+00:00,90.79,90.79,90.78,90.78,510,5,90.787872,GOOG
2022-12-21 19:15:00+00:00,90.8,90.82,90.8,90.82,500,7,90.81,GOOG
2022-12-21 19:14:00+00:00,90.79,90.795,90.78,90.78,781,5,90.790327,GOOG
2022-12-21 19:13:00+00:00,90.87,90.87,90.81,90.81,993,6,90.86,GOOG
2022-12-21 19:12:00+00:00,90.88,90.9,90.87,90.89,1124,12,90.887,GOOG
2022-12-21 19:11:00+00:00,90.83,90.83,90.83,90.83,198,3,90.83,GOOG
2022-12-21 19:10:00+00:00,90.8,90.8,90.79,90.79,504,6,90.792,GOOG
2022-12-21 19:09:00+00:00,90.79,90.8,90.79,90.8,200,2,90.795,GOOG
2022-12-21 19:08:00+00:00,90.77,90.815,90.76,90.8,592,7,90.78625,GOOG
2022-12-21 19:07:00+00:00,90.77,90.81,90.76,90.76,1000,9,90.773,GOOG
2022-12-21 19:06:00+00:00,90.76,90.775,90.74,90.76,2716,16,90.760429,GOOG
2022-12-21 19:05:00+00:00,90.73,90.755,90.73,90.755,409,5,90.73625,GOOG
2022-12-21 19:04:00+00:00,90.78,90.78,90.725,90.725,420,7,90.75125,GOOG
2022-12-21 19:03:00+00:00,90.65,90.72,90.65,90.72,1978,20,90.685562,GOOG
2022-12-21 19:02:00+00:00,90.605,90.64,90.605,90.64,700,7,90.631429,GOOG
2022-12-21 19:01:00+00:00,90.58,90.62,90.58,90.62,302,4,90.606667,GOOG
2022-12-21 19:00:00+00:00,90.58,90.58,90.58,90.58,102,2,90.58,GOOG
2022-12-21 18:59:00+00:00,90.56,90.56,90.56,90.56,151,3,90.56,GOOG
2022-12-21 18:56:00+00:00,90.51,90.51,90.51,90.51,102,3,90.51,GOOG
2022-12-21 18:55:00+00:00,90.55,90.55,90.55,90.55,101,2,90.55,GOOG
2022-12-21 18:54:00+00:00,90.58,90.58,90.58,90.58,206,5,90.58,GOOG
2022-12-21 18:53:00+00:00,90.5,90.5,90.5,90.5,100,1,90.5,GOOG
2022-12-21 18:52:00+00:00,90.57,90.575,90.53,90.53,532,8,90.558333,GOOG
2022-12-21 18:51:00+00:00,90.565,90.565,90.565,90.565,209,3,90.565,GOOG
2022-12-21 18:50:00+00:00,90.54,90.54,90.54,90.54,205,3,90.54,GOOG
2022-12-21 18:48:00+00:00,90.51,90.52,90.51,90.52,400,2,90.5175,GOOG
2022-12-21 18:46:00+00:00,90.5,90.51,90.5,90.505,625,6,90.5075,GOOG
2022-12-21 18:45:00+00:00,90.45,90.45,90.45,90.45,100,1,90.45,GOOG
2022-12-21 18:44:00+00:00,90.43,90.43,90.43,90.43,100,1,90.43,GOOG
2022-12-21 18:42:00+00:00,90.39,90.39,90.39,90.39,242,5,90.39,GOOG
2022-12-21 18:41:00+00:00,90.38,90.39,90.38,90.39,365,4,90.383333,GOOG
2022-12-21 18:40:00+00:00,90.35,90.38,90.35,90.355,600,6,90.360833,GOOG
2022-12-21 18:39:00+00:00,90.42,90.42,90.33,90.39,700,7,90.387143,GOOG
2022-12-21 18:38:00+00:00,90.4,90.41,90.4,90.41,305,5,90.405,GOOG
2022-12-21 18:37:00+00:00,90.35,90.35,90.33,90.35,1100,11,90.342,GOOG
2022-12-21 18:36:00+00:00,90.34,90.34,90.34,90.34,100,1,90.34,GOOG
2022-12-21 18:35:00+00:00,90.37,90.39,90.37,90.39,300,3,90.383333,GOOG
2022-12-21 18:34:00+00:00,90.42,90.42,90.42,90.42,228,3,90.42,GOOG
2022-12-21 18:32:00+00:00,90.33,90.395,90.33,90.395,729,10,90.355926,GOOG
2022-12-21 18:31:00+00:00,90.31,90.31,90.31,90.31,495,5,90.31,GOOG
2022-12-21 18:30:00+00:00,90.355,90.355,90.355,90.355,142,3,90.355,GOOG
2022-12-21 18:28:00+00:00,90.38,90.38,90.36,90.36,620,7,90.374167,GOOG
2022-12-21 18:27:00+00:00,90.39,90.43,90.39,90.41,1674,10,90.415333,GOOG
2022-12-21 18:26:00+00:00,90.38,90.395,90.38,90.395,201,3,90.3875,GOOG
2022-12-21 18:25:00+00:00,90.43,90.43,90.35,90.35,411,6,90.39875,GOOG
2022-12-21 18:24:00+00:00,90.43,90.43,90.39,90.39,470,5,90.42,GOOG
2022-12-21 18:23:00+00:00,90.455,90.455,90.455,90.455,401,2,90.455,GOOG
2022-12-21 18:21:00+00:00,90.55,90.55,90.55,90.55,153,3,90.55,GOOG
2022-12-21 18:20:00+00:00,90.52,90.52,90.52,90.52,111,2,90.52,GOOG
2022-12-21 18:19:00+00:00,90.535,90.535,90.535,90.535,100,1,90.535,GOOG
2022-12-21 18:18:00+00:00,90.58,90.615,90.56,90.56,463,7,90.587964,GOOG
2022-12-21 18:17:00+00:00,90.63,90.63,90.58,90.58,235,3,90.605,GOOG
2022-12-21 18:16:00+00:00,90.585,90.585,90.585,90.585,117,2,90.585,GOOG
2022-12-21 18:15:00+00:00,90.61,90.61,90.61,90.61,169,2,90.61,GOOG
2022-12-21 18:12:00+00:00,90.675,90.675,90.675,90.675,533,6,90.675,GOOG
2022-12-21 18:11:00+00:00,90.69,90.69,90.645,90.645,1619,5,90.649375,GOOG
2022-12-21 18:10:00+00:00,90.73,90.73,90.71,90.71,595,5,90.718,GOOG
2022-12-21 18:09:00+00:00,90.735,90.735,90.735,90.735,159,2,90.735,GOOG
2022-12-21 18:08:00+00:00,90.7,90.7,90.7,90.7,805,3,90.7,GOOG
2022-12-21 18:07:00+00:00,90.72,90.72,90.72,90.72,202,3,90.72,GOOG
2022-12-21 18:06:00+00:00,90.665,90.69,90.665,90.69,306,5,90.681667,GOOG
2022-12-21 18:05:00+00:00,90.72,90.74,90.68,90.68,649,7,90.71,GOOG
2022-12-21 18:04:00+00:00,90.69,90.72,90.69,90.72,1894,18,90.713125,GOOG
2022-12-21 18:03:00+00:00,90.64,90.67,90.63,90.66,721,9,90.652,GOOG
2022-12-21 18:02:00+00:00,90.62,90.66,90.62,90.66,320,5,90.64,GOOG
2022-12-21 18:01:00+00:00,90.57,90.57,90.57,90.57,300,2,90.57,GOOG
2022-12-21 17:59:00+00:00,90.58,90.59,90.58,90.59,343,4,90.583333,GOOG
2022-12-21 17:58:00+00:00,90.51,90.57,90.51,90.57,585,8,90.5425,GOOG
2022-12-21 17:57:00+00:00,90.51,90.51,90.51,90.51,100,1,90.51,GOOG
2022-12-21 17:56:00+00:00,90.47,90.48,90.47,90.48,536,8,90.473333,GOOG
2022-12-21 17:55:00+00:00,90.53,90.53,90.515,90.515,450,7,90.525,GOOG
2022-12-21 17:54:00+00:00,90.55,90.55,90.55,90.55,140,2,90.55,GOOG
2022-12-21 17:53:00+00:00,90.535,90.535,90.5,90.5,300,3,90.511667,GOOG
2022-12-21 17:52:00+00:00,90.505,90.51,90.475,90.475,440,3,90.489773,GOOG
2022-12-21 17:50:00+00:00,90.485,90.51,90.47,90.51,934,4,90.485535,GOOG
2022-12-21 17:49:00+00:00,90.49,90.49,90.49,90.49,200,3,90.49,GOOG
2022-12-21 17:48:00+00:00,90.5,90.5,90.5,90.5,119,2,90.5,GOOG
2022-12-21 17:47:00+00:00,90.43,90.43,90.42,90.42,212,3,90.425,GOOG
2022-12-21 17:46:00+00:00,90.44,90.47,90.44,90.47,400,4,90.4475,GOOG
2022-12-21 17:45:00+00:00,90.42,90.42,90.42,90.42,191,4,90.42,GOOG
2022-12-21 17:44:00+00:00,90.435,90.435,90.435,90.435,102,2,90.435,GOOG
2022-12-21 17:43:00+00:00,90.4,90.4,90.39,90.39,284,3,90.395,GOOG
2022-12-21 17:41:00+00:00,90.47,90.47,90.47,90.47,300,2,90.47,GOOG
2022-12-21 17:39:00+00:00,90.39,90.39,90.39,90.39,114,3,90.39,GOOG
2022-12-21 17:38:00+00:00,90.41,90.41,90.38,90.38,310,4,90.4,GOOG
2022-12-21 17:37:00+00:00,90.39,90.42,90.39,90.42,1232,12,90.413008,GOOG
2022-12-21 17:36:00+00:00,90.38,90.38,90.36,90.36,400,3,90.365,GOOG
2022-12-21 17:35:00+00:00,90.39,90.39,90.39,90.39,103,2,90.39,GOOG
2022-12-21 17:31:00+00:00,90.25,90.29,90.25,90.29,1000,10,90.261496,GOOG
2022-12-21 17:30:00+00:00,90.2,90.235,90.2,90.235,400,5,90.221765,GOOG
2022-12-21 17:28:00+00:00,90.16,90.16,90.13,90.13,804,8,90.148571,GOOG
2022-12-21 17:27:00+00:00,90.21,90.21,90.19,90.19,400,3,90.205,GOOG
2022-12-21 17:26:00+00:00,90.1,90.11,90.085,90.11,501,5,90.099,GOOG
2022-12-21 17:24:00+00:00,90.19,90.23,90.19,90.225,724,7,90.214862,GOOG
2022-12-21 17:22:00+00:00,90.11,90.16,90.11,90.16,615,6,90.132764,GOOG
2022-12-21 17:21:00+00:00,90.085,90.11,90.08,90.11,400,3,90.08875,GOOG
2022-12-21 17:18:00+00:00,90.19,90.19,90.13,90.13,510,4,90.15,GOOG
2022-12-21 17:17:00+00:00,90.18,90.18,90.18,90.18,100,1,90.18,GOOG
2022-12-21 17:15:00+00:00,90.24,90.24,90.16,90.16,516,5,90.205116,GOOG
2022-12-21 17:14:00+00:00,90.24,90.24,90.24,90.24,110,2,90.24,GOOG
2022-12-21 17:13:00+00:00,90.235,90.24,90.235,90.24,205,3,90.2375,GOOG
2022-12-21 17:12:00+00:00,90.24,90.24,90.24,90.24,231,3,90.24,GOOG
2022-12-21 17:11:00+00:00,90.22,90.22,90.18,90.18,1319,13,90.19823,GOOG
2022-12-21 17:09:00+00:00,90.26,90.26,90.21,90.21,200,2,90.235,GOOG
2022-12-21 17:06:00+00:00,90.25,90.25,90.19,90.19,200,2,90.22,GOOG
2022-12-21 17:03:00+00:00,90.21,90.21,90.21,90.21,100,1,90.21,GOOG
2022-12-21 17:02:00+00:00,90.17,90.18,90.17,90.18,471,5,90.172183,GOOG
2022-12-21 17:01:00+00:00,90.21,90.245,90.21,90.245,397,4,90.228333,GOOG
2022-12-21 17:00:00+00:00,90.23,90.23,90.19,90.19,797,8,90.2,GOOG
2022-12-21 16:57:00+00:00,90.28,90.33,90.28,90.33,697,7,90.321023,GOOG
2022-12-21 16:56:00+00:00,90.29,90.29,90.29,90.29,253,3,90.29,GOOG
2022-12-21 16:55:00+00:00,90.26,90.26,90.26,90.26,232,3,90.26,GOOG
2022-12-21 16:54:00+00:00,90.23,90.27,90.23,90.25,415,5,90.2525,GOOG
2022-12-21 16:53:00+00:00,90.27,90.27,90.17,90.205,600,5,90.200833,GOOG
2022-12-21 16:52:00+00:00,90.175,90.24,90.175,90.24,600,5,90.204167,GOOG
2022-12-21 16:51:00+00:00,90.11,90.205,90.11,90.205,500,5,90.174,GOOG
2022-12-21 16:50:00+00:00,90.245,90.265,90.245,90.265,200,2,90.255,GOOG
2022-12-21 16:49:00+00:00,90.34,90.34,90.205,90.22,1057,10,90.254339,GOOG
2022-12-21 16:48:00+00:00,90.42,90.42,90.42,90.42,101,2,90.42,GOOG
2022-12-21 16:47:00+00:00,90.39,90.39,90.39,90.39,200,1,90.39,GOOG
2022-12-21 16:46:00+00:00,90.45,90.45,90.45,90.45,300,3,90.45,GOOG
2022-12-21 16:45:00+00:00,90.57,90.57,90.57,90.57,100,1,90.57,GOOG
2022-12-21 16:44:00+00:00,90.515,90.53,90.515,90.53,226,3,90.5225,GOOG
2022-12-21 16:43:00+00:00,90.505,90.545,90.505,90.53,1951,12,90.525021,GOOG
2022-12-21 16:42:00+00:00,90.46,90.505,90.46,90.505,767,8,90.487143,GOOG
2022-12-21 16:38:00+00:00,90.545,90.545,90.545,90.545,422,2,90.545,GOOG
2022-12-21 16:36:00+00:00,90.53,90.53,90.53,90.53,220,4,90.53,GOOG
2022-12-21 16:34:00+00:00,90.6,90.6,90.6,90.6,131,3,90.6,GOOG
2022-12-21 16:33:00+00:00,90.535,90.535,90.535,90.535,218,4,90.535,GOOG
2022-12-21 16:32:00+00:00,90.49,90.49,90.49,90.49,101,2,90.49,GOOG
2022-12-21 16:31:00+00:00,90.46,90.48,90.46,90.48,300,3,90.473333,GOOG
2022-12-21 16:30:00+00:00,90.32,90.4,90.31,90.4,667,7,90.353333,GOOG
2022-12-21 16:29:00+00:00,90.32,90.33,90.32,90.33,529,7,90.326,GOOG
2022-12-21 16:28:00+00:00,90.14,90.18,90.14,90.18,580,6,90.15,GOOG
2022-12-21 16:27:00+00:00,90.16,90.16,90.16,90.16,400,3,90.16,GOOG
2022-12-21 16:26:00+00:00,90.06,90.12,90.06,90.12,310,4,90.096667,GOOG
2022-12-21 16:25:00+00:00,90.1,90.13,90.1,90.13,200,2,90.115,GOOG
2022-12-21 16:24:00+00:00,90.07,90.07,90.07,90.07,139,3,90.07,GOOG
2022-12-21 16:23:00+00:00,90.2,90.2,90.05,90.05,1446,13,90.121525,GOOG
2022-12-21 16:22:00+00:00,90.21,90.22,90.205,90.21,1043,14,90.212,GOOG
2022-12-21 16:21:00+00:00,90.27,90.27,90.245,90.245,200,2,90.2575,GOOG
2022-12-21 16:20:00+00:00,90.26,90.34,90.26,90.34,556,6,90.308,GOOG
2022-12-21 16:18:00+00:00,90.285,90.285,90.24,90.24,200,2,90.2625,GOOG
2022-12-21 16:17:00+00:00,90.36,90.36,90.31,90.33,603,6,90.341628,GOOG
2022-12-21 16:16:00+00:00,90.35,90.35,90.35,90.35,100,1,90.35,GOOG
2022-12-21 16:15:00+00:00,90.37,90.37,90.35,90.35,342,8,90.36,GOOG
2022-12-21 16:14:00+00:00,90.31,90.36,90.31,90.36,265,4,90.335,GOOG
2022-12-21 16:13:00+00:00,90.32,90.36,90.32,90.36,735,5,90.35,GOOG
2022-12-21 16:12:00+00:00,90.34,90.34,90.34,90.34,112,3,90.34,GOOG
2022-12-21 16:11:00+00:00,90.465,90.465,90.46,90.46,400,6,90.4625,GOOG
2022-12-21 16:10:00+00:00,90.35,90.44,90.35,90.44,494,13,90.406667,GOOG
2022-12-21 16:09:00+00:00,90.28,90.34,90.28,90.33,751,8,90.31523,GOOG
