timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-09 15:28:00+00:00,88.84,88.85,88.79,88.84,1290,20,88.828889,GOOG
2022-11-09 15:27:00+00:00,88.93,88.93,88.79,88.83,2587,33,88.858333,GOOG
2022-11-09 15:26:00+00:00,89.09,89.145,88.94,88.94,1414,16,89.076923,GOOG
2022-11-09 15:25:00+00:00,89.15,89.15,89.09,89.09,464,8,89.13,GOOG
2022-11-09 15:24:00+00:00,89.11,89.15,89.1,89.15,1806,22,89.123462,GOOG
2022-11-09 15:23:00+00:00,89.23,89.23,89.17,89.17,963,15,89.194286,GOOG
2022-11-09 15:22:00+00:00,89.2,89.25,89.18,89.21,1886,22,89.210053,GOOG
2022-11-09 15:21:00+00:00,89.26,89.28,89.16,89.16,1390,20,89.208182,GOOG
2022-11-09 15:20:00+00:00,89.31,89.33,89.25,89.31,1510,19,89.282917,GOOG
2022-11-09 15:19:00+00:00,89.23,89.32,89.21,89.29,2972,23,89.235357,GOOG
2022-11-09 15:18:00+00:00,89.24,89.25,89.22,89.245,3212,30,89.237945,GOOG
2022-11-09 15:17:00+00:00,89.32,89.32,89.13,89.22,6596,45,89.190749,GOOG
2022-11-09 15:16:00+00:00,89.45,89.45,89.28,89.325,13079,59,89.417772,GOOG
2022-11-09 15:15:00+00:00,89.33,89.475,89.33,89.475,2068,24,89.387647,GOOG
2022-11-09 15:14:00+00:00,89.26,89.35,89.26,89.26,2784,26,89.304749,GOOG
2022-11-09 15:13:00+00:00,89.03,89.18,89.03,89.18,3597,30,89.084022,GOOG
2022-11-09 15:12:00+00:00,89.06,89.08,89.0,89.04,1975,22,89.046667,GOOG
2022-11-09 15:11:00+00:00,89.15,89.17,89.08,89.08,1501,17,89.119091,GOOG
2022-11-09 15:10:00+00:00,89.2,89.21,89.09,89.15,2812,28,89.1552,GOOG
2022-11-09 15:09:00+00:00,89.11,89.26,89.1,89.25,10070,83,89.136484,GOOG
2022-11-09 15:08:00+00:00,89.26,89.26,89.13,89.13,889,18,89.225491,GOOG
2022-11-09 15:07:00+00:00,89.08,89.255,89.04,89.255,2974,39,89.169615,GOOG
2022-11-09 15:06:00+00:00,88.87,89.06,88.85,89.06,2911,40,88.980658,GOOG
2022-11-09 15:05:00+00:00,88.79,88.935,88.79,88.9,2937,31,88.899,GOOG
2022-11-09 15:04:00+00:00,88.74,88.8,88.73,88.77,3730,28,88.769923,GOOG
2022-11-09 15:03:00+00:00,88.75,88.81,88.72,88.75,3402,30,88.767548,GOOG
2022-11-09 15:02:00+00:00,88.62,88.68,88.6,88.68,3701,31,88.624625,GOOG
2022-11-09 15:01:00+00:00,88.64,88.67,88.61,88.65,1719,21,88.636,GOOG
2022-11-09 15:00:00+00:00,88.48,88.74,88.42,88.69,3198,44,88.580769,GOOG
2022-11-09 14:59:00+00:00,88.61,88.615,88.5,88.5,929,18,88.583571,GOOG
2022-11-09 14:58:00+00:00,88.57,88.67,88.56,88.66,1039,19,88.61,GOOG
2022-11-09 14:57:00+00:00,88.56,88.61,88.48,88.59,3231,35,88.575333,GOOG
2022-11-09 14:56:00+00:00,88.66,88.67,88.59,88.67,1918,21,88.643056,GOOG
2022-11-09 14:55:00+00:00,88.68,88.74,88.6,88.66,1693,21,88.648,GOOG
2022-11-09 14:54:00+00:00,88.59,88.7,88.59,88.7,1916,23,88.653333,GOOG
2022-11-09 14:53:00+00:00,88.68,88.69,88.52,88.6,2267,23,88.632679,GOOG
2022-11-09 14:52:00+00:00,88.76,88.77,88.65,88.68,2628,27,88.6998,GOOG
2022-11-09 14:51:00+00:00,88.81,88.88,88.81,88.83,1793,25,88.845,GOOG
2022-11-09 14:50:00+00:00,88.86,88.86,88.86,88.86,263,8,88.86,GOOG
2022-11-09 14:49:00+00:00,88.94,89.01,88.93,89.01,458,8,88.955,GOOG
2022-11-09 14:48:00+00:00,89.18,89.18,88.92,88.93,1134,11,88.971818,GOOG
2022-11-09 14:47:00+00:00,89.27,89.32,89.21,89.21,5321,31,89.2848,GOOG
2022-11-09 14:46:00+00:00,89.25,89.28,89.21,89.28,657,8,89.238333,GOOG
2022-11-09 14:45:00+00:00,89.03,89.26,89.03,89.26,1823,20,89.1325,GOOG
2022-11-09 14:44:00+00:00,89.01,89.01,88.89,88.92,689,10,88.948333,GOOG
2022-11-09 14:43:00+00:00,88.71,88.93,88.7,88.93,1340,16,88.823758,GOOG
2022-11-09 14:42:00+00:00,88.65,88.8,88.61,88.77,1940,28,88.705512,GOOG
2022-11-09 14:41:00+00:00,88.72,88.72,88.61,88.61,1815,20,88.635625,GOOG
2022-11-09 14:40:00+00:00,88.55,88.73,88.55,88.73,1283,16,88.656364,GOOG
2022-11-09 14:39:00+00:00,88.79,88.82,88.76,88.76,931,14,88.80625,GOOG
2022-11-09 14:38:00+00:00,88.65,88.71,88.65,88.71,406,7,88.686667,GOOG
2022-11-09 14:37:00+00:00,88.54,88.54,88.54,88.54,111,4,88.54,GOOG
2022-11-09 14:36:00+00:00,88.44,88.45,88.44,88.45,343,7,88.445,GOOG
2022-11-09 14:35:00+00:00,88.47,88.5,88.43,88.5,717,10,88.48,GOOG
2022-11-09 14:34:00+00:00,88.35,88.38,88.33,88.36,630,6,88.35,GOOG
2022-11-09 14:33:00+00:00,88.42,88.49,88.35,88.35,1178,15,88.43,GOOG
2022-11-09 14:32:00+00:00,88.69,88.69,88.42,88.44,1416,17,88.526154,GOOG
2022-11-09 14:31:00+00:00,88.93,88.93,88.61,88.69,894,12,88.743389,GOOG
2022-11-09 14:30:00+00:00,88.48,88.83,88.47,88.83,2057,29,88.546116,GOOG
2022-11-08 20:59:00+00:00,88.87,88.94,88.845,88.94,17508,127,88.883049,GOOG
2022-11-08 20:58:00+00:00,88.945,88.95,88.87,88.87,14844,101,88.908594,GOOG
2022-11-08 20:57:00+00:00,88.935,88.96,88.865,88.945,14397,105,88.923522,GOOG
2022-11-08 20:56:00+00:00,88.95,88.97,88.91,88.925,7932,61,88.937952,GOOG
2022-11-08 20:55:00+00:00,89.09,89.09,88.935,88.955,18494,108,88.974381,GOOG
2022-11-08 20:54:00+00:00,89.27,89.28,89.105,89.105,9370,87,89.209429,GOOG
2022-11-08 20:53:00+00:00,89.26,89.29,89.25,89.26,14208,86,89.262719,GOOG
2022-11-08 20:52:00+00:00,89.305,89.31,89.27,89.28,5063,47,89.294082,GOOG
2022-11-08 20:51:00+00:00,89.31,89.34,89.275,89.275,11235,50,89.305094,GOOG
2022-11-08 20:50:00+00:00,89.37,89.47,89.3,89.325,14893,74,89.346096,GOOG
2022-11-08 20:49:00+00:00,89.42,89.43,89.34,89.35,4688,47,89.38508,GOOG
2022-11-08 20:48:00+00:00,89.4,89.48,89.4,89.43,5746,40,89.421852,GOOG
2022-11-08 20:47:00+00:00,89.46,89.46,89.35,89.385,4446,45,89.409206,GOOG
2022-11-08 20:46:00+00:00,89.29,89.445,89.29,89.445,5698,55,89.37415,GOOG
2022-11-08 20:45:00+00:00,89.23,89.3,89.23,89.3,3360,34,89.267258,GOOG
2022-11-08 20:44:00+00:00,89.22,89.27,89.22,89.26,728,10,89.24,GOOG
2022-11-08 20:43:00+00:00,89.23,89.25,89.16,89.23,3154,37,89.201022,GOOG
2022-11-08 20:42:00+00:00,89.275,89.28,89.18,89.18,1792,31,89.211752,GOOG
2022-11-08 20:41:00+00:00,89.26,89.31,89.22,89.28,2334,26,89.27,GOOG
2022-11-08 20:40:00+00:00,89.3,89.31,89.23,89.27,796,11,89.271831,GOOG
2022-11-08 20:39:00+00:00,89.42,89.42,89.27,89.31,2023,23,89.310901,GOOG
2022-11-08 20:38:00+00:00,89.55,89.57,89.39,89.42,4548,35,89.452841,GOOG
2022-11-08 20:37:00+00:00,89.45,89.57,89.45,89.56,2488,29,89.497727,GOOG
2022-11-08 20:36:00+00:00,89.385,89.46,89.385,89.42,1611,17,89.429688,GOOG
2022-11-08 20:35:00+00:00,89.45,89.45,89.4,89.4,1358,19,89.420909,GOOG
2022-11-08 20:34:00+00:00,89.32,89.445,89.31,89.43,8712,41,89.39375,GOOG
2022-11-08 20:33:00+00:00,89.385,89.4,89.33,89.33,2207,21,89.374286,GOOG
2022-11-08 20:32:00+00:00,89.425,89.425,89.365,89.37,5521,51,89.407346,GOOG
2022-11-08 20:31:00+00:00,89.325,89.41,89.29,89.39,7982,69,89.349687,GOOG
2022-11-08 20:30:00+00:00,89.18,89.31,89.17,89.28,6445,63,89.24377,GOOG
2022-11-08 20:29:00+00:00,89.11,89.185,89.11,89.16,1794,19,89.150667,GOOG
2022-11-08 20:28:00+00:00,88.975,89.11,88.975,89.11,4159,40,89.03875,GOOG
2022-11-08 20:27:00+00:00,88.965,88.965,88.925,88.965,8611,18,88.928675,GOOG
2022-11-08 20:26:00+00:00,88.89,88.915,88.88,88.9,976,10,88.896667,GOOG
2022-11-08 20:25:00+00:00,88.93,88.93,88.9,88.9,608,11,88.9075,GOOG
2022-11-08 20:24:00+00:00,88.895,88.895,88.89,88.89,412,6,88.89125,GOOG
2022-11-08 20:23:00+00:00,88.95,88.95,88.91,88.91,659,11,88.936427,GOOG
2022-11-08 20:22:00+00:00,88.925,88.97,88.905,88.945,4047,41,88.936007,GOOG
2022-11-08 20:21:00+00:00,88.935,88.935,88.885,88.895,805,12,88.912143,GOOG
2022-11-08 20:20:00+00:00,88.93,88.98,88.92,88.95,2513,27,88.948371,GOOG
2022-11-08 20:19:00+00:00,88.92,88.93,88.89,88.92,5311,20,88.906053,GOOG
2022-11-08 20:18:00+00:00,88.89,88.93,88.87,88.93,4158,44,88.90826,GOOG
2022-11-08 20:17:00+00:00,88.87,88.945,88.85,88.875,7776,20,88.923124,GOOG
2022-11-08 20:16:00+00:00,88.785,88.87,88.785,88.86,2107,19,88.85825,GOOG
2022-11-08 20:15:00+00:00,88.82,88.895,88.8,88.8,1628,13,88.857188,GOOG
2022-11-08 20:14:00+00:00,88.77,88.845,88.77,88.8,4591,45,88.807037,GOOG
2022-11-08 20:13:00+00:00,88.825,88.86,88.79,88.8,1260,13,88.827917,GOOG
2022-11-08 20:12:00+00:00,88.73,88.81,88.71,88.78,1068,14,88.7685,GOOG
2022-11-08 20:11:00+00:00,88.71,88.71,88.66,88.7,624,8,88.685,GOOG
2022-11-08 20:10:00+00:00,88.7,88.755,88.7,88.735,630,7,88.730702,GOOG
2022-11-08 20:09:00+00:00,88.8,88.8,88.68,88.68,1075,12,88.758384,GOOG
2022-11-08 20:08:00+00:00,88.76,88.77,88.76,88.77,377,7,88.765,GOOG
2022-11-08 20:07:00+00:00,88.78,88.78,88.76,88.76,409,7,88.77,GOOG
2022-11-08 20:06:00+00:00,88.65,88.77,88.65,88.77,574,10,88.714,GOOG
2022-11-08 20:05:00+00:00,88.65,88.65,88.56,88.56,620,7,88.611667,GOOG
2022-11-08 20:04:00+00:00,88.71,88.71,88.71,88.71,107,3,88.71,GOOG
2022-11-08 20:03:00+00:00,88.645,88.67,88.645,88.67,312,4,88.661667,GOOG
2022-11-08 20:02:00+00:00,88.57,88.745,88.57,88.73,2438,31,88.692949,GOOG
2022-11-08 20:01:00+00:00,88.55,88.61,88.55,88.61,418,9,88.572733,GOOG
2022-11-08 20:00:00+00:00,88.35,88.44,88.31,88.44,408,6,88.3575,GOOG
2022-11-08 19:59:00+00:00,88.38,88.4,88.35,88.35,500,3,88.386,GOOG
2022-11-08 19:58:00+00:00,88.46,88.46,88.36,88.36,673,9,88.398333,GOOG
2022-11-08 19:57:00+00:00,88.46,88.48,88.44,88.44,363,7,88.46,GOOG
2022-11-08 19:56:00+00:00,88.39,88.465,88.39,88.43,967,13,88.42125,GOOG
2022-11-08 19:55:00+00:00,88.38,88.385,88.36,88.36,306,6,88.375,GOOG
2022-11-08 19:54:00+00:00,88.42,88.42,88.42,88.42,364,13,88.42,GOOG
2022-11-08 19:53:00+00:00,88.42,88.51,88.42,88.495,1510,10,88.469667,GOOG
2022-11-08 19:52:00+00:00,88.395,88.415,88.38,88.39,1409,16,88.396281,GOOG
2022-11-08 19:51:00+00:00,88.36,88.39,88.36,88.39,540,6,88.384,GOOG
2022-11-08 19:50:00+00:00,88.37,88.37,88.34,88.34,405,8,88.3475,GOOG
2022-11-08 19:49:00+00:00,88.465,88.47,88.42,88.445,402,5,88.45,GOOG
2022-11-08 19:48:00+00:00,88.51,88.51,88.45,88.46,980,14,88.46625,GOOG
2022-11-08 19:47:00+00:00,88.345,88.51,88.345,88.51,635,10,88.449,GOOG
2022-11-08 19:46:00+00:00,88.34,88.35,88.34,88.35,312,4,88.346667,GOOG
2022-11-08 19:45:00+00:00,88.35,88.35,88.31,88.31,1077,9,88.330928,GOOG
2022-11-08 19:44:00+00:00,88.37,88.44,88.33,88.44,1409,12,88.350434,GOOG
2022-11-08 19:43:00+00:00,88.37,88.37,88.37,88.37,335,8,88.37,GOOG
2022-11-08 19:42:00+00:00,88.28,88.47,88.27,88.43,3584,33,88.356618,GOOG
2022-11-08 19:41:00+00:00,88.17,88.255,88.12,88.255,1815,20,88.164688,GOOG
2022-11-08 19:40:00+00:00,88.13,88.2,88.13,88.15,1463,15,88.147857,GOOG
2022-11-08 19:39:00+00:00,88.205,88.205,88.17,88.17,705,13,88.191,GOOG
2022-11-08 19:38:00+00:00,88.07,88.185,88.05,88.15,1711,18,88.102849,GOOG
2022-11-08 19:37:00+00:00,87.96,88.135,87.96,88.135,3315,40,88.067309,GOOG
2022-11-08 19:36:00+00:00,87.845,87.935,87.845,87.935,2248,14,87.895952,GOOG
2022-11-08 19:35:00+00:00,87.93,87.93,87.91,87.92,665,14,87.92,GOOG
2022-11-08 19:34:00+00:00,87.71,87.84,87.7,87.84,1512,14,87.789045,GOOG
2022-11-08 19:33:00+00:00,87.66,87.7,87.66,87.7,453,7,87.673333,GOOG
2022-11-08 19:32:00+00:00,87.81,87.81,87.67,87.68,1922,19,87.73,GOOG
2022-11-08 19:31:00+00:00,87.775,87.83,87.775,87.83,400,4,87.7975,GOOG
2022-11-08 19:30:00+00:00,87.71,87.81,87.7,87.81,1472,15,87.763077,GOOG
2022-11-08 19:29:00+00:00,87.8,87.81,87.72,87.72,1100,13,87.761111,GOOG
2022-11-08 19:28:00+00:00,87.8,87.81,87.77,87.77,1576,18,87.793929,GOOG
2022-11-08 19:27:00+00:00,87.73,87.82,87.68,87.74,1963,26,87.730621,GOOG
2022-11-08 19:26:00+00:00,87.855,87.88,87.67,87.75,3491,24,87.723879,GOOG
2022-11-08 19:25:00+00:00,87.89,87.915,87.87,87.885,803,15,87.887143,GOOG
2022-11-08 19:24:00+00:00,87.98,87.99,87.89,87.9,2248,29,87.958824,GOOG
2022-11-08 19:23:00+00:00,88.07,88.07,87.95,87.97,3103,36,87.999717,GOOG
2022-11-08 19:22:00+00:00,88.01,88.1,87.92,88.1,2237,34,88.015512,GOOG
2022-11-08 19:21:00+00:00,88.255,88.26,88.01,88.01,2056,29,88.169333,GOOG
2022-11-08 19:20:00+00:00,88.32,88.32,88.245,88.245,939,12,88.281111,GOOG
2022-11-08 19:19:00+00:00,88.345,88.345,88.33,88.33,999,17,88.339286,GOOG
2022-11-08 19:18:00+00:00,88.28,88.3,88.28,88.29,886,11,88.291127,GOOG
2022-11-08 19:17:00+00:00,88.44,88.44,88.3,88.3,1400,4,88.325,GOOG
2022-11-08 19:16:00+00:00,88.32,88.4,88.32,88.4,700,11,88.345,GOOG
2022-11-08 19:15:00+00:00,88.29,88.3,88.28,88.285,3472,18,88.286167,GOOG
2022-11-08 19:14:00+00:00,88.205,88.3,88.205,88.3,552,7,88.252,GOOG
2022-11-08 19:13:00+00:00,88.085,88.22,88.085,88.205,1026,11,88.1875,GOOG
2022-11-08 19:12:00+00:00,88.05,88.18,88.05,88.12,1580,17,88.125385,GOOG
2022-11-08 19:11:00+00:00,88.12,88.15,88.1,88.1,1098,12,88.121569,GOOG
2022-11-08 19:10:00+00:00,88.05,88.08,88.01,88.08,1930,24,88.036429,GOOG
2022-11-08 19:09:00+00:00,88.14,88.14,88.08,88.08,1656,19,88.109615,GOOG
2022-11-08 19:08:00+00:00,88.18,88.24,88.14,88.14,1738,17,88.194375,GOOG
2022-11-08 19:07:00+00:00,88.2,88.27,88.19,88.25,1544,19,88.210769,GOOG
2022-11-08 19:06:00+00:00,88.26,88.31,88.225,88.225,3437,20,88.259848,GOOG
2022-11-08 19:05:00+00:00,88.36,88.36,88.26,88.26,983,11,88.29625,GOOG
2022-11-08 19:04:00+00:00,88.36,88.36,88.32,88.32,606,8,88.33,GOOG
2022-11-08 19:03:00+00:00,88.34,88.36,88.34,88.36,200,2,88.35,GOOG
2022-11-08 19:02:00+00:00,88.33,88.33,88.27,88.31,1478,15,88.305385,GOOG
2022-11-08 19:01:00+00:00,88.41,88.43,88.32,88.36,1388,17,88.3925,GOOG
2022-11-08 19:00:00+00:00,88.25,88.385,88.2,88.36,2457,22,88.297857,GOOG
2022-11-08 18:59:00+00:00,88.2,88.26,88.2,88.26,1189,15,88.21983,GOOG
2022-11-08 18:58:00+00:00,88.23,88.28,88.19,88.19,2289,28,88.2365,GOOG
2022-11-08 18:57:00+00:00,88.31,88.31,88.27,88.27,1353,19,88.296,GOOG
2022-11-08 18:56:00+00:00,88.53,88.53,88.24,88.35,4780,58,88.376053,GOOG
2022-11-08 18:55:00+00:00,88.65,88.65,88.6,88.6,272,3,88.625,GOOG
2022-11-08 18:54:00+00:00,88.63,88.66,88.55,88.66,1392,12,88.59,GOOG
2022-11-08 18:53:00+00:00,88.63,88.67,88.63,88.65,1081,7,88.635581,GOOG
2022-11-08 18:52:00+00:00,88.64,88.65,88.62,88.63,723,14,88.635,GOOG
2022-11-08 18:51:00+00:00,88.66,88.66,88.66,88.66,328,6,88.66,GOOG
2022-11-08 18:50:00+00:00,88.69,88.71,88.62,88.67,943,12,88.68,GOOG
2022-11-08 18:49:00+00:00,88.65,88.65,88.59,88.59,719,9,88.618333,GOOG
2022-11-08 18:48:00+00:00,88.69,88.72,88.66,88.66,1710,17,88.690141,GOOG
2022-11-08 18:47:00+00:00,88.68,88.695,88.68,88.69,577,7,88.68625,GOOG
2022-11-08 18:46:00+00:00,88.69,88.7,88.61,88.61,1349,17,88.673846,GOOG
2022-11-08 18:45:00+00:00,88.68,88.68,88.6,88.67,2210,22,88.636364,GOOG
2022-11-08 18:44:00+00:00,88.64,88.67,88.64,88.67,1509,16,88.664286,GOOG
2022-11-08 18:43:00+00:00,88.68,88.68,88.65,88.65,251,4,88.665,GOOG
2022-11-08 18:42:00+00:00,88.735,88.735,88.735,88.735,921,5,88.735,GOOG
2022-11-08 18:41:00+00:00,88.75,88.79,88.75,88.76,666,11,88.77,GOOG
2022-11-08 18:40:00+00:00,88.78,88.79,88.755,88.76,1189,16,88.7755,GOOG
2022-11-08 18:39:00+00:00,88.7,88.76,88.7,88.76,958,16,88.741875,GOOG
2022-11-08 18:38:00+00:00,88.64,88.65,88.64,88.65,491,13,88.64705,GOOG
2022-11-08 18:37:00+00:00,88.73,88.73,88.675,88.675,548,12,88.69125,GOOG
2022-11-08 18:36:00+00:00,88.74,88.81,88.7,88.7,1390,21,88.77,GOOG
2022-11-08 18:35:00+00:00,88.7,88.75,88.68,88.75,2210,28,88.705861,GOOG
2022-11-08 18:34:00+00:00,88.5,88.65,88.5,88.65,1964,21,88.580748,GOOG
2022-11-08 18:33:00+00:00,88.6,88.6,88.505,88.505,1848,28,88.565769,GOOG
2022-11-08 18:32:00+00:00,88.58,88.6,88.53,88.58,3427,32,88.583053,GOOG
2022-11-08 18:31:00+00:00,88.51,88.55,88.51,88.55,1121,20,88.530088,GOOG
2022-11-08 18:30:00+00:00,88.63,88.63,88.47,88.55,4272,30,88.550246,GOOG
2022-11-08 18:29:00+00:00,88.725,88.725,88.68,88.69,1567,14,88.706333,GOOG
2022-11-08 18:28:00+00:00,88.73,88.73,88.68,88.69,1483,19,88.703121,GOOG
2022-11-08 18:27:00+00:00,88.81,88.81,88.7,88.73,1900,23,88.747059,GOOG
2022-11-08 18:26:00+00:00,88.905,88.915,88.845,88.845,700,7,88.88,GOOG
2022-11-08 18:25:00+00:00,88.93,88.93,88.87,88.925,1834,13,88.923235,GOOG
2022-11-08 18:24:00+00:00,88.86,88.89,88.86,88.89,1580,17,88.870714,GOOG
2022-11-08 18:23:00+00:00,89.005,89.005,88.86,88.86,1700,23,88.962178,GOOG
2022-11-08 18:22:00+00:00,89.01,89.02,89.0,89.0,343,10,89.01,GOOG
2022-11-08 18:21:00+00:00,89.19,89.19,89.01,89.04,2437,27,89.06632,GOOG
2022-11-08 18:20:00+00:00,89.215,89.235,89.2,89.2,2098,21,89.227554,GOOG
2022-11-08 18:19:00+00:00,89.4,89.4,89.34,89.34,583,8,89.364,GOOG
2022-11-08 18:18:00+00:00,89.47,89.47,89.43,89.43,907,11,89.441875,GOOG
2022-11-08 18:17:00+00:00,89.465,89.48,89.435,89.435,1934,21,89.466,GOOG
2022-11-08 18:16:00+00:00,89.52,89.52,89.49,89.49,1125,13,89.507,GOOG
2022-11-08 18:15:00+00:00,89.53,89.54,89.53,89.53,1370,13,89.531923,GOOG
2022-11-08 18:14:00+00:00,89.565,89.57,89.555,89.56,1044,12,89.558889,GOOG
2022-11-08 18:13:00+00:00,89.53,89.53,89.53,89.53,274,4,89.53,GOOG
2022-11-08 18:12:00+00:00,89.53,89.56,89.53,89.55,1254,15,89.542222,GOOG
2022-11-08 18:11:00+00:00,89.53,89.54,89.51,89.52,1132,12,89.517,GOOG
2022-11-08 18:10:00+00:00,89.56,89.56,89.54,89.54,617,12,89.552,GOOG
2022-11-08 18:09:00+00:00,89.63,89.63,89.59,89.59,543,8,89.605,GOOG
2022-11-08 18:08:00+00:00,89.59,89.62,89.58,89.62,1615,18,89.608232,GOOG
2022-11-08 18:07:00+00:00,89.56,89.58,89.545,89.57,3626,23,89.559308,GOOG
2022-11-08 18:06:00+00:00,89.51,89.54,89.495,89.54,810,10,89.525,GOOG
2022-11-08 18:05:00+00:00,89.56,89.56,89.53,89.54,979,11,89.5425,GOOG
2022-11-08 18:04:00+00:00,89.62,89.65,89.62,89.63,5738,55,89.630833,GOOG
2022-11-08 18:03:00+00:00,89.59,89.63,89.59,89.63,2932,31,89.611923,GOOG
2022-11-08 18:02:00+00:00,89.58,89.6,89.57,89.6,1456,15,89.593077,GOOG
2022-11-08 18:01:00+00:00,89.56,89.63,89.56,89.59,3606,29,89.593857,GOOG
2022-11-08 18:00:00+00:00,89.58,89.58,89.54,89.545,525,6,89.551,GOOG
2022-11-08 17:59:00+00:00,89.61,89.61,89.57,89.57,1100,6,89.6,GOOG
2022-11-08 17:58:00+00:00,89.59,89.63,89.59,89.62,514,8,89.6125,GOOG
2022-11-08 17:57:00+00:00,89.6,89.6,89.59,89.59,710,10,89.593333,GOOG
2022-11-08 17:56:00+00:00,89.63,89.63,89.59,89.6,1179,12,89.598341,GOOG
2022-11-08 17:54:00+00:00,89.58,89.63,89.58,89.625,800,4,89.618125,GOOG
2022-11-08 17:53:00+00:00,89.53,89.56,89.53,89.56,410,7,89.543333,GOOG
2022-11-08 17:52:00+00:00,89.49,89.52,89.48,89.52,2310,11,89.492493,GOOG
2022-11-08 17:51:00+00:00,89.56,89.56,89.5,89.5,1426,15,89.534643,GOOG
2022-11-08 17:50:00+00:00,89.575,89.62,89.54,89.55,2024,22,89.566389,GOOG
2022-11-08 17:49:00+00:00,89.57,89.57,89.555,89.56,550,4,89.559,GOOG
2022-11-08 17:48:00+00:00,89.555,89.58,89.545,89.58,1252,11,89.5602,GOOG
2022-11-08 17:47:00+00:00,89.59,89.59,89.55,89.56,554,6,89.566,GOOG
2022-11-08 17:46:00+00:00,89.61,89.62,89.6,89.62,1100,10,89.614253,GOOG
2022-11-08 17:45:00+00:00,89.63,89.64,89.59,89.59,900,6,89.612778,GOOG
2022-11-08 17:44:00+00:00,89.65,89.655,89.6,89.6,1012,9,89.645,GOOG
2022-11-08 17:43:00+00:00,89.61,89.68,89.61,89.655,1515,17,89.66125,GOOG
