timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-21 16:02:00+00:00,164.69,164.845,164.66,164.74,3205,30,164.739655,AAPL
2022-01-21 16:01:00+00:00,164.89,164.965,164.78,164.785,4711,47,164.853819,AAPL
2022-01-21 16:00:00+00:00,165.23,165.23,164.84,164.86,2962,34,164.997897,AAPL
2022-01-21 15:59:00+00:00,164.965,165.08,164.93,165.05,1315,12,165.047308,AAPL
2022-01-21 15:58:00+00:00,165.275,165.29,164.985,164.985,1158,20,165.171429,AAPL
2022-01-21 15:57:00+00:00,165.47,165.47,165.32,165.34,899,8,165.346474,AAPL
2022-01-21 15:56:00+00:00,165.49,165.66,165.49,165.515,2015,21,165.575882,AAPL
2022-01-21 15:55:00+00:00,165.46,165.6,165.38,165.57,2844,29,165.474254,AAPL
2022-01-21 15:54:00+00:00,165.4,165.55,165.26,165.53,2684,33,165.47268,AAPL
2022-01-21 15:53:00+00:00,165.52,165.52,165.25,165.41,2028,25,165.385404,AAPL
2022-01-21 15:52:00+00:00,165.66,165.82,165.53,165.56,6805,53,165.655157,AAPL
2022-01-21 15:51:00+00:00,165.56,165.74,165.49,165.67,3078,32,165.62013,AAPL
2022-01-21 15:50:00+00:00,165.31,165.66,165.3,165.62,3940,32,165.419471,AAPL
2022-01-21 15:49:00+00:00,165.2,165.255,165.16,165.22,2235,17,165.20825,AAPL
2022-01-21 15:48:00+00:00,164.88,165.25,164.81,165.22,2808,30,165.1162,AAPL
2022-01-21 15:47:00+00:00,164.9,165.06,164.8,164.81,3742,37,164.971543,AAPL
2022-01-21 15:46:00+00:00,164.86,164.905,164.71,164.905,2423,30,164.79675,AAPL
2022-01-21 15:45:00+00:00,164.98,165.045,164.73,164.77,2117,24,164.855163,AAPL
2022-01-21 15:44:00+00:00,164.755,165.05,164.65,165.05,3301,34,164.827233,AAPL
2022-01-21 15:43:00+00:00,165.02,165.02,164.705,164.74,2352,25,164.854819,AAPL
2022-01-21 15:42:00+00:00,164.94,165.265,164.87,164.965,2790,39,165.03192,AAPL
2022-01-21 15:41:00+00:00,165.0,165.23,165.0,165.02,2573,31,165.066224,AAPL
2022-01-21 15:40:00+00:00,164.9,165.0,164.87,164.99,2720,29,164.9306,AAPL
2022-01-21 15:39:00+00:00,165.14,165.445,165.0,165.0,5998,71,165.266852,AAPL
2022-01-21 15:38:00+00:00,165.37,165.39,165.095,165.12,5969,53,165.250324,AAPL
2022-01-21 15:37:00+00:00,165.61,165.77,165.42,165.42,5202,54,165.670669,AAPL
2022-01-21 15:36:00+00:00,165.37,165.55,165.25,165.53,4728,54,165.375674,AAPL
2022-01-21 15:35:00+00:00,165.42,165.46,165.35,165.44,4528,46,165.437053,AAPL
2022-01-21 15:34:00+00:00,165.235,165.53,165.21,165.46,5600,55,165.403924,AAPL
2022-01-21 15:33:00+00:00,164.99,165.27,164.93,165.26,10475,68,165.128154,AAPL
2022-01-21 15:32:00+00:00,164.94,165.01,164.92,164.99,6462,56,164.959933,AAPL
2022-01-21 15:31:00+00:00,164.655,164.91,164.655,164.9,4952,46,164.790601,AAPL
2022-01-21 15:30:00+00:00,164.31,164.64,164.13,164.595,4982,53,164.385444,AAPL
2022-01-21 15:29:00+00:00,164.41,164.41,164.28,164.3,3045,48,164.320139,AAPL
2022-01-21 15:28:00+00:00,164.4,164.57,164.31,164.53,3421,68,164.443235,AAPL
2022-01-21 15:27:00+00:00,164.0,164.45,164.0,164.44,6613,70,164.191615,AAPL
2022-01-21 15:26:00+00:00,163.64,163.99,163.55,163.98,4352,53,163.78271,AAPL
2022-01-21 15:25:00+00:00,163.68,163.86,163.59,163.64,7675,79,163.707623,AAPL
2022-01-21 15:24:00+00:00,163.28,163.81,163.19,163.72,12492,133,163.535515,AAPL
2022-01-21 15:23:00+00:00,163.17,163.38,163.14,163.345,5225,80,163.206298,AAPL
2022-01-21 15:22:00+00:00,163.12,163.32,162.975,163.13,16155,139,163.097026,AAPL
2022-01-21 15:21:00+00:00,163.4,163.41,163.115,163.15,8340,75,163.227099,AAPL
2022-01-21 15:20:00+00:00,163.3,163.5,163.3,163.37,6668,64,163.391978,AAPL
2022-01-21 15:19:00+00:00,163.205,163.31,163.17,163.29,5378,57,163.23735,AAPL
