timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-28 19:17:00+00:00,143.75,143.75,143.72,143.72,1394,17,143.727083,AAPL
2022-11-28 19:16:00+00:00,143.705,143.78,143.67,143.74,2861,26,143.706168,AAPL
2022-11-28 19:15:00+00:00,143.63,143.705,143.63,143.705,1482,18,143.692692,AAPL
2022-11-28 19:14:00+00:00,143.75,143.78,143.63,143.63,1605,20,143.696818,AAPL
2022-11-28 19:13:00+00:00,143.765,143.805,143.765,143.78,1154,14,143.778182,AAPL
2022-11-28 19:12:00+00:00,143.81,143.81,143.76,143.795,909,9,143.783994,AAPL
2022-11-28 19:11:00+00:00,143.805,143.815,143.785,143.81,2060,23,143.807577,AAPL
2022-11-28 19:10:00+00:00,143.745,143.78,143.705,143.78,3514,28,143.744086,AAPL
2022-11-28 19:09:00+00:00,143.85,143.85,143.75,143.75,1065,19,143.792222,AAPL
2022-11-28 19:08:00+00:00,143.835,143.84,143.79,143.79,837,18,143.811875,AAPL
2022-11-28 19:07:00+00:00,143.98,143.98,143.85,143.875,1690,53,143.893929,AAPL
2022-11-28 19:06:00+00:00,143.96,143.985,143.96,143.975,985,32,143.974286,AAPL
2022-11-28 19:05:00+00:00,143.99,144.0,143.96,144.0,1419,17,143.99,AAPL
2022-11-28 19:04:00+00:00,143.995,143.995,143.94,143.94,1348,22,143.960909,AAPL
2022-11-28 19:03:00+00:00,143.98,144.0,143.93,143.99,2763,29,143.986426,AAPL
2022-11-28 19:02:00+00:00,143.98,144.0,143.95,143.985,2155,28,143.976579,AAPL
2022-11-28 19:01:00+00:00,143.955,143.96,143.87,143.96,1840,31,143.938929,AAPL
2022-11-28 19:00:00+00:00,143.97,144.02,143.95,144.0,5768,54,143.993235,AAPL
2022-11-28 18:59:00+00:00,143.99,144.0,143.95,143.96,7125,42,143.977403,AAPL
2022-11-28 18:58:00+00:00,144.095,144.105,143.93,143.93,7660,61,144.014517,AAPL
2022-11-28 18:57:00+00:00,144.12,144.12,144.05,144.1,3504,41,144.086748,AAPL
2022-11-28 18:56:00+00:00,144.255,144.26,144.1,144.19,2508,25,144.18065,AAPL
2022-11-28 18:55:00+00:00,144.405,144.405,144.34,144.34,924,17,144.38375,AAPL
2022-11-28 18:54:00+00:00,144.355,144.385,144.27,144.385,3692,31,144.326177,AAPL
2022-11-28 18:53:00+00:00,144.41,144.41,144.28,144.355,5450,43,144.349727,AAPL
2022-11-28 18:52:00+00:00,144.5,144.52,144.35,144.37,4529,48,144.440665,AAPL
2022-11-28 18:51:00+00:00,144.55,144.55,144.5,144.505,3008,35,144.523598,AAPL
2022-11-28 18:50:00+00:00,144.59,144.605,144.54,144.56,1960,26,144.56848,AAPL
2022-11-28 18:49:00+00:00,144.625,144.635,144.575,144.6,1959,26,144.608634,AAPL
2022-11-28 18:48:00+00:00,144.57,144.63,144.56,144.63,1470,17,144.584583,AAPL
2022-11-28 18:47:00+00:00,144.625,144.64,144.57,144.57,1915,27,144.616386,AAPL
2022-11-28 18:46:00+00:00,144.69,144.69,144.595,144.68,1855,26,144.656875,AAPL
2022-11-28 18:45:00+00:00,144.66,144.715,144.645,144.69,2911,31,144.672115,AAPL
2022-11-28 18:44:00+00:00,144.75,144.76,144.69,144.69,2171,28,144.727783,AAPL
2022-11-28 18:43:00+00:00,144.81,144.81,144.71,144.745,3086,35,144.749038,AAPL
2022-11-28 18:42:00+00:00,144.845,144.845,144.8,144.82,1653,24,144.830313,AAPL
2022-11-28 18:41:00+00:00,144.865,144.88,144.85,144.865,1196,17,144.87,AAPL
2022-11-28 18:40:00+00:00,144.835,144.885,144.835,144.865,1432,20,144.858929,AAPL
2022-11-28 18:39:00+00:00,144.825,144.835,144.815,144.835,2248,24,144.82619,AAPL
2022-11-28 18:38:00+00:00,144.9,144.9,144.825,144.825,818,11,144.87738,AAPL
2022-11-28 18:37:00+00:00,144.86,144.895,144.86,144.895,1542,25,144.881439,AAPL
2022-11-28 18:36:00+00:00,144.81,144.88,144.805,144.855,1596,23,144.839667,AAPL
2022-11-28 18:35:00+00:00,144.805,144.82,144.76,144.82,1416,28,144.779143,AAPL
2022-11-28 18:34:00+00:00,144.875,144.875,144.81,144.81,4074,36,144.845811,AAPL
2022-11-28 18:33:00+00:00,144.9,144.91,144.87,144.875,1574,19,144.895699,AAPL
2022-11-28 18:32:00+00:00,144.88,144.93,144.84,144.84,3840,30,144.882548,AAPL
2022-11-28 18:31:00+00:00,144.92,144.92,144.895,144.895,1686,24,144.905,AAPL
2022-11-28 18:30:00+00:00,144.92,144.945,144.905,144.915,2913,32,144.92537,AAPL
2022-11-28 18:29:00+00:00,144.875,144.91,144.86,144.91,2493,27,144.885167,AAPL
2022-11-28 18:28:00+00:00,145.015,145.015,144.86,144.86,2491,23,144.927292,AAPL
2022-11-28 18:27:00+00:00,145.0,145.055,145.0,145.005,1866,16,145.028889,AAPL
2022-11-28 18:26:00+00:00,145.005,145.035,144.98,145.01,1731,21,145.012383,AAPL
2022-11-28 18:25:00+00:00,145.025,145.025,145.005,145.015,1414,18,145.010769,AAPL
2022-11-28 18:24:00+00:00,145.05,145.05,145.0,145.025,1443,16,145.014231,AAPL
2022-11-28 18:23:00+00:00,145.06,145.06,145.035,145.04,828,14,145.043571,AAPL
2022-11-28 18:22:00+00:00,144.96,145.075,144.96,145.07,3037,37,145.034808,AAPL
2022-11-28 18:21:00+00:00,144.91,144.985,144.91,144.965,2932,34,144.956227,AAPL
2022-11-28 18:20:00+00:00,144.91,144.94,144.895,144.92,1563,18,144.916667,AAPL
2022-11-28 18:19:00+00:00,144.855,144.905,144.85,144.89,2888,37,144.885417,AAPL
2022-11-28 18:18:00+00:00,144.885,144.89,144.815,144.845,2770,33,144.845926,AAPL
2022-11-28 18:17:00+00:00,144.92,144.925,144.89,144.89,1223,15,144.916667,AAPL
2022-11-28 18:16:00+00:00,144.9,144.93,144.895,144.92,2319,26,144.912218,AAPL
2022-11-28 18:15:00+00:00,144.88,144.93,144.88,144.9,1273,16,144.910748,AAPL
2022-11-28 18:14:00+00:00,144.975,144.975,144.93,144.93,2036,30,144.956454,AAPL
2022-11-28 18:13:00+00:00,144.76,144.95,144.76,144.925,3881,35,144.867084,AAPL
2022-11-28 18:12:00+00:00,144.825,144.825,144.72,144.72,1788,22,144.776563,AAPL
2022-11-28 18:11:00+00:00,144.87,144.87,144.8,144.835,1615,18,144.824286,AAPL
2022-11-28 18:10:00+00:00,144.795,144.93,144.775,144.93,2898,37,144.848929,AAPL
2022-11-28 18:09:00+00:00,144.795,144.805,144.75,144.77,8368,65,144.779987,AAPL
2022-11-28 18:08:00+00:00,144.845,144.87,144.8,144.8,5395,47,144.831124,AAPL
2022-11-28 18:07:00+00:00,144.88,144.88,144.835,144.845,10042,75,144.85841,AAPL
2022-11-28 18:06:00+00:00,144.935,144.935,144.85,144.885,4477,30,144.864205,AAPL
2022-11-28 18:05:00+00:00,144.885,144.935,144.83,144.935,1887,21,144.87558,AAPL
2022-11-28 18:04:00+00:00,144.865,144.885,144.845,144.845,2919,36,144.870185,AAPL
2022-11-28 18:03:00+00:00,144.845,144.88,144.845,144.875,5376,26,144.865943,AAPL
2022-11-28 18:02:00+00:00,144.88,144.88,144.86,144.865,483,14,144.8675,AAPL
2022-11-28 18:01:00+00:00,144.815,144.86,144.785,144.855,1131,17,144.814091,AAPL
2022-11-28 18:00:00+00:00,144.815,144.89,144.8,144.8,1762,22,144.826481,AAPL
2022-11-28 17:59:00+00:00,144.845,144.855,144.79,144.82,1256,19,144.82,AAPL
2022-11-28 17:58:00+00:00,144.905,144.905,144.875,144.875,393,7,144.888333,AAPL
2022-11-28 17:57:00+00:00,144.9,144.91,144.87,144.89,1323,17,144.890909,AAPL
2022-11-28 17:56:00+00:00,144.845,144.92,144.84,144.905,1108,16,144.876,AAPL
2022-11-28 17:55:00+00:00,144.86,144.91,144.83,144.835,1392,21,144.87,AAPL
2022-11-28 17:54:00+00:00,144.96,145.01,144.83,144.83,1684,22,144.887,AAPL
2022-11-28 17:53:00+00:00,145.05,145.11,144.87,144.96,1989,31,145.008241,AAPL
2022-11-28 17:52:00+00:00,145.045,145.045,145.0,145.0,935,20,145.02,AAPL
2022-11-28 17:51:00+00:00,145.11,145.125,145.03,145.11,1700,19,145.10125,AAPL
2022-11-28 17:50:00+00:00,145.18,145.19,145.1,145.15,1606,20,145.175304,AAPL
2022-11-28 17:49:00+00:00,145.225,145.225,145.205,145.205,1034,12,145.214452,AAPL
2022-11-28 17:48:00+00:00,145.215,145.235,145.205,145.225,2362,21,145.217609,AAPL
2022-11-28 17:47:00+00:00,145.225,145.235,145.17,145.195,2066,30,145.216875,AAPL
2022-11-28 17:46:00+00:00,145.24,145.265,145.24,145.245,1198,14,145.249664,AAPL
2022-11-28 17:45:00+00:00,145.245,145.315,145.245,145.285,2657,25,145.293333,AAPL
2022-11-28 17:44:00+00:00,145.305,145.305,145.275,145.275,242,7,145.29,AAPL
2022-11-28 17:42:00+00:00,145.24,145.35,145.24,145.35,1212,11,145.303333,AAPL
2022-11-28 17:41:00+00:00,145.33,145.33,145.27,145.28,1112,14,145.29,AAPL
2022-11-28 17:40:00+00:00,145.34,145.42,145.34,145.41,1421,17,145.3725,AAPL
2022-11-28 17:39:00+00:00,145.34,145.36,145.33,145.33,1398,12,145.341923,AAPL
2022-11-28 17:38:00+00:00,145.26,145.3,145.25,145.3,582,7,145.265,AAPL
2022-11-28 17:37:00+00:00,145.285,145.33,145.285,145.33,642,16,145.308333,AAPL
2022-11-28 17:36:00+00:00,145.235,145.235,145.215,145.225,2045,21,145.228662,AAPL
2022-11-28 17:35:00+00:00,145.245,145.25,145.2,145.2,658,10,145.237,AAPL
2022-11-28 17:34:00+00:00,145.31,145.31,145.25,145.27,1070,12,145.281111,AAPL
2022-11-28 17:33:00+00:00,145.33,145.34,145.27,145.33,1410,9,145.322857,AAPL
2022-11-28 17:32:00+00:00,145.37,145.37,145.295,145.35,933,15,145.3375,AAPL
2022-11-28 17:31:00+00:00,145.27,145.32,145.27,145.32,329,8,145.295,AAPL
2022-11-28 17:30:00+00:00,145.17,145.26,145.17,145.25,1360,15,145.224245,AAPL
2022-11-28 17:29:00+00:00,145.23,145.24,145.17,145.17,829,10,145.213922,AAPL
2022-11-28 17:28:00+00:00,145.2,145.28,145.2,145.28,1676,16,145.218678,AAPL
2022-11-28 17:27:00+00:00,145.21,145.25,145.165,145.175,1036,14,145.1965,AAPL
2022-11-28 17:26:00+00:00,145.32,145.34,145.25,145.255,865,14,145.28895,AAPL
2022-11-28 17:25:00+00:00,145.28,145.28,145.27,145.27,590,12,145.27566,AAPL
2022-11-28 17:24:00+00:00,145.26,145.26,145.26,145.26,314,9,145.26,AAPL
2022-11-28 17:23:00+00:00,145.24,145.33,145.22,145.225,583,11,145.258,AAPL
2022-11-28 17:22:00+00:00,145.375,145.375,145.29,145.29,420,9,145.321667,AAPL
2022-11-28 17:21:00+00:00,145.325,145.33,145.3,145.33,626,13,145.317,AAPL
2022-11-28 17:19:00+00:00,145.28,145.32,145.23,145.28,3357,33,145.294032,AAPL
2022-11-28 17:18:00+00:00,145.24,145.33,145.24,145.255,834,15,145.295,AAPL
2022-11-28 17:17:00+00:00,145.15,145.28,145.15,145.19,1353,20,145.229,AAPL
2022-11-28 17:16:00+00:00,145.035,145.21,145.035,145.12,2186,17,145.097143,AAPL
2022-11-28 17:15:00+00:00,144.96,145.02,144.96,145.02,2336,12,144.989321,AAPL
2022-11-28 17:14:00+00:00,144.915,144.98,144.88,144.98,626,10,144.925,AAPL
2022-11-28 17:13:00+00:00,144.93,144.935,144.91,144.92,1011,11,144.918333,AAPL
2022-11-28 17:12:00+00:00,144.97,144.97,144.87,144.87,358,8,144.936667,AAPL
2022-11-28 17:11:00+00:00,145.0,145.04,144.92,144.95,914,15,144.96375,AAPL
2022-11-28 17:10:00+00:00,144.99,144.99,144.9,144.9,708,15,144.9325,AAPL
2022-11-28 17:09:00+00:00,145.18,145.18,145.0,145.0,1806,20,145.121875,AAPL
2022-11-28 17:08:00+00:00,145.22,145.22,145.15,145.205,1399,21,145.195756,AAPL
2022-11-28 17:07:00+00:00,145.27,145.27,145.2,145.27,979,13,145.241429,AAPL
2022-11-28 17:06:00+00:00,145.53,145.58,145.27,145.28,1844,23,145.392253,AAPL
2022-11-28 17:05:00+00:00,145.21,145.73,145.21,145.57,2277,28,145.498773,AAPL
2022-11-28 17:04:00+00:00,144.86,145.21,144.86,145.21,1521,17,145.057115,AAPL
2022-11-28 17:03:00+00:00,145.26,145.26,144.745,144.86,5827,56,144.960733,AAPL
2022-11-28 17:02:00+00:00,145.365,145.4,145.285,145.31,3026,29,145.3225,AAPL
2022-11-28 17:01:00+00:00,145.23,145.26,145.23,145.26,668,18,145.2425,AAPL
2022-11-28 17:00:00+00:00,145.155,145.23,145.11,145.23,2446,19,145.147083,AAPL
2022-11-28 16:59:00+00:00,145.24,145.245,145.18,145.18,763,20,145.229221,AAPL
2022-11-28 16:58:00+00:00,145.22,145.225,145.2,145.225,1148,18,145.209712,AAPL
2022-11-28 16:57:00+00:00,145.13,145.21,145.125,145.21,1808,17,145.182523,AAPL
2022-11-28 16:56:00+00:00,145.09,145.13,145.09,145.13,840,11,145.11,AAPL
2022-11-28 16:55:00+00:00,145.18,145.18,145.09,145.09,816,14,145.1325,AAPL
2022-11-28 16:54:00+00:00,145.165,145.21,145.165,145.19,1447,19,145.188333,AAPL
2022-11-28 16:53:00+00:00,145.11,145.15,145.1,145.15,1172,19,145.115714,AAPL
2022-11-28 16:52:00+00:00,145.17,145.18,145.13,145.13,649,12,145.145,AAPL
2022-11-28 16:51:00+00:00,145.22,145.235,145.17,145.175,4094,35,145.2,AAPL
2022-11-28 16:50:00+00:00,145.27,145.27,145.185,145.19,2585,23,145.225435,AAPL
2022-11-28 16:49:00+00:00,145.25,145.28,145.195,145.28,2721,29,145.2484,AAPL
2022-11-28 16:48:00+00:00,145.195,145.31,145.195,145.27,2450,31,145.244991,AAPL
2022-11-28 16:47:00+00:00,145.115,145.195,145.095,145.19,2242,25,145.144367,AAPL
2022-11-28 16:46:00+00:00,145.165,145.21,145.16,145.17,1396,23,145.1805,AAPL
2022-11-28 16:45:00+00:00,145.125,145.175,145.1,145.16,1987,19,145.129722,AAPL
2022-11-28 16:44:00+00:00,145.08,145.14,145.08,145.14,1232,19,145.1045,AAPL
2022-11-28 16:43:00+00:00,145.065,145.11,145.05,145.085,1599,20,145.085345,AAPL
2022-11-28 16:42:00+00:00,145.035,145.05,144.99,145.02,2239,26,145.018642,AAPL
2022-11-28 16:41:00+00:00,145.005,145.07,145.005,145.035,6542,28,145.039762,AAPL
2022-11-28 16:40:00+00:00,145.11,145.11,145.0,145.02,1203,21,145.028889,AAPL
2022-11-28 16:39:00+00:00,145.12,145.12,145.04,145.11,2180,24,145.07325,AAPL
2022-11-28 16:38:00+00:00,145.13,145.14,145.11,145.12,3624,26,145.126981,AAPL
2022-11-28 16:37:00+00:00,145.095,145.13,145.095,145.13,933,9,145.109444,AAPL
2022-11-28 16:36:00+00:00,145.035,145.12,145.035,145.12,3119,15,145.090161,AAPL
2022-11-28 16:35:00+00:00,144.995,144.995,144.94,144.94,428,10,144.968333,AAPL
2022-11-28 16:34:00+00:00,144.97,145.0,144.95,144.995,1206,24,144.977194,AAPL
2022-11-28 16:33:00+00:00,145.0,145.055,145.0,145.02,1144,14,145.034091,AAPL
2022-11-28 16:32:00+00:00,145.115,145.18,145.05,145.07,3637,34,145.096724,AAPL
2022-11-28 16:31:00+00:00,145.08,145.12,145.08,145.12,849,13,145.091719,AAPL
2022-11-28 16:30:00+00:00,145.19,145.19,145.07,145.07,1157,21,145.158,AAPL
2022-11-28 16:29:00+00:00,145.125,145.125,145.03,145.05,2804,31,145.05381,AAPL
2022-11-28 16:28:00+00:00,145.26,145.26,145.14,145.14,1025,19,145.212857,AAPL
2022-11-28 16:27:00+00:00,145.26,145.27,145.24,145.27,1968,20,145.267783,AAPL
2022-11-28 16:26:00+00:00,145.29,145.29,145.2,145.28,2276,23,145.266548,AAPL
2022-11-28 16:25:00+00:00,145.35,145.4,145.31,145.31,4533,21,145.34756,AAPL
2022-11-28 16:24:00+00:00,145.44,145.45,145.34,145.4,3895,29,145.406711,AAPL
2022-11-28 16:23:00+00:00,145.27,145.42,145.27,145.42,2681,26,145.367681,AAPL
2022-11-28 16:22:00+00:00,145.325,145.325,145.22,145.225,4566,31,145.276177,AAPL
2022-11-28 16:21:00+00:00,145.245,145.3,145.175,145.3,2435,20,145.228807,AAPL
2022-11-28 16:20:00+00:00,145.26,145.29,145.25,145.28,1245,16,145.270808,AAPL
2022-11-28 16:19:00+00:00,145.35,145.35,145.26,145.26,3646,32,145.306857,AAPL
2022-11-28 16:18:00+00:00,145.38,145.38,145.36,145.36,2312,23,145.36619,AAPL
2022-11-28 16:17:00+00:00,145.395,145.395,145.345,145.375,1352,16,145.371923,AAPL
2022-11-28 16:16:00+00:00,145.46,145.48,145.355,145.355,2700,27,145.438727,AAPL
2022-11-28 16:15:00+00:00,145.375,145.45,145.35,145.45,2851,27,145.396923,AAPL
2022-11-28 16:14:00+00:00,145.32,145.4,145.32,145.385,2193,23,145.384925,AAPL
2022-11-28 16:13:00+00:00,145.14,145.375,145.14,145.31,4556,45,145.232984,AAPL
2022-11-28 16:12:00+00:00,145.215,145.215,145.14,145.14,4972,33,145.182535,AAPL
2022-11-28 16:11:00+00:00,145.17,145.205,145.125,145.205,2602,26,145.168061,AAPL
2022-11-28 16:10:00+00:00,145.175,145.2,145.1,145.16,2064,33,145.156538,AAPL
2022-11-28 16:09:00+00:00,144.845,145.185,144.845,145.185,6338,45,145.112326,AAPL
2022-11-28 16:08:00+00:00,144.96,144.99,144.865,144.895,1849,36,144.955543,AAPL
2022-11-28 16:07:00+00:00,144.94,144.97,144.94,144.97,567,19,144.955,AAPL
2022-11-28 16:06:00+00:00,144.94,144.945,144.78,144.78,4171,51,144.879424,AAPL
2022-11-28 16:05:00+00:00,144.945,145.0,144.945,144.95,3322,44,144.964186,AAPL
2022-11-28 16:04:00+00:00,144.825,144.99,144.825,144.955,1889,31,144.899688,AAPL
2022-11-28 16:03:00+00:00,144.93,144.94,144.77,144.88,6586,75,144.837261,AAPL
2022-11-28 16:02:00+00:00,144.955,144.99,144.9,144.96,4694,54,144.954182,AAPL
2022-11-28 16:01:00+00:00,145.02,145.02,144.95,144.96,2077,32,144.983529,AAPL
2022-11-28 16:00:00+00:00,145.005,145.1,144.99,145.07,4641,53,145.048296,AAPL
2022-11-28 15:59:00+00:00,145.065,145.065,144.965,145.01,3299,39,145.027702,AAPL
2022-11-28 15:58:00+00:00,145.33,145.33,145.06,145.06,3961,40,145.182986,AAPL
2022-11-28 15:57:00+00:00,145.4,145.435,145.365,145.365,3437,41,145.415712,AAPL
2022-11-28 15:56:00+00:00,145.42,145.46,145.37,145.42,3241,28,145.426364,AAPL
2022-11-28 15:55:00+00:00,145.295,145.41,145.265,145.41,4111,28,145.309211,AAPL
2022-11-28 15:54:00+00:00,145.25,145.27,145.16,145.27,1282,23,145.242795,AAPL
2022-11-28 15:53:00+00:00,145.21,145.22,145.11,145.13,1063,19,145.166702,AAPL
2022-11-28 15:52:00+00:00,145.32,145.32,145.22,145.22,1618,20,145.243233,AAPL
2022-11-28 15:51:00+00:00,145.285,145.34,145.26,145.285,3504,29,145.301548,AAPL
2022-11-28 15:50:00+00:00,145.365,145.4,145.32,145.32,3606,30,145.368614,AAPL
2022-11-28 15:49:00+00:00,145.38,145.38,145.32,145.34,3548,18,145.326723,AAPL
2022-11-28 15:48:00+00:00,145.38,145.405,145.38,145.405,651,13,145.387143,AAPL
2022-11-28 15:47:00+00:00,145.53,145.53,145.38,145.42,1208,18,145.441,AAPL
2022-11-28 15:46:00+00:00,145.475,145.54,145.45,145.54,2111,24,145.49625,AAPL
2022-11-28 15:45:00+00:00,145.42,145.46,145.32,145.46,1509,29,145.385455,AAPL
2022-11-28 15:44:00+00:00,145.5,145.5,145.455,145.455,1672,21,145.46625,AAPL
2022-11-28 15:43:00+00:00,145.51,145.57,145.475,145.475,1912,24,145.522334,AAPL
2022-11-28 15:42:00+00:00,145.43,145.485,145.425,145.44,2691,27,145.442718,AAPL
2022-11-28 15:41:00+00:00,145.43,145.455,145.43,145.44,752,11,145.44161,AAPL
2022-11-28 15:40:00+00:00,145.37,145.425,145.37,145.39,1715,24,145.405518,AAPL
2022-11-28 15:39:00+00:00,145.42,145.42,145.38,145.39,1149,18,145.3965,AAPL
2022-11-28 15:38:00+00:00,145.44,145.44,145.37,145.44,1492,24,145.425455,AAPL
2022-11-28 15:37:00+00:00,145.45,145.48,145.38,145.44,3413,36,145.434013,AAPL
2022-11-28 15:36:00+00:00,145.28,145.3,145.28,145.3,880,20,145.294,AAPL
2022-11-28 15:35:00+00:00,145.12,145.235,145.12,145.235,845,17,145.163,AAPL
2022-11-28 15:34:00+00:00,145.13,145.16,145.11,145.15,1804,31,145.136429,AAPL
2022-11-28 15:33:00+00:00,145.28,145.28,145.205,145.23,3247,40,145.241582,AAPL
2022-11-28 15:32:00+00:00,145.29,145.29,145.14,145.22,1219,22,145.218,AAPL
2022-11-28 15:31:00+00:00,145.17,145.31,145.15,145.31,3553,41,145.206869,AAPL
2022-11-28 15:30:00+00:00,145.17,145.19,145.1,145.17,2820,36,145.158992,AAPL
2022-11-28 15:29:00+00:00,145.04,145.15,145.035,145.11,4313,45,145.083602,AAPL
2022-11-28 15:28:00+00:00,145.0,145.04,144.94,145.005,4296,53,144.973483,AAPL
2022-11-28 15:27:00+00:00,144.99,145.0,144.945,144.99,4071,34,144.971079,AAPL
2022-11-28 15:26:00+00:00,144.9,144.99,144.83,144.97,3541,41,144.935447,AAPL
2022-11-28 15:25:00+00:00,145.09,145.12,144.9,144.905,2624,37,144.990248,AAPL
2022-11-28 15:24:00+00:00,145.06,145.11,145.04,145.11,2609,36,145.072354,AAPL
2022-11-28 15:23:00+00:00,145.14,145.14,145.05,145.115,2790,35,145.100741,AAPL
2022-11-28 15:22:00+00:00,145.19,145.215,145.075,145.16,4261,66,145.128823,AAPL
2022-11-28 15:21:00+00:00,145.37,145.41,145.15,145.15,3922,71,145.279879,AAPL
2022-11-28 15:20:00+00:00,145.45,145.53,145.28,145.28,5587,57,145.41106,AAPL
2022-11-28 15:19:00+00:00,145.51,145.52,145.45,145.45,3840,43,145.475862,AAPL
2022-11-28 15:18:00+00:00,145.51,145.53,145.48,145.51,2210,36,145.509706,AAPL
2022-11-28 15:17:00+00:00,145.55,145.56,145.5,145.52,3334,43,145.537291,AAPL
2022-11-28 15:16:00+00:00,145.59,145.605,145.48,145.53,3056,32,145.548424,AAPL
2022-11-28 15:15:00+00:00,145.61,145.65,145.58,145.59,2629,39,145.618095,AAPL
2022-11-28 15:14:00+00:00,145.56,145.74,145.56,145.67,4939,37,145.678837,AAPL
2022-11-28 15:13:00+00:00,145.59,145.62,145.45,145.62,4325,41,145.553208,AAPL
2022-11-28 15:12:00+00:00,145.525,145.59,145.45,145.59,4405,52,145.541818,AAPL
