timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-22 17:04:00+00:00,152.32,152.32,152.26,152.26,2034,23,152.296043,AAPL
2022-09-22 17:03:00+00:00,152.32,152.32,152.18,152.31,4170,39,152.248056,AAPL
2022-09-22 17:02:00+00:00,152.495,152.495,152.36,152.36,1565,19,152.411071,AAPL
2022-09-22 17:01:00+00:00,152.63,152.63,152.43,152.45,1694,19,152.489667,AAPL
2022-09-22 17:00:00+00:00,152.54,152.62,152.54,152.62,2510,19,152.581186,AAPL
2022-09-22 16:59:00+00:00,152.53,152.56,152.505,152.56,2447,24,152.520714,AAPL
2022-09-22 16:58:00+00:00,152.72,152.72,152.56,152.6,5270,43,152.643205,AAPL
2022-09-22 16:57:00+00:00,152.81,152.84,152.75,152.75,2584,21,152.818148,AAPL
2022-09-22 16:56:00+00:00,152.65,152.9,152.65,152.895,4476,40,152.733333,AAPL
2022-09-22 16:55:00+00:00,152.53,152.62,152.49,152.62,2301,20,152.534961,AAPL
2022-09-22 16:54:00+00:00,152.55,152.64,152.425,152.5,2644,28,152.535781,AAPL
2022-09-22 16:53:00+00:00,152.495,152.59,152.475,152.53,3673,30,152.526912,AAPL
2022-09-22 16:52:00+00:00,152.455,152.55,152.38,152.49,3793,37,152.467917,AAPL
2022-09-22 16:51:00+00:00,152.29,152.44,152.28,152.44,2294,35,152.374762,AAPL
2022-09-22 16:50:00+00:00,152.24,152.285,152.2,152.285,1189,19,152.2565,AAPL
2022-09-22 16:49:00+00:00,152.34,152.35,152.22,152.255,1970,23,152.314211,AAPL
2022-09-22 16:48:00+00:00,152.265,152.33,152.22,152.29,4302,32,152.268875,AAPL
2022-09-22 16:47:00+00:00,152.44,152.44,152.29,152.3,1871,21,152.35875,AAPL
2022-09-22 16:46:00+00:00,152.35,152.46,152.35,152.46,3127,39,152.432416,AAPL
2022-09-22 16:45:00+00:00,152.335,152.335,152.25,152.31,1940,21,152.296563,AAPL
2022-09-22 16:44:00+00:00,152.235,152.34,152.235,152.34,1862,26,152.287669,AAPL
2022-09-22 16:43:00+00:00,152.39,152.44,152.27,152.27,2289,27,152.357105,AAPL
2022-09-22 16:42:00+00:00,152.37,152.45,152.37,152.44,3263,34,152.416429,AAPL
2022-09-22 16:41:00+00:00,152.39,152.405,152.37,152.405,949,16,152.395871,AAPL
2022-09-22 16:40:00+00:00,152.275,152.37,152.26,152.37,1095,17,152.293196,AAPL
2022-09-22 16:39:00+00:00,152.28,152.34,152.24,152.34,1951,22,152.258684,AAPL
2022-09-22 16:38:00+00:00,152.2,152.33,152.2,152.33,3497,28,152.275449,AAPL
2022-09-22 16:37:00+00:00,152.11,152.18,152.045,152.18,1336,16,152.137428,AAPL
2022-09-22 16:36:00+00:00,152.03,152.07,152.0,152.07,2437,25,152.031591,AAPL
2022-09-22 16:35:00+00:00,151.945,152.08,151.94,151.995,5205,49,152.02553,AAPL
2022-09-22 16:34:00+00:00,151.95,151.975,151.94,151.975,2307,16,151.961087,AAPL
2022-09-22 16:33:00+00:00,151.94,152.005,151.93,151.99,2149,19,151.985127,AAPL
2022-09-22 16:32:00+00:00,152.02,152.055,151.925,151.96,4754,36,151.997859,AAPL
2022-09-22 16:31:00+00:00,151.965,151.975,151.92,151.92,2287,18,151.957306,AAPL
2022-09-22 16:30:00+00:00,151.92,152.04,151.92,152.04,3270,30,151.98871,AAPL
2022-09-22 16:29:00+00:00,152.05,152.05,151.98,152.03,2763,23,152.0204,AAPL
2022-09-22 16:28:00+00:00,152.015,152.09,151.99,152.09,2584,22,152.016042,AAPL
2022-09-22 16:27:00+00:00,152.185,152.185,151.98,151.98,4084,32,152.083974,AAPL
2022-09-22 16:26:00+00:00,152.27,152.29,152.19,152.205,9412,32,152.248123,AAPL
2022-09-22 16:25:00+00:00,152.34,152.34,152.255,152.275,3456,22,152.273182,AAPL
2022-09-22 16:24:00+00:00,152.075,152.39,152.04,152.33,4262,34,152.271853,AAPL
2022-09-22 16:23:00+00:00,151.84,152.08,151.82,152.08,2117,19,151.886905,AAPL
2022-09-22 16:22:00+00:00,151.79,151.85,151.77,151.85,1254,14,151.79,AAPL
2022-09-22 16:21:00+00:00,151.79,151.84,151.74,151.74,1311,16,151.808846,AAPL
2022-09-22 16:20:00+00:00,151.795,151.845,151.745,151.755,2495,28,151.781818,AAPL
2022-09-22 16:19:00+00:00,151.585,151.85,151.585,151.8,4333,48,151.739765,AAPL
2022-09-22 16:18:00+00:00,151.625,151.625,151.53,151.605,1814,22,151.583438,AAPL
2022-09-22 16:17:00+00:00,151.625,151.63,151.55,151.6,2247,21,151.604762,AAPL
2022-09-22 16:16:00+00:00,151.555,151.62,151.52,151.6,3175,31,151.556935,AAPL
2022-09-22 16:15:00+00:00,151.665,151.665,151.545,151.555,2780,23,151.570577,AAPL
2022-09-22 16:14:00+00:00,151.65,151.65,151.55,151.65,2801,29,151.594393,AAPL
2022-09-22 16:13:00+00:00,151.62,151.68,151.61,151.68,1601,12,151.644,AAPL
2022-09-22 16:12:00+00:00,151.75,151.77,151.63,151.63,1423,20,151.67375,AAPL
2022-09-22 16:11:00+00:00,151.75,151.785,151.71,151.71,1815,18,151.749429,AAPL
2022-09-22 16:10:00+00:00,151.965,151.965,151.78,151.78,1461,21,151.869615,AAPL
2022-09-22 16:09:00+00:00,151.955,151.98,151.895,151.98,769,12,151.947143,AAPL
2022-09-22 16:08:00+00:00,151.805,151.925,151.785,151.905,1759,19,151.833601,AAPL
2022-09-22 16:07:00+00:00,151.815,151.865,151.76,151.82,2511,22,151.818039,AAPL
2022-09-22 16:06:00+00:00,151.91,151.91,151.79,151.81,2736,27,151.819267,AAPL
2022-09-22 16:05:00+00:00,152.0,152.0,151.87,151.915,1446,17,151.915379,AAPL
2022-09-22 16:04:00+00:00,151.98,152.04,151.93,151.975,1831,17,151.965313,AAPL
2022-09-22 16:03:00+00:00,152.03,152.12,151.98,151.98,2331,23,152.046957,AAPL
2022-09-22 16:02:00+00:00,151.87,152.025,151.85,152.025,968,13,151.876111,AAPL
2022-09-22 16:01:00+00:00,151.9,151.955,151.845,151.9,1916,14,151.889262,AAPL
2022-09-22 16:00:00+00:00,151.81,151.925,151.795,151.805,9881,29,151.818315,AAPL
2022-09-22 15:59:00+00:00,151.79,151.88,151.72,151.88,2482,23,151.795,AAPL
2022-09-22 15:58:00+00:00,151.93,151.93,151.83,151.83,1002,9,151.872778,AAPL
2022-09-22 15:57:00+00:00,151.97,151.97,151.9,151.92,1317,16,151.941667,AAPL
2022-09-22 15:56:00+00:00,152.24,152.24,152.0,152.0,1793,15,152.128333,AAPL
2022-09-22 15:55:00+00:00,152.08,152.23,152.04,152.23,2081,23,152.148158,AAPL
2022-09-22 15:54:00+00:00,151.99,152.09,151.99,152.06,1288,17,152.055417,AAPL
2022-09-22 15:53:00+00:00,152.03,152.055,152.0,152.01,5742,48,152.020341,AAPL
2022-09-22 15:52:00+00:00,152.1,152.15,152.06,152.06,4809,51,152.108285,AAPL
2022-09-22 15:51:00+00:00,152.12,152.12,152.01,152.12,5977,63,152.054298,AAPL
2022-09-22 15:50:00+00:00,152.08,152.1,152.01,152.1,6213,64,152.041931,AAPL
2022-09-22 15:49:00+00:00,152.085,152.145,152.03,152.14,4824,34,152.06429,AAPL
2022-09-22 15:48:00+00:00,152.0,152.06,151.97,152.04,1983,24,152.007667,AAPL
2022-09-22 15:47:00+00:00,152.24,152.24,151.95,151.97,2967,26,152.022692,AAPL
2022-09-22 15:46:00+00:00,151.83,152.22,151.83,152.22,4975,42,152.053668,AAPL
2022-09-22 15:45:00+00:00,151.805,151.85,151.775,151.81,5072,42,151.806441,AAPL
2022-09-22 15:44:00+00:00,151.74,151.85,151.74,151.81,2438,26,151.813636,AAPL
2022-09-22 15:43:00+00:00,151.67,151.67,151.62,151.62,1239,13,151.629091,AAPL
2022-09-22 15:42:00+00:00,151.54,151.68,151.54,151.61,1475,17,151.6375,AAPL
2022-09-22 15:41:00+00:00,151.65,151.68,151.53,151.54,8833,54,151.648958,AAPL
2022-09-22 15:40:00+00:00,151.68,151.72,151.61,151.7,1503,11,151.652069,AAPL
2022-09-22 15:39:00+00:00,151.64,151.77,151.61,151.77,1057,13,151.681,AAPL
2022-09-22 15:38:00+00:00,151.64,151.75,151.64,151.72,1950,23,151.697941,AAPL
2022-09-22 15:37:00+00:00,151.56,151.62,151.56,151.62,1440,13,151.603846,AAPL
2022-09-22 15:36:00+00:00,151.605,151.605,151.44,151.585,6597,52,151.499895,AAPL
2022-09-22 15:35:00+00:00,151.43,151.65,151.43,151.61,9634,62,151.581559,AAPL
2022-09-22 15:34:00+00:00,151.46,151.57,151.4,151.4,3138,31,151.469483,AAPL
2022-09-22 15:33:00+00:00,151.48,151.48,151.42,151.45,1746,16,151.453125,AAPL
2022-09-22 15:32:00+00:00,151.435,151.52,151.33,151.49,4397,45,151.419054,AAPL
2022-09-22 15:31:00+00:00,151.32,151.47,151.32,151.43,2733,25,151.4246,AAPL
2022-09-22 15:30:00+00:00,151.24,151.27,151.17,151.19,3351,24,151.233281,AAPL
2022-09-22 15:29:00+00:00,151.36,151.36,151.17,151.215,3170,25,151.236833,AAPL
2022-09-22 15:28:00+00:00,151.04,151.37,151.04,151.37,5615,52,151.233315,AAPL
2022-09-22 15:27:00+00:00,151.085,151.095,150.985,151.09,4000,33,151.041113,AAPL
2022-09-22 15:26:00+00:00,151.115,151.15,150.995,151.0,18814,48,151.11942,AAPL
2022-09-22 15:25:00+00:00,151.095,151.115,151.065,151.07,8946,53,151.102777,AAPL
2022-09-22 15:24:00+00:00,151.035,151.185,151.025,151.025,11561,79,151.127584,AAPL
2022-09-22 15:23:00+00:00,150.95,151.105,150.93,151.08,5678,51,151.040143,AAPL
2022-09-22 15:22:00+00:00,150.985,150.985,150.96,150.97,706,12,150.9775,AAPL
2022-09-22 15:21:00+00:00,151.03,151.04,150.915,151.0,12421,109,150.967555,AAPL
2022-09-22 15:20:00+00:00,151.26,151.3,151.055,151.07,5892,52,151.161346,AAPL
2022-09-22 15:19:00+00:00,151.31,151.38,151.27,151.27,1954,26,151.346556,AAPL
2022-09-22 15:18:00+00:00,151.47,151.47,151.27,151.27,1917,24,151.381333,AAPL
2022-09-22 15:17:00+00:00,151.325,151.47,151.325,151.43,2506,23,151.409845,AAPL
2022-09-22 15:16:00+00:00,151.315,151.33,151.27,151.33,3772,31,151.30101,AAPL
2022-09-22 15:15:00+00:00,151.43,151.43,151.28,151.28,2232,29,151.348684,AAPL
2022-09-22 15:14:00+00:00,151.58,151.59,151.46,151.46,1174,17,151.518333,AAPL
2022-09-22 15:13:00+00:00,151.72,151.72,151.54,151.59,3648,35,151.591511,AAPL
2022-09-22 15:12:00+00:00,151.72,151.755,151.64,151.705,3422,28,151.700938,AAPL
2022-09-22 15:11:00+00:00,151.75,151.765,151.68,151.705,3639,40,151.723494,AAPL
2022-09-22 15:10:00+00:00,151.9,151.92,151.84,151.845,2796,27,151.873148,AAPL
2022-09-22 15:09:00+00:00,151.95,151.985,151.84,151.915,4176,44,151.910264,AAPL
2022-09-22 15:08:00+00:00,151.86,151.96,151.81,151.96,5750,48,151.88853,AAPL
2022-09-22 15:07:00+00:00,151.72,151.82,151.71,151.785,3721,45,151.774498,AAPL
2022-09-22 15:06:00+00:00,151.655,151.765,151.63,151.695,8037,85,151.699317,AAPL
2022-09-22 15:05:00+00:00,151.53,151.75,151.53,151.655,5178,55,151.6431,AAPL
2022-09-22 15:04:00+00:00,151.43,151.555,151.42,151.535,5723,57,151.486865,AAPL
2022-09-22 15:03:00+00:00,151.55,151.585,151.44,151.44,3564,36,151.514589,AAPL
2022-09-22 15:02:00+00:00,151.675,151.73,151.52,151.56,4705,45,151.629556,AAPL
2022-09-22 15:01:00+00:00,151.735,151.8,151.57,151.7,7997,64,151.668244,AAPL
2022-09-22 15:00:00+00:00,151.74,151.88,151.74,151.79,10587,84,151.801456,AAPL
2022-09-22 14:59:00+00:00,151.91,151.92,151.71,151.76,6806,75,151.807159,AAPL
2022-09-22 14:58:00+00:00,152.02,152.075,151.91,151.91,9415,71,152.021482,AAPL
2022-09-22 14:57:00+00:00,152.09,152.1,152.0,152.03,8719,55,152.041797,AAPL
2022-09-22 14:56:00+00:00,152.3,152.3,152.06,152.12,7632,73,152.152353,AAPL
2022-09-22 14:55:00+00:00,152.26,152.3,152.14,152.295,4623,66,152.237876,AAPL
2022-09-22 14:54:00+00:00,152.38,152.38,152.265,152.285,4206,44,152.318529,AAPL
2022-09-22 14:53:00+00:00,152.245,152.4,152.245,152.375,2699,30,152.330962,AAPL
2022-09-22 14:52:00+00:00,152.29,152.325,152.24,152.29,3710,36,152.274131,AAPL
2022-09-22 14:51:00+00:00,152.375,152.375,152.26,152.29,3308,24,152.330606,AAPL
2022-09-22 14:50:00+00:00,152.465,152.465,152.25,152.39,3399,29,152.372085,AAPL
2022-09-22 14:49:00+00:00,152.345,152.5,152.345,152.49,3951,31,152.469487,AAPL
2022-09-22 14:48:00+00:00,152.38,152.49,152.33,152.38,1980,24,152.393947,AAPL
2022-09-22 14:47:00+00:00,152.4,152.465,152.33,152.385,2127,21,152.40325,AAPL
2022-09-22 14:46:00+00:00,152.2,152.365,152.19,152.345,5967,55,152.271377,AAPL
2022-09-22 14:45:00+00:00,152.395,152.525,152.17,152.17,7161,66,152.438183,AAPL
2022-09-22 14:44:00+00:00,152.5,152.5,152.31,152.4,2726,27,152.3926,AAPL
2022-09-22 14:43:00+00:00,152.405,152.655,152.405,152.53,3706,38,152.564306,AAPL
2022-09-22 14:42:00+00:00,152.405,152.48,152.32,152.39,4613,44,152.393111,AAPL
2022-09-22 14:41:00+00:00,152.555,152.555,152.36,152.37,5452,51,152.426226,AAPL
2022-09-22 14:40:00+00:00,152.51,152.61,152.46,152.495,3987,37,152.523659,AAPL
2022-09-22 14:39:00+00:00,152.405,152.53,152.305,152.53,5663,51,152.427255,AAPL
2022-09-22 14:38:00+00:00,152.385,152.49,152.385,152.435,5257,52,152.441622,AAPL
2022-09-22 14:37:00+00:00,152.4,152.46,152.345,152.4,2872,33,152.380858,AAPL
2022-09-22 14:36:00+00:00,152.485,152.49,152.36,152.385,1932,22,152.455789,AAPL
2022-09-22 14:35:00+00:00,152.415,152.515,152.31,152.515,4535,53,152.428788,AAPL
2022-09-22 14:34:00+00:00,152.57,152.57,152.37,152.445,4293,38,152.459629,AAPL
2022-09-22 14:33:00+00:00,152.675,152.785,152.66,152.675,4844,49,152.728667,AAPL
2022-09-22 14:32:00+00:00,152.4,152.705,152.4,152.67,3840,32,152.623,AAPL
2022-09-22 14:31:00+00:00,152.24,152.43,152.2,152.43,4483,37,152.277614,AAPL
2022-09-22 14:30:00+00:00,152.38,152.605,152.32,152.32,5060,44,152.443092,AAPL
2022-09-22 14:29:00+00:00,152.35,152.485,152.35,152.42,4468,47,152.451042,AAPL
2022-09-22 14:28:00+00:00,152.14,152.35,152.14,152.35,3524,39,152.284441,AAPL
2022-09-22 14:27:00+00:00,152.285,152.41,152.16,152.16,10911,57,152.219516,AAPL
2022-09-22 14:26:00+00:00,152.185,152.4,152.165,152.28,6680,55,152.284134,AAPL
2022-09-22 14:25:00+00:00,152.28,152.31,152.17,152.21,3398,33,152.249667,AAPL
2022-09-22 14:24:00+00:00,152.21,152.27,152.21,152.27,1334,16,152.246204,AAPL
2022-09-22 14:23:00+00:00,152.305,152.305,152.14,152.205,3709,39,152.222001,AAPL
2022-09-22 14:22:00+00:00,152.305,152.435,152.3,152.3,5626,47,152.361852,AAPL
2022-09-22 14:21:00+00:00,152.455,152.505,152.3,152.32,3513,35,152.397585,AAPL
2022-09-22 14:20:00+00:00,152.49,152.495,152.38,152.445,4786,46,152.454239,AAPL
2022-09-22 14:19:00+00:00,152.5,152.56,152.42,152.48,5115,48,152.491429,AAPL
2022-09-22 14:18:00+00:00,152.665,152.665,152.56,152.575,2616,29,152.5904,AAPL
2022-09-22 14:17:00+00:00,152.69,152.74,152.62,152.66,3053,31,152.690926,AAPL
2022-09-22 14:16:00+00:00,152.87,153.0,152.72,152.72,4089,43,152.820064,AAPL
2022-09-22 14:15:00+00:00,153.0,153.025,152.845,152.885,6503,63,152.917897,AAPL
2022-09-22 14:14:00+00:00,153.03,153.07,152.89,153.0,7415,71,152.997222,AAPL
2022-09-22 14:13:00+00:00,152.94,153.08,152.925,153.0,8486,75,153.006173,AAPL
2022-09-22 14:12:00+00:00,152.7,153.01,152.7,152.89,6615,53,152.904075,AAPL
2022-09-22 14:11:00+00:00,152.6,152.755,152.52,152.755,5452,55,152.625329,AAPL
2022-09-22 14:10:00+00:00,152.63,152.79,152.55,152.59,10896,94,152.649157,AAPL
2022-09-22 14:09:00+00:00,152.62,152.75,152.57,152.65,9486,83,152.663551,AAPL
2022-09-22 14:08:00+00:00,152.465,152.64,152.36,152.63,5337,51,152.48617,AAPL
2022-09-22 14:07:00+00:00,152.38,152.51,152.36,152.475,2925,47,152.439231,AAPL
2022-09-22 14:06:00+00:00,152.5,152.51,152.32,152.38,3835,57,152.424118,AAPL
2022-09-22 14:05:00+00:00,152.17,152.535,152.16,152.535,6976,75,152.316815,AAPL
2022-09-22 14:04:00+00:00,152.12,152.3,152.065,152.205,6399,82,152.171944,AAPL
2022-09-22 14:03:00+00:00,152.05,152.145,151.98,152.055,12342,77,152.071144,AAPL
2022-09-22 14:02:00+00:00,152.23,152.32,152.01,152.04,4829,54,152.152104,AAPL
2022-09-22 14:01:00+00:00,152.185,152.185,151.955,152.095,11641,96,152.077795,AAPL
