timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-27 13:50:00+00:00,153.61,153.64,153.295,153.37,11904,72,153.447115,AAPL
2022-09-27 13:49:00+00:00,154.06,154.06,153.57,153.61,11661,83,153.770732,AAPL
2022-09-27 13:48:00+00:00,154.49,154.54,154.09,154.13,5086,41,154.284884,AAPL
2022-09-27 13:47:00+00:00,154.15,154.3,154.14,154.285,1895,27,154.243824,AAPL
2022-09-27 13:46:00+00:00,154.07,154.175,154.07,154.14,2813,41,154.119091,AAPL
2022-09-27 13:45:00+00:00,154.31,154.395,153.97,154.07,5262,64,154.178703,AAPL
2022-09-27 13:44:00+00:00,154.375,154.375,154.265,154.31,8725,86,154.322604,AAPL
2022-09-27 13:43:00+00:00,154.435,154.46,154.31,154.4,8594,92,154.377111,AAPL
2022-09-27 13:42:00+00:00,154.635,154.635,154.4,154.44,5755,64,154.496746,AAPL
2022-09-27 13:41:00+00:00,154.65,154.67,154.5,154.605,13175,108,154.575141,AAPL
2022-09-27 13:40:00+00:00,154.34,154.645,154.3,154.645,17216,177,154.418557,AAPL
2022-09-27 13:39:00+00:00,154.13,154.29,154.06,154.27,2618,42,154.166087,AAPL
2022-09-27 13:38:00+00:00,154.08,154.21,154.06,154.14,2013,35,154.138462,AAPL
2022-09-27 13:37:00+00:00,154.01,154.16,153.97,154.12,3732,56,154.073799,AAPL
2022-09-27 13:36:00+00:00,154.11,154.17,153.945,153.96,5697,53,154.008137,AAPL
2022-09-27 13:35:00+00:00,154.11,154.3,154.03,154.03,7370,82,154.174465,AAPL
2022-09-27 13:34:00+00:00,154.09,154.09,153.96,154.09,7566,69,154.045626,AAPL
2022-09-27 13:33:00+00:00,153.55,154.165,153.52,154.07,13411,126,153.92791,AAPL
2022-09-27 13:32:00+00:00,153.63,153.69,153.405,153.5,34201,125,153.584297,AAPL
2022-09-27 13:31:00+00:00,152.86,153.63,152.86,153.54,13992,149,153.292002,AAPL
2022-09-27 13:30:00+00:00,152.77,152.98,152.73,152.89,16352,197,152.851422,AAPL
2022-09-26 19:59:00+00:00,150.84,150.845,150.6,150.71,32159,271,150.711833,AAPL
2022-09-26 19:58:00+00:00,150.91,150.97,150.82,150.855,18511,169,150.885209,AAPL
2022-09-26 19:57:00+00:00,151.06,151.1,150.92,150.92,17189,131,151.026226,AAPL
2022-09-26 19:56:00+00:00,151.07,151.08,150.92,151.03,16302,117,151.007081,AAPL
2022-09-26 19:55:00+00:00,151.53,151.54,150.98,151.22,23825,165,151.248801,AAPL
2022-09-26 19:54:00+00:00,151.905,151.97,151.63,151.63,7836,80,151.785813,AAPL
2022-09-26 19:53:00+00:00,151.605,151.89,151.53,151.89,4801,63,151.702512,AAPL
2022-09-26 19:52:00+00:00,151.23,151.56,151.225,151.56,2795,25,151.41126,AAPL
2022-09-26 19:51:00+00:00,151.05,151.28,151.05,151.215,2165,30,151.209048,AAPL
2022-09-26 19:50:00+00:00,151.24,151.25,150.9,151.07,10367,80,151.068368,AAPL
2022-09-26 19:49:00+00:00,151.365,151.385,151.29,151.35,7497,71,151.342003,AAPL
2022-09-26 19:48:00+00:00,151.32,151.405,151.265,151.405,5490,43,151.334832,AAPL
2022-09-26 19:47:00+00:00,151.415,151.415,151.24,151.375,4267,34,151.348003,AAPL
2022-09-26 19:46:00+00:00,151.375,151.46,151.37,151.385,5857,39,151.418109,AAPL
2022-09-26 19:45:00+00:00,151.25,151.29,151.145,151.29,6835,51,151.207242,AAPL
2022-09-26 19:44:00+00:00,151.125,151.225,151.04,151.225,8477,52,151.132655,AAPL
2022-09-26 19:43:00+00:00,151.305,151.305,150.985,151.08,5761,51,151.082067,AAPL
2022-09-26 19:42:00+00:00,151.4,151.425,151.3,151.31,4109,32,151.368937,AAPL
2022-09-26 19:41:00+00:00,151.615,151.62,151.485,151.485,1597,15,151.57083,AAPL
2022-09-26 19:40:00+00:00,151.34,151.63,151.315,151.63,3891,34,151.520105,AAPL
2022-09-26 19:39:00+00:00,151.275,151.41,151.275,151.335,4759,43,151.364884,AAPL
2022-09-26 19:38:00+00:00,151.45,151.535,151.275,151.275,8065,73,151.439037,AAPL
2022-09-26 19:37:00+00:00,151.475,151.49,151.405,151.48,11381,81,151.449467,AAPL
2022-09-26 19:36:00+00:00,151.685,151.75,151.445,151.49,5540,48,151.571667,AAPL
2022-09-26 19:35:00+00:00,151.41,151.68,151.355,151.68,6427,67,151.520384,AAPL
2022-09-26 19:34:00+00:00,151.475,151.555,151.395,151.41,6655,44,151.469677,AAPL
2022-09-26 19:33:00+00:00,151.43,151.485,151.385,151.485,4054,37,151.423797,AAPL
2022-09-26 19:32:00+00:00,151.345,151.47,151.33,151.42,2973,30,151.391346,AAPL
2022-09-26 19:31:00+00:00,151.56,151.565,151.32,151.32,3259,31,151.469643,AAPL
2022-09-26 19:30:00+00:00,151.635,151.635,151.46,151.59,2137,32,151.528765,AAPL
2022-09-26 19:29:00+00:00,151.625,151.73,151.625,151.65,2956,36,151.667308,AAPL
2022-09-26 19:28:00+00:00,151.7,151.74,151.68,151.69,2390,26,151.70381,AAPL
2022-09-26 19:27:00+00:00,151.62,151.66,151.5,151.66,3272,35,151.5955,AAPL
2022-09-26 19:26:00+00:00,151.43,151.64,151.43,151.59,3195,33,151.55769,AAPL
2022-09-26 19:25:00+00:00,151.58,151.58,151.435,151.46,5728,58,151.489799,AAPL
2022-09-26 19:24:00+00:00,151.51,151.61,151.51,151.55,2077,25,151.556045,AAPL
2022-09-26 19:23:00+00:00,151.57,151.585,151.43,151.43,3520,38,151.531875,AAPL
2022-09-26 19:22:00+00:00,151.59,151.59,151.49,151.54,2021,18,151.555,AAPL
2022-09-26 19:21:00+00:00,151.8,151.8,151.58,151.62,1778,25,151.69,AAPL
2022-09-26 19:20:00+00:00,151.65,151.76,151.63,151.76,819,11,151.66,AAPL
2022-09-26 19:19:00+00:00,151.63,151.85,151.62,151.705,4110,44,151.730811,AAPL
2022-09-26 19:18:00+00:00,151.24,151.64,151.24,151.64,2707,34,151.555652,AAPL
2022-09-26 19:17:00+00:00,151.46,151.46,151.17,151.215,3703,40,151.265213,AAPL
2022-09-26 19:16:00+00:00,151.58,151.68,151.515,151.515,2259,23,151.596459,AAPL
2022-09-26 19:15:00+00:00,151.51,151.56,151.445,151.5,2805,35,151.495,AAPL
2022-09-26 19:14:00+00:00,151.65,151.7,151.51,151.53,3516,31,151.597903,AAPL
2022-09-26 19:13:00+00:00,151.675,151.675,151.5,151.64,2667,30,151.573884,AAPL
2022-09-26 19:12:00+00:00,151.5,151.73,151.495,151.695,3310,25,151.595909,AAPL
2022-09-26 19:11:00+00:00,151.63,151.7,151.52,151.53,15829,37,151.608037,AAPL
2022-09-26 19:10:00+00:00,151.64,151.77,151.64,151.66,3750,35,151.691216,AAPL
2022-09-26 19:09:00+00:00,151.41,151.61,151.345,151.61,2830,26,151.4594,AAPL
2022-09-26 19:08:00+00:00,151.33,151.41,151.33,151.41,1439,14,151.381603,AAPL
2022-09-26 19:07:00+00:00,151.325,151.4,151.325,151.35,2157,23,151.370455,AAPL
2022-09-26 19:06:00+00:00,151.67,151.67,151.28,151.32,3654,27,151.461766,AAPL
2022-09-26 19:05:00+00:00,151.585,151.675,151.555,151.555,3518,33,151.599842,AAPL
2022-09-26 19:04:00+00:00,151.55,151.55,151.55,151.55,134,4,151.55,AAPL
2022-09-26 19:03:00+00:00,151.68,151.72,151.58,151.58,2901,26,151.643714,AAPL
2022-09-26 19:02:00+00:00,151.54,151.715,151.53,151.68,3788,44,151.673577,AAPL
2022-09-26 19:01:00+00:00,151.65,151.65,151.475,151.475,1822,22,151.602188,AAPL
2022-09-26 19:00:00+00:00,151.55,151.82,151.535,151.73,5222,49,151.712471,AAPL
2022-09-26 18:59:00+00:00,151.565,151.66,151.495,151.495,1576,20,151.581,AAPL
2022-09-26 18:58:00+00:00,151.59,151.67,151.53,151.54,3116,32,151.607642,AAPL
2022-09-26 18:57:00+00:00,151.57,151.605,151.515,151.535,2826,23,151.555987,AAPL
2022-09-26 18:56:00+00:00,151.6,151.64,151.545,151.57,5098,42,151.592934,AAPL
2022-09-26 18:55:00+00:00,151.64,151.67,151.555,151.57,4074,42,151.603416,AAPL
2022-09-26 18:54:00+00:00,151.54,151.68,151.5,151.62,3684,38,151.584143,AAPL
2022-09-26 18:53:00+00:00,151.62,151.62,151.535,151.59,1679,19,151.577456,AAPL
2022-09-26 18:52:00+00:00,151.54,151.68,151.44,151.68,3565,53,151.530695,AAPL
2022-09-26 18:51:00+00:00,151.34,151.52,151.295,151.52,4102,45,151.402491,AAPL
2022-09-26 18:50:00+00:00,151.43,151.43,151.23,151.33,2388,27,151.323962,AAPL
2022-09-26 18:49:00+00:00,151.16,151.48,151.16,151.47,4905,52,151.381108,AAPL
2022-09-26 18:48:00+00:00,150.9,151.15,150.895,151.13,3991,41,151.034694,AAPL
2022-09-26 18:47:00+00:00,150.94,150.985,150.92,150.92,3039,25,150.9507,AAPL
2022-09-26 18:46:00+00:00,150.7,150.93,150.7,150.825,3594,35,150.856666,AAPL
2022-09-26 18:45:00+00:00,150.535,150.66,150.52,150.66,1873,18,150.589014,AAPL
2022-09-26 18:44:00+00:00,150.515,150.59,150.44,150.59,2242,24,150.533187,AAPL
2022-09-26 18:43:00+00:00,150.32,150.52,150.31,150.495,3727,44,150.436435,AAPL
2022-09-26 18:42:00+00:00,150.42,150.42,150.365,150.38,1667,18,150.392759,AAPL
2022-09-26 18:41:00+00:00,150.55,150.55,150.37,150.43,2851,35,150.448706,AAPL
2022-09-26 18:40:00+00:00,150.51,150.575,150.45,150.56,4701,49,150.520109,AAPL
2022-09-26 18:39:00+00:00,150.38,150.48,150.34,150.455,4176,48,150.438408,AAPL
2022-09-26 18:38:00+00:00,150.3,150.41,150.3,150.36,4413,47,150.364186,AAPL
2022-09-26 18:37:00+00:00,150.51,150.52,150.31,150.32,5084,49,150.388238,AAPL
2022-09-26 18:36:00+00:00,150.54,150.59,150.53,150.53,5412,50,150.56281,AAPL
2022-09-26 18:35:00+00:00,150.65,150.67,150.55,150.55,4299,41,150.623171,AAPL
2022-09-26 18:34:00+00:00,150.68,150.725,150.63,150.68,4921,51,150.688108,AAPL
2022-09-26 18:33:00+00:00,150.82,150.82,150.7,150.73,3396,32,150.756875,AAPL
2022-09-26 18:32:00+00:00,150.67,150.765,150.66,150.74,2544,30,150.709792,AAPL
2022-09-26 18:31:00+00:00,150.74,150.75,150.64,150.67,4008,45,150.711247,AAPL
2022-09-26 18:30:00+00:00,150.65,150.81,150.65,150.76,1760,19,150.737333,AAPL
2022-09-26 18:29:00+00:00,150.72,150.72,150.64,150.65,2693,39,150.69087,AAPL
2022-09-26 18:28:00+00:00,150.795,150.815,150.7,150.7,4987,45,150.748261,AAPL
2022-09-26 18:27:00+00:00,150.91,150.98,150.825,150.825,2481,25,150.907826,AAPL
2022-09-26 18:26:00+00:00,150.89,150.99,150.88,150.91,3705,32,150.943714,AAPL
2022-09-26 18:25:00+00:00,151.055,151.06,150.875,150.88,4601,42,150.978372,AAPL
2022-09-26 18:24:00+00:00,151.04,151.05,151.0,151.0,2107,25,151.02575,AAPL
2022-09-26 18:23:00+00:00,151.09,151.09,150.97,150.99,6037,55,151.015849,AAPL
2022-09-26 18:22:00+00:00,151.21,151.21,151.1,151.125,1699,26,151.145357,AAPL
2022-09-26 18:21:00+00:00,151.13,151.18,151.11,151.11,425,7,151.14625,AAPL
2022-09-26 18:20:00+00:00,151.06,151.14,151.03,151.14,892,14,151.089375,AAPL
2022-09-26 18:19:00+00:00,151.075,151.17,151.06,151.1,1666,22,151.104,AAPL
2022-09-26 18:18:00+00:00,151.215,151.215,151.12,151.12,1217,15,151.164616,AAPL
2022-09-26 18:17:00+00:00,151.19,151.22,151.14,151.21,1238,17,151.188636,AAPL
2022-09-26 18:16:00+00:00,151.04,151.15,151.04,151.125,824,15,151.102857,AAPL
2022-09-26 18:15:00+00:00,151.07,151.11,151.03,151.095,735,9,151.070696,AAPL
2022-09-26 18:14:00+00:00,151.03,151.17,151.03,151.17,2480,22,151.08016,AAPL
2022-09-26 18:13:00+00:00,151.115,151.2,150.975,151.03,2932,35,151.105106,AAPL
2022-09-26 18:12:00+00:00,151.075,151.135,151.075,151.105,880,12,151.100625,AAPL
2022-09-26 18:11:00+00:00,151.11,151.12,151.06,151.09,2264,25,151.085102,AAPL
2022-09-26 18:10:00+00:00,151.22,151.22,151.06,151.12,2502,31,151.107273,AAPL
2022-09-26 18:09:00+00:00,151.27,151.3,151.15,151.205,2443,43,151.211982,AAPL
2022-09-26 18:08:00+00:00,151.105,151.25,151.105,151.25,1730,26,151.163667,AAPL
2022-09-26 18:07:00+00:00,151.05,151.13,151.05,151.115,1212,19,151.101667,AAPL
2022-09-26 18:06:00+00:00,151.05,151.14,150.975,151.03,4162,39,151.052143,AAPL
2022-09-26 18:05:00+00:00,151.02,151.05,150.93,151.04,3488,43,151.008333,AAPL
2022-09-26 18:04:00+00:00,150.86,151.025,150.83,151.025,5156,55,150.923564,AAPL
2022-09-26 18:03:00+00:00,150.85,150.87,150.76,150.86,2320,26,150.831429,AAPL
2022-09-26 18:02:00+00:00,150.61,150.855,150.61,150.855,3283,32,150.72794,AAPL
2022-09-26 18:01:00+00:00,150.335,150.59,150.335,150.58,3864,45,150.499545,AAPL
2022-09-26 18:00:00+00:00,150.08,150.31,150.05,150.26,4289,48,150.141282,AAPL
2022-09-26 17:59:00+00:00,150.34,150.34,150.05,150.1,5240,58,150.156477,AAPL
2022-09-26 17:58:00+00:00,150.48,150.49,150.31,150.32,5889,63,150.396662,AAPL
2022-09-26 17:57:00+00:00,150.65,150.66,150.5,150.5,4664,48,150.565207,AAPL
2022-09-26 17:56:00+00:00,150.67,150.68,150.63,150.675,1399,19,150.655434,AAPL
2022-09-26 17:55:00+00:00,150.74,150.745,150.635,150.645,623,8,150.681,AAPL
2022-09-26 17:54:00+00:00,150.64,150.855,150.615,150.79,830,12,150.745,AAPL
2022-09-26 17:53:00+00:00,150.775,150.775,150.67,150.68,2418,33,150.715916,AAPL
2022-09-26 17:52:00+00:00,150.825,150.825,150.725,150.785,1643,22,150.768125,AAPL
2022-09-26 17:51:00+00:00,150.82,150.92,150.82,150.84,2149,27,150.87775,AAPL
2022-09-26 17:50:00+00:00,150.605,150.78,150.565,150.78,1525,14,150.685,AAPL
2022-09-26 17:49:00+00:00,150.65,150.65,150.585,150.595,2456,32,150.602756,AAPL
2022-09-26 17:48:00+00:00,150.63,150.65,150.57,150.57,1538,16,150.635,AAPL
2022-09-26 17:47:00+00:00,150.63,150.73,150.63,150.7,1075,14,150.696667,AAPL
2022-09-26 17:46:00+00:00,150.68,150.735,150.6,150.66,4102,40,150.66822,AAPL
2022-09-26 17:45:00+00:00,150.54,150.74,150.54,150.71,4971,52,150.656,AAPL
2022-09-26 17:44:00+00:00,150.46,150.525,150.43,150.51,1929,20,150.491013,AAPL
2022-09-26 17:43:00+00:00,150.54,150.595,150.44,150.45,2416,19,150.535466,AAPL
2022-09-26 17:42:00+00:00,150.51,150.53,150.42,150.53,2267,20,150.49881,AAPL
2022-09-26 17:41:00+00:00,150.585,150.61,150.45,150.48,3896,34,150.510758,AAPL
2022-09-26 17:40:00+00:00,150.67,150.675,150.555,150.555,2389,19,150.649565,AAPL
2022-09-26 17:39:00+00:00,150.72,150.73,150.655,150.66,2513,24,150.698571,AAPL
2022-09-26 17:38:00+00:00,150.8,150.805,150.68,150.71,3118,35,150.747586,AAPL
2022-09-26 17:37:00+00:00,150.775,150.81,150.72,150.805,912,10,150.768889,AAPL
2022-09-26 17:36:00+00:00,150.72,150.76,150.68,150.72,1153,11,150.713182,AAPL
2022-09-26 17:35:00+00:00,150.58,150.71,150.58,150.71,3700,17,150.627973,AAPL
2022-09-26 17:34:00+00:00,150.78,150.85,150.59,150.61,3596,41,150.676305,AAPL
2022-09-26 17:33:00+00:00,150.7,150.82,150.645,150.82,1203,14,150.726484,AAPL
2022-09-26 17:32:00+00:00,150.65,150.72,150.65,150.72,764,11,150.679286,AAPL
2022-09-26 17:31:00+00:00,150.9,150.915,150.87,150.87,1119,20,150.896,AAPL
2022-09-26 17:30:00+00:00,150.725,151.1,150.725,150.99,8068,76,150.945807,AAPL
2022-09-26 17:29:00+00:00,150.775,150.775,150.66,150.75,1200,13,150.726667,AAPL
2022-09-26 17:28:00+00:00,150.82,150.82,150.75,150.77,1205,11,150.790936,AAPL
2022-09-26 17:27:00+00:00,150.62,150.8,150.62,150.78,5394,46,150.729464,AAPL
2022-09-26 17:26:00+00:00,150.43,150.52,150.42,150.52,2641,31,150.4598,AAPL
2022-09-26 17:25:00+00:00,150.69,150.69,150.415,150.415,3385,30,150.506563,AAPL
2022-09-26 17:24:00+00:00,150.73,150.73,150.61,150.64,2950,31,150.66981,AAPL
2022-09-26 17:23:00+00:00,150.86,150.86,150.685,150.71,2590,28,150.747917,AAPL
2022-09-26 17:22:00+00:00,150.78,150.88,150.78,150.88,2051,20,150.841176,AAPL
2022-09-26 17:21:00+00:00,150.77,150.86,150.76,150.84,1462,16,150.832143,AAPL
2022-09-26 17:20:00+00:00,150.72,150.87,150.72,150.795,4508,42,150.815581,AAPL
2022-09-26 17:19:00+00:00,150.66,150.77,150.64,150.73,3984,42,150.708785,AAPL
2022-09-26 17:18:00+00:00,150.6,150.69,150.58,150.67,2939,29,150.652646,AAPL
2022-09-26 17:17:00+00:00,150.705,150.705,150.55,150.62,3124,32,150.593658,AAPL
2022-09-26 17:16:00+00:00,150.705,150.84,150.695,150.77,4162,41,150.766923,AAPL
2022-09-26 17:15:00+00:00,150.57,150.66,150.57,150.64,1343,16,150.635909,AAPL
2022-09-26 17:14:00+00:00,150.59,150.66,150.56,150.56,821,10,150.6,AAPL
2022-09-26 17:13:00+00:00,150.59,150.62,150.535,150.59,2551,24,150.570825,AAPL
2022-09-26 17:12:00+00:00,150.57,150.65,150.475,150.65,2644,32,150.525811,AAPL
2022-09-26 17:11:00+00:00,150.875,150.875,150.59,150.59,3131,34,150.753207,AAPL
2022-09-26 17:10:00+00:00,150.855,150.895,150.825,150.845,1588,19,150.847857,AAPL
2022-09-26 17:09:00+00:00,150.895,150.925,150.855,150.875,642,8,150.8875,AAPL
2022-09-26 17:08:00+00:00,150.81,150.87,150.775,150.8,2808,34,150.8284,AAPL
2022-09-26 17:07:00+00:00,150.81,150.84,150.795,150.795,2256,19,150.829318,AAPL
2022-09-26 17:06:00+00:00,151.06,151.07,150.89,150.905,2250,17,150.954048,AAPL
2022-09-26 17:05:00+00:00,151.01,151.08,150.99,151.03,3118,25,151.05371,AAPL
2022-09-26 17:04:00+00:00,151.16,151.16,151.015,151.015,910,10,151.105556,AAPL
2022-09-26 17:03:00+00:00,151.175,151.29,151.175,151.245,2904,32,151.248442,AAPL
2022-09-26 17:02:00+00:00,151.235,151.275,151.235,151.26,1138,14,151.254073,AAPL
2022-09-26 17:01:00+00:00,151.355,151.38,151.32,151.32,2281,27,151.368005,AAPL
2022-09-26 17:00:00+00:00,151.37,151.38,151.26,151.3,3890,28,151.313699,AAPL
2022-09-26 16:59:00+00:00,151.41,151.41,151.365,151.365,1915,19,151.39,AAPL
2022-09-26 16:58:00+00:00,151.36,151.5,151.36,151.49,1947,23,151.472334,AAPL
2022-09-26 16:57:00+00:00,151.41,151.41,151.31,151.335,1709,16,151.361875,AAPL
2022-09-26 16:56:00+00:00,151.37,151.415,151.3,151.415,4287,46,151.357048,AAPL
2022-09-26 16:55:00+00:00,151.19,151.35,151.18,151.35,1587,21,151.227143,AAPL
2022-09-26 16:54:00+00:00,151.17,151.19,151.1,151.18,1175,16,151.148182,AAPL
2022-09-26 16:53:00+00:00,151.25,151.25,151.12,151.14,1737,20,151.173289,AAPL
2022-09-26 16:52:00+00:00,151.12,151.31,151.12,151.29,1714,26,151.215876,AAPL
2022-09-26 16:51:00+00:00,151.05,151.175,151.05,151.175,3072,35,151.144636,AAPL
2022-09-26 16:50:00+00:00,150.98,151.08,150.965,151.01,1324,16,151.031364,AAPL
2022-09-26 16:49:00+00:00,150.97,150.99,150.94,150.94,926,10,150.971111,AAPL
2022-09-26 16:48:00+00:00,150.95,151.05,150.95,151.05,1841,17,151.006654,AAPL
2022-09-26 16:47:00+00:00,150.91,151.08,150.82,150.9,3684,32,150.960095,AAPL
2022-09-26 16:46:00+00:00,150.69,150.86,150.69,150.86,1674,17,150.79,AAPL
2022-09-26 16:45:00+00:00,150.6,150.73,150.6,150.73,1433,18,150.700909,AAPL
2022-09-26 16:44:00+00:00,150.68,150.81,150.54,150.63,3980,34,150.645343,AAPL
2022-09-26 16:43:00+00:00,150.73,150.73,150.605,150.65,2101,25,150.662,AAPL
2022-09-26 16:42:00+00:00,150.72,150.84,150.72,150.83,1299,11,150.7975,AAPL
2022-09-26 16:41:00+00:00,150.77,150.81,150.71,150.72,1686,23,150.740417,AAPL
2022-09-26 16:40:00+00:00,150.69,150.8,150.67,150.78,2000,13,150.744955,AAPL
2022-09-26 16:39:00+00:00,150.725,150.8,150.725,150.765,1414,19,150.761111,AAPL
2022-09-26 16:38:00+00:00,150.84,150.84,150.675,150.69,1810,16,150.749063,AAPL
2022-09-26 16:37:00+00:00,150.86,150.86,150.78,150.845,947,9,150.806111,AAPL
2022-09-26 16:36:00+00:00,150.74,150.95,150.74,150.91,3501,35,150.863816,AAPL
2022-09-26 16:35:00+00:00,150.68,150.775,150.68,150.73,2246,22,150.712955,AAPL
2022-09-26 16:34:00+00:00,150.67,150.68,150.64,150.68,3222,27,150.669809,AAPL
2022-09-26 16:33:00+00:00,150.615,150.75,150.6,150.75,5104,50,150.694331,AAPL
2022-09-26 16:32:00+00:00,150.695,150.81,150.67,150.67,2158,19,150.727895,AAPL
2022-09-26 16:31:00+00:00,150.77,150.8,150.66,150.72,3019,34,150.724669,AAPL
2022-09-26 16:30:00+00:00,150.86,150.89,150.76,150.79,3528,36,150.82406,AAPL
2022-09-26 16:29:00+00:00,150.88,150.95,150.85,150.88,2974,28,150.921964,AAPL
2022-09-26 16:28:00+00:00,151.09,151.09,150.8,150.88,5093,43,150.912673,AAPL
2022-09-26 16:27:00+00:00,151.18,151.18,151.06,151.06,4610,29,151.124448,AAPL
2022-09-26 16:26:00+00:00,151.05,151.22,151.05,151.22,2818,30,151.1632,AAPL
2022-09-26 16:25:00+00:00,151.215,151.215,151.02,151.02,3067,34,151.143759,AAPL
2022-09-26 16:24:00+00:00,151.5,151.505,151.24,151.24,2817,28,151.389258,AAPL
2022-09-26 16:23:00+00:00,151.585,151.585,151.51,151.565,1184,13,151.553452,AAPL
2022-09-26 16:22:00+00:00,151.525,151.54,151.525,151.54,341,7,151.531667,AAPL
2022-09-26 16:21:00+00:00,151.785,151.79,151.47,151.5,3252,31,151.602614,AAPL
2022-09-26 16:20:00+00:00,151.92,151.92,151.82,151.89,1095,20,151.875,AAPL
2022-09-26 16:19:00+00:00,151.945,152.07,151.89,151.89,3333,29,151.957439,AAPL
2022-09-26 16:18:00+00:00,151.88,151.91,151.855,151.91,1890,19,151.879142,AAPL
2022-09-26 16:17:00+00:00,151.82,151.98,151.79,151.965,3669,31,151.892519,AAPL
2022-09-26 16:16:00+00:00,151.69,151.84,151.67,151.84,6695,49,151.72863,AAPL
2022-09-26 16:15:00+00:00,151.765,151.935,151.735,151.74,5695,58,151.840714,AAPL
2022-09-26 16:14:00+00:00,151.79,151.88,151.79,151.86,1226,13,151.84,AAPL
2022-09-26 16:13:00+00:00,151.785,151.88,151.785,151.865,2390,26,151.845066,AAPL
2022-09-26 16:12:00+00:00,151.86,151.86,151.76,151.76,2912,26,151.81189,AAPL
2022-09-26 16:11:00+00:00,151.92,151.92,151.79,151.85,1631,18,151.846667,AAPL
2022-09-26 16:10:00+00:00,151.74,151.95,151.74,151.95,2539,32,151.862584,AAPL
2022-09-26 16:09:00+00:00,151.7,151.87,151.7,151.84,2656,33,151.810114,AAPL
2022-09-26 16:08:00+00:00,151.66,151.7,151.65,151.69,1716,13,151.669063,AAPL
2022-09-26 16:07:00+00:00,151.89,151.9,151.665,151.68,1549,21,151.792692,AAPL
2022-09-26 16:06:00+00:00,151.73,151.83,151.71,151.78,1124,15,151.7395,AAPL
2022-09-26 16:05:00+00:00,151.83,151.83,151.62,151.83,1814,21,151.753529,AAPL
2022-09-26 16:04:00+00:00,151.75,151.78,151.67,151.78,831,15,151.709375,AAPL
2022-09-26 16:03:00+00:00,151.72,151.78,151.62,151.77,1116,17,151.703,AAPL
2022-09-26 16:02:00+00:00,151.7,151.775,151.62,151.68,1317,14,151.695342,AAPL
2022-09-26 16:01:00+00:00,151.82,151.88,151.64,151.76,3154,29,151.797586,AAPL
2022-09-26 16:00:00+00:00,151.91,151.91,151.805,151.87,1076,15,151.865,AAPL
2022-09-26 15:59:00+00:00,151.89,151.91,151.8,151.87,9150,19,151.858569,AAPL
2022-09-26 15:58:00+00:00,151.69,151.99,151.69,151.89,7277,56,151.807889,AAPL
2022-09-26 15:57:00+00:00,151.675,151.71,151.59,151.61,5708,40,151.648834,AAPL
2022-09-26 15:56:00+00:00,151.53,151.705,151.525,151.69,8426,46,151.630384,AAPL
2022-09-26 15:55:00+00:00,151.245,151.47,151.235,151.47,8267,60,151.278195,AAPL
2022-09-26 15:54:00+00:00,151.14,151.26,151.08,151.245,4233,37,151.20075,AAPL
2022-09-26 15:53:00+00:00,151.31,151.31,151.08,151.1,3099,27,151.196429,AAPL
2022-09-26 15:52:00+00:00,151.13,151.3,151.08,151.3,3655,28,151.149706,AAPL
