timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-18 15:33:00+00:00,143.605,143.65,143.42,143.435,14824,34,143.516119,AAPL
2022-10-18 15:32:00+00:00,143.59,143.65,143.545,143.59,1699,18,143.594091,AAPL
2022-10-18 15:31:00+00:00,143.485,143.59,143.485,143.585,2270,24,143.574449,AAPL
2022-10-18 15:30:00+00:00,143.595,143.66,143.515,143.515,3166,35,143.585185,AAPL
2022-10-18 15:29:00+00:00,143.57,143.61,143.49,143.605,4950,36,143.577292,AAPL
2022-10-18 15:28:00+00:00,143.53,143.55,143.46,143.54,1762,19,143.512,AAPL
2022-10-18 15:27:00+00:00,143.505,143.66,143.495,143.54,7526,46,143.557783,AAPL
2022-10-18 15:26:00+00:00,143.31,143.64,143.31,143.54,19960,105,143.483983,AAPL
2022-10-18 15:25:00+00:00,143.48,143.54,143.36,143.36,8916,82,143.449812,AAPL
2022-10-18 15:24:00+00:00,143.76,143.76,143.45,143.53,29175,99,143.656877,AAPL
2022-10-18 15:23:00+00:00,143.67,143.8,143.67,143.765,8365,71,143.753656,AAPL
2022-10-18 15:22:00+00:00,143.72,143.72,143.56,143.655,10121,73,143.673828,AAPL
2022-10-18 15:21:00+00:00,143.93,143.95,143.71,143.72,6994,68,143.801432,AAPL
2022-10-18 15:20:00+00:00,143.93,144.0,143.92,143.94,6324,77,143.950638,AAPL
2022-10-18 15:19:00+00:00,144.15,144.15,143.875,143.92,8654,96,143.981009,AAPL
2022-10-18 15:18:00+00:00,144.065,144.22,144.06,144.18,5702,44,144.150985,AAPL
2022-10-18 15:17:00+00:00,144.08,144.12,144.01,144.02,3235,37,144.04166,AAPL
2022-10-18 15:16:00+00:00,144.07,144.14,144.03,144.04,3941,33,144.089038,AAPL
2022-10-18 15:15:00+00:00,144.13,144.17,144.065,144.11,5610,56,144.115953,AAPL
2022-10-18 15:14:00+00:00,144.075,144.23,144.07,144.15,3613,34,144.142985,AAPL
2022-10-18 15:13:00+00:00,144.245,144.32,144.07,144.115,7338,55,144.207954,AAPL
2022-10-18 15:12:00+00:00,144.695,144.705,144.12,144.23,22792,128,144.369071,AAPL
2022-10-18 15:11:00+00:00,144.69,144.795,144.69,144.72,4773,30,144.719556,AAPL
2022-10-18 15:10:00+00:00,144.63,144.7,144.61,144.7,2227,21,144.65619,AAPL
2022-10-18 15:09:00+00:00,144.64,144.65,144.58,144.62,3154,26,144.621405,AAPL
2022-10-18 15:08:00+00:00,144.62,144.675,144.58,144.63,6401,29,144.628391,AAPL
2022-10-18 15:07:00+00:00,144.82,144.82,144.625,144.64,8528,69,144.706446,AAPL
2022-10-18 15:06:00+00:00,145.005,145.01,144.85,144.85,5092,41,144.935488,AAPL
2022-10-18 15:05:00+00:00,144.98,145.155,144.975,145.03,3359,29,145.088196,AAPL
2022-10-18 15:04:00+00:00,145.13,145.13,144.99,145.06,3889,31,145.035286,AAPL
2022-10-18 15:03:00+00:00,144.945,145.09,144.93,145.04,3214,24,145.013833,AAPL
2022-10-18 15:02:00+00:00,144.95,145.0,144.85,144.91,2514,29,144.930332,AAPL
2022-10-18 15:01:00+00:00,144.86,144.96,144.85,144.92,3354,35,144.902689,AAPL
2022-10-18 15:00:00+00:00,145.085,145.095,144.85,144.865,14200,86,144.99372,AAPL
2022-10-18 14:59:00+00:00,145.14,145.2,145.07,145.12,4355,41,145.130386,AAPL
2022-10-18 14:58:00+00:00,145.22,145.3,145.145,145.145,2899,28,145.196452,AAPL
2022-10-18 14:57:00+00:00,145.34,145.36,145.28,145.29,3996,36,145.315982,AAPL
2022-10-18 14:56:00+00:00,145.34,145.385,145.175,145.35,22004,121,145.273756,AAPL
2022-10-18 14:55:00+00:00,145.41,145.41,145.3,145.34,2911,23,145.353333,AAPL
2022-10-18 14:54:00+00:00,145.39,145.42,145.285,145.42,8773,56,145.334819,AAPL
2022-10-18 14:53:00+00:00,145.36,145.43,145.34,145.405,3020,33,145.390018,AAPL
2022-10-18 14:52:00+00:00,145.53,145.54,145.34,145.36,2668,28,145.4368,AAPL
2022-10-18 14:51:00+00:00,145.63,145.65,145.515,145.545,4009,43,145.572148,AAPL
2022-10-18 14:50:00+00:00,145.64,145.66,145.595,145.65,5439,29,145.613019,AAPL
2022-10-18 14:49:00+00:00,145.68,145.77,145.665,145.665,4445,44,145.699524,AAPL
2022-10-18 14:48:00+00:00,145.59,145.755,145.59,145.71,5486,52,145.663017,AAPL
2022-10-18 14:47:00+00:00,145.35,145.57,145.325,145.57,4833,46,145.469648,AAPL
2022-10-18 14:46:00+00:00,145.23,145.38,145.23,145.33,2062,24,145.319568,AAPL
2022-10-18 14:45:00+00:00,145.28,145.36,145.26,145.26,2043,28,145.318209,AAPL
2022-10-18 14:44:00+00:00,145.235,145.26,145.23,145.26,1011,11,145.2445,AAPL
2022-10-18 14:43:00+00:00,145.24,145.28,145.155,145.24,2899,24,145.20864,AAPL
2022-10-18 14:42:00+00:00,145.245,145.28,145.22,145.25,3400,26,145.249271,AAPL
2022-10-18 14:41:00+00:00,145.185,145.28,145.15,145.25,4140,47,145.238763,AAPL
2022-10-18 14:40:00+00:00,144.975,145.24,144.975,145.2,4756,49,145.131944,AAPL
2022-10-18 14:39:00+00:00,144.96,145.0,144.87,144.965,6723,43,144.939618,AAPL
2022-10-18 14:38:00+00:00,144.98,144.99,144.84,144.95,14661,53,144.939236,AAPL
2022-10-18 14:37:00+00:00,145.16,145.16,144.9,144.99,10882,39,144.962424,AAPL
2022-10-18 14:36:00+00:00,145.245,145.245,145.12,145.14,2963,27,145.17574,AAPL
2022-10-18 14:35:00+00:00,145.35,145.39,145.24,145.265,2490,29,145.289839,AAPL
2022-10-18 14:34:00+00:00,145.24,145.32,145.22,145.27,3670,39,145.250013,AAPL
2022-10-18 14:33:00+00:00,145.16,145.21,145.12,145.15,2935,29,145.159518,AAPL
2022-10-18 14:32:00+00:00,145.2,145.23,145.12,145.18,5199,44,145.164167,AAPL
2022-10-18 14:31:00+00:00,145.27,145.3,145.22,145.23,3152,34,145.275099,AAPL
2022-10-18 14:30:00+00:00,145.335,145.4,145.26,145.26,7034,60,145.316315,AAPL
2022-10-18 14:29:00+00:00,145.39,145.39,145.325,145.33,3323,27,145.359156,AAPL
2022-10-18 14:28:00+00:00,145.34,145.4,145.335,145.38,2001,23,145.362793,AAPL
2022-10-18 14:27:00+00:00,145.26,145.3,145.23,145.26,3534,37,145.265341,AAPL
2022-10-18 14:26:00+00:00,145.45,145.47,145.16,145.22,5034,38,145.328277,AAPL
2022-10-18 14:25:00+00:00,145.42,145.51,145.39,145.39,4050,44,145.442939,AAPL
2022-10-18 14:24:00+00:00,145.475,145.475,145.28,145.39,15253,72,145.409674,AAPL
2022-10-18 14:23:00+00:00,145.56,145.59,145.47,145.55,10073,36,145.517112,AAPL
2022-10-18 14:22:00+00:00,145.69,145.69,145.6,145.64,5622,24,145.659031,AAPL
2022-10-18 14:21:00+00:00,145.72,145.72,145.615,145.645,1846,21,145.679167,AAPL
2022-10-18 14:20:00+00:00,145.71,145.74,145.57,145.74,3108,27,145.664372,AAPL
2022-10-18 14:19:00+00:00,145.75,145.75,145.675,145.68,1934,24,145.692092,AAPL
2022-10-18 14:18:00+00:00,145.8,145.84,145.7,145.74,3227,33,145.768111,AAPL
2022-10-18 14:17:00+00:00,145.48,145.76,145.48,145.705,2845,28,145.630055,AAPL
2022-10-18 14:16:00+00:00,145.765,145.765,145.45,145.48,4551,45,145.531951,AAPL
2022-10-18 14:15:00+00:00,145.8,145.94,145.64,145.77,4187,44,145.766649,AAPL
2022-10-18 14:14:00+00:00,145.8,145.865,145.76,145.8,3410,37,145.817073,AAPL
2022-10-18 14:13:00+00:00,145.8,145.8,145.695,145.77,1915,26,145.766875,AAPL
2022-10-18 14:12:00+00:00,145.82,145.83,145.72,145.76,1573,19,145.770294,AAPL
2022-10-18 14:11:00+00:00,145.86,145.89,145.79,145.805,2805,35,145.828182,AAPL
2022-10-18 14:10:00+00:00,145.83,145.87,145.77,145.87,3249,40,145.840055,AAPL
2022-10-18 14:09:00+00:00,145.58,145.92,145.58,145.85,3625,32,145.773714,AAPL
2022-10-18 14:08:00+00:00,145.64,145.67,145.53,145.57,2276,30,145.606818,AAPL
2022-10-18 14:07:00+00:00,145.57,145.66,145.57,145.64,2960,23,145.633018,AAPL
2022-10-18 14:06:00+00:00,145.67,145.69,145.505,145.51,2461,26,145.573409,AAPL
2022-10-18 14:05:00+00:00,145.66,145.76,145.52,145.64,3901,39,145.645832,AAPL
2022-10-18 14:04:00+00:00,145.78,145.78,145.63,145.68,6958,63,145.69689,AAPL
2022-10-18 14:03:00+00:00,145.77,145.9,145.76,145.76,9221,90,145.831251,AAPL
2022-10-18 14:02:00+00:00,145.63,145.77,145.63,145.77,3779,39,145.702429,AAPL
2022-10-18 14:01:00+00:00,145.725,145.725,145.55,145.63,7940,76,145.6708,AAPL
2022-10-18 14:00:00+00:00,145.57,145.77,145.535,145.75,11974,109,145.629231,AAPL
2022-10-18 13:59:00+00:00,145.45,145.59,145.45,145.59,5165,50,145.523737,AAPL
2022-10-18 13:58:00+00:00,145.72,145.72,145.44,145.44,5753,54,145.566164,AAPL
2022-10-18 13:57:00+00:00,145.93,145.93,145.7,145.73,3707,38,145.773858,AAPL
2022-10-18 13:56:00+00:00,145.945,146.0,145.94,145.94,3172,39,145.961379,AAPL
2022-10-18 13:55:00+00:00,145.64,145.97,145.635,145.93,14346,132,145.775096,AAPL
2022-10-18 13:54:00+00:00,146.02,146.08,145.64,145.65,19459,118,145.778216,AAPL
2022-10-18 13:53:00+00:00,146.53,146.53,146.05,146.05,9621,62,146.317147,AAPL
2022-10-18 13:52:00+00:00,146.035,146.545,146.02,146.51,2580,27,146.294375,AAPL
2022-10-18 13:51:00+00:00,146.32,146.33,146.015,146.06,3359,40,146.228676,AAPL
2022-10-18 13:50:00+00:00,146.25,146.47,146.215,146.32,6529,67,146.331597,AAPL
2022-10-18 13:49:00+00:00,146.2,146.295,146.16,146.26,2365,27,146.225449,AAPL
2022-10-18 13:48:00+00:00,146.29,146.33,146.185,146.185,2621,33,146.234894,AAPL
2022-10-18 13:47:00+00:00,146.055,146.12,146.01,146.05,3772,31,146.060369,AAPL
2022-10-18 13:46:00+00:00,145.92,146.18,145.835,146.14,5842,50,145.97066,AAPL
2022-10-18 13:45:00+00:00,146.355,146.355,145.94,145.94,6446,66,146.156044,AAPL
2022-10-18 13:44:00+00:00,146.2,146.55,146.2,146.36,8671,76,146.445156,AAPL
2022-10-18 13:43:00+00:00,146.15,146.3,146.15,146.19,7792,63,146.229397,AAPL
2022-10-18 13:42:00+00:00,145.88,146.12,145.88,146.09,3225,40,146.030987,AAPL
2022-10-18 13:41:00+00:00,145.75,145.91,145.68,145.83,10282,84,145.795899,AAPL
2022-10-18 13:40:00+00:00,145.89,145.91,145.75,145.77,5706,61,145.828004,AAPL
2022-10-18 13:39:00+00:00,145.99,146.08,145.89,145.89,6841,60,145.965397,AAPL
2022-10-18 13:38:00+00:00,146.16,146.16,145.85,145.9,11434,99,145.988231,AAPL
2022-10-18 13:37:00+00:00,145.95,146.17,145.74,146.17,11018,98,145.94292,AAPL
2022-10-18 13:36:00+00:00,146.15,146.16,145.88,146.03,14219,119,146.015951,AAPL
2022-10-18 13:35:00+00:00,146.25,146.43,146.11,146.11,14600,126,146.285983,AAPL
2022-10-18 13:34:00+00:00,146.29,146.42,146.18,146.25,11356,96,146.315564,AAPL
2022-10-18 13:33:00+00:00,146.61,146.66,146.18,146.22,16504,158,146.374101,AAPL
2022-10-18 13:32:00+00:00,146.15,146.45,146.15,146.45,6155,64,146.342045,AAPL
2022-10-18 13:31:00+00:00,146.07,146.24,145.96,146.22,16554,111,146.118629,AAPL
2022-10-18 13:30:00+00:00,145.69,146.31,145.56,146.12,37770,303,145.995837,AAPL
2022-10-17 19:59:00+00:00,142.26,142.44,142.235,142.35,43715,290,142.327992,AAPL
2022-10-17 19:58:00+00:00,142.18,142.3,142.13,142.23,24731,207,142.204174,AAPL
2022-10-17 19:57:00+00:00,142.185,142.265,142.14,142.185,23598,194,142.197432,AAPL
2022-10-17 19:56:00+00:00,142.31,142.36,142.17,142.175,15963,131,142.267104,AAPL
2022-10-17 19:55:00+00:00,142.55,142.55,142.3,142.32,12554,117,142.411315,AAPL
2022-10-17 19:54:00+00:00,142.68,142.69,142.6,142.6,11619,78,142.648888,AAPL
2022-10-17 19:53:00+00:00,142.66,142.705,142.66,142.68,10243,69,142.680934,AAPL
2022-10-17 19:52:00+00:00,142.675,142.72,142.63,142.67,9635,71,142.665795,AAPL
2022-10-17 19:51:00+00:00,142.74,142.815,142.66,142.675,10986,99,142.728818,AAPL
2022-10-17 19:50:00+00:00,142.73,142.88,142.73,142.74,7953,83,142.838035,AAPL
2022-10-17 19:49:00+00:00,142.71,142.78,142.7,142.71,6951,69,142.735402,AAPL
2022-10-17 19:48:00+00:00,142.72,142.76,142.71,142.72,6035,66,142.733415,AAPL
2022-10-17 19:47:00+00:00,142.765,142.815,142.72,142.735,2387,33,142.758018,AAPL
2022-10-17 19:46:00+00:00,142.8,142.845,142.76,142.76,3012,43,142.805618,AAPL
2022-10-17 19:45:00+00:00,142.77,142.825,142.755,142.795,7387,58,142.795412,AAPL
2022-10-17 19:44:00+00:00,142.735,142.85,142.735,142.795,8401,88,142.80546,AAPL
2022-10-17 19:43:00+00:00,142.68,142.715,142.68,142.71,3059,48,142.6954,AAPL
2022-10-17 19:42:00+00:00,142.575,142.68,142.575,142.67,6711,83,142.642575,AAPL
2022-10-17 19:41:00+00:00,142.595,142.62,142.53,142.575,3779,45,142.578182,AAPL
2022-10-17 19:40:00+00:00,142.55,142.605,142.49,142.605,3901,41,142.545233,AAPL
2022-10-17 19:39:00+00:00,142.605,142.61,142.54,142.61,2110,29,142.584874,AAPL
2022-10-17 19:38:00+00:00,142.565,142.655,142.565,142.65,4312,49,142.62141,AAPL
2022-10-17 19:37:00+00:00,142.59,142.595,142.545,142.575,3874,31,142.574108,AAPL
2022-10-17 19:36:00+00:00,142.63,142.635,142.56,142.62,6517,60,142.618968,AAPL
2022-10-17 19:35:00+00:00,142.585,142.62,142.55,142.62,3076,36,142.5769,AAPL
2022-10-17 19:34:00+00:00,142.65,142.65,142.56,142.6,3503,42,142.589333,AAPL
2022-10-17 19:33:00+00:00,142.64,142.685,142.64,142.655,3522,39,142.665945,AAPL
2022-10-17 19:32:00+00:00,142.615,142.625,142.575,142.625,2874,36,142.604375,AAPL
2022-10-17 19:31:00+00:00,142.55,142.63,142.55,142.63,4455,45,142.584592,AAPL
2022-10-17 19:30:00+00:00,142.57,142.57,142.48,142.56,3534,40,142.520833,AAPL
2022-10-17 19:29:00+00:00,142.565,142.595,142.5,142.57,5264,45,142.526749,AAPL
2022-10-17 19:28:00+00:00,142.5,142.54,142.49,142.525,2283,37,142.520833,AAPL
2022-10-17 19:27:00+00:00,142.555,142.57,142.49,142.49,1883,21,142.534706,AAPL
2022-10-17 19:26:00+00:00,142.53,142.585,142.495,142.5,3190,29,142.528759,AAPL
2022-10-17 19:25:00+00:00,142.6,142.6,142.52,142.52,1632,23,142.548333,AAPL
2022-10-17 19:24:00+00:00,142.565,142.615,142.56,142.58,1774,24,142.578462,AAPL
2022-10-17 19:23:00+00:00,142.54,142.61,142.54,142.55,2890,26,142.567037,AAPL
2022-10-17 19:22:00+00:00,142.525,142.55,142.51,142.55,2142,18,142.530789,AAPL
2022-10-17 19:21:00+00:00,142.43,142.555,142.43,142.555,1592,22,142.506818,AAPL
2022-10-17 19:20:00+00:00,142.495,142.51,142.4,142.415,1819,29,142.445948,AAPL
2022-10-17 19:19:00+00:00,142.39,142.51,142.32,142.51,2462,32,142.43399,AAPL
2022-10-17 19:18:00+00:00,142.475,142.505,142.43,142.44,3711,32,142.470466,AAPL
2022-10-17 19:17:00+00:00,142.45,142.495,142.41,142.465,2465,26,142.457901,AAPL
2022-10-17 19:16:00+00:00,142.495,142.52,142.45,142.49,1916,32,142.485625,AAPL
2022-10-17 19:15:00+00:00,142.54,142.565,142.51,142.525,1620,20,142.529583,AAPL
2022-10-17 19:14:00+00:00,142.535,142.61,142.495,142.57,3172,33,142.56537,AAPL
2022-10-17 19:13:00+00:00,142.46,142.555,142.46,142.53,3327,50,142.512902,AAPL
2022-10-17 19:12:00+00:00,142.38,142.535,142.38,142.47,3849,46,142.479516,AAPL
2022-10-17 19:11:00+00:00,142.485,142.485,142.37,142.4,2999,34,142.433329,AAPL
2022-10-17 19:10:00+00:00,142.47,142.53,142.445,142.49,2920,37,142.48913,AAPL
2022-10-17 19:09:00+00:00,142.5,142.535,142.46,142.495,2808,26,142.486,AAPL
2022-10-17 19:08:00+00:00,142.45,142.55,142.45,142.53,2159,28,142.502786,AAPL
2022-10-17 19:07:00+00:00,142.54,142.54,142.43,142.46,4850,37,142.468122,AAPL
2022-10-17 19:06:00+00:00,142.51,142.51,142.44,142.48,3564,33,142.471315,AAPL
2022-10-17 19:05:00+00:00,142.59,142.67,142.51,142.52,3933,42,142.58384,AAPL
2022-10-17 19:04:00+00:00,142.46,142.57,142.46,142.55,2271,25,142.546095,AAPL
2022-10-17 19:03:00+00:00,142.48,142.49,142.44,142.44,1588,26,142.4685,AAPL
2022-10-17 19:02:00+00:00,142.71,142.71,142.53,142.57,3362,31,142.573971,AAPL
2022-10-17 19:01:00+00:00,142.595,142.74,142.595,142.73,1553,26,142.66125,AAPL
2022-10-17 19:00:00+00:00,142.64,142.64,142.55,142.57,1971,31,142.60921,AAPL
2022-10-17 18:59:00+00:00,142.7,142.715,142.655,142.685,998,20,142.683696,AAPL
2022-10-17 18:58:00+00:00,142.74,142.78,142.725,142.725,1543,21,142.747692,AAPL
2022-10-17 18:57:00+00:00,142.79,142.81,142.79,142.81,1092,14,142.802857,AAPL
2022-10-17 18:56:00+00:00,142.77,142.78,142.72,142.72,405,6,142.755,AAPL
2022-10-17 18:55:00+00:00,142.71,142.71,142.65,142.66,897,12,142.662782,AAPL
2022-10-17 18:54:00+00:00,142.7,142.75,142.67,142.75,1855,26,142.695625,AAPL
2022-10-17 18:53:00+00:00,142.76,142.76,142.67,142.71,3607,35,142.717795,AAPL
2022-10-17 18:52:00+00:00,142.79,142.81,142.765,142.775,2617,18,142.782917,AAPL
2022-10-17 18:51:00+00:00,142.775,142.79,142.775,142.79,816,9,142.783219,AAPL
2022-10-17 18:50:00+00:00,142.78,142.82,142.75,142.82,1482,19,142.78625,AAPL
2022-10-17 18:49:00+00:00,142.805,142.81,142.78,142.81,1030,13,142.803333,AAPL
2022-10-17 18:48:00+00:00,142.75,142.75,142.72,142.74,1632,18,142.731786,AAPL
2022-10-17 18:47:00+00:00,142.735,142.78,142.73,142.76,4271,36,142.756677,AAPL
2022-10-17 18:46:00+00:00,142.725,142.725,142.7,142.725,761,13,142.715833,AAPL
2022-10-17 18:45:00+00:00,142.72,142.77,142.69,142.77,2683,27,142.726652,AAPL
2022-10-17 18:44:00+00:00,142.785,142.785,142.7,142.725,4022,47,142.73415,AAPL
2022-10-17 18:43:00+00:00,142.77,142.82,142.75,142.775,1249,20,142.773754,AAPL
2022-10-17 18:42:00+00:00,142.66,142.8,142.66,142.77,3249,41,142.744752,AAPL
2022-10-17 18:41:00+00:00,142.695,142.73,142.66,142.685,2458,33,142.691887,AAPL
2022-10-17 18:40:00+00:00,142.65,142.7,142.61,142.68,1396,22,142.650382,AAPL
2022-10-17 18:39:00+00:00,142.585,142.65,142.585,142.63,3572,15,142.60442,AAPL
2022-10-17 18:38:00+00:00,142.53,142.605,142.51,142.56,1708,17,142.552353,AAPL
2022-10-17 18:37:00+00:00,142.53,142.585,142.53,142.555,3895,39,142.556648,AAPL
2022-10-17 18:36:00+00:00,142.69,142.75,142.51,142.53,7748,47,142.700695,AAPL
2022-10-17 18:35:00+00:00,142.51,142.72,142.495,142.7,9957,67,142.637208,AAPL
2022-10-17 18:34:00+00:00,142.53,142.54,142.49,142.51,1774,16,142.520313,AAPL
2022-10-17 18:33:00+00:00,142.39,142.53,142.39,142.52,1628,19,142.4675,AAPL
2022-10-17 18:32:00+00:00,142.38,142.39,142.335,142.37,2858,25,142.3684,AAPL
2022-10-17 18:31:00+00:00,142.37,142.41,142.37,142.4,1358,25,142.394163,AAPL
2022-10-17 18:30:00+00:00,142.35,142.36,142.315,142.36,1100,23,142.3425,AAPL
2022-10-17 18:29:00+00:00,142.325,142.35,142.27,142.35,2220,31,142.319474,AAPL
2022-10-17 18:28:00+00:00,142.345,142.38,142.345,142.37,1223,20,142.358969,AAPL
2022-10-17 18:27:00+00:00,142.28,142.36,142.265,142.36,2151,31,142.317326,AAPL
2022-10-17 18:26:00+00:00,142.175,142.24,142.17,142.24,1327,22,142.209694,AAPL
2022-10-17 18:25:00+00:00,142.32,142.325,142.17,142.17,1791,24,142.223029,AAPL
2022-10-17 18:24:00+00:00,142.285,142.32,142.23,142.32,1060,19,142.268447,AAPL
2022-10-17 18:23:00+00:00,142.34,142.37,142.34,142.34,947,16,142.347336,AAPL
2022-10-17 18:22:00+00:00,142.37,142.37,142.35,142.35,1767,25,142.357963,AAPL
2022-10-17 18:21:00+00:00,142.44,142.44,142.335,142.335,1850,17,142.410938,AAPL
2022-10-17 18:20:00+00:00,142.53,142.53,142.465,142.47,809,10,142.497143,AAPL
2022-10-17 18:19:00+00:00,142.495,142.56,142.495,142.55,1350,17,142.541285,AAPL
2022-10-17 18:18:00+00:00,142.47,142.475,142.47,142.475,615,15,142.473,AAPL
2022-10-17 18:17:00+00:00,142.515,142.515,142.44,142.48,2492,15,142.465633,AAPL
2022-10-17 18:16:00+00:00,142.595,142.595,142.59,142.59,250,5,142.5925,AAPL
2022-10-17 18:15:00+00:00,142.535,142.59,142.535,142.58,811,12,142.565804,AAPL
2022-10-17 18:14:00+00:00,142.52,142.535,142.47,142.535,4373,11,142.526064,AAPL
2022-10-17 18:13:00+00:00,142.54,142.55,142.49,142.49,1998,19,142.51503,AAPL
2022-10-17 18:12:00+00:00,142.545,142.595,142.545,142.595,863,9,142.566266,AAPL
2022-10-17 18:11:00+00:00,142.46,142.505,142.43,142.505,2135,27,142.480837,AAPL
2022-10-17 18:10:00+00:00,142.35,142.39,142.35,142.39,1186,14,142.376364,AAPL
2022-10-17 18:09:00+00:00,142.365,142.4,142.34,142.385,783,13,142.372143,AAPL
2022-10-17 18:08:00+00:00,142.32,142.36,142.31,142.345,3332,31,142.328165,AAPL
2022-10-17 18:07:00+00:00,142.24,142.3,142.19,142.295,3648,25,142.229848,AAPL
2022-10-17 18:06:00+00:00,142.21,142.26,142.21,142.22,2333,26,142.235625,AAPL
2022-10-17 18:05:00+00:00,142.245,142.26,142.2,142.25,1360,15,142.227707,AAPL
2022-10-17 18:04:00+00:00,142.28,142.28,142.23,142.28,2171,26,142.258901,AAPL
2022-10-17 18:03:00+00:00,142.335,142.335,142.24,142.3,2946,33,142.269888,AAPL
2022-10-17 18:02:00+00:00,142.415,142.415,142.375,142.385,1151,12,142.399606,AAPL
2022-10-17 18:01:00+00:00,142.44,142.61,142.41,142.435,7592,60,142.499653,AAPL
2022-10-17 18:00:00+00:00,142.36,142.39,142.29,142.38,3240,33,142.358182,AAPL
2022-10-17 17:59:00+00:00,142.355,142.37,142.325,142.37,1935,18,142.354737,AAPL
2022-10-17 17:58:00+00:00,142.325,142.39,142.32,142.365,3640,39,142.356957,AAPL
2022-10-17 17:57:00+00:00,142.44,142.44,142.335,142.35,4670,40,142.397196,AAPL
2022-10-17 17:56:00+00:00,142.35,142.43,142.35,142.43,1981,21,142.408358,AAPL
2022-10-17 17:55:00+00:00,142.4,142.4,142.39,142.395,1103,10,142.395556,AAPL
2022-10-17 17:54:00+00:00,142.445,142.455,142.43,142.445,2351,25,142.443815,AAPL
2022-10-17 17:53:00+00:00,142.495,142.495,142.445,142.48,2716,26,142.479119,AAPL
2022-10-17 17:52:00+00:00,142.53,142.535,142.48,142.5,2308,22,142.510663,AAPL
2022-10-17 17:51:00+00:00,142.53,142.57,142.53,142.55,3543,32,142.556062,AAPL
2022-10-17 17:50:00+00:00,142.47,142.49,142.46,142.49,654,16,142.47625,AAPL
2022-10-17 17:49:00+00:00,142.51,142.53,142.475,142.48,4964,24,142.50617,AAPL
2022-10-17 17:48:00+00:00,142.385,142.51,142.385,142.5,1972,22,142.454444,AAPL
2022-10-17 17:47:00+00:00,142.36,142.39,142.34,142.385,4673,29,142.364651,AAPL
2022-10-17 17:46:00+00:00,142.245,142.38,142.245,142.37,1781,21,142.322666,AAPL
2022-10-17 17:45:00+00:00,142.18,142.25,142.16,142.25,1264,13,142.183333,AAPL
