timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-04-29 17:47:00+00:00,159.77,159.77,159.73,159.76,917,12,159.755625,AAPL
2022-04-29 17:46:00+00:00,159.82,159.82,159.8,159.8,320,10,159.81,AAPL
2022-04-29 17:45:00+00:00,159.87,159.87,159.86,159.86,478,8,159.863333,AAPL
2022-04-29 17:44:00+00:00,160.01,160.02,159.93,159.96,1809,31,159.972857,AAPL
2022-04-29 17:43:00+00:00,160.09,160.1,160.005,160.015,1874,28,160.049,AAPL
2022-04-29 17:42:00+00:00,160.11,160.23,160.09,160.125,1460,17,160.152083,AAPL
2022-04-29 17:41:00+00:00,160.1,160.12,160.1,160.12,412,11,160.11,AAPL
2022-04-29 17:40:00+00:00,160.285,160.29,160.0,160.0,6388,25,160.028492,AAPL
2022-04-29 17:39:00+00:00,160.425,160.425,160.285,160.285,1612,17,160.3625,AAPL
2022-04-29 17:38:00+00:00,160.67,160.68,160.41,160.415,1412,28,160.524023,AAPL
2022-04-29 17:37:00+00:00,160.57,160.72,160.57,160.72,1447,15,160.599231,AAPL
2022-04-29 17:36:00+00:00,160.515,160.66,160.515,160.6,1590,22,160.608846,AAPL
2022-04-29 17:35:00+00:00,160.28,160.49,160.27,160.48,1653,21,160.361553,AAPL
2022-04-29 17:34:00+00:00,160.3,160.305,160.27,160.29,1167,12,160.28956,AAPL
2022-04-29 17:33:00+00:00,160.31,160.32,160.295,160.3,1959,16,160.308889,AAPL
2022-04-29 17:32:00+00:00,160.18,160.37,160.18,160.35,712,9,160.3,AAPL
2022-04-29 17:31:00+00:00,160.25,160.42,160.21,160.21,4119,28,160.315426,AAPL
2022-04-29 17:30:00+00:00,160.2,160.28,160.2,160.26,1063,12,160.232222,AAPL
2022-04-29 17:29:00+00:00,160.12,160.15,160.04,160.14,2732,31,160.073718,AAPL
2022-04-29 17:28:00+00:00,160.45,160.45,160.175,160.175,1385,17,160.335769,AAPL
2022-04-29 17:27:00+00:00,160.565,160.64,160.52,160.52,5771,52,160.584801,AAPL
2022-04-29 17:26:00+00:00,160.45,160.62,160.39,160.56,3511,34,160.528043,AAPL
2022-04-29 17:25:00+00:00,160.36,160.52,160.36,160.45,1846,22,160.409327,AAPL
2022-04-29 17:24:00+00:00,160.2,160.3,160.2,160.3,971,13,160.26267,AAPL
2022-04-29 17:23:00+00:00,160.155,160.155,160.155,160.155,167,7,160.155,AAPL
2022-04-29 17:22:00+00:00,160.225,160.225,160.15,160.15,528,13,160.19875,AAPL
2022-04-29 17:21:00+00:00,160.13,160.22,160.13,160.22,824,12,160.167143,AAPL
2022-04-29 17:20:00+00:00,160.15,160.16,160.0,160.0,3685,29,160.125966,AAPL
2022-04-29 17:19:00+00:00,160.22,160.25,160.14,160.21,3369,30,160.183888,AAPL
2022-04-29 17:18:00+00:00,160.04,160.29,160.04,160.17,1684,18,160.184375,AAPL
2022-04-29 17:17:00+00:00,160.11,160.12,160.09,160.09,1973,22,160.112913,AAPL
2022-04-29 17:16:00+00:00,160.0,160.06,159.995,160.06,1483,25,160.005225,AAPL
2022-04-29 17:15:00+00:00,160.08,160.21,160.05,160.21,1400,20,160.110248,AAPL
2022-04-29 17:14:00+00:00,159.9,159.985,159.9,159.98,3185,33,159.943468,AAPL
2022-04-29 17:13:00+00:00,159.925,159.945,159.915,159.93,1668,22,159.925998,AAPL
2022-04-29 17:12:00+00:00,159.795,159.945,159.795,159.875,9855,27,159.927255,AAPL
2022-04-29 17:11:00+00:00,159.915,159.92,159.75,159.765,2496,24,159.81334,AAPL
2022-04-29 17:10:00+00:00,159.84,159.91,159.83,159.89,10043,57,159.866682,AAPL
2022-04-29 17:09:00+00:00,159.725,159.845,159.725,159.83,7447,57,159.778135,AAPL
2022-04-29 17:08:00+00:00,159.64,159.71,159.61,159.68,2735,39,159.664348,AAPL
2022-04-29 17:07:00+00:00,159.895,160.03,159.62,159.73,8454,66,159.855515,AAPL
2022-04-29 17:06:00+00:00,159.955,159.955,159.87,159.91,5475,47,159.913618,AAPL
2022-04-29 17:05:00+00:00,160.33,160.33,159.95,159.95,3413,36,160.132747,AAPL
2022-04-29 17:04:00+00:00,160.66,160.66,160.385,160.39,2390,24,160.545,AAPL
2022-04-29 17:03:00+00:00,160.39,160.7,160.39,160.7,1920,19,160.579855,AAPL
2022-04-29 17:02:00+00:00,160.31,160.34,160.31,160.33,2269,27,160.328859,AAPL
2022-04-29 17:01:00+00:00,160.33,160.33,160.26,160.26,1311,19,160.2925,AAPL
2022-04-29 17:00:00+00:00,160.06,160.28,160.06,160.28,2408,27,160.162,AAPL
2022-04-29 16:59:00+00:00,159.98,160.085,159.95,160.085,1239,16,159.987727,AAPL
2022-04-29 16:58:00+00:00,160.0,160.02,159.94,159.94,1815,22,159.986339,AAPL
2022-04-29 16:57:00+00:00,159.91,160.09,159.91,160.06,2886,30,160.022645,AAPL
2022-04-29 16:56:00+00:00,159.93,159.97,159.92,159.945,1507,17,159.951328,AAPL
2022-04-29 16:55:00+00:00,159.84,159.96,159.84,159.95,2254,24,159.92525,AAPL
2022-04-29 16:54:00+00:00,159.91,159.91,159.82,159.83,3168,27,159.852495,AAPL
2022-04-29 16:53:00+00:00,160.0,160.055,160.0,160.01,2039,27,160.02096,AAPL
2022-04-29 16:52:00+00:00,160.06,160.07,159.96,160.015,1838,20,160.010294,AAPL
2022-04-29 16:51:00+00:00,159.99,160.02,159.88,159.94,2470,34,159.950455,AAPL
2022-04-29 16:50:00+00:00,160.16,160.18,160.0,160.0,3597,47,160.092655,AAPL
2022-04-29 16:49:00+00:00,160.14,160.225,160.14,160.175,2122,27,160.176336,AAPL
2022-04-29 16:48:00+00:00,160.11,160.23,160.09,160.16,1817,25,160.141333,AAPL
2022-04-29 16:47:00+00:00,160.335,160.35,160.09,160.09,1863,30,160.248194,AAPL
2022-04-29 16:46:00+00:00,160.3,160.31,160.21,160.29,4547,31,160.268403,AAPL
2022-04-29 16:45:00+00:00,159.955,160.49,159.955,160.33,7720,66,160.318334,AAPL
2022-04-29 16:44:00+00:00,159.98,159.99,159.91,159.955,9539,50,159.957776,AAPL
2022-04-29 16:43:00+00:00,160.0,160.0,159.89,159.985,6273,51,159.941254,AAPL
2022-04-29 16:42:00+00:00,160.165,160.165,160.03,160.03,7649,52,160.077382,AAPL
2022-04-29 16:41:00+00:00,160.15,160.175,160.15,160.175,716,12,160.15625,AAPL
2022-04-29 16:40:00+00:00,160.34,160.4,160.165,160.165,2513,40,160.284822,AAPL
2022-04-29 16:39:00+00:00,160.47,160.47,160.37,160.37,1960,19,160.424211,AAPL
2022-04-29 16:38:00+00:00,160.25,160.49,160.245,160.485,3986,38,160.38,AAPL
2022-04-29 16:37:00+00:00,160.27,160.38,160.265,160.265,3698,26,160.311282,AAPL
2022-04-29 16:36:00+00:00,160.34,160.35,160.275,160.295,10657,49,160.329227,AAPL
2022-04-29 16:35:00+00:00,160.41,160.45,160.33,160.35,3817,43,160.378077,AAPL
2022-04-29 16:34:00+00:00,160.32,160.43,160.3,160.41,4443,34,160.340846,AAPL
2022-04-29 16:33:00+00:00,160.45,160.48,160.235,160.25,13683,45,160.304441,AAPL
2022-04-29 16:32:00+00:00,160.365,160.39,160.36,160.38,3741,14,160.362237,AAPL
2022-04-29 16:31:00+00:00,160.41,160.47,160.38,160.42,1741,30,160.426332,AAPL
2022-04-29 16:30:00+00:00,160.37,160.52,160.36,160.45,2306,27,160.439381,AAPL
2022-04-29 16:29:00+00:00,160.44,160.47,160.41,160.41,1935,22,160.427353,AAPL
2022-04-29 16:28:00+00:00,160.34,160.49,160.315,160.49,3524,31,160.394304,AAPL
2022-04-29 16:27:00+00:00,160.49,160.49,160.4,160.4,1316,13,160.469583,AAPL
2022-04-29 16:26:00+00:00,160.67,160.67,160.49,160.545,978,19,160.548333,AAPL
2022-04-29 16:25:00+00:00,160.73,160.875,160.73,160.79,985,18,160.8,AAPL
2022-04-29 16:24:00+00:00,160.7,160.74,160.67,160.69,1495,26,160.697727,AAPL
2022-04-29 16:23:00+00:00,160.57,160.73,160.57,160.725,2785,32,160.690265,AAPL
2022-04-29 16:22:00+00:00,160.5,160.61,160.455,160.61,2627,25,160.522861,AAPL
2022-04-29 16:21:00+00:00,160.45,160.68,160.45,160.58,1463,17,160.594231,AAPL
2022-04-29 16:20:00+00:00,160.54,160.57,160.44,160.56,2079,21,160.528978,AAPL
2022-04-29 16:19:00+00:00,160.44,160.54,160.33,160.54,2442,28,160.439545,AAPL
2022-04-29 16:18:00+00:00,160.72,160.72,160.42,160.49,2035,35,160.557059,AAPL
2022-04-29 16:17:00+00:00,160.66,160.73,160.65,160.665,1763,24,160.696765,AAPL
2022-04-29 16:16:00+00:00,160.72,160.76,160.65,160.65,1961,18,160.727141,AAPL
2022-04-29 16:15:00+00:00,160.705,160.72,160.67,160.68,2297,18,160.691255,AAPL
2022-04-29 16:14:00+00:00,160.78,160.795,160.695,160.78,2608,24,160.749223,AAPL
2022-04-29 16:13:00+00:00,160.855,160.925,160.8,160.8,4086,24,160.85181,AAPL
2022-04-29 16:12:00+00:00,160.78,160.86,160.7,160.8,3305,38,160.74623,AAPL
2022-04-29 16:11:00+00:00,160.7,160.765,160.69,160.765,1176,18,160.723161,AAPL
2022-04-29 16:10:00+00:00,160.725,160.75,160.66,160.75,1828,17,160.71012,AAPL
2022-04-29 16:09:00+00:00,160.72,160.795,160.72,160.755,12481,57,160.770906,AAPL
2022-04-29 16:08:00+00:00,160.6,160.73,160.58,160.71,2080,22,160.6351,AAPL
2022-04-29 16:07:00+00:00,160.74,160.88,160.68,160.68,2882,29,160.780771,AAPL
2022-04-29 16:06:00+00:00,160.64,160.7,160.6,160.695,2209,24,160.6495,AAPL
2022-04-29 16:05:00+00:00,160.56,160.64,160.53,160.62,6265,59,160.634565,AAPL
2022-04-29 16:04:00+00:00,160.735,160.83,160.61,160.64,2101,30,160.718848,AAPL
2022-04-29 16:03:00+00:00,161.01,161.01,160.8,160.81,3916,47,160.882732,AAPL
2022-04-29 16:02:00+00:00,161.3,161.3,161.01,161.015,2441,38,161.12834,AAPL
2022-04-29 16:01:00+00:00,161.43,161.45,161.33,161.33,2050,23,161.395008,AAPL
2022-04-29 16:00:00+00:00,161.635,161.635,161.45,161.45,628,16,161.570862,AAPL
2022-04-29 15:59:00+00:00,161.53,161.56,161.53,161.56,741,14,161.54,AAPL
2022-04-29 15:58:00+00:00,161.57,161.57,161.5,161.54,3235,40,161.545872,AAPL
2022-04-29 15:57:00+00:00,161.82,161.82,161.61,161.625,9464,73,161.695877,AAPL
2022-04-29 15:56:00+00:00,161.81,161.82,161.745,161.765,5328,52,161.772127,AAPL
2022-04-29 15:55:00+00:00,162.03,162.11,161.825,161.825,8828,30,161.863647,AAPL
2022-04-29 15:54:00+00:00,161.955,162.125,161.945,162.07,5104,44,162.007419,AAPL
2022-04-29 15:53:00+00:00,161.72,162.02,161.66,161.985,6994,51,161.802294,AAPL
2022-04-29 15:52:00+00:00,161.93,161.94,161.83,161.83,2002,23,161.888836,AAPL
2022-04-29 15:51:00+00:00,162.11,162.11,161.94,161.94,854,12,162.004286,AAPL
2022-04-29 15:50:00+00:00,162.0,162.09,161.97,162.08,2422,25,162.019048,AAPL
2022-04-29 15:49:00+00:00,162.02,162.12,162.005,162.005,2444,26,162.076591,AAPL
2022-04-29 15:48:00+00:00,162.18,162.18,162.05,162.05,1266,18,162.116087,AAPL
2022-04-29 15:47:00+00:00,162.5,162.535,162.02,162.22,3044,37,162.184448,AAPL
2022-04-29 15:46:00+00:00,162.47,162.55,162.395,162.55,4209,34,162.481881,AAPL
2022-04-29 15:45:00+00:00,162.22,162.42,162.16,162.42,4776,39,162.339413,AAPL
2022-04-29 15:44:00+00:00,162.175,162.24,162.12,162.22,2621,27,162.1758,AAPL
2022-04-29 15:43:00+00:00,162.145,162.21,162.145,162.21,534,9,162.187,AAPL
2022-04-29 15:42:00+00:00,162.18,162.29,162.18,162.23,2720,31,162.234723,AAPL
2022-04-29 15:41:00+00:00,161.91,162.19,161.9,162.18,4991,45,162.09,AAPL
2022-04-29 15:40:00+00:00,161.83,161.98,161.82,161.94,2044,28,161.900684,AAPL
2022-04-29 15:39:00+00:00,161.995,162.06,161.83,161.83,2003,23,161.929906,AAPL
2022-04-29 15:38:00+00:00,162.19,162.19,161.99,161.99,1700,24,162.089986,AAPL
2022-04-29 15:37:00+00:00,162.24,162.31,162.24,162.25,3843,38,162.270804,AAPL
2022-04-29 15:36:00+00:00,162.33,162.35,162.2,162.2,4545,42,162.291556,AAPL
2022-04-29 15:35:00+00:00,162.275,162.38,162.25,162.31,3361,35,162.321194,AAPL
2022-04-29 15:34:00+00:00,162.37,162.37,162.235,162.28,12877,88,162.288327,AAPL
2022-04-29 15:33:00+00:00,162.36,162.54,162.35,162.37,4616,42,162.451772,AAPL
2022-04-29 15:32:00+00:00,162.245,162.36,162.245,162.3,3692,41,162.306129,AAPL
2022-04-29 15:31:00+00:00,162.32,162.35,162.19,162.29,4858,54,162.270465,AAPL
2022-04-29 15:30:00+00:00,161.935,162.295,161.85,162.28,4255,52,162.179512,AAPL
2022-04-29 15:29:00+00:00,162.01,162.08,161.84,161.95,6320,60,161.97741,AAPL
2022-04-29 15:28:00+00:00,161.89,162.1,161.86,162.08,6034,70,161.938009,AAPL
2022-04-29 15:27:00+00:00,161.705,161.97,161.665,161.92,16353,110,161.780008,AAPL
2022-04-29 15:26:00+00:00,161.73,161.73,161.56,161.68,6407,64,161.644199,AAPL
2022-04-29 15:25:00+00:00,161.85,161.86,161.74,161.76,3166,43,161.810102,AAPL
2022-04-29 15:24:00+00:00,161.9,161.9,161.67,161.81,2585,34,161.801905,AAPL
2022-04-29 15:23:00+00:00,161.65,161.92,161.65,161.92,4163,63,161.762217,AAPL
2022-04-29 15:22:00+00:00,161.5,161.63,161.47,161.63,3718,49,161.544161,AAPL
2022-04-29 15:21:00+00:00,161.32,161.45,161.23,161.45,795,17,161.31,AAPL
2022-04-29 15:20:00+00:00,161.39,161.41,161.27,161.31,2386,30,161.342057,AAPL
2022-04-29 15:19:00+00:00,161.375,161.42,161.305,161.38,2817,48,161.362174,AAPL
2022-04-29 15:18:00+00:00,161.36,161.47,161.22,161.47,2320,33,161.337709,AAPL
2022-04-29 15:17:00+00:00,161.3,161.37,161.28,161.32,1504,22,161.332308,AAPL
2022-04-29 15:16:00+00:00,161.41,161.49,161.36,161.38,2838,36,161.4128,AAPL
2022-04-29 15:15:00+00:00,161.43,161.44,161.27,161.36,2031,33,161.353125,AAPL
2022-04-29 15:14:00+00:00,161.28,161.62,161.16,161.5,2893,41,161.281818,AAPL
2022-04-29 15:13:00+00:00,161.16,161.29,161.16,161.24,3621,46,161.238939,AAPL
2022-04-29 15:12:00+00:00,161.38,161.38,161.2,161.205,869,19,161.296885,AAPL
2022-04-29 15:11:00+00:00,161.49,161.58,161.43,161.46,3940,47,161.516863,AAPL
2022-04-29 15:10:00+00:00,161.62,161.68,161.48,161.48,3623,38,161.602247,AAPL
2022-04-29 15:09:00+00:00,161.725,161.9,161.7,161.7,2178,33,161.765823,AAPL
2022-04-29 15:08:00+00:00,162.08,162.09,161.72,161.72,2868,41,161.8912,AAPL
