timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-30 18:12:00+00:00,158.64,158.69,158.64,158.65,633,18,158.668,AAPL
2022-08-30 18:11:00+00:00,158.62,158.67,158.6,158.62,1343,22,158.6265,AAPL
2022-08-30 18:10:00+00:00,158.57,158.63,158.55,158.63,1460,24,158.595833,AAPL
2022-08-30 18:09:00+00:00,158.535,158.595,158.535,158.59,2828,33,158.564496,AAPL
2022-08-30 18:08:00+00:00,158.595,158.665,158.575,158.575,1993,29,158.630068,AAPL
2022-08-30 18:07:00+00:00,158.755,158.77,158.61,158.61,2538,38,158.706667,AAPL
2022-08-30 18:06:00+00:00,158.7,158.72,158.66,158.72,2596,34,158.687917,AAPL
2022-08-30 18:05:00+00:00,158.69,158.69,158.61,158.69,2587,36,158.658409,AAPL
2022-08-30 18:04:00+00:00,158.54,158.73,158.54,158.72,2864,34,158.663077,AAPL
2022-08-30 18:03:00+00:00,158.4,158.515,158.38,158.515,1011,20,158.420714,AAPL
2022-08-30 18:02:00+00:00,158.41,158.41,158.33,158.33,1641,30,158.360833,AAPL
2022-08-30 18:01:00+00:00,158.43,158.46,158.4,158.46,1403,21,158.433182,AAPL
2022-08-30 18:00:00+00:00,158.48,158.565,158.435,158.435,2415,37,158.504,AAPL
2022-08-30 17:59:00+00:00,158.46,158.505,158.435,158.49,3112,43,158.458654,AAPL
2022-08-30 17:58:00+00:00,158.53,158.555,158.455,158.455,1726,27,158.509038,AAPL
2022-08-30 17:57:00+00:00,158.66,158.66,158.48,158.545,3814,42,158.53015,AAPL
2022-08-30 17:56:00+00:00,158.595,158.7,158.595,158.66,6522,70,158.671162,AAPL
2022-08-30 17:55:00+00:00,158.575,158.655,158.575,158.59,2725,41,158.607876,AAPL
2022-08-30 17:54:00+00:00,158.55,158.655,158.54,158.55,2614,40,158.595,AAPL
2022-08-30 17:53:00+00:00,158.57,158.66,158.555,158.57,1592,26,158.611248,AAPL
2022-08-30 17:52:00+00:00,158.59,158.6,158.46,158.52,1664,21,158.524375,AAPL
2022-08-30 17:51:00+00:00,158.355,158.55,158.35,158.53,1884,26,158.447059,AAPL
2022-08-30 17:50:00+00:00,158.355,158.38,158.31,158.34,3146,45,158.35537,AAPL
2022-08-30 17:49:00+00:00,158.33,158.35,158.285,158.345,4268,55,158.314605,AAPL
2022-08-30 17:48:00+00:00,158.125,158.3,158.125,158.275,2825,41,158.235987,AAPL
2022-08-30 17:47:00+00:00,158.03,158.145,158.03,158.085,1383,16,158.082174,AAPL
2022-08-30 17:46:00+00:00,157.75,158.13,157.75,158.13,2991,33,157.917716,AAPL
2022-08-30 17:45:00+00:00,157.78,157.795,157.73,157.73,1687,27,157.754035,AAPL
2022-08-30 17:44:00+00:00,157.905,157.915,157.79,157.79,3993,51,157.832504,AAPL
2022-08-30 17:43:00+00:00,157.935,157.96,157.9,157.915,2089,30,157.931667,AAPL
2022-08-30 17:42:00+00:00,158.1,158.12,157.92,157.92,3398,49,158.040947,AAPL
2022-08-30 17:41:00+00:00,158.115,158.15,158.08,158.08,2820,32,158.111044,AAPL
2022-08-30 17:40:00+00:00,158.15,158.2,158.125,158.15,5688,70,158.153871,AAPL
2022-08-30 17:39:00+00:00,158.145,158.185,158.14,158.14,4407,54,158.157796,AAPL
2022-08-30 17:38:00+00:00,158.07,158.195,158.065,158.14,7796,75,158.155741,AAPL
2022-08-30 17:37:00+00:00,158.12,158.12,158.045,158.045,8370,73,158.091164,AAPL
2022-08-30 17:36:00+00:00,158.16,158.19,158.12,158.13,4512,50,158.159735,AAPL
2022-08-30 17:35:00+00:00,158.24,158.27,158.17,158.19,3599,51,158.210718,AAPL
2022-08-30 17:34:00+00:00,158.29,158.305,158.27,158.27,3073,46,158.286029,AAPL
2022-08-30 17:33:00+00:00,158.365,158.365,158.285,158.3,5863,68,158.316529,AAPL
2022-08-30 17:32:00+00:00,158.36,158.465,158.36,158.43,2953,39,158.434288,AAPL
2022-08-30 17:31:00+00:00,158.275,158.34,158.195,158.335,5712,74,158.241001,AAPL
2022-08-30 17:30:00+00:00,158.33,158.33,158.245,158.31,1608,19,158.296203,AAPL
2022-08-30 17:29:00+00:00,158.35,158.35,158.27,158.35,3051,36,158.299906,AAPL
2022-08-30 17:28:00+00:00,158.27,158.275,158.21,158.24,949,25,158.253,AAPL
2022-08-30 17:27:00+00:00,158.215,158.26,158.185,158.26,1066,18,158.23619,AAPL
2022-08-30 17:26:00+00:00,158.085,158.15,158.05,158.15,927,14,158.09431,AAPL
2022-08-30 17:25:00+00:00,157.99,158.09,157.99,158.09,1069,19,158.052315,AAPL
2022-08-30 17:24:00+00:00,157.97,158.03,157.97,157.98,2709,28,157.98436,AAPL
2022-08-30 17:23:00+00:00,157.99,157.99,157.94,157.97,966,23,157.960625,AAPL
2022-08-30 17:22:00+00:00,158.03,158.06,157.97,157.98,4871,170,158.006542,AAPL
2022-08-30 17:21:00+00:00,158.13,158.13,158.03,158.03,3185,37,158.109259,AAPL
2022-08-30 17:20:00+00:00,158.11,158.16,158.11,158.12,1725,20,158.14595,AAPL
2022-08-30 17:19:00+00:00,158.155,158.155,158.07,158.07,2410,42,158.108979,AAPL
2022-08-30 17:18:00+00:00,158.3,158.335,158.19,158.2,2953,40,158.268125,AAPL
2022-08-30 17:17:00+00:00,158.18,158.3,158.18,158.3,1975,24,158.237131,AAPL
2022-08-30 17:16:00+00:00,158.19,158.22,158.165,158.19,4215,28,158.189291,AAPL
2022-08-30 17:15:00+00:00,158.18,158.19,158.17,158.17,468,10,158.177923,AAPL
2022-08-30 17:14:00+00:00,158.185,158.195,158.14,158.17,3469,25,158.160566,AAPL
2022-08-30 17:13:00+00:00,158.215,158.22,158.17,158.22,4929,42,158.192889,AAPL
2022-08-30 17:12:00+00:00,158.245,158.255,158.19,158.2,3370,27,158.236241,AAPL
2022-08-30 17:11:00+00:00,158.32,158.335,158.27,158.29,2794,23,158.301713,AAPL
2022-08-30 17:10:00+00:00,158.46,158.52,158.305,158.305,2856,33,158.435021,AAPL
2022-08-30 17:09:00+00:00,158.52,158.54,158.44,158.455,2679,35,158.5,AAPL
2022-08-30 17:08:00+00:00,158.705,158.705,158.585,158.585,798,15,158.628188,AAPL
2022-08-30 17:07:00+00:00,158.725,158.83,158.725,158.81,1419,22,158.800833,AAPL
2022-08-30 17:06:00+00:00,158.55,158.705,158.55,158.695,1344,18,158.61284,AAPL
2022-08-30 17:05:00+00:00,158.73,158.73,158.53,158.53,2778,24,158.6304,AAPL
2022-08-30 17:04:00+00:00,158.78,158.78,158.72,158.72,1023,17,158.76875,AAPL
2022-08-30 17:03:00+00:00,158.83,158.83,158.74,158.78,1182,21,158.7935,AAPL
2022-08-30 17:02:00+00:00,158.745,158.87,158.745,158.86,2083,28,158.839427,AAPL
2022-08-30 17:01:00+00:00,158.66,158.675,158.57,158.675,1017,18,158.63625,AAPL
2022-08-30 17:00:00+00:00,158.745,158.765,158.7,158.7,989,20,158.732096,AAPL
2022-08-30 16:59:00+00:00,158.89,158.89,158.78,158.78,1628,20,158.828387,AAPL
2022-08-30 16:58:00+00:00,158.935,158.94,158.825,158.825,3750,33,158.861232,AAPL
2022-08-30 16:57:00+00:00,158.92,158.93,158.855,158.925,1409,22,158.892876,AAPL
2022-08-30 16:56:00+00:00,158.85,158.9,158.82,158.88,2628,32,158.859286,AAPL
2022-08-30 16:55:00+00:00,158.78,158.815,158.78,158.785,630,16,158.797,AAPL
2022-08-30 16:54:00+00:00,158.73,158.805,158.73,158.8,1134,18,158.770208,AAPL
2022-08-30 16:53:00+00:00,158.82,158.83,158.76,158.76,892,11,158.793125,AAPL
2022-08-30 16:52:00+00:00,158.685,158.81,158.685,158.79,1171,17,158.761111,AAPL
2022-08-30 16:51:00+00:00,158.78,158.78,158.77,158.77,476,11,158.776667,AAPL
2022-08-30 16:50:00+00:00,158.635,158.78,158.635,158.77,1524,22,158.719286,AAPL
2022-08-30 16:49:00+00:00,158.635,158.66,158.63,158.645,2037,25,158.643887,AAPL
2022-08-30 16:48:00+00:00,158.53,158.625,158.53,158.59,1045,11,158.585,AAPL
2022-08-30 16:47:00+00:00,158.485,158.56,158.48,158.53,1722,19,158.515667,AAPL
2022-08-30 16:46:00+00:00,158.33,158.42,158.33,158.39,1826,27,158.391641,AAPL
2022-08-30 16:45:00+00:00,158.42,158.455,158.36,158.36,2691,44,158.411,AAPL
2022-08-30 16:44:00+00:00,158.57,158.59,158.42,158.44,3907,64,158.503902,AAPL
2022-08-30 16:43:00+00:00,158.615,158.64,158.58,158.58,1777,30,158.609761,AAPL
2022-08-30 16:42:00+00:00,158.67,158.685,158.59,158.59,2654,35,158.64205,AAPL
2022-08-30 16:41:00+00:00,158.59,158.73,158.59,158.705,2325,33,158.655588,AAPL
2022-08-30 16:40:00+00:00,158.825,158.825,158.6,158.6,4960,46,158.754069,AAPL
2022-08-30 16:39:00+00:00,158.73,158.86,158.73,158.85,5758,47,158.823173,AAPL
2022-08-30 16:38:00+00:00,158.66,158.715,158.64,158.715,3063,33,158.6786,AAPL
2022-08-30 16:37:00+00:00,158.74,158.76,158.72,158.72,1786,45,158.7435,AAPL
2022-08-30 16:36:00+00:00,158.8,158.8,158.705,158.705,1691,31,158.750833,AAPL
2022-08-30 16:35:00+00:00,158.7,158.785,158.695,158.77,3257,63,158.749169,AAPL
2022-08-30 16:34:00+00:00,158.78,158.8,158.74,158.74,3129,49,158.77807,AAPL
2022-08-30 16:33:00+00:00,158.865,158.865,158.75,158.76,5195,50,158.80324,AAPL
2022-08-30 16:32:00+00:00,158.89,158.94,158.865,158.91,1986,29,158.900238,AAPL
2022-08-30 16:31:00+00:00,158.94,158.945,158.895,158.915,2409,25,158.909527,AAPL
