timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-04-27 16:32:00+00:00,159.52,159.575,159.52,159.54,2683,15,159.526939,AAPL
2022-04-27 16:31:00+00:00,159.54,159.575,159.46,159.48,1400,10,159.527857,AAPL
2022-04-27 16:30:00+00:00,159.505,159.66,159.5,159.55,3387,43,159.575698,AAPL
2022-04-27 16:29:00+00:00,159.6,159.6,159.47,159.49,1583,35,159.499583,AAPL
2022-04-27 16:28:00+00:00,159.465,159.675,159.39,159.62,4679,50,159.563983,AAPL
2022-04-27 16:27:00+00:00,159.04,159.47,159.04,159.47,5089,41,159.307159,AAPL
2022-04-27 16:26:00+00:00,159.075,159.075,159.0,159.03,1126,14,159.0335,AAPL
2022-04-27 16:25:00+00:00,159.06,159.06,158.96,159.04,1005,15,159.011111,AAPL
2022-04-27 16:24:00+00:00,159.14,159.22,159.08,159.09,2935,48,159.146471,AAPL
2022-04-27 16:23:00+00:00,158.96,159.1,158.95,159.1,3529,68,159.000666,AAPL
2022-04-27 16:22:00+00:00,158.59,158.92,158.59,158.92,2372,53,158.803947,AAPL
2022-04-27 16:21:00+00:00,158.54,158.57,158.48,158.57,1909,23,158.517188,AAPL
2022-04-27 16:20:00+00:00,158.37,158.37,158.13,158.13,215,5,158.25,AAPL
2022-04-27 16:19:00+00:00,158.39,158.39,158.26,158.26,1529,22,158.328009,AAPL
2022-04-27 16:18:00+00:00,158.42,158.485,158.4,158.41,2271,25,158.448333,AAPL
2022-04-27 16:17:00+00:00,158.48,158.48,158.38,158.43,654,11,158.416,AAPL
2022-04-27 16:16:00+00:00,158.54,158.57,158.4,158.41,918,10,158.480248,AAPL
2022-04-27 16:15:00+00:00,158.26,158.32,158.26,158.32,401,5,158.305,AAPL
2022-04-27 16:14:00+00:00,158.54,158.58,158.36,158.38,1503,20,158.503729,AAPL
2022-04-27 16:13:00+00:00,158.33,158.49,158.33,158.49,1776,22,158.433333,AAPL
2022-04-27 16:12:00+00:00,158.25,158.32,158.18,158.32,1166,20,158.257969,AAPL
2022-04-27 16:11:00+00:00,158.22,158.39,158.22,158.28,1042,13,158.295556,AAPL
2022-04-27 16:10:00+00:00,158.22,158.27,158.22,158.26,1014,14,158.244055,AAPL
2022-04-27 16:09:00+00:00,158.23,158.27,158.15,158.25,2060,18,158.212,AAPL
2022-04-27 16:08:00+00:00,158.24,158.35,158.21,158.24,1840,22,158.285294,AAPL
2022-04-27 16:07:00+00:00,158.0,158.14,158.0,158.14,614,7,158.041667,AAPL
2022-04-27 16:06:00+00:00,158.1,158.1,158.0,158.0,450,10,158.064664,AAPL
2022-04-27 16:05:00+00:00,157.81,158.03,157.81,158.03,706,7,157.931429,AAPL
2022-04-27 16:04:00+00:00,157.7,157.7,157.65,157.65,701,7,157.679499,AAPL
2022-04-27 16:03:00+00:00,157.53,157.71,157.53,157.71,2520,26,157.632825,AAPL
2022-04-27 16:02:00+00:00,157.29,157.52,157.28,157.52,941,10,157.3875,AAPL
2022-04-27 16:01:00+00:00,157.52,157.52,157.09,157.27,3151,34,157.258305,AAPL
2022-04-27 16:00:00+00:00,157.62,157.72,157.5,157.72,931,9,157.567778,AAPL
2022-04-27 15:59:00+00:00,157.55,157.62,157.55,157.6,1233,18,157.5975,AAPL
2022-04-27 15:58:00+00:00,157.58,157.585,157.51,157.55,1618,15,157.555625,AAPL
2022-04-27 15:57:00+00:00,157.635,157.65,157.49,157.6,2116,18,157.555159,AAPL
2022-04-27 15:56:00+00:00,157.58,157.62,157.51,157.62,1001,11,157.564444,AAPL
2022-04-27 15:55:00+00:00,157.53,157.56,157.44,157.5,3996,31,157.515526,AAPL
2022-04-27 15:54:00+00:00,157.58,157.58,157.45,157.55,2351,25,157.517642,AAPL
2022-04-27 15:53:00+00:00,157.78,157.8,157.58,157.58,2338,25,157.69619,AAPL
2022-04-27 15:52:00+00:00,157.95,158.0,157.77,157.77,2056,21,157.844456,AAPL
2022-04-27 15:51:00+00:00,158.04,158.07,157.96,157.98,3012,24,157.999074,AAPL
2022-04-27 15:50:00+00:00,157.96,157.99,157.96,157.99,431,7,157.98,AAPL
2022-04-27 15:49:00+00:00,157.995,158.0,157.94,158.0,462,7,157.97375,AAPL
2022-04-27 15:48:00+00:00,158.0,158.01,157.76,158.01,2642,27,157.902885,AAPL
2022-04-27 15:47:00+00:00,158.035,158.035,157.95,157.97,4440,34,157.984405,AAPL
2022-04-27 15:46:00+00:00,158.08,158.15,158.02,158.07,4592,36,158.078363,AAPL
2022-04-27 15:45:00+00:00,158.04,158.04,157.85,157.88,1802,27,157.901875,AAPL
2022-04-27 15:44:00+00:00,158.3,158.3,158.14,158.15,1887,19,158.233438,AAPL
2022-04-27 15:43:00+00:00,158.42,158.55,158.32,158.39,2345,24,158.43125,AAPL
2022-04-27 15:42:00+00:00,158.36,158.45,158.35,158.42,2299,25,158.405523,AAPL
2022-04-27 15:41:00+00:00,158.22,158.52,158.22,158.475,3673,26,158.411548,AAPL
2022-04-27 15:40:00+00:00,158.24,158.24,158.03,158.18,2269,25,158.098293,AAPL
2022-04-27 15:39:00+00:00,158.4,158.48,158.24,158.24,2459,27,158.397952,AAPL
2022-04-27 15:38:00+00:00,158.26,158.38,158.25,158.265,3380,35,158.319948,AAPL
2022-04-27 15:37:00+00:00,158.425,158.425,158.26,158.32,2972,29,158.341364,AAPL
2022-04-27 15:36:00+00:00,158.605,158.605,158.46,158.46,3540,34,158.546176,AAPL
2022-04-27 15:35:00+00:00,158.565,158.65,158.55,158.63,1985,14,158.590166,AAPL
2022-04-27 15:34:00+00:00,158.335,158.56,158.22,158.545,3766,28,158.421097,AAPL
2022-04-27 15:33:00+00:00,158.41,158.43,158.29,158.35,2006,18,158.350278,AAPL
2022-04-27 15:32:00+00:00,158.15,158.29,158.02,158.24,3584,27,158.196143,AAPL
2022-04-27 15:31:00+00:00,158.07,158.15,158.07,158.11,873,12,158.110833,AAPL
2022-04-27 15:30:00+00:00,157.94,158.1,157.88,157.99,13853,74,157.962623,AAPL
2022-04-27 15:29:00+00:00,157.77,157.885,157.72,157.885,3098,31,157.822376,AAPL
2022-04-27 15:28:00+00:00,157.865,157.9,157.78,157.78,3036,47,157.851555,AAPL
2022-04-27 15:27:00+00:00,157.73,157.89,157.7,157.81,4867,52,157.787319,AAPL
2022-04-27 15:26:00+00:00,158.08,158.15,157.68,157.77,2602,32,157.842522,AAPL
2022-04-27 15:25:00+00:00,158.0,158.1,157.98,157.98,1504,20,158.0275,AAPL
2022-04-27 15:24:00+00:00,158.06,158.1,157.89,157.99,2507,20,158.016971,AAPL
2022-04-27 15:23:00+00:00,158.13,158.13,157.98,158.03,897,11,158.06,AAPL
2022-04-27 15:22:00+00:00,157.78,158.16,157.78,157.98,3932,25,158.019079,AAPL
2022-04-27 15:21:00+00:00,157.66,157.89,157.65,157.79,3331,25,157.799723,AAPL
2022-04-27 15:20:00+00:00,157.83,157.83,157.51,157.65,4591,34,157.654464,AAPL
2022-04-27 15:19:00+00:00,157.84,158.06,157.73,157.99,5324,41,157.911718,AAPL
2022-04-27 15:18:00+00:00,157.77,157.93,157.7,157.81,9236,78,157.842823,AAPL
2022-04-27 15:17:00+00:00,157.95,157.95,157.76,157.76,2562,31,157.847826,AAPL
2022-04-27 15:16:00+00:00,158.19,158.2,157.9,157.975,6487,48,158.005724,AAPL
2022-04-27 15:15:00+00:00,157.92,158.4,157.92,158.19,5220,47,158.185978,AAPL
2022-04-27 15:14:00+00:00,158.05,158.055,157.75,157.87,4663,46,157.864592,AAPL
2022-04-27 15:13:00+00:00,157.79,158.22,157.79,158.11,4577,36,158.093526,AAPL
2022-04-27 15:12:00+00:00,157.62,157.85,157.62,157.74,2794,20,157.73,AAPL
2022-04-27 15:11:00+00:00,157.83,157.89,157.72,157.72,1661,21,157.78125,AAPL
2022-04-27 15:10:00+00:00,157.85,157.85,157.52,157.78,5746,44,157.639859,AAPL
2022-04-27 15:09:00+00:00,158.03,158.18,157.76,157.77,4560,26,158.010625,AAPL
2022-04-27 15:08:00+00:00,157.83,158.14,157.83,158.05,4215,28,158.043069,AAPL
2022-04-27 15:07:00+00:00,157.62,157.92,157.62,157.91,3478,28,157.849564,AAPL
2022-04-27 15:06:00+00:00,157.64,157.835,157.64,157.69,1668,16,157.7425,AAPL
2022-04-27 15:05:00+00:00,157.78,157.79,157.5,157.575,7094,33,157.613357,AAPL
2022-04-27 15:04:00+00:00,157.855,157.87,157.77,157.81,3037,27,157.838036,AAPL
2022-04-27 15:03:00+00:00,158.115,158.115,157.77,157.77,5386,48,157.96118,AAPL
2022-04-27 15:02:00+00:00,158.18,158.19,158.05,158.11,5376,50,158.144715,AAPL
2022-04-27 15:01:00+00:00,158.03,158.2,158.01,158.145,3410,34,158.101406,AAPL
2022-04-27 15:00:00+00:00,157.35,157.95,157.35,157.95,2522,34,157.665217,AAPL
2022-04-27 14:59:00+00:00,157.355,157.39,157.3,157.35,6282,54,157.348749,AAPL
2022-04-27 14:58:00+00:00,157.15,157.34,157.14,157.34,1687,21,157.205091,AAPL
2022-04-27 14:57:00+00:00,157.07,157.07,157.0,157.055,1310,13,157.052917,AAPL
2022-04-27 14:56:00+00:00,157.46,157.47,157.275,157.275,2063,18,157.408669,AAPL
2022-04-27 14:55:00+00:00,157.06,157.31,157.01,157.27,2936,23,157.159485,AAPL
2022-04-27 14:54:00+00:00,157.31,157.31,157.07,157.125,3270,34,157.149168,AAPL
2022-04-27 14:53:00+00:00,157.49,157.49,157.32,157.4,1606,29,157.385117,AAPL
2022-04-27 14:52:00+00:00,157.29,157.4,157.21,157.34,2097,23,157.280833,AAPL
2022-04-27 14:51:00+00:00,157.415,157.415,157.28,157.32,7609,31,157.371863,AAPL
2022-04-27 14:50:00+00:00,157.6,157.6,157.455,157.47,2033,22,157.541944,AAPL
2022-04-27 14:49:00+00:00,157.54,157.6,157.53,157.6,906,15,157.577154,AAPL
2022-04-27 14:48:00+00:00,157.37,157.55,157.37,157.52,2868,25,157.461023,AAPL
2022-04-27 14:47:00+00:00,157.43,157.44,157.3,157.44,3792,31,157.363546,AAPL
2022-04-27 14:46:00+00:00,157.06,157.34,157.02,157.335,4937,36,157.207092,AAPL
2022-04-27 14:45:00+00:00,156.695,156.93,156.695,156.93,1000,17,156.788067,AAPL
2022-04-27 14:44:00+00:00,156.765,156.79,156.67,156.78,2178,21,156.75957,AAPL
2022-04-27 14:43:00+00:00,156.57,156.93,156.57,156.82,2720,41,156.7712,AAPL
2022-04-27 14:42:00+00:00,156.55,156.595,156.54,156.58,1532,21,156.569615,AAPL
2022-04-27 14:41:00+00:00,156.59,156.61,156.43,156.555,3626,32,156.51625,AAPL
2022-04-27 14:40:00+00:00,156.77,156.8,156.57,156.66,2105,20,156.666111,AAPL
2022-04-27 14:39:00+00:00,156.61,156.79,156.56,156.7,3164,38,156.6875,AAPL
2022-04-27 14:38:00+00:00,156.23,156.66,156.2,156.66,5098,39,156.355109,AAPL
2022-04-27 14:37:00+00:00,156.27,156.27,156.05,156.1,1430,18,156.1225,AAPL
2022-04-27 14:36:00+00:00,155.88,156.26,155.88,156.26,3770,44,156.030886,AAPL
2022-04-27 14:35:00+00:00,155.75,155.95,155.56,155.89,6481,48,155.725801,AAPL
2022-04-27 14:34:00+00:00,155.44,155.86,155.42,155.72,5226,34,155.6877,AAPL
2022-04-27 14:33:00+00:00,155.575,155.575,155.46,155.48,2883,28,155.518119,AAPL
2022-04-27 14:32:00+00:00,155.52,155.62,155.43,155.62,5381,51,155.48589,AAPL
2022-04-27 14:31:00+00:00,155.77,155.77,155.56,155.56,4474,37,155.70213,AAPL
2022-04-27 14:30:00+00:00,155.74,155.86,155.63,155.775,3180,39,155.764384,AAPL
2022-04-27 14:29:00+00:00,156.26,156.26,155.8,155.82,3218,28,155.934,AAPL
2022-04-27 14:28:00+00:00,156.165,156.28,156.165,156.28,514,7,156.215,AAPL
2022-04-27 14:27:00+00:00,156.22,156.22,156.13,156.16,1696,17,156.182282,AAPL
2022-04-27 14:26:00+00:00,156.39,156.41,156.18,156.18,1298,10,156.307858,AAPL
2022-04-27 14:25:00+00:00,156.15,156.47,156.15,156.41,2105,22,156.278907,AAPL
2022-04-27 14:24:00+00:00,156.58,156.58,156.01,156.16,1894,26,156.135938,AAPL
2022-04-27 14:23:00+00:00,156.34,156.52,156.32,156.52,2519,29,156.40756,AAPL
2022-04-27 14:22:00+00:00,156.53,156.55,156.37,156.46,2305,27,156.42457,AAPL
2022-04-27 14:21:00+00:00,156.01,156.54,156.01,156.54,6013,38,156.183419,AAPL
2022-04-27 14:20:00+00:00,156.04,156.06,155.92,156.06,2586,24,155.996,AAPL
2022-04-27 14:19:00+00:00,155.86,156.08,155.86,156.06,2018,25,155.943235,AAPL
2022-04-27 14:18:00+00:00,155.7,155.9,155.68,155.88,6128,43,155.822377,AAPL
2022-04-27 14:17:00+00:00,155.97,155.97,155.73,155.73,8479,39,155.810916,AAPL
2022-04-27 14:16:00+00:00,156.03,156.2,155.96,156.03,5040,69,156.114831,AAPL
2022-04-27 14:15:00+00:00,156.34,156.34,156.02,156.02,2781,28,156.178007,AAPL
2022-04-27 14:14:00+00:00,156.49,156.55,156.26,156.33,3898,39,156.42872,AAPL
2022-04-27 14:13:00+00:00,156.51,156.68,156.46,156.51,3846,37,156.581509,AAPL
2022-04-27 14:12:00+00:00,156.75,156.75,156.5,156.51,13246,52,156.613181,AAPL
2022-04-27 14:11:00+00:00,157.11,157.13,156.75,156.78,3938,37,156.85,AAPL
2022-04-27 14:10:00+00:00,157.16,157.19,157.1,157.11,2692,25,157.142831,AAPL
2022-04-27 14:09:00+00:00,157.11,157.16,157.02,157.14,1455,21,157.100323,AAPL
2022-04-27 14:08:00+00:00,157.5,157.5,157.06,157.06,3106,33,157.268889,AAPL
2022-04-27 14:07:00+00:00,157.5,157.52,157.4,157.46,4557,40,157.48575,AAPL
2022-04-27 14:06:00+00:00,157.34,157.52,157.3,157.46,4758,42,157.427971,AAPL
2022-04-27 14:05:00+00:00,157.49,157.61,157.42,157.45,3007,30,157.5264,AAPL
2022-04-27 14:04:00+00:00,157.54,157.54,157.44,157.48,3427,31,157.492039,AAPL
2022-04-27 14:03:00+00:00,157.63,157.63,157.41,157.51,2962,34,157.49933,AAPL
2022-04-27 14:02:00+00:00,158.08,158.08,157.73,157.75,2393,26,157.86619,AAPL
2022-04-27 14:01:00+00:00,158.07,158.36,157.98,158.12,10881,87,158.090822,AAPL
2022-04-27 14:00:00+00:00,158.17,158.31,157.98,158.05,14518,96,158.141338,AAPL
2022-04-27 13:59:00+00:00,158.07,158.24,158.07,158.12,12568,98,158.14323,AAPL
2022-04-27 13:58:00+00:00,157.9,158.04,157.9,158.02,2904,27,157.969089,AAPL
2022-04-27 13:57:00+00:00,157.86,158.06,157.86,157.94,4566,34,157.953991,AAPL
2022-04-27 13:56:00+00:00,158.02,158.03,157.87,157.87,1978,20,157.981511,AAPL
2022-04-27 13:55:00+00:00,158.26,158.26,158.02,158.02,2740,34,158.166372,AAPL
2022-04-27 13:54:00+00:00,158.03,158.26,158.03,158.205,2908,34,158.158633,AAPL
2022-04-27 13:53:00+00:00,158.14,158.15,158.01,158.06,5408,54,158.084033,AAPL
2022-04-27 13:52:00+00:00,158.53,158.53,158.08,158.14,2520,27,158.263882,AAPL
2022-04-27 13:51:00+00:00,158.83,158.83,158.42,158.565,10018,57,158.624628,AAPL
2022-04-27 13:50:00+00:00,158.54,158.91,158.41,158.91,6488,56,158.552295,AAPL
2022-04-27 13:49:00+00:00,158.68,158.7,158.43,158.495,7937,64,158.564295,AAPL
2022-04-27 13:48:00+00:00,158.27,158.63,158.27,158.63,5023,47,158.448095,AAPL
2022-04-27 13:47:00+00:00,158.11,158.39,158.11,158.39,4431,44,158.252871,AAPL
2022-04-27 13:46:00+00:00,158.04,158.08,157.8,158.02,4382,37,157.992561,AAPL
2022-04-27 13:45:00+00:00,158.13,158.3,158.07,158.07,4608,54,158.177073,AAPL
2022-04-27 13:44:00+00:00,158.13,158.14,157.8,157.92,9422,43,157.860011,AAPL
2022-04-27 13:43:00+00:00,157.73,157.98,157.605,157.98,5988,44,157.729929,AAPL
2022-04-27 13:42:00+00:00,157.45,157.615,157.34,157.59,9827,47,157.506207,AAPL
2022-04-27 13:41:00+00:00,157.38,157.51,157.215,157.29,5173,51,157.369779,AAPL
2022-04-27 13:40:00+00:00,157.615,157.72,157.14,157.515,4869,57,157.429535,AAPL
2022-04-27 13:39:00+00:00,157.87,157.87,157.21,157.49,6829,77,157.466519,AAPL
2022-04-27 13:38:00+00:00,157.53,157.86,157.53,157.57,9972,111,157.70165,AAPL
2022-04-27 13:37:00+00:00,157.83,157.88,157.39,157.43,7033,78,157.623839,AAPL
2022-04-27 13:36:00+00:00,157.95,158.07,157.38,157.78,6433,75,157.839672,AAPL
2022-04-27 13:35:00+00:00,157.85,157.99,157.66,157.95,8555,89,157.881895,AAPL
2022-04-27 13:34:00+00:00,157.55,158.12,157.55,157.68,10220,88,157.824809,AAPL
2022-04-27 13:33:00+00:00,157.31,157.71,157.28,157.54,7752,87,157.534854,AAPL
2022-04-27 13:32:00+00:00,157.0,157.7,157.0,157.02,13022,150,157.306328,AAPL
2022-04-27 13:31:00+00:00,156.54,156.78,156.54,156.72,5864,84,156.66398,AAPL
2022-04-27 13:30:00+00:00,155.98,156.545,155.56,156.545,11427,148,155.890732,AAPL
2022-04-26 20:46:00+00:00,154.72,154.72,154.72,154.72,167,5,154.72,AAPL
2022-04-26 20:40:00+00:00,155.18,155.18,155.18,155.18,2175,7,155.18,AAPL
2022-04-26 20:20:00+00:00,155.63,155.73,155.63,155.73,250,2,155.67,AAPL
2022-04-26 20:12:00+00:00,155.29,155.29,155.29,155.29,100,1,155.29,AAPL
2022-04-26 19:59:00+00:00,157.06,157.06,156.77,156.78,21766,173,156.923938,AAPL
2022-04-26 19:58:00+00:00,156.955,157.17,156.9,157.15,11945,117,157.066077,AAPL
2022-04-26 19:57:00+00:00,156.795,157.125,156.785,156.955,24155,125,156.887986,AAPL
2022-04-26 19:56:00+00:00,157.21,157.21,156.795,156.8,32164,254,156.967149,AAPL
2022-04-26 19:55:00+00:00,156.88,157.28,156.88,157.185,13325,120,157.156274,AAPL
2022-04-26 19:54:00+00:00,157.26,157.41,156.9,156.9,37170,126,157.249191,AAPL
2022-04-26 19:53:00+00:00,157.63,157.65,157.25,157.255,19439,194,157.32886,AAPL
2022-04-26 19:52:00+00:00,157.525,157.7,157.38,157.62,5029,64,157.519239,AAPL
2022-04-26 19:51:00+00:00,157.78,157.87,157.45,157.51,7776,92,157.633942,AAPL
2022-04-26 19:50:00+00:00,157.46,157.705,157.31,157.705,9983,96,157.425954,AAPL
2022-04-26 19:49:00+00:00,157.42,157.55,157.335,157.47,11063,92,157.433043,AAPL
2022-04-26 19:48:00+00:00,157.175,157.46,157.1,157.41,13504,77,157.314537,AAPL
2022-04-26 19:47:00+00:00,157.19,157.24,157.17,157.22,6471,61,157.196727,AAPL
2022-04-26 19:46:00+00:00,157.555,157.555,157.16,157.225,18308,103,157.305878,AAPL
2022-04-26 19:45:00+00:00,157.63,157.78,157.58,157.58,13711,105,157.699253,AAPL
2022-04-26 19:44:00+00:00,157.605,157.755,157.605,157.65,4311,52,157.680076,AAPL
2022-04-26 19:43:00+00:00,157.56,157.675,157.53,157.675,2148,32,157.585562,AAPL
2022-04-26 19:42:00+00:00,157.465,157.55,157.43,157.52,7024,64,157.47397,AAPL
2022-04-26 19:41:00+00:00,157.495,157.55,157.44,157.465,11727,54,157.477112,AAPL
2022-04-26 19:40:00+00:00,157.6,157.68,157.495,157.52,6631,65,157.57797,AAPL
2022-04-26 19:39:00+00:00,157.55,157.575,157.48,157.525,2592,28,157.532266,AAPL
2022-04-26 19:38:00+00:00,157.385,157.56,157.385,157.56,9230,50,157.465866,AAPL
2022-04-26 19:37:00+00:00,157.095,157.48,157.095,157.32,13105,91,157.346936,AAPL
2022-04-26 19:36:00+00:00,156.94,157.16,156.94,157.09,4818,45,157.066912,AAPL
2022-04-26 19:35:00+00:00,157.125,157.125,156.95,156.96,5517,70,157.01277,AAPL
2022-04-26 19:34:00+00:00,157.115,157.16,157.065,157.16,5069,44,157.103366,AAPL
2022-04-26 19:33:00+00:00,157.11,157.2,157.1,157.14,5047,57,157.142875,AAPL
2022-04-26 19:32:00+00:00,157.11,157.16,157.06,157.09,5076,49,157.107642,AAPL
2022-04-26 19:31:00+00:00,157.355,157.38,157.09,157.13,9904,74,157.221937,AAPL
2022-04-26 19:30:00+00:00,157.345,157.49,157.34,157.35,5464,48,157.408858,AAPL
2022-04-26 19:29:00+00:00,157.39,157.48,157.365,157.38,6662,65,157.413359,AAPL
2022-04-26 19:28:00+00:00,157.38,157.38,157.215,157.31,11395,76,157.290608,AAPL
2022-04-26 19:27:00+00:00,157.38,157.46,157.37,157.4,5756,51,157.414245,AAPL
2022-04-26 19:26:00+00:00,157.45,157.49,157.37,157.4,6129,52,157.450671,AAPL
2022-04-26 19:25:00+00:00,157.515,157.63,157.48,157.48,5253,44,157.55251,AAPL
2022-04-26 19:24:00+00:00,157.43,157.57,157.38,157.49,3913,43,157.454429,AAPL
2022-04-26 19:23:00+00:00,157.58,157.58,157.42,157.42,3249,32,157.473638,AAPL
2022-04-26 19:22:00+00:00,157.52,157.54,157.36,157.515,5826,43,157.471955,AAPL
2022-04-26 19:21:00+00:00,157.445,157.55,157.415,157.51,3165,32,157.484738,AAPL
2022-04-26 19:20:00+00:00,157.11,157.425,157.11,157.41,7779,64,157.280602,AAPL
2022-04-26 19:19:00+00:00,157.105,157.125,157.035,157.095,21991,99,157.081732,AAPL
2022-04-26 19:18:00+00:00,157.21,157.21,157.035,157.105,12469,72,157.084806,AAPL
2022-04-26 19:17:00+00:00,157.29,157.29,157.22,157.225,2304,26,157.240531,AAPL
2022-04-26 19:16:00+00:00,157.19,157.26,157.14,157.26,8013,74,157.181149,AAPL
2022-04-26 19:15:00+00:00,157.42,157.44,157.15,157.18,20068,70,157.230109,AAPL
2022-04-26 19:14:00+00:00,157.535,157.565,157.38,157.44,14131,69,157.470532,AAPL
2022-04-26 19:13:00+00:00,157.64,157.64,157.5,157.55,6478,63,157.556981,AAPL
2022-04-26 19:12:00+00:00,157.84,157.85,157.69,157.7,3311,41,157.768333,AAPL
2022-04-26 19:11:00+00:00,157.925,158.0,157.85,157.85,6089,50,157.930941,AAPL
2022-04-26 19:10:00+00:00,157.96,158.02,157.87,157.925,4272,44,157.933163,AAPL
2022-04-26 19:09:00+00:00,157.86,158.04,157.86,157.98,5028,48,157.95314,AAPL
2022-04-26 19:08:00+00:00,158.165,158.165,157.82,157.92,8909,104,157.960583,AAPL
2022-04-26 19:07:00+00:00,158.185,158.28,158.185,158.185,7950,64,158.229792,AAPL
2022-04-26 19:06:00+00:00,158.34,158.365,158.155,158.18,10013,74,158.238129,AAPL
2022-04-26 19:05:00+00:00,158.605,158.605,158.34,158.365,7568,69,158.423267,AAPL
2022-04-26 19:04:00+00:00,158.63,158.69,158.6,158.605,4698,53,158.631476,AAPL
2022-04-26 19:03:00+00:00,158.9,158.9,158.595,158.595,4758,41,158.712223,AAPL
2022-04-26 19:02:00+00:00,158.71,158.91,158.71,158.91,3037,23,158.768198,AAPL
2022-04-26 19:01:00+00:00,158.94,159.02,158.72,158.8,4788,44,158.846667,AAPL
2022-04-26 19:00:00+00:00,159.03,159.125,158.96,158.97,3819,38,159.076934,AAPL
2022-04-26 18:59:00+00:00,158.75,158.99,158.73,158.9,3695,36,158.852819,AAPL
2022-04-26 18:58:00+00:00,158.82,158.9,158.8,158.8,2697,19,158.844407,AAPL
2022-04-26 18:57:00+00:00,158.87,158.87,158.69,158.715,1153,20,158.765,AAPL
2022-04-26 18:56:00+00:00,158.88,158.92,158.83,158.9,3539,35,158.880098,AAPL
2022-04-26 18:55:00+00:00,158.68,158.96,158.605,158.92,2712,20,158.843497,AAPL
2022-04-26 18:54:00+00:00,158.61,158.64,158.54,158.54,1383,15,158.608182,AAPL
2022-04-26 18:53:00+00:00,158.56,158.7,158.56,158.7,3576,34,158.616222,AAPL
2022-04-26 18:52:00+00:00,158.5,158.61,158.5,158.55,1600,16,158.554582,AAPL
2022-04-26 18:51:00+00:00,158.53,158.62,158.46,158.535,1988,24,158.539995,AAPL
2022-04-26 18:50:00+00:00,158.36,158.5,158.36,158.5,2386,24,158.440624,AAPL
2022-04-26 18:49:00+00:00,158.43,158.43,158.3,158.33,2393,22,158.35,AAPL
2022-04-26 18:48:00+00:00,158.3,158.49,158.29,158.38,2931,27,158.376302,AAPL
2022-04-26 18:47:00+00:00,158.23,158.28,158.21,158.26,2841,31,158.253462,AAPL
2022-04-26 18:46:00+00:00,158.35,158.385,158.22,158.22,3518,33,158.350686,AAPL
2022-04-26 18:45:00+00:00,158.33,158.39,158.3,158.35,3995,32,158.328857,AAPL
2022-04-26 18:44:00+00:00,158.39,158.395,158.31,158.33,2829,26,158.369,AAPL
2022-04-26 18:43:00+00:00,158.43,158.47,158.38,158.47,4396,28,158.417841,AAPL
2022-04-26 18:42:00+00:00,158.48,158.48,158.38,158.43,3101,19,158.426452,AAPL
2022-04-26 18:41:00+00:00,158.65,158.66,158.39,158.51,4967,35,158.489565,AAPL
2022-04-26 18:40:00+00:00,158.67,158.74,158.65,158.73,3155,22,158.689294,AAPL
2022-04-26 18:39:00+00:00,158.75,158.83,158.745,158.76,3165,22,158.781417,AAPL
