timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-12 20:46:00+00:00,143.835,143.965,143.805,143.95,4754,62,143.914756,AAPL
2022-12-12 20:45:00+00:00,143.795,143.9,143.725,143.885,4667,47,143.824857,AAPL
2022-12-12 20:44:00+00:00,143.78,143.84,143.78,143.795,1732,23,143.818825,AAPL
2022-12-12 20:43:00+00:00,143.75,143.815,143.735,143.795,964,20,143.78537,AAPL
2022-12-12 20:42:00+00:00,143.875,143.875,143.75,143.785,3041,35,143.795344,AAPL
2022-12-12 20:41:00+00:00,143.97,144.02,143.9,143.9,1619,35,143.972022,AAPL
2022-12-12 20:40:00+00:00,144.015,144.015,143.95,143.97,5053,45,143.975503,AAPL
2022-12-12 20:39:00+00:00,143.985,144.045,143.96,144.01,2650,38,144.012489,AAPL
2022-12-12 20:38:00+00:00,144.065,144.085,143.98,143.98,5775,52,144.048651,AAPL
2022-12-12 20:37:00+00:00,144.005,144.06,143.985,144.06,3379,37,144.020484,AAPL
2022-12-12 20:36:00+00:00,143.96,144.005,143.91,144.005,3409,40,143.979,AAPL
2022-12-12 20:35:00+00:00,143.98,143.98,143.885,143.9,3649,37,143.921992,AAPL
2022-12-12 20:34:00+00:00,144.0,144.0,143.93,143.98,2535,29,143.957538,AAPL
2022-12-12 20:33:00+00:00,144.005,144.035,143.93,144.005,5049,59,143.998541,AAPL
2022-12-12 20:32:00+00:00,143.98,144.04,143.97,144.02,1261,18,144.01,AAPL
2022-12-12 20:31:00+00:00,143.91,143.97,143.91,143.94,1089,14,143.949793,AAPL
2022-12-12 20:30:00+00:00,143.92,143.97,143.86,143.89,4513,64,143.905867,AAPL
2022-12-12 20:29:00+00:00,143.94,143.985,143.91,143.91,3991,56,143.949265,AAPL
2022-12-12 20:28:00+00:00,143.94,143.95,143.925,143.94,1590,21,143.936522,AAPL
2022-12-12 20:27:00+00:00,144.1,144.1,143.905,143.955,4264,33,143.957808,AAPL
2022-12-12 20:26:00+00:00,144.01,144.14,144.0,144.1,2092,27,144.081053,AAPL
2022-12-12 20:25:00+00:00,144.08,144.085,143.97,143.97,2877,29,144.001111,AAPL
2022-12-12 20:24:00+00:00,143.99,144.08,143.94,144.08,3696,43,144.005092,AAPL
2022-12-12 20:23:00+00:00,143.85,143.99,143.85,143.97,5555,56,143.911978,AAPL
2022-12-12 20:22:00+00:00,143.69,143.9,143.69,143.8,4369,53,143.844054,AAPL
2022-12-12 20:21:00+00:00,143.67,143.685,143.595,143.65,2192,31,143.649038,AAPL
2022-12-12 20:20:00+00:00,143.63,143.68,143.63,143.66,1481,22,143.652917,AAPL
2022-12-12 20:19:00+00:00,143.66,143.66,143.59,143.64,1697,26,143.632755,AAPL
2022-12-12 20:18:00+00:00,143.515,143.66,143.515,143.66,2088,30,143.607813,AAPL
2022-12-12 20:17:00+00:00,143.585,143.645,143.515,143.545,6865,85,143.588051,AAPL
2022-12-12 20:16:00+00:00,143.53,143.645,143.53,143.585,10150,83,143.598148,AAPL
2022-12-12 20:15:00+00:00,143.625,143.64,143.515,143.525,13769,83,143.586431,AAPL
2022-12-12 20:14:00+00:00,143.69,143.73,143.61,143.625,34760,54,143.646767,AAPL
2022-12-12 20:13:00+00:00,143.86,143.86,143.65,143.68,5253,42,143.753748,AAPL
2022-12-12 20:12:00+00:00,143.875,143.89,143.84,143.855,2857,25,143.860556,AAPL
2022-12-12 20:11:00+00:00,143.91,143.945,143.89,143.9,1465,17,143.91,AAPL
2022-12-12 20:10:00+00:00,143.8,143.94,143.77,143.935,3969,42,143.859335,AAPL
2022-12-12 20:09:00+00:00,143.875,143.88,143.77,143.79,8631,80,143.829183,AAPL
2022-12-12 20:08:00+00:00,143.755,143.815,143.73,143.81,15910,131,143.78354,AAPL
2022-12-12 20:07:00+00:00,143.795,143.805,143.735,143.735,3821,39,143.772763,AAPL
2022-12-12 20:06:00+00:00,143.685,143.795,143.675,143.795,5512,53,143.723371,AAPL
2022-12-12 20:05:00+00:00,143.735,143.76,143.7,143.7,1628,33,143.735045,AAPL
2022-12-12 20:04:00+00:00,143.725,143.74,143.705,143.725,4089,33,143.730731,AAPL
2022-12-12 20:03:00+00:00,143.72,143.73,143.68,143.73,2687,44,143.702475,AAPL
2022-12-12 20:02:00+00:00,143.715,143.755,143.705,143.725,9328,43,143.719667,AAPL
2022-12-12 20:01:00+00:00,143.855,143.86,143.745,143.75,2183,22,143.80895,AAPL
2022-12-12 20:00:00+00:00,143.82,143.955,143.805,143.855,19990,104,143.841199,AAPL
2022-12-12 19:59:00+00:00,143.855,143.9,143.795,143.85,3648,33,143.848792,AAPL
2022-12-12 19:58:00+00:00,143.885,143.92,143.8,143.84,1472,33,143.872273,AAPL
2022-12-12 19:57:00+00:00,143.84,143.9,143.82,143.875,2796,35,143.854199,AAPL
2022-12-12 19:56:00+00:00,143.825,143.875,143.79,143.84,4494,47,143.83079,AAPL
2022-12-12 19:55:00+00:00,143.7,143.82,143.7,143.81,6703,67,143.769022,AAPL
2022-12-12 19:54:00+00:00,143.54,143.69,143.54,143.69,1746,19,143.625,AAPL
2022-12-12 19:53:00+00:00,143.41,143.535,143.39,143.515,4937,33,143.481224,AAPL
2022-12-12 19:52:00+00:00,143.415,143.415,143.36,143.36,634,9,143.391135,AAPL
2022-12-12 19:51:00+00:00,143.4,143.475,143.38,143.38,2515,26,143.416612,AAPL
2022-12-12 19:50:00+00:00,143.3,143.39,143.265,143.38,2783,33,143.3336,AAPL
2022-12-12 19:49:00+00:00,143.255,143.29,143.255,143.29,4345,35,143.275919,AAPL
2022-12-12 19:48:00+00:00,143.31,143.315,143.26,143.26,3926,33,143.291536,AAPL
2022-12-12 19:47:00+00:00,143.355,143.375,143.335,143.335,2767,24,143.353172,AAPL
2022-12-12 19:46:00+00:00,143.4,143.4,143.28,143.35,1527,23,143.345385,AAPL
2022-12-12 19:45:00+00:00,143.205,143.41,143.205,143.41,6242,56,143.314633,AAPL
2022-12-12 19:44:00+00:00,143.12,143.19,143.09,143.19,2986,25,143.14281,AAPL
2022-12-12 19:43:00+00:00,143.13,143.16,143.13,143.13,1030,13,143.143,AAPL
2022-12-12 19:42:00+00:00,143.06,143.16,143.06,143.16,1863,27,143.113571,AAPL
2022-12-12 19:41:00+00:00,143.06,143.06,143.03,143.05,1905,21,143.039,AAPL
2022-12-12 19:40:00+00:00,142.94,143.05,142.94,143.04,2562,39,143.003947,AAPL
2022-12-12 19:39:00+00:00,142.92,142.93,142.895,142.92,1764,19,142.910774,AAPL
2022-12-12 19:38:00+00:00,142.915,142.95,142.88,142.94,1639,17,142.923333,AAPL
2022-12-12 19:37:00+00:00,142.79,142.92,142.785,142.92,2645,31,142.851663,AAPL
2022-12-12 19:36:00+00:00,142.78,142.79,142.77,142.78,600,6,142.778333,AAPL
2022-12-12 19:35:00+00:00,142.74,142.8,142.735,142.745,3074,34,142.756336,AAPL
2022-12-12 19:34:00+00:00,142.63,142.72,142.63,142.71,1600,14,142.686875,AAPL
2022-12-12 19:33:00+00:00,142.635,142.67,142.635,142.67,1961,18,142.650269,AAPL
2022-12-12 19:32:00+00:00,142.62,142.645,142.62,142.625,1307,11,142.631538,AAPL
2022-12-12 19:31:00+00:00,142.625,142.645,142.58,142.625,3370,30,142.612273,AAPL
2022-12-12 19:30:00+00:00,142.67,142.67,142.6,142.61,1361,14,142.626923,AAPL
2022-12-12 19:29:00+00:00,142.68,142.7,142.68,142.685,1009,11,142.687778,AAPL
2022-12-12 19:28:00+00:00,142.685,142.705,142.66,142.665,2999,28,142.682538,AAPL
2022-12-12 19:27:00+00:00,142.735,142.785,142.685,142.685,7409,63,142.739358,AAPL
2022-12-12 19:26:00+00:00,142.68,142.755,142.68,142.755,17346,106,142.731094,AAPL
2022-12-12 19:25:00+00:00,142.635,142.66,142.615,142.66,1708,24,142.639643,AAPL
2022-12-12 19:24:00+00:00,142.64,142.66,142.64,142.64,1910,30,142.648752,AAPL
2022-12-12 19:23:00+00:00,142.635,142.67,142.635,142.645,1883,23,142.653869,AAPL
2022-12-12 19:22:00+00:00,142.6,142.61,142.555,142.61,1846,26,142.576471,AAPL
2022-12-12 19:21:00+00:00,142.57,142.61,142.55,142.605,1328,22,142.580519,AAPL
2022-12-12 19:20:00+00:00,142.62,142.635,142.585,142.585,1178,17,142.622222,AAPL
2022-12-12 19:19:00+00:00,142.62,142.65,142.6,142.61,3099,14,142.630167,AAPL
2022-12-12 19:18:00+00:00,142.65,142.65,142.585,142.6,2911,22,142.619821,AAPL
2022-12-12 19:17:00+00:00,142.63,142.66,142.63,142.66,929,13,142.639356,AAPL
2022-12-12 19:16:00+00:00,142.6,142.66,142.6,142.65,523,7,142.64583,AAPL
2022-12-12 19:15:00+00:00,142.65,142.68,142.6,142.6,3291,32,142.65606,AAPL
2022-12-12 19:14:00+00:00,142.59,142.65,142.58,142.64,1728,20,142.623438,AAPL
2022-12-12 19:13:00+00:00,142.55,142.6,142.55,142.59,1243,15,142.575,AAPL
2022-12-12 19:12:00+00:00,142.435,142.53,142.41,142.53,974,13,142.4775,AAPL
2022-12-12 19:11:00+00:00,142.58,142.58,142.41,142.45,2573,33,142.49663,AAPL
2022-12-12 19:10:00+00:00,142.65,142.66,142.58,142.585,2353,25,142.612396,AAPL
2022-12-12 19:09:00+00:00,142.575,142.66,142.565,142.62,2282,28,142.610531,AAPL
2022-12-12 19:08:00+00:00,142.62,142.62,142.565,142.565,2570,27,142.607169,AAPL
2022-12-12 19:07:00+00:00,142.705,142.705,142.595,142.6,4018,23,142.658077,AAPL
2022-12-12 19:06:00+00:00,142.685,142.705,142.68,142.705,4184,38,142.6966,AAPL
2022-12-12 19:05:00+00:00,142.635,142.705,142.635,142.705,2632,34,142.677886,AAPL
2022-12-12 19:04:00+00:00,142.58,142.66,142.58,142.64,1667,19,142.644804,AAPL
2022-12-12 19:03:00+00:00,142.565,142.585,142.55,142.555,2207,24,142.568636,AAPL
2022-12-12 19:02:00+00:00,142.62,142.66,142.53,142.66,2831,27,142.57956,AAPL
2022-12-12 19:01:00+00:00,142.68,142.68,142.62,142.62,2618,33,142.654,AAPL
2022-12-12 19:00:00+00:00,142.705,142.715,142.65,142.675,9382,67,142.705235,AAPL
2022-12-12 18:59:00+00:00,142.735,142.735,142.67,142.7,4385,34,142.703683,AAPL
2022-12-12 18:58:00+00:00,142.785,142.785,142.735,142.735,2761,26,142.76114,AAPL
2022-12-12 18:57:00+00:00,142.76,142.785,142.76,142.785,1349,21,142.781339,AAPL
2022-12-12 18:56:00+00:00,142.72,142.805,142.72,142.795,3093,18,142.792211,AAPL
2022-12-12 18:55:00+00:00,142.745,142.805,142.715,142.77,2062,18,142.753887,AAPL
2022-12-12 18:54:00+00:00,142.775,142.785,142.74,142.755,4406,21,142.765963,AAPL
2022-12-12 18:53:00+00:00,142.8,142.825,142.75,142.785,4170,14,142.779282,AAPL
2022-12-12 18:52:00+00:00,142.795,142.885,142.79,142.795,6485,23,142.824691,AAPL
2022-12-12 18:51:00+00:00,142.82,142.85,142.78,142.85,3406,30,142.824617,AAPL
2022-12-12 18:50:00+00:00,142.775,142.82,142.725,142.82,3760,24,142.778784,AAPL
2022-12-12 18:49:00+00:00,142.685,142.73,142.685,142.73,997,9,142.708541,AAPL
2022-12-12 18:48:00+00:00,142.655,142.7,142.61,142.7,1180,14,142.650556,AAPL
2022-12-12 18:47:00+00:00,142.59,142.7,142.59,142.665,6405,58,142.664499,AAPL
2022-12-12 18:46:00+00:00,142.52,142.58,142.495,142.58,806,8,142.524472,AAPL
2022-12-12 18:45:00+00:00,142.435,142.465,142.42,142.465,1631,15,142.437813,AAPL
2022-12-12 18:44:00+00:00,142.445,142.465,142.44,142.455,1758,16,142.453235,AAPL
2022-12-12 18:43:00+00:00,142.39,142.43,142.39,142.43,537,6,142.409167,AAPL
2022-12-12 18:42:00+00:00,142.35,142.4,142.35,142.38,1310,15,142.376154,AAPL
2022-12-12 18:41:00+00:00,142.36,142.39,142.345,142.39,711,9,142.364091,AAPL
2022-12-12 18:40:00+00:00,142.315,142.4,142.315,142.365,1275,14,142.354971,AAPL
2022-12-12 18:39:00+00:00,142.29,142.33,142.275,142.305,1600,14,142.301071,AAPL
2022-12-12 18:38:00+00:00,142.255,142.28,142.22,142.28,1803,14,142.259444,AAPL
2022-12-12 18:37:00+00:00,142.31,142.31,142.27,142.305,2042,16,142.294392,AAPL
2022-12-12 18:36:00+00:00,142.36,142.4,142.31,142.32,2481,28,142.364318,AAPL
2022-12-12 18:35:00+00:00,142.415,142.415,142.355,142.39,1693,16,142.384688,AAPL
2022-12-12 18:34:00+00:00,142.365,142.44,142.365,142.42,1476,16,142.402143,AAPL
2022-12-12 18:33:00+00:00,142.415,142.42,142.365,142.365,766,13,142.392143,AAPL
2022-12-12 18:32:00+00:00,142.26,142.41,142.26,142.41,3865,25,142.363408,AAPL
2022-12-12 18:31:00+00:00,142.39,142.41,142.28,142.28,2560,25,142.3528,AAPL
2022-12-12 18:30:00+00:00,142.36,142.46,142.36,142.425,1733,22,142.427984,AAPL
2022-12-12 18:29:00+00:00,142.35,142.36,142.35,142.36,555,10,142.353354,AAPL
2022-12-12 18:28:00+00:00,142.305,142.305,142.24,142.3,1354,22,142.281154,AAPL
2022-12-12 18:27:00+00:00,142.28,142.325,142.28,142.325,1027,12,142.307,AAPL
2022-12-12 18:25:00+00:00,142.28,142.36,142.28,142.36,1229,12,142.318333,AAPL
2022-12-12 18:24:00+00:00,142.35,142.35,142.315,142.315,501,6,142.338,AAPL
2022-12-12 18:23:00+00:00,142.33,142.355,142.33,142.355,675,7,142.336,AAPL
2022-12-12 18:22:00+00:00,142.43,142.43,142.39,142.39,403,6,142.405,AAPL
2022-12-12 18:21:00+00:00,142.255,142.415,142.255,142.415,1618,17,142.32,AAPL
2022-12-12 18:20:00+00:00,142.21,142.29,142.21,142.28,1823,20,142.253889,AAPL
2022-12-12 18:19:00+00:00,142.255,142.255,142.245,142.245,405,7,142.25,AAPL
2022-12-12 18:18:00+00:00,142.245,142.29,142.205,142.215,1101,11,142.255149,AAPL
2022-12-12 18:17:00+00:00,142.235,142.24,142.19,142.24,702,8,142.225833,AAPL
2022-12-12 18:16:00+00:00,142.135,142.195,142.135,142.195,401,5,142.165,AAPL
2022-12-12 18:15:00+00:00,142.16,142.17,142.14,142.15,1267,14,142.157083,AAPL
2022-12-12 18:14:00+00:00,142.17,142.17,142.125,142.135,658,10,142.141667,AAPL
2022-12-12 18:13:00+00:00,142.15,142.19,142.09,142.19,1113,12,142.139455,AAPL
2022-12-12 18:12:00+00:00,142.275,142.275,142.25,142.255,525,8,142.258,AAPL
2022-12-12 18:11:00+00:00,142.195,142.27,142.195,142.255,962,10,142.241111,AAPL
2022-12-12 18:10:00+00:00,142.225,142.245,142.16,142.2,1614,28,142.206786,AAPL
2022-12-12 18:09:00+00:00,142.175,142.23,142.175,142.21,838,13,142.205,AAPL
2022-12-12 18:08:00+00:00,142.17,142.17,142.14,142.145,1022,12,142.1605,AAPL
2022-12-12 18:07:00+00:00,142.075,142.22,142.075,142.22,2122,21,142.137619,AAPL
2022-12-12 18:06:00+00:00,142.205,142.205,142.05,142.05,2160,22,142.112264,AAPL
2022-12-12 18:05:00+00:00,142.16,142.285,142.155,142.225,3853,26,142.224311,AAPL
2022-12-12 18:04:00+00:00,142.285,142.29,142.17,142.17,2579,19,142.207808,AAPL
2022-12-12 18:03:00+00:00,142.35,142.35,142.25,142.27,1683,18,142.306667,AAPL
2022-12-12 18:02:00+00:00,142.39,142.39,142.33,142.34,1142,13,142.346111,AAPL
2022-12-12 18:01:00+00:00,142.525,142.615,142.3,142.56,3857,40,142.482964,AAPL
2022-12-12 18:00:00+00:00,142.3,142.57,142.285,142.57,2482,26,142.421413,AAPL
2022-12-12 17:59:00+00:00,142.33,142.33,142.275,142.28,1339,12,142.293047,AAPL
2022-12-12 17:58:00+00:00,142.39,142.39,142.355,142.36,500,5,142.371,AAPL
2022-12-12 17:57:00+00:00,142.265,142.345,142.265,142.345,2039,31,142.302222,AAPL
2022-12-12 17:56:00+00:00,142.255,142.29,142.255,142.265,1307,24,142.271818,AAPL
2022-12-12 17:55:00+00:00,142.25,142.27,142.23,142.27,1593,21,142.245357,AAPL
2022-12-12 17:54:00+00:00,142.25,142.26,142.21,142.23,1873,15,142.228177,AAPL
2022-12-12 17:53:00+00:00,142.18,142.27,142.155,142.23,1866,18,142.224926,AAPL
2022-12-12 17:52:00+00:00,142.17,142.23,142.16,142.19,1997,26,142.196043,AAPL
2022-12-12 17:51:00+00:00,142.16,142.18,142.16,142.18,711,8,142.17,AAPL
2022-12-12 17:50:00+00:00,142.275,142.3,142.24,142.25,1672,25,142.270858,AAPL
2022-12-12 17:49:00+00:00,142.32,142.34,142.305,142.305,1570,15,142.325357,AAPL
2022-12-12 17:48:00+00:00,142.34,142.38,142.34,142.34,3000,23,142.361942,AAPL
2022-12-12 17:47:00+00:00,142.3,142.34,142.3,142.34,827,20,142.312846,AAPL
2022-12-12 17:46:00+00:00,142.325,142.325,142.325,142.325,107,5,142.325,AAPL
2022-12-12 17:45:00+00:00,142.305,142.37,142.305,142.37,952,13,142.349375,AAPL
2022-12-12 17:44:00+00:00,142.3,142.33,142.25,142.3,1325,13,142.286923,AAPL
2022-12-12 17:43:00+00:00,142.29,142.29,142.27,142.28,510,6,142.278,AAPL
2022-12-12 17:42:00+00:00,142.38,142.38,142.35,142.35,433,5,142.36625,AAPL
2022-12-12 17:41:00+00:00,142.41,142.44,142.38,142.395,1155,15,142.408555,AAPL
2022-12-12 17:40:00+00:00,142.345,142.425,142.34,142.375,1603,18,142.380345,AAPL
2022-12-12 17:39:00+00:00,142.32,142.335,142.285,142.335,798,13,142.316,AAPL
2022-12-12 17:38:00+00:00,142.27,142.315,142.26,142.315,1125,12,142.28,AAPL
2022-12-12 17:37:00+00:00,142.24,142.28,142.24,142.24,1700,15,142.250588,AAPL
2022-12-12 17:36:00+00:00,142.345,142.345,142.25,142.26,812,11,142.278571,AAPL
2022-12-12 17:35:00+00:00,142.28,142.28,142.265,142.28,1006,18,142.275,AAPL
2022-12-12 17:34:00+00:00,142.145,142.25,142.125,142.25,1083,11,142.185377,AAPL
2022-12-12 17:33:00+00:00,142.16,142.165,142.12,142.14,821,10,142.145,AAPL
2022-12-12 17:32:00+00:00,142.09,142.12,142.09,142.12,231,3,142.105,AAPL
2022-12-12 17:31:00+00:00,142.205,142.24,142.15,142.15,862,11,142.185,AAPL
2022-12-12 17:30:00+00:00,142.02,142.13,141.96,142.13,2778,27,142.006337,AAPL
2022-12-12 17:29:00+00:00,142.05,142.095,142.04,142.04,695,9,142.073022,AAPL
2022-12-12 17:28:00+00:00,142.07,142.07,142.0,142.0,1041,9,142.04548,AAPL
2022-12-12 17:27:00+00:00,142.025,142.075,142.025,142.075,1779,18,142.036612,AAPL
2022-12-12 17:26:00+00:00,141.99,142.08,141.97,142.06,1769,25,142.044094,AAPL
2022-12-12 17:25:00+00:00,142.025,142.1,142.025,142.035,1639,16,142.057984,AAPL
2022-12-12 17:24:00+00:00,142.095,142.11,142.055,142.055,537,7,142.085,AAPL
2022-12-12 17:23:00+00:00,142.08,142.13,142.08,142.08,513,6,142.099881,AAPL
2022-12-12 17:22:00+00:00,142.07,142.16,142.065,142.16,1343,17,142.086328,AAPL
2022-12-12 17:21:00+00:00,142.085,142.12,142.08,142.1,650,7,142.099167,AAPL
2022-12-12 17:20:00+00:00,142.155,142.155,142.135,142.135,854,11,142.146,AAPL
2022-12-12 17:19:00+00:00,142.05,142.135,142.03,142.135,2129,19,142.090355,AAPL
2022-12-12 17:18:00+00:00,142.07,142.085,142.045,142.045,968,12,142.069127,AAPL
2022-12-12 17:17:00+00:00,142.0,142.08,141.985,142.06,1636,18,142.031545,AAPL
2022-12-12 17:16:00+00:00,142.0,142.0,141.975,141.995,1201,20,141.985376,AAPL
2022-12-12 17:15:00+00:00,141.95,142.0,141.95,141.985,1094,15,141.974104,AAPL
2022-12-12 17:14:00+00:00,141.96,142.0,141.92,141.93,1379,14,141.95,AAPL
2022-12-12 17:13:00+00:00,141.94,141.95,141.92,141.95,886,11,141.939824,AAPL
2022-12-12 17:12:00+00:00,141.87,141.92,141.87,141.92,1036,14,141.886111,AAPL
2022-12-12 17:11:00+00:00,141.99,142.0,141.9,141.905,1252,15,141.9655,AAPL
2022-12-12 17:10:00+00:00,141.99,141.99,141.955,141.99,1189,16,141.975455,AAPL
2022-12-12 17:09:00+00:00,141.94,142.02,141.905,141.985,1946,24,141.953529,AAPL
2022-12-12 17:08:00+00:00,141.995,142.025,141.975,141.975,762,9,141.987535,AAPL
2022-12-12 17:07:00+00:00,141.96,141.98,141.96,141.98,904,10,141.972222,AAPL
2022-12-12 17:06:00+00:00,142.11,142.125,142.0,142.03,1545,18,142.066848,AAPL
2022-12-12 17:05:00+00:00,142.105,142.12,142.105,142.11,717,12,142.111,AAPL
2022-12-12 17:04:00+00:00,142.165,142.215,142.14,142.14,1302,15,142.168035,AAPL
2022-12-12 17:03:00+00:00,142.08,142.15,142.075,142.15,1964,24,142.106423,AAPL
2022-12-12 17:02:00+00:00,141.97,142.14,141.97,142.11,2722,28,142.05635,AAPL
2022-12-12 17:01:00+00:00,141.935,141.945,141.845,141.93,1645,19,141.905047,AAPL
2022-12-12 17:00:00+00:00,141.955,142.0,141.89,141.89,1448,17,141.965,AAPL
2022-12-12 16:59:00+00:00,141.86,141.9,141.86,141.9,903,11,141.88,AAPL
2022-12-12 16:58:00+00:00,141.92,141.93,141.865,141.885,612,8,141.894167,AAPL
