timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-25 18:33:00+00:00,140.31,140.48,140.31,140.43,3473,31,140.399245,AAPL
2022-05-25 18:32:00+00:00,140.5,140.5,140.36,140.36,1150,18,140.42375,AAPL
2022-05-25 18:31:00+00:00,140.58,140.7,140.545,140.63,3856,42,140.622917,AAPL
2022-05-25 18:30:00+00:00,140.53,140.595,140.47,140.595,4477,51,140.554437,AAPL
2022-05-25 18:29:00+00:00,140.34,140.52,140.34,140.52,2396,11,140.410086,AAPL
2022-05-25 18:28:00+00:00,140.525,140.525,140.31,140.36,1698,23,140.390357,AAPL
2022-05-25 18:27:00+00:00,140.43,140.55,140.36,140.505,3278,26,140.495852,AAPL
2022-05-25 18:26:00+00:00,140.2,140.39,140.185,140.37,2922,30,140.336121,AAPL
2022-05-25 18:25:00+00:00,140.07,140.18,140.005,140.16,896,9,140.113125,AAPL
2022-05-25 18:24:00+00:00,140.16,140.19,140.03,140.09,1738,22,140.149333,AAPL
2022-05-25 18:23:00+00:00,139.94,140.07,139.94,140.07,427,6,140.005,AAPL
2022-05-25 18:22:00+00:00,140.25,140.25,139.98,139.98,1020,13,140.11375,AAPL
2022-05-25 18:21:00+00:00,140.08,140.2,140.06,140.09,3850,39,140.128536,AAPL
2022-05-25 18:20:00+00:00,139.695,139.84,139.695,139.84,479,6,139.77875,AAPL
2022-05-25 18:19:00+00:00,139.85,139.945,139.59,139.65,2831,35,139.755417,AAPL
2022-05-25 18:18:00+00:00,139.82,139.97,139.775,139.805,3370,34,139.881948,AAPL
2022-05-25 18:17:00+00:00,139.96,139.995,139.83,139.895,3186,31,139.91525,AAPL
2022-05-25 18:16:00+00:00,139.675,139.97,139.64,139.97,7157,67,139.745903,AAPL
2022-05-25 18:15:00+00:00,139.55,139.68,139.39,139.53,1417,12,139.554286,AAPL
2022-05-25 18:14:00+00:00,139.69,139.69,139.34,139.45,3855,40,139.486737,AAPL
2022-05-25 18:13:00+00:00,139.08,139.6,139.08,139.6,6419,27,139.291914,AAPL
2022-05-25 18:12:00+00:00,139.42,139.46,139.06,139.06,5006,53,139.295278,AAPL
2022-05-25 18:11:00+00:00,139.51,139.71,139.41,139.58,2507,29,139.612083,AAPL
2022-05-25 18:10:00+00:00,139.21,139.76,139.21,139.5,3241,31,139.437419,AAPL
2022-05-25 18:09:00+00:00,139.01,139.09,138.95,139.08,1300,8,139.040769,AAPL
2022-05-25 18:08:00+00:00,138.78,139.35,138.78,139.11,3353,36,139.037408,AAPL
2022-05-25 18:07:00+00:00,138.88,138.88,138.565,138.71,6374,54,138.729173,AAPL
2022-05-25 18:06:00+00:00,139.64,139.655,138.95,138.97,3577,42,139.202576,AAPL
2022-05-25 18:05:00+00:00,139.81,140.03,139.49,139.58,3367,32,139.723926,AAPL
2022-05-25 18:04:00+00:00,139.675,139.86,139.525,139.77,4530,37,139.687462,AAPL
2022-05-25 18:03:00+00:00,140.16,140.16,139.42,139.65,12306,80,139.783649,AAPL
2022-05-25 18:02:00+00:00,139.78,140.375,139.78,140.04,15901,107,140.230512,AAPL
2022-05-25 18:01:00+00:00,139.55,139.83,139.47,139.72,10277,86,139.658212,AAPL
2022-05-25 18:00:00+00:00,139.445,140.0,139.31,139.76,4928,56,139.686968,AAPL
2022-05-25 17:59:00+00:00,139.515,139.57,139.435,139.435,6878,56,139.520368,AAPL
2022-05-25 17:58:00+00:00,139.35,139.465,139.35,139.46,4891,31,139.418152,AAPL
2022-05-25 17:57:00+00:00,139.31,139.365,139.26,139.365,3025,30,139.31,AAPL
2022-05-25 17:56:00+00:00,139.28,139.32,139.24,139.31,3948,31,139.274702,AAPL
2022-05-25 17:55:00+00:00,139.33,139.42,139.285,139.285,2957,29,139.354875,AAPL
2022-05-25 17:54:00+00:00,139.37,139.39,139.295,139.295,2537,22,139.340824,AAPL
2022-05-25 17:53:00+00:00,139.46,139.46,139.37,139.375,608,11,139.405833,AAPL
2022-05-25 17:52:00+00:00,139.45,139.5,139.445,139.45,2627,24,139.468333,AAPL
2022-05-25 17:51:00+00:00,139.675,139.675,139.5,139.51,1307,19,139.586818,AAPL
2022-05-25 17:50:00+00:00,139.695,139.705,139.65,139.685,4773,21,139.689742,AAPL
2022-05-25 17:49:00+00:00,139.695,139.7,139.635,139.7,2473,32,139.670514,AAPL
2022-05-25 17:48:00+00:00,139.6,139.705,139.6,139.705,3158,34,139.661087,AAPL
2022-05-25 17:47:00+00:00,139.58,139.59,139.51,139.59,3811,37,139.559304,AAPL
2022-05-25 17:46:00+00:00,139.665,139.665,139.56,139.56,2953,21,139.598313,AAPL
2022-05-25 17:45:00+00:00,139.75,139.755,139.705,139.71,2278,26,139.727647,AAPL
2022-05-25 17:44:00+00:00,139.665,139.69,139.64,139.65,1717,15,139.659497,AAPL
2022-05-25 17:43:00+00:00,139.72,139.73,139.64,139.68,4040,25,139.703187,AAPL
2022-05-25 17:42:00+00:00,139.53,139.71,139.53,139.705,4051,26,139.615857,AAPL
2022-05-25 17:41:00+00:00,139.595,139.595,139.495,139.535,4512,21,139.543319,AAPL
2022-05-25 17:40:00+00:00,139.645,139.715,139.61,139.61,3613,27,139.6475,AAPL
2022-05-25 17:39:00+00:00,139.655,139.655,139.585,139.585,1912,23,139.622921,AAPL
2022-05-25 17:38:00+00:00,139.67,139.7,139.625,139.625,1783,17,139.656667,AAPL
2022-05-25 17:37:00+00:00,139.605,139.72,139.6,139.605,13142,42,139.671905,AAPL
2022-05-25 17:36:00+00:00,139.47,139.53,139.47,139.53,933,10,139.500909,AAPL
2022-05-25 17:35:00+00:00,139.405,139.535,139.4,139.525,4081,32,139.504425,AAPL
2022-05-25 17:34:00+00:00,139.315,139.415,139.26,139.415,4287,22,139.330943,AAPL
2022-05-25 17:33:00+00:00,139.14,139.215,139.125,139.215,2136,22,139.185767,AAPL
2022-05-25 17:32:00+00:00,139.055,139.165,139.055,139.13,1949,15,139.132615,AAPL
2022-05-25 17:31:00+00:00,139.19,139.305,139.14,139.165,1615,19,139.222921,AAPL
2022-05-25 17:30:00+00:00,139.22,139.34,139.22,139.23,1353,13,139.270769,AAPL
2022-05-25 17:29:00+00:00,139.19,139.345,139.19,139.24,8034,65,139.301192,AAPL
2022-05-25 17:28:00+00:00,139.09,139.13,139.08,139.09,3485,45,139.104025,AAPL
2022-05-25 17:27:00+00:00,139.095,139.11,139.0,139.11,9095,30,139.028582,AAPL
2022-05-25 17:26:00+00:00,138.915,139.045,138.915,139.045,4557,46,138.987614,AAPL
2022-05-25 17:25:00+00:00,138.895,138.92,138.79,138.83,1517,17,138.84375,AAPL
2022-05-25 17:24:00+00:00,138.86,138.91,138.82,138.91,10023,49,138.854313,AAPL
2022-05-25 17:23:00+00:00,138.885,138.985,138.885,138.905,8701,49,138.921572,AAPL
2022-05-25 17:22:00+00:00,138.97,138.995,138.91,138.91,2328,28,138.959547,AAPL
2022-05-25 17:21:00+00:00,138.795,138.975,138.795,138.97,1570,17,138.908214,AAPL
2022-05-25 17:20:00+00:00,138.85,138.85,138.75,138.77,2431,27,138.78051,AAPL
2022-05-25 17:19:00+00:00,138.91,138.91,138.81,138.835,1251,15,138.838484,AAPL
2022-05-25 17:18:00+00:00,139.045,139.08,138.93,138.93,1240,16,139.035,AAPL
2022-05-25 17:17:00+00:00,139.02,139.045,138.965,139.0,780,12,139.005,AAPL
2022-05-25 17:16:00+00:00,139.07,139.155,139.055,139.12,2916,23,139.085872,AAPL
2022-05-25 17:15:00+00:00,138.875,139.08,138.875,139.08,2005,15,138.988824,AAPL
2022-05-25 17:14:00+00:00,138.75,138.945,138.75,138.945,2108,20,138.89145,AAPL
2022-05-25 17:13:00+00:00,138.54,138.71,138.54,138.7,2811,21,138.660662,AAPL
2022-05-25 17:12:00+00:00,138.73,138.78,138.51,138.51,4264,61,138.692146,AAPL
2022-05-25 17:11:00+00:00,138.98,138.98,138.77,138.78,1682,37,138.886594,AAPL
2022-05-25 17:10:00+00:00,139.1,139.1,138.98,139.01,2027,20,139.014474,AAPL
2022-05-25 17:09:00+00:00,139.11,139.11,139.05,139.055,410,10,139.071667,AAPL
2022-05-25 17:08:00+00:00,139.0,139.0,138.97,138.97,253,6,138.985,AAPL
2022-05-25 17:07:00+00:00,138.99,139.1,138.99,139.1,614,10,139.02,AAPL
2022-05-25 17:06:00+00:00,139.2,139.2,138.925,138.925,1362,15,139.010755,AAPL
2022-05-25 17:05:00+00:00,139.11,139.15,139.11,139.14,898,10,139.128656,AAPL
2022-05-25 17:04:00+00:00,139.0,139.03,139.0,139.03,360,6,139.01,AAPL
2022-05-25 17:03:00+00:00,139.09,139.115,139.05,139.06,2268,15,139.07381,AAPL
2022-05-25 17:02:00+00:00,139.12,139.12,139.07,139.07,986,12,139.08375,AAPL
2022-05-25 17:01:00+00:00,139.2,139.26,139.15,139.15,1640,14,139.196345,AAPL
2022-05-25 17:00:00+00:00,139.42,139.42,139.19,139.19,6819,28,139.340761,AAPL
2022-05-25 16:59:00+00:00,139.29,139.49,139.29,139.445,7270,24,139.369286,AAPL
2022-05-25 16:58:00+00:00,139.3,139.38,139.245,139.245,2577,37,139.34154,AAPL
2022-05-25 16:57:00+00:00,139.12,139.255,139.12,139.255,1813,43,139.220985,AAPL
2022-05-25 16:56:00+00:00,139.26,139.26,139.2,139.2,536,22,139.2325,AAPL
2022-05-25 16:55:00+00:00,139.24,139.32,139.24,139.315,1436,10,139.2825,AAPL
2022-05-25 16:54:00+00:00,139.24,139.275,139.2,139.265,1570,18,139.233827,AAPL
2022-05-25 16:53:00+00:00,139.325,139.355,139.24,139.24,6434,26,139.311955,AAPL
2022-05-25 16:52:00+00:00,139.42,139.425,139.325,139.35,27747,28,139.410801,AAPL
2022-05-25 16:51:00+00:00,139.39,139.445,139.39,139.41,3760,10,139.411223,AAPL
2022-05-25 16:50:00+00:00,139.42,139.42,139.335,139.335,2489,23,139.376598,AAPL
2022-05-25 16:49:00+00:00,139.47,139.55,139.43,139.43,16096,48,139.484821,AAPL
2022-05-25 16:48:00+00:00,139.305,139.4,139.295,139.4,6994,18,139.384605,AAPL
2022-05-25 16:47:00+00:00,139.295,139.31,139.25,139.25,743,11,139.2925,AAPL
2022-05-25 16:46:00+00:00,139.2,139.24,139.2,139.24,873,10,139.217143,AAPL
2022-05-25 16:45:00+00:00,139.21,139.28,139.2,139.24,2974,16,139.2425,AAPL
2022-05-25 16:44:00+00:00,139.095,139.23,139.075,139.16,2700,21,139.137619,AAPL
2022-05-25 16:43:00+00:00,139.11,139.125,139.03,139.045,634,8,139.0937,AAPL
2022-05-25 16:42:00+00:00,139.14,139.14,139.11,139.11,729,9,139.13,AAPL
2022-05-25 16:41:00+00:00,139.11,139.16,139.09,139.15,2208,26,139.127458,AAPL
2022-05-25 16:40:00+00:00,139.14,139.18,139.135,139.18,1030,10,139.162222,AAPL
2022-05-25 16:39:00+00:00,139.185,139.185,139.085,139.13,799,8,139.112143,AAPL
2022-05-25 16:38:00+00:00,139.19,139.25,139.19,139.22,2902,21,139.232022,AAPL
2022-05-25 16:37:00+00:00,139.13,139.13,139.12,139.13,754,8,139.127143,AAPL
2022-05-25 16:36:00+00:00,138.96,139.04,138.88,139.04,1554,20,138.946154,AAPL
2022-05-25 16:35:00+00:00,139.02,139.1,139.02,139.07,3072,19,139.05431,AAPL
2022-05-25 16:34:00+00:00,139.1,139.13,139.015,139.045,4267,20,139.087047,AAPL
2022-05-25 16:33:00+00:00,139.17,139.17,139.07,139.1,1738,17,139.112852,AAPL
2022-05-25 16:32:00+00:00,139.28,139.32,139.21,139.21,1052,15,139.260368,AAPL
2022-05-25 16:31:00+00:00,139.21,139.28,139.16,139.28,1600,15,139.224333,AAPL
2022-05-25 16:30:00+00:00,139.19,139.25,139.175,139.21,3672,33,139.203997,AAPL
2022-05-25 16:29:00+00:00,139.11,139.11,139.02,139.08,1570,21,139.064861,AAPL
2022-05-25 16:28:00+00:00,138.99,139.155,138.97,139.13,3401,32,139.088564,AAPL
2022-05-25 16:27:00+00:00,139.1,139.1,138.97,138.97,3362,29,139.056897,AAPL
2022-05-25 16:26:00+00:00,139.15,139.165,139.1,139.15,2456,25,139.137955,AAPL
2022-05-25 16:25:00+00:00,139.36,139.4,139.2,139.24,7310,42,139.344873,AAPL
2022-05-25 16:24:00+00:00,139.35,139.35,139.31,139.35,2550,24,139.333,AAPL
2022-05-25 16:23:00+00:00,139.29,139.35,139.29,139.35,778,12,139.328251,AAPL
2022-05-25 16:22:00+00:00,139.3,139.3,139.22,139.25,1572,18,139.252333,AAPL
2022-05-25 16:21:00+00:00,139.38,139.4,139.315,139.36,1199,13,139.3655,AAPL
2022-05-25 16:20:00+00:00,139.5,139.5,139.43,139.45,1194,15,139.469697,AAPL
2022-05-25 16:19:00+00:00,139.6,139.62,139.45,139.57,2616,27,139.524231,AAPL
2022-05-25 16:18:00+00:00,139.54,139.58,139.5,139.58,1177,16,139.533636,AAPL
2022-05-25 16:17:00+00:00,139.765,139.78,139.58,139.595,4329,38,139.715595,AAPL
2022-05-25 16:16:00+00:00,139.72,139.75,139.69,139.695,1461,15,139.725517,AAPL
2022-05-25 16:15:00+00:00,139.8,139.865,139.76,139.76,2851,26,139.810357,AAPL
2022-05-25 16:14:00+00:00,139.85,139.85,139.8,139.8,993,9,139.84,AAPL
2022-05-25 16:13:00+00:00,139.81,139.895,139.78,139.78,5548,48,139.846414,AAPL
2022-05-25 16:12:00+00:00,139.85,139.87,139.815,139.82,1381,12,139.835385,AAPL
2022-05-25 16:11:00+00:00,139.715,139.86,139.715,139.86,3787,33,139.803676,AAPL
2022-05-25 16:10:00+00:00,139.66,139.705,139.595,139.705,4473,38,139.650732,AAPL
2022-05-25 16:09:00+00:00,139.88,139.89,139.62,139.695,3313,48,139.749079,AAPL
2022-05-25 16:08:00+00:00,139.93,139.94,139.87,139.9,1493,14,139.904848,AAPL
2022-05-25 16:07:00+00:00,139.97,139.97,139.92,139.95,1187,15,139.94,AAPL
2022-05-25 16:06:00+00:00,139.99,140.02,139.94,139.94,1374,12,139.999701,AAPL
2022-05-25 16:05:00+00:00,140.01,140.07,139.96,139.96,1313,11,140.026154,AAPL
2022-05-25 16:04:00+00:00,139.99,140.03,139.99,139.995,639,13,140.00375,AAPL
2022-05-25 16:03:00+00:00,140.12,140.12,140.01,140.01,1184,9,140.08619,AAPL
2022-05-25 16:02:00+00:00,140.16,140.17,140.07,140.09,2339,28,140.130504,AAPL
2022-05-25 16:01:00+00:00,139.95,140.11,139.89,140.11,1535,17,139.949286,AAPL
2022-05-25 16:00:00+00:00,139.935,140.03,139.925,139.96,2711,29,139.954575,AAPL
2022-05-25 15:59:00+00:00,140.05,140.05,139.91,139.91,1368,13,139.989579,AAPL
2022-05-25 15:58:00+00:00,140.14,140.25,140.12,140.12,2310,33,140.169837,AAPL
2022-05-25 15:57:00+00:00,140.03,140.11,140.03,140.09,3286,28,140.047654,AAPL
2022-05-25 15:56:00+00:00,140.06,140.06,140.03,140.05,1914,14,140.042105,AAPL
2022-05-25 15:55:00+00:00,140.05,140.08,139.95,139.95,1126,18,140.003,AAPL
2022-05-25 15:54:00+00:00,139.99,140.04,139.99,140.04,1214,8,140.01875,AAPL
2022-05-25 15:53:00+00:00,140.07,140.09,140.03,140.09,1161,12,140.0585,AAPL
2022-05-25 15:52:00+00:00,139.94,139.97,139.94,139.97,1648,13,139.945083,AAPL
2022-05-25 15:51:00+00:00,140.0,140.005,139.85,139.85,1580,21,139.922143,AAPL
2022-05-25 15:50:00+00:00,140.05,140.08,140.02,140.08,728,12,140.052,AAPL
2022-05-25 15:49:00+00:00,140.09,140.11,140.04,140.1,1032,17,140.075,AAPL
2022-05-25 15:48:00+00:00,140.11,140.13,140.04,140.11,2267,27,140.101163,AAPL
2022-05-25 15:47:00+00:00,139.96,140.03,139.96,140.01,484,6,140.00625,AAPL
2022-05-25 15:46:00+00:00,140.07,140.15,139.94,139.94,514,7,140.057835,AAPL
2022-05-25 15:45:00+00:00,140.03,140.04,140.03,140.04,293,10,140.035,AAPL
2022-05-25 15:44:00+00:00,139.935,140.12,139.935,140.025,1846,32,140.025497,AAPL
2022-05-25 15:43:00+00:00,139.74,139.85,139.74,139.85,1045,19,139.8005,AAPL
2022-05-25 15:42:00+00:00,139.73,139.73,139.67,139.695,1673,22,139.688929,AAPL
2022-05-25 15:41:00+00:00,139.795,139.835,139.75,139.75,6193,45,139.816418,AAPL
2022-05-25 15:40:00+00:00,139.73,139.73,139.65,139.69,1638,21,139.687143,AAPL
2022-05-25 15:39:00+00:00,139.615,139.74,139.615,139.7,3918,45,139.691343,AAPL
2022-05-25 15:38:00+00:00,139.57,139.585,139.49,139.585,2834,31,139.531176,AAPL
2022-05-25 15:37:00+00:00,139.625,139.65,139.52,139.565,3114,30,139.581935,AAPL
2022-05-25 15:36:00+00:00,139.57,139.62,139.52,139.61,4155,35,139.574793,AAPL
2022-05-25 15:35:00+00:00,139.83,139.95,139.55,139.57,6408,50,139.781833,AAPL
2022-05-25 15:34:00+00:00,139.92,139.94,139.82,139.85,4406,53,139.88432,AAPL
2022-05-25 15:33:00+00:00,140.01,140.08,140.01,140.08,1660,20,140.055333,AAPL
2022-05-25 15:32:00+00:00,140.24,140.25,140.06,140.11,1494,18,140.148929,AAPL
2022-05-25 15:31:00+00:00,140.04,140.25,140.04,140.23,1339,15,140.145,AAPL
2022-05-25 15:30:00+00:00,140.28,140.28,140.03,140.095,5883,49,140.141892,AAPL
2022-05-25 15:29:00+00:00,140.25,140.275,140.2,140.275,813,9,140.259375,AAPL
2022-05-25 15:28:00+00:00,140.33,140.35,140.3,140.3,517,8,140.322,AAPL
2022-05-25 15:27:00+00:00,140.31,140.31,140.26,140.31,1021,7,140.285,AAPL
2022-05-25 15:26:00+00:00,140.35,140.365,140.26,140.3,1976,26,140.291471,AAPL
2022-05-25 15:25:00+00:00,140.42,140.42,140.36,140.36,992,14,140.382857,AAPL
2022-05-25 15:24:00+00:00,140.5,140.525,140.42,140.46,959,13,140.47,AAPL
2022-05-25 15:23:00+00:00,140.525,140.525,140.44,140.46,1592,14,140.490831,AAPL
2022-05-25 15:22:00+00:00,140.525,140.54,140.42,140.53,2815,25,140.513445,AAPL
2022-05-25 15:21:00+00:00,140.24,140.49,140.24,140.47,1476,15,140.402857,AAPL
2022-05-25 15:20:00+00:00,140.47,140.54,140.36,140.36,2102,17,140.4865,AAPL
2022-05-25 15:19:00+00:00,140.56,140.58,140.53,140.55,669,10,140.556,AAPL
2022-05-25 15:18:00+00:00,140.54,140.62,140.53,140.57,2958,40,140.564694,AAPL
2022-05-25 15:17:00+00:00,140.46,140.545,140.46,140.51,1839,18,140.502941,AAPL
2022-05-25 15:16:00+00:00,140.56,140.56,140.31,140.425,2190,24,140.4235,AAPL
2022-05-25 15:15:00+00:00,140.41,140.51,140.4,140.48,2415,25,140.469167,AAPL
2022-05-25 15:14:00+00:00,140.41,140.46,140.33,140.345,1463,22,140.3975,AAPL
2022-05-25 15:13:00+00:00,140.34,140.41,140.34,140.41,1605,15,140.359667,AAPL
2022-05-25 15:12:00+00:00,140.195,140.27,140.195,140.26,2326,23,140.24242,AAPL
2022-05-25 15:11:00+00:00,140.14,140.14,140.105,140.105,504,12,140.128333,AAPL
2022-05-25 15:10:00+00:00,140.09,140.09,140.06,140.06,1707,20,140.086783,AAPL
2022-05-25 15:09:00+00:00,140.09,140.09,140.09,140.09,242,5,140.09,AAPL
2022-05-25 15:08:00+00:00,140.325,140.325,140.06,140.1,3347,23,140.214328,AAPL
2022-05-25 15:07:00+00:00,139.95,140.26,139.95,140.26,2606,28,140.166752,AAPL
2022-05-25 15:06:00+00:00,139.89,139.995,139.855,139.985,3191,36,139.943393,AAPL
2022-05-25 15:05:00+00:00,139.82,139.91,139.74,139.895,2442,32,139.812811,AAPL
2022-05-25 15:04:00+00:00,140.105,140.105,139.7,139.77,3273,48,139.853321,AAPL
2022-05-25 15:03:00+00:00,140.23,140.23,140.18,140.22,1243,15,140.204545,AAPL
2022-05-25 15:02:00+00:00,140.315,140.315,140.15,140.23,2570,33,140.239524,AAPL
2022-05-25 15:01:00+00:00,140.15,140.39,140.15,140.33,3360,38,140.326071,AAPL
2022-05-25 15:00:00+00:00,140.19,140.19,140.05,140.07,3048,33,140.122471,AAPL
2022-05-25 14:59:00+00:00,140.27,140.33,140.18,140.2,1908,22,140.23375,AAPL
2022-05-25 14:58:00+00:00,140.3,140.34,140.29,140.315,2411,39,140.313421,AAPL
2022-05-25 14:57:00+00:00,140.18,140.19,140.08,140.19,1352,19,140.146561,AAPL
2022-05-25 14:56:00+00:00,140.26,140.29,140.22,140.23,3517,28,140.254099,AAPL
2022-05-25 14:55:00+00:00,140.31,140.48,140.22,140.28,9141,52,140.346235,AAPL
2022-05-25 14:54:00+00:00,140.3,140.37,140.245,140.27,5587,46,140.3,AAPL
2022-05-25 14:53:00+00:00,140.205,140.4,140.19,140.39,3373,35,140.264634,AAPL
2022-05-25 14:52:00+00:00,140.15,140.27,140.15,140.2,5986,49,140.21042,AAPL
2022-05-25 14:51:00+00:00,140.31,140.36,140.16,140.16,3683,35,140.289903,AAPL
2022-05-25 14:50:00+00:00,140.37,140.46,140.34,140.4,4568,37,140.381513,AAPL
2022-05-25 14:49:00+00:00,140.19,140.43,140.19,140.38,5820,42,140.298982,AAPL
2022-05-25 14:48:00+00:00,140.245,140.275,140.17,140.245,10609,58,140.236422,AAPL
2022-05-25 14:47:00+00:00,140.5,140.53,140.295,140.45,1832,25,140.413529,AAPL
2022-05-25 14:46:00+00:00,140.725,140.73,140.49,140.535,7357,43,140.56384,AAPL
2022-05-25 14:45:00+00:00,140.645,140.72,140.585,140.72,5973,33,140.625716,AAPL
2022-05-25 14:44:00+00:00,140.51,140.6,140.47,140.6,3654,29,140.519268,AAPL
2022-05-25 14:43:00+00:00,140.59,140.6,140.33,140.49,19882,114,140.450757,AAPL
2022-05-25 14:42:00+00:00,140.62,140.77,140.58,140.585,14332,80,140.698573,AAPL
2022-05-25 14:41:00+00:00,140.96,140.96,140.61,140.61,17605,112,140.852658,AAPL
2022-05-25 14:40:00+00:00,141.18,141.2,140.99,140.99,10340,94,141.066835,AAPL
2022-05-25 14:39:00+00:00,141.26,141.26,141.08,141.08,4395,39,141.137333,AAPL
2022-05-25 14:38:00+00:00,141.17,141.36,141.14,141.3,4649,51,141.264773,AAPL
2022-05-25 14:37:00+00:00,141.1,141.16,141.07,141.16,2490,33,141.115652,AAPL
2022-05-25 14:36:00+00:00,141.26,141.26,141.03,141.06,3557,36,141.125571,AAPL
2022-05-25 14:35:00+00:00,141.34,141.34,141.23,141.28,3633,29,141.299242,AAPL
2022-05-25 14:34:00+00:00,140.98,141.31,140.98,141.31,3583,55,141.128304,AAPL
2022-05-25 14:33:00+00:00,140.92,140.93,140.82,140.93,5178,50,140.885857,AAPL
2022-05-25 14:32:00+00:00,140.955,140.99,140.91,140.96,6269,39,140.947415,AAPL
2022-05-25 14:31:00+00:00,140.91,140.97,140.87,140.95,5264,51,140.935653,AAPL
2022-05-25 14:30:00+00:00,140.86,141.0,140.8,140.91,7350,60,140.940191,AAPL
2022-05-25 14:29:00+00:00,140.63,140.845,140.61,140.845,3100,42,140.710182,AAPL
2022-05-25 14:28:00+00:00,140.35,140.62,140.31,140.62,11840,48,140.531306,AAPL
2022-05-25 14:27:00+00:00,140.33,140.45,140.33,140.45,2326,23,140.387391,AAPL
2022-05-25 14:26:00+00:00,140.37,140.4,140.26,140.335,1807,13,140.329444,AAPL
2022-05-25 14:25:00+00:00,140.205,140.345,140.205,140.32,3905,29,140.30934,AAPL
2022-05-25 14:24:00+00:00,140.205,140.38,140.15,140.15,2242,26,140.294538,AAPL
2022-05-25 14:23:00+00:00,140.24,140.31,140.16,140.23,2087,29,140.243158,AAPL
2022-05-25 14:22:00+00:00,140.14,140.32,140.14,140.25,2147,27,140.2475,AAPL
2022-05-25 14:21:00+00:00,140.14,140.24,140.13,140.13,2238,29,140.1935,AAPL
2022-05-25 14:20:00+00:00,140.27,140.27,140.05,140.08,3482,42,140.126719,AAPL
2022-05-25 14:19:00+00:00,140.455,140.59,140.26,140.31,4285,41,140.437436,AAPL
2022-05-25 14:18:00+00:00,140.025,140.52,139.98,140.51,8158,74,140.154907,AAPL
2022-05-25 14:17:00+00:00,140.05,140.19,140.015,140.02,3173,32,140.096,AAPL
2022-05-25 14:16:00+00:00,140.18,140.22,139.89,139.96,4004,37,140.126447,AAPL
2022-05-25 14:15:00+00:00,140.14,140.27,140.04,140.04,2739,40,140.121429,AAPL
2022-05-25 14:14:00+00:00,139.81,140.19,139.81,140.15,4993,45,140.086916,AAPL
2022-05-25 14:13:00+00:00,139.55,139.92,139.55,139.86,8829,57,139.843447,AAPL
2022-05-25 14:12:00+00:00,139.24,139.63,139.24,139.63,3376,38,139.361094,AAPL
2022-05-25 14:11:00+00:00,139.255,139.67,139.25,139.43,2789,41,139.44587,AAPL
2022-05-25 14:10:00+00:00,139.24,139.29,139.08,139.26,3416,25,139.177122,AAPL
2022-05-25 14:09:00+00:00,139.24,139.31,139.06,139.31,2811,32,139.21,AAPL
2022-05-25 14:08:00+00:00,139.24,139.35,139.2,139.2,2348,39,139.2995,AAPL
2022-05-25 14:07:00+00:00,139.2,139.25,139.08,139.19,3168,43,139.173148,AAPL
2022-05-25 14:06:00+00:00,139.32,139.32,138.97,139.16,10612,80,139.12148,AAPL
2022-05-25 14:05:00+00:00,139.6,139.6,139.3,139.36,3879,41,139.380789,AAPL
