timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-02-28 17:19:00+00:00,164.295,164.295,164.19,164.245,5884,53,164.24172,AAPL
2022-02-28 17:18:00+00:00,164.18,164.345,164.18,164.33,4605,37,164.245397,AAPL
2022-02-28 17:17:00+00:00,164.07,164.16,164.03,164.15,1902,20,164.096446,AAPL
2022-02-28 17:16:00+00:00,164.17,164.17,164.03,164.03,3114,30,164.097854,AAPL
2022-02-28 17:15:00+00:00,164.24,164.26,164.14,164.14,3190,35,164.2,AAPL
2022-02-28 17:14:00+00:00,164.13,164.23,164.13,164.23,790,11,164.194981,AAPL
2022-02-28 17:13:00+00:00,164.04,164.19,164.03,164.13,2434,24,164.111591,AAPL
2022-02-28 17:12:00+00:00,164.22,164.22,164.085,164.085,4200,41,164.128947,AAPL
2022-02-28 17:11:00+00:00,164.3,164.35,164.27,164.28,4038,37,164.30504,AAPL
2022-02-28 17:10:00+00:00,164.38,164.42,164.32,164.33,2808,27,164.3625,AAPL
2022-02-28 17:09:00+00:00,164.49,164.49,164.38,164.39,3452,39,164.412064,AAPL
2022-02-28 17:08:00+00:00,164.66,164.66,164.48,164.5,3770,32,164.564469,AAPL
2022-02-28 17:07:00+00:00,164.68,164.75,164.67,164.67,1500,15,164.701071,AAPL
2022-02-28 17:06:00+00:00,164.81,164.81,164.78,164.795,980,13,164.798125,AAPL
2022-02-28 17:05:00+00:00,165.06,165.06,164.72,164.72,2423,20,164.921429,AAPL
2022-02-28 17:04:00+00:00,165.21,165.21,165.03,165.03,1650,12,165.095,AAPL
2022-02-28 17:03:00+00:00,165.12,165.175,165.08,165.17,2104,13,165.140184,AAPL
2022-02-28 17:02:00+00:00,165.1,165.16,165.1,165.16,826,9,165.1175,AAPL
2022-02-28 17:01:00+00:00,165.06,165.14,165.03,165.13,1324,14,165.076565,AAPL
2022-02-28 17:00:00+00:00,164.91,165.08,164.91,165.07,2758,22,165.033249,AAPL
2022-02-28 16:59:00+00:00,165.04,165.04,164.9,164.97,2131,20,164.968,AAPL
2022-02-28 16:58:00+00:00,165.01,165.03,164.98,164.98,1036,24,165.0,AAPL
2022-02-28 16:57:00+00:00,164.92,165.01,164.92,165.01,3635,30,164.970099,AAPL
2022-02-28 16:56:00+00:00,164.88,164.99,164.86,164.97,1321,15,164.910833,AAPL
2022-02-28 16:55:00+00:00,164.85,164.94,164.85,164.94,1807,14,164.895742,AAPL
2022-02-28 16:54:00+00:00,164.82,164.83,164.81,164.83,400,4,164.8175,AAPL
2022-02-28 16:53:00+00:00,164.85,164.87,164.79,164.79,1975,23,164.839975,AAPL
2022-02-28 16:52:00+00:00,164.75,164.86,164.735,164.86,1832,16,164.808235,AAPL
2022-02-28 16:51:00+00:00,164.685,164.75,164.675,164.68,3857,15,164.698811,AAPL
2022-02-28 16:50:00+00:00,164.7,164.7,164.625,164.65,2519,31,164.640517,AAPL
2022-02-28 16:49:00+00:00,164.73,164.795,164.66,164.67,2398,25,164.743249,AAPL
2022-02-28 16:48:00+00:00,164.81,164.81,164.62,164.735,22409,70,164.718502,AAPL
2022-02-28 16:47:00+00:00,165.01,165.01,164.88,164.89,3258,30,164.923704,AAPL
2022-02-28 16:46:00+00:00,165.115,165.12,165.03,165.03,2065,29,165.089886,AAPL
2022-02-28 16:45:00+00:00,165.15,165.255,165.115,165.13,2095,32,165.184012,AAPL
2022-02-28 16:44:00+00:00,165.125,165.215,165.11,165.12,3299,25,165.137931,AAPL
2022-02-28 16:43:00+00:00,165.075,165.125,165.045,165.08,5740,65,165.063651,AAPL
2022-02-28 16:42:00+00:00,164.98,165.06,164.83,165.06,6236,56,164.976049,AAPL
2022-02-28 16:41:00+00:00,165.02,165.02,164.91,164.96,3822,43,164.976831,AAPL
2022-02-28 16:40:00+00:00,165.035,165.035,164.905,164.98,4668,42,164.998298,AAPL
2022-02-28 16:39:00+00:00,165.005,165.11,165.005,165.01,3398,35,165.054516,AAPL
2022-02-28 16:38:00+00:00,165.055,165.065,164.92,164.92,8548,67,164.986173,AAPL
2022-02-28 16:37:00+00:00,165.105,165.11,165.05,165.09,3536,32,165.08733,AAPL
2022-02-28 16:36:00+00:00,165.145,165.16,165.115,165.16,1757,16,165.13625,AAPL
2022-02-28 16:35:00+00:00,165.22,165.23,165.07,165.14,1179,11,165.145477,AAPL
2022-02-28 16:34:00+00:00,165.37,165.37,165.215,165.215,2355,23,165.3105,AAPL
2022-02-28 16:33:00+00:00,165.3,165.4,165.28,165.31,3020,22,165.333495,AAPL
2022-02-28 16:32:00+00:00,165.12,165.3,165.12,165.3,2088,19,165.219799,AAPL
2022-02-28 16:31:00+00:00,165.07,165.22,165.07,165.16,2042,21,165.156435,AAPL
2022-02-28 16:30:00+00:00,165.03,165.04,165.01,165.02,811,16,165.028571,AAPL
2022-02-28 16:29:00+00:00,165.11,165.2,165.11,165.12,820,17,165.161429,AAPL
2022-02-28 16:28:00+00:00,165.02,165.2,165.02,165.175,1988,23,165.110789,AAPL
2022-02-28 16:27:00+00:00,165.14,165.14,164.92,164.95,2919,27,165.011857,AAPL
2022-02-28 16:26:00+00:00,165.04,165.22,165.02,165.12,13368,77,165.153965,AAPL
2022-02-28 16:25:00+00:00,165.12,165.14,165.0,165.0,2623,33,165.093504,AAPL
2022-02-28 16:24:00+00:00,165.14,165.15,165.1,165.13,2748,33,165.130197,AAPL
2022-02-28 16:23:00+00:00,165.18,165.21,165.11,165.205,3395,25,165.160484,AAPL
2022-02-28 16:22:00+00:00,164.99,165.19,164.99,165.19,2192,26,165.083404,AAPL
2022-02-28 16:21:00+00:00,165.1,165.1,164.98,164.98,2232,27,165.032163,AAPL
2022-02-28 16:20:00+00:00,165.04,165.09,165.01,165.08,1947,28,165.052778,AAPL
2022-02-28 16:19:00+00:00,165.03,165.23,164.99,165.025,4292,42,165.09125,AAPL
2022-02-28 16:18:00+00:00,164.81,165.09,164.775,165.09,2934,36,164.974676,AAPL
2022-02-28 16:17:00+00:00,164.76,164.865,164.75,164.865,683,17,164.777,AAPL
2022-02-28 16:16:00+00:00,164.78,164.83,164.705,164.74,4139,39,164.751279,AAPL
2022-02-28 16:15:00+00:00,164.8,164.86,164.74,164.76,1569,23,164.8075,AAPL
2022-02-28 16:14:00+00:00,164.94,164.97,164.75,164.75,4116,34,164.887683,AAPL
2022-02-28 16:13:00+00:00,165.0,165.0,164.94,164.94,2936,30,164.960332,AAPL
2022-02-28 16:12:00+00:00,164.88,164.98,164.88,164.96,4067,43,164.950632,AAPL
2022-02-28 16:11:00+00:00,164.7,164.85,164.7,164.85,2277,32,164.744895,AAPL
2022-02-28 16:10:00+00:00,164.88,164.92,164.75,164.75,2005,28,164.872134,AAPL
2022-02-28 16:09:00+00:00,164.83,164.83,164.72,164.77,2720,28,164.761948,AAPL
2022-02-28 16:08:00+00:00,164.89,164.89,164.77,164.8,3144,45,164.824561,AAPL
2022-02-28 16:07:00+00:00,164.685,164.865,164.685,164.865,4285,42,164.783572,AAPL
2022-02-28 16:06:00+00:00,164.69,164.77,164.69,164.73,1713,20,164.73071,AAPL
2022-02-28 16:05:00+00:00,164.79,164.79,164.74,164.75,2237,22,164.758099,AAPL
2022-02-28 16:04:00+00:00,164.82,164.99,164.82,164.9,2624,33,164.932292,AAPL
2022-02-28 16:03:00+00:00,164.74,164.84,164.66,164.84,2122,25,164.75275,AAPL
2022-02-28 16:02:00+00:00,164.85,164.88,164.8,164.8,2685,26,164.831306,AAPL
2022-02-28 16:01:00+00:00,164.82,164.94,164.82,164.88,1190,17,164.86971,AAPL
2022-02-28 16:00:00+00:00,164.93,164.93,164.8,164.86,2260,33,164.858947,AAPL
2022-02-28 15:59:00+00:00,164.93,164.94,164.84,164.84,1218,25,164.895,AAPL
2022-02-28 15:58:00+00:00,164.795,164.94,164.78,164.93,2495,32,164.86366,AAPL
2022-02-28 15:57:00+00:00,165.08,165.08,164.92,164.92,3915,26,164.983421,AAPL
2022-02-28 15:56:00+00:00,164.8,165.09,164.8,165.09,5902,59,164.968303,AAPL
2022-02-28 15:55:00+00:00,164.63,164.84,164.63,164.78,3661,36,164.777785,AAPL
2022-02-28 15:54:00+00:00,164.53,164.62,164.51,164.51,2833,40,164.545213,AAPL
2022-02-28 15:53:00+00:00,164.69,164.74,164.56,164.57,8626,53,164.68027,AAPL
2022-02-28 15:52:00+00:00,164.635,164.81,164.595,164.81,3291,29,164.649214,AAPL
2022-02-28 15:51:00+00:00,164.44,164.65,164.44,164.62,2761,32,164.588015,AAPL
2022-02-28 15:50:00+00:00,164.56,164.56,164.41,164.42,2662,29,164.464,AAPL
2022-02-28 15:49:00+00:00,164.54,164.6,164.49,164.545,3333,30,164.536771,AAPL
2022-02-28 15:48:00+00:00,164.51,164.56,164.45,164.48,2226,25,164.494878,AAPL
2022-02-28 15:47:00+00:00,164.61,164.7,164.48,164.515,2207,34,164.617882,AAPL
2022-02-28 15:46:00+00:00,164.66,164.68,164.56,164.6,1988,22,164.609384,AAPL
2022-02-28 15:45:00+00:00,164.63,164.84,164.63,164.68,4194,37,164.733205,AAPL
2022-02-28 15:44:00+00:00,164.63,164.7,164.495,164.66,4895,54,164.571803,AAPL
2022-02-28 15:43:00+00:00,164.67,164.75,164.61,164.64,2682,36,164.704422,AAPL
2022-02-28 15:42:00+00:00,164.7,164.74,164.61,164.66,4965,50,164.703388,AAPL
2022-02-28 15:41:00+00:00,164.54,164.68,164.52,164.64,5442,43,164.59988,AAPL
2022-02-28 15:40:00+00:00,164.365,164.59,164.33,164.54,1936,24,164.444021,AAPL
2022-02-28 15:39:00+00:00,164.41,164.44,164.28,164.36,3499,36,164.341024,AAPL
2022-02-28 15:38:00+00:00,164.34,164.54,164.335,164.38,7299,55,164.439599,AAPL
2022-02-28 15:37:00+00:00,164.38,164.38,164.25,164.28,4928,30,164.32627,AAPL
2022-02-28 15:36:00+00:00,164.385,164.4,164.29,164.35,5442,41,164.357291,AAPL
2022-02-28 15:35:00+00:00,164.17,164.435,164.17,164.435,3013,42,164.314262,AAPL
2022-02-28 15:34:00+00:00,164.305,164.305,164.08,164.11,4058,42,164.145081,AAPL
2022-02-28 15:33:00+00:00,164.285,164.34,164.24,164.34,4510,34,164.314419,AAPL
2022-02-28 15:32:00+00:00,164.18,164.255,164.125,164.255,4513,50,164.205993,AAPL
2022-02-28 15:31:00+00:00,163.99,164.085,163.97,164.085,1262,28,164.006488,AAPL
2022-02-28 15:30:00+00:00,163.84,164.0,163.8,163.9,1149,27,163.903333,AAPL
2022-02-28 15:29:00+00:00,163.9,163.93,163.81,163.81,3207,29,163.884404,AAPL
2022-02-28 15:28:00+00:00,163.89,163.89,163.825,163.83,1962,23,163.848576,AAPL
2022-02-28 15:27:00+00:00,163.59,163.94,163.59,163.94,1664,22,163.853942,AAPL
2022-02-28 15:26:00+00:00,163.62,163.62,163.545,163.59,5158,38,163.57366,AAPL
2022-02-28 15:25:00+00:00,163.67,163.745,163.655,163.72,2427,25,163.697745,AAPL
2022-02-28 15:24:00+00:00,163.66,163.765,163.645,163.645,3739,31,163.683636,AAPL
2022-02-28 15:23:00+00:00,163.56,163.58,163.54,163.57,1292,19,163.560829,AAPL
2022-02-28 15:22:00+00:00,163.56,163.715,163.52,163.65,3975,45,163.595977,AAPL
2022-02-28 15:21:00+00:00,163.4,163.58,163.4,163.54,4823,39,163.507124,AAPL
2022-02-28 15:20:00+00:00,163.4,163.45,163.34,163.4,2366,27,163.405217,AAPL
2022-02-28 15:19:00+00:00,163.43,163.43,163.3,163.395,3534,42,163.356897,AAPL
2022-02-28 15:18:00+00:00,163.43,163.49,163.4,163.415,4459,37,163.441841,AAPL
2022-02-28 15:17:00+00:00,163.45,163.47,163.42,163.43,2214,28,163.4415,AAPL
2022-02-28 15:16:00+00:00,163.25,163.35,163.19,163.32,2239,32,163.255714,AAPL
2022-02-28 15:15:00+00:00,163.37,163.455,163.31,163.31,2205,25,163.403926,AAPL
2022-02-28 15:14:00+00:00,163.46,163.46,163.32,163.36,5930,42,163.376964,AAPL
2022-02-28 15:13:00+00:00,163.44,163.53,163.43,163.44,1844,24,163.467675,AAPL
2022-02-28 15:12:00+00:00,163.46,163.53,163.35,163.405,2751,33,163.432517,AAPL
2022-02-28 15:11:00+00:00,163.83,163.83,163.47,163.48,2540,34,163.590417,AAPL
2022-02-28 15:10:00+00:00,163.76,163.82,163.76,163.79,1107,20,163.8,AAPL
2022-02-28 15:09:00+00:00,163.7,163.8,163.64,163.8,2156,30,163.714461,AAPL
2022-02-28 15:08:00+00:00,163.895,163.915,163.72,163.72,4229,46,163.824741,AAPL
2022-02-28 15:07:00+00:00,163.875,163.895,163.72,163.89,4537,55,163.84618,AAPL
2022-02-28 15:06:00+00:00,164.005,164.01,163.835,163.835,3108,36,163.962407,AAPL
2022-02-28 15:05:00+00:00,164.19,164.285,163.98,163.98,3966,41,164.162022,AAPL
2022-02-28 15:04:00+00:00,164.23,164.24,164.16,164.16,2150,28,164.207778,AAPL
2022-02-28 15:03:00+00:00,164.295,164.295,164.07,164.11,3276,37,164.205714,AAPL
2022-02-28 15:02:00+00:00,164.4,164.42,164.245,164.245,6303,36,164.369429,AAPL
2022-02-28 15:01:00+00:00,164.61,164.61,164.4,164.485,2776,33,164.506875,AAPL
2022-02-28 15:00:00+00:00,164.69,164.81,164.625,164.625,2277,31,164.736667,AAPL
2022-02-28 14:59:00+00:00,164.69,164.79,164.67,164.74,2134,36,164.719218,AAPL
2022-02-28 14:58:00+00:00,164.415,164.72,164.415,164.67,7493,67,164.606332,AAPL
2022-02-28 14:57:00+00:00,164.245,164.52,164.2,164.385,9209,59,164.411565,AAPL
2022-02-28 14:56:00+00:00,164.45,164.49,164.18,164.2,7630,50,164.240471,AAPL
2022-02-28 14:55:00+00:00,164.3,164.42,164.23,164.38,3170,41,164.298448,AAPL
2022-02-28 14:54:00+00:00,164.42,164.42,164.2,164.3,3141,32,164.326964,AAPL
2022-02-28 14:53:00+00:00,164.06,164.42,164.06,164.29,3258,60,164.286346,AAPL
2022-02-28 14:52:00+00:00,163.74,164.05,163.74,163.98,2724,67,163.950647,AAPL
2022-02-28 14:51:00+00:00,163.81,164.02,163.76,163.76,3082,66,163.872147,AAPL
2022-02-28 14:50:00+00:00,163.75,163.93,163.75,163.93,1559,55,163.824615,AAPL
2022-02-28 14:49:00+00:00,164.0,164.18,163.855,163.855,2294,44,164.074174,AAPL
2022-02-28 14:48:00+00:00,163.775,163.96,163.71,163.955,4744,33,163.834005,AAPL
2022-02-28 14:47:00+00:00,163.91,163.98,163.67,163.67,1962,36,163.815417,AAPL
2022-02-28 14:46:00+00:00,163.815,163.97,163.77,163.83,1674,33,163.870417,AAPL
2022-02-28 14:45:00+00:00,163.51,163.82,163.5,163.77,3919,41,163.605693,AAPL
2022-02-28 14:44:00+00:00,163.31,163.69,163.31,163.5,7581,43,163.592232,AAPL
2022-02-28 14:43:00+00:00,163.62,163.66,163.37,163.37,5231,42,163.53815,AAPL
2022-02-28 14:42:00+00:00,163.47,163.78,163.43,163.45,3873,35,163.550693,AAPL
2022-02-28 14:41:00+00:00,163.44,163.5,163.26,163.38,4516,43,163.376788,AAPL
2022-02-28 14:40:00+00:00,163.72,163.745,163.39,163.395,9235,54,163.573181,AAPL
2022-02-28 14:39:00+00:00,163.88,163.97,163.63,163.75,8187,53,163.816739,AAPL
2022-02-28 14:38:00+00:00,164.33,164.35,163.77,163.86,5631,49,164.086058,AAPL
2022-02-28 14:37:00+00:00,164.16,164.44,164.09,164.21,8597,72,164.255933,AAPL
2022-02-28 14:36:00+00:00,163.86,164.19,163.86,164.18,3593,38,164.072696,AAPL
2022-02-28 14:35:00+00:00,163.6,163.8,163.34,163.8,6473,51,163.559238,AAPL
2022-02-28 14:34:00+00:00,163.28,163.465,163.22,163.465,13562,84,163.33962,AAPL
2022-02-28 14:33:00+00:00,163.49,163.795,163.28,163.34,8430,77,163.491472,AAPL
2022-02-28 14:32:00+00:00,163.85,164.01,163.52,163.52,3260,28,163.717427,AAPL
2022-02-28 14:31:00+00:00,163.55,163.815,163.53,163.69,6813,58,163.720884,AAPL
2022-02-28 14:30:00+00:00,163.14,163.47,162.81,163.47,20571,220,163.130321,AAPL
2022-02-25 21:43:00+00:00,164.86,164.86,164.86,164.86,100,1,164.86,AAPL
2022-02-25 20:59:00+00:00,164.83,164.89,164.76,164.85,27865,234,164.815362,AAPL
2022-02-25 20:58:00+00:00,164.79,164.84,164.75,164.81,10105,84,164.808425,AAPL
2022-02-25 20:57:00+00:00,164.84,164.84,164.68,164.75,6794,79,164.754876,AAPL
2022-02-25 20:56:00+00:00,164.9,164.9,164.765,164.83,7168,80,164.827191,AAPL
2022-02-25 20:55:00+00:00,164.81,164.94,164.74,164.87,7264,78,164.816232,AAPL
2022-02-25 20:54:00+00:00,164.925,164.94,164.715,164.74,15313,97,164.811151,AAPL
2022-02-25 20:53:00+00:00,164.835,164.925,164.75,164.915,13555,101,164.889642,AAPL
2022-02-25 20:52:00+00:00,164.77,164.805,164.635,164.805,5525,62,164.759978,AAPL
2022-02-25 20:51:00+00:00,164.65,164.78,164.59,164.765,6758,66,164.658222,AAPL
2022-02-25 20:50:00+00:00,164.85,164.9,164.46,164.665,10284,97,164.609409,AAPL
2022-02-25 20:49:00+00:00,164.765,164.77,164.66,164.68,6036,46,164.720739,AAPL
2022-02-25 20:48:00+00:00,164.975,164.98,164.795,164.89,13026,117,164.897302,AAPL
2022-02-25 20:47:00+00:00,164.925,165.005,164.925,164.985,3824,41,164.980893,AAPL
2022-02-25 20:46:00+00:00,164.97,165.02,164.835,164.92,4663,49,164.96355,AAPL
2022-02-25 20:45:00+00:00,164.91,164.93,164.82,164.92,3857,32,164.89069,AAPL
2022-02-25 20:44:00+00:00,164.88,165.0,164.88,164.95,2565,33,164.930361,AAPL
2022-02-25 20:43:00+00:00,164.73,164.915,164.73,164.895,5691,49,164.862486,AAPL
2022-02-25 20:42:00+00:00,164.59,164.71,164.55,164.71,3992,31,164.655102,AAPL
2022-02-25 20:41:00+00:00,164.64,164.725,164.58,164.655,8290,77,164.674499,AAPL
2022-02-25 20:40:00+00:00,164.76,164.83,164.66,164.66,6020,62,164.763653,AAPL
2022-02-25 20:39:00+00:00,164.63,164.77,164.605,164.77,3230,35,164.691481,AAPL
2022-02-25 20:38:00+00:00,164.61,164.61,164.51,164.59,1199,20,164.561111,AAPL
2022-02-25 20:37:00+00:00,164.61,164.66,164.605,164.64,1498,21,164.63375,AAPL
2022-02-25 20:36:00+00:00,164.54,164.6,164.5,164.6,6133,56,164.541087,AAPL
2022-02-25 20:35:00+00:00,164.6,164.68,164.53,164.59,5278,50,164.59365,AAPL
2022-02-25 20:34:00+00:00,164.81,164.81,164.6,164.65,10880,69,164.698389,AAPL
2022-02-25 20:33:00+00:00,164.85,164.92,164.79,164.79,4968,43,164.87024,AAPL
2022-02-25 20:32:00+00:00,164.87,164.94,164.85,164.85,2628,33,164.896047,AAPL
2022-02-25 20:31:00+00:00,164.78,164.82,164.71,164.8,3873,34,164.780084,AAPL
2022-02-25 20:30:00+00:00,164.71,164.79,164.68,164.785,3269,34,164.743447,AAPL
2022-02-25 20:29:00+00:00,164.595,164.74,164.59,164.68,3497,28,164.682011,AAPL
2022-02-25 20:28:00+00:00,164.78,164.78,164.65,164.65,2277,27,164.71125,AAPL
2022-02-25 20:27:00+00:00,164.78,164.82,164.76,164.79,2403,27,164.792362,AAPL
2022-02-25 20:26:00+00:00,164.88,164.88,164.72,164.72,3049,29,164.830514,AAPL
2022-02-25 20:25:00+00:00,164.93,164.99,164.78,164.87,5933,39,164.921904,AAPL
2022-02-25 20:24:00+00:00,164.76,164.965,164.76,164.89,13052,83,164.895494,AAPL
2022-02-25 20:23:00+00:00,164.61,164.78,164.605,164.745,2606,38,164.6875,AAPL
2022-02-25 20:22:00+00:00,164.555,164.62,164.545,164.62,1556,23,164.599795,AAPL
2022-02-25 20:21:00+00:00,164.46,164.53,164.41,164.53,2096,31,164.445395,AAPL
2022-02-25 20:20:00+00:00,164.46,164.6,164.46,164.53,12475,66,164.525665,AAPL
2022-02-25 20:19:00+00:00,164.54,164.54,164.4,164.44,5752,46,164.441339,AAPL
2022-02-25 20:18:00+00:00,164.305,164.57,164.275,164.56,7481,47,164.414394,AAPL
2022-02-25 20:17:00+00:00,164.57,164.6,164.295,164.31,6191,50,164.418771,AAPL
2022-02-25 20:16:00+00:00,164.65,164.73,164.56,164.565,3436,47,164.640912,AAPL
2022-02-25 20:15:00+00:00,164.285,164.65,164.285,164.65,5170,53,164.469825,AAPL
2022-02-25 20:14:00+00:00,164.31,164.39,164.25,164.39,3304,38,164.305197,AAPL
2022-02-25 20:13:00+00:00,164.24,164.28,164.12,164.28,2918,37,164.191754,AAPL
2022-02-25 20:12:00+00:00,164.22,164.24,164.2,164.24,1743,39,164.219971,AAPL
2022-02-25 20:11:00+00:00,164.18,164.18,164.05,164.15,5433,46,164.127187,AAPL
2022-02-25 20:10:00+00:00,164.26,164.29,164.175,164.205,2236,42,164.249607,AAPL
2022-02-25 20:09:00+00:00,164.34,164.35,164.175,164.235,3681,50,164.289685,AAPL
2022-02-25 20:08:00+00:00,164.14,164.24,164.04,164.24,2276,42,164.119723,AAPL
2022-02-25 20:07:00+00:00,164.21,164.24,164.1,164.12,1526,32,164.172731,AAPL
2022-02-25 20:06:00+00:00,164.13,164.28,164.13,164.25,2519,30,164.233263,AAPL
2022-02-25 20:05:00+00:00,164.18,164.22,164.07,164.07,5111,32,164.134638,AAPL
2022-02-25 20:04:00+00:00,164.01,164.16,164.01,164.16,2955,24,164.098993,AAPL
2022-02-25 20:03:00+00:00,164.03,164.17,164.0,164.09,2338,24,164.082183,AAPL
2022-02-25 20:02:00+00:00,164.22,164.22,164.01,164.01,3194,33,164.11851,AAPL
2022-02-25 20:01:00+00:00,164.23,164.23,164.11,164.18,1693,18,164.170333,AAPL
