timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-18 18:47:00+00:00,170.07,170.07,170.035,170.035,759,11,170.05639,AAPL
2022-01-18 18:46:00+00:00,170.31,170.36,170.28,170.315,1214,12,170.3025,AAPL
2022-01-18 18:45:00+00:00,170.16,170.25,170.12,170.25,1219,10,170.181,AAPL
2022-01-18 18:44:00+00:00,170.195,170.195,170.195,170.195,245,9,170.195,AAPL
2022-01-18 18:43:00+00:00,170.31,170.315,170.185,170.185,950,9,170.233889,AAPL
2022-01-18 18:42:00+00:00,170.17,170.24,170.17,170.24,2562,30,170.203409,AAPL
2022-01-18 18:41:00+00:00,170.155,170.155,170.155,170.155,282,10,170.155,AAPL
2022-01-18 18:40:00+00:00,170.165,170.2,170.15,170.15,1748,19,170.181563,AAPL
2022-01-18 18:39:00+00:00,170.045,170.18,170.045,170.16,1686,20,170.123214,AAPL
2022-01-18 18:38:00+00:00,170.08,170.08,170.05,170.05,1166,15,170.066667,AAPL
2022-01-18 18:37:00+00:00,170.025,170.03,169.93,169.93,2111,20,170.002895,AAPL
2022-01-18 18:36:00+00:00,170.015,170.11,170.015,170.08,1696,18,170.062667,AAPL
2022-01-18 18:35:00+00:00,169.89,170.0,169.89,170.0,1174,21,169.943333,AAPL
2022-01-18 18:34:00+00:00,169.82,169.93,169.8,169.89,2543,22,169.851667,AAPL
2022-01-18 18:33:00+00:00,169.77,169.83,169.765,169.83,2750,21,169.816859,AAPL
2022-01-18 18:32:00+00:00,169.785,169.785,169.695,169.71,2895,30,169.722679,AAPL
2022-01-18 18:31:00+00:00,169.835,169.86,169.76,169.76,5801,32,169.781331,AAPL
2022-01-18 18:30:00+00:00,169.77,169.85,169.77,169.85,2598,21,169.801714,AAPL
2022-01-18 18:29:00+00:00,169.73,169.79,169.675,169.765,2970,28,169.737556,AAPL
2022-01-18 18:28:00+00:00,169.64,169.7,169.64,169.7,2060,20,169.688296,AAPL
2022-01-18 18:27:00+00:00,169.76,169.76,169.73,169.73,797,12,169.74,AAPL
2022-01-18 18:26:00+00:00,169.68,169.695,169.65,169.66,2128,18,169.663676,AAPL
2022-01-18 18:25:00+00:00,169.78,169.78,169.645,169.66,1307,27,169.687558,AAPL
2022-01-18 18:24:00+00:00,169.745,169.79,169.745,169.78,921,10,169.775843,AAPL
2022-01-18 18:23:00+00:00,169.79,169.79,169.72,169.72,907,16,169.775,AAPL
2022-01-18 18:22:00+00:00,169.79,169.8,169.79,169.8,343,12,169.795,AAPL
2022-01-18 18:21:00+00:00,169.95,169.95,169.8,169.8,1260,17,169.844406,AAPL
2022-01-18 18:20:00+00:00,170.03,170.03,169.98,169.98,1301,9,170.01,AAPL
2022-01-18 18:19:00+00:00,170.04,170.08,170.02,170.08,934,10,170.05,AAPL
2022-01-18 18:18:00+00:00,170.04,170.15,170.03,170.035,2323,22,170.099802,AAPL
2022-01-18 18:17:00+00:00,169.94,170.12,169.94,170.105,3865,24,170.074431,AAPL
2022-01-18 18:16:00+00:00,170.06,170.07,169.95,169.955,2995,21,170.034379,AAPL
2022-01-18 18:15:00+00:00,170.05,170.15,169.97,170.12,3223,21,170.105401,AAPL
2022-01-18 18:14:00+00:00,169.975,170.13,169.975,170.075,3524,33,170.055805,AAPL
2022-01-18 18:13:00+00:00,169.81,169.9,169.8,169.9,2319,33,169.838739,AAPL
2022-01-18 18:12:00+00:00,169.89,169.92,169.81,169.81,1994,18,169.848032,AAPL
2022-01-18 18:11:00+00:00,169.86,169.89,169.86,169.89,657,9,169.8675,AAPL
2022-01-18 18:10:00+00:00,169.86,169.915,169.86,169.89,1545,22,169.895385,AAPL
2022-01-18 18:09:00+00:00,169.715,169.82,169.685,169.82,1140,17,169.717184,AAPL
2022-01-18 18:08:00+00:00,169.75,169.75,169.7,169.715,1578,18,169.728077,AAPL
2022-01-18 18:07:00+00:00,169.63,169.755,169.63,169.745,2134,27,169.690455,AAPL
2022-01-18 18:06:00+00:00,169.65,169.67,169.62,169.63,2338,21,169.637391,AAPL
2022-01-18 18:05:00+00:00,169.69,169.69,169.64,169.65,1103,24,169.665471,AAPL
2022-01-18 18:04:00+00:00,169.75,169.81,169.75,169.81,895,23,169.786,AAPL
2022-01-18 18:03:00+00:00,169.61,169.735,169.575,169.73,2957,25,169.67833,AAPL
