timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-25 16:10:00+00:00,151.61,151.61,151.57,151.6,4031,34,151.596219,AAPL
2022-10-25 16:09:00+00:00,151.795,151.8,151.62,151.62,7315,63,151.723913,AAPL
2022-10-25 16:08:00+00:00,151.665,151.815,151.65,151.805,10772,62,151.738021,AAPL
2022-10-25 16:07:00+00:00,151.65,151.68,151.63,151.63,3636,47,151.65203,AAPL
2022-10-25 16:06:00+00:00,151.54,151.64,151.54,151.64,4102,48,151.604032,AAPL
2022-10-25 16:05:00+00:00,151.615,151.64,151.57,151.63,11040,76,151.592492,AAPL
2022-10-25 16:04:00+00:00,151.605,151.635,151.525,151.615,7518,79,151.581185,AAPL
2022-10-25 16:03:00+00:00,151.67,151.67,151.605,151.605,2746,43,151.634545,AAPL
2022-10-25 16:02:00+00:00,151.72,151.73,151.67,151.695,4087,48,151.701751,AAPL
2022-10-25 16:01:00+00:00,151.66,151.72,151.62,151.72,4191,45,151.668857,AAPL
2022-10-25 16:00:00+00:00,151.685,151.71,151.645,151.66,4208,44,151.671547,AAPL
2022-10-25 15:59:00+00:00,151.72,151.72,151.63,151.675,14397,85,151.675495,AAPL
2022-10-25 15:58:00+00:00,151.845,151.845,151.715,151.715,5783,60,151.771493,AAPL
2022-10-25 15:57:00+00:00,151.815,151.865,151.81,151.85,4643,43,151.839769,AAPL
2022-10-25 15:56:00+00:00,151.82,151.83,151.765,151.765,3346,30,151.8055,AAPL
2022-10-25 15:55:00+00:00,151.8,151.85,151.75,151.84,5600,34,151.823729,AAPL
2022-10-25 15:54:00+00:00,151.83,151.83,151.785,151.79,3294,28,151.792559,AAPL
2022-10-25 15:53:00+00:00,151.795,151.81,151.785,151.81,1742,16,151.799477,AAPL
2022-10-25 15:52:00+00:00,151.83,151.84,151.765,151.79,5304,40,151.80698,AAPL
2022-10-25 15:51:00+00:00,151.77,151.85,151.77,151.825,3432,24,151.803692,AAPL
2022-10-25 15:50:00+00:00,151.725,151.79,151.72,151.72,4191,31,151.748475,AAPL
2022-10-25 15:49:00+00:00,151.67,151.725,151.67,151.725,2396,21,151.708261,AAPL
2022-10-25 15:48:00+00:00,151.61,151.695,151.595,151.69,3127,24,151.639152,AAPL
2022-10-25 15:47:00+00:00,151.65,151.67,151.64,151.64,2232,21,151.658333,AAPL
2022-10-25 15:46:00+00:00,151.605,151.65,151.605,151.63,2541,29,151.631812,AAPL
2022-10-25 15:45:00+00:00,151.56,151.58,151.5,151.57,2417,32,151.558643,AAPL
2022-10-25 15:44:00+00:00,151.63,151.685,151.615,151.655,5262,38,151.6488,AAPL
2022-10-25 15:43:00+00:00,151.63,151.695,151.625,151.635,2181,23,151.658489,AAPL
2022-10-25 15:42:00+00:00,151.59,151.6,151.58,151.595,4307,22,151.588687,AAPL
2022-10-25 15:41:00+00:00,151.655,151.655,151.55,151.575,1785,21,151.567682,AAPL
2022-10-25 15:40:00+00:00,151.725,151.725,151.66,151.675,1283,22,151.692273,AAPL
2022-10-25 15:39:00+00:00,151.65,151.76,151.65,151.76,2633,31,151.705,AAPL
2022-10-25 15:38:00+00:00,151.62,151.67,151.61,151.645,4794,38,151.628554,AAPL
2022-10-25 15:37:00+00:00,151.75,151.75,151.62,151.63,5882,41,151.653105,AAPL
2022-10-25 15:36:00+00:00,151.72,151.76,151.7,151.75,1978,24,151.725435,AAPL
2022-10-25 15:35:00+00:00,151.68,151.73,151.665,151.665,3189,31,151.69931,AAPL
2022-10-25 15:34:00+00:00,151.665,151.685,151.64,151.68,2961,29,151.659377,AAPL
2022-10-25 15:33:00+00:00,151.55,151.695,151.55,151.67,4393,31,151.664212,AAPL
2022-10-25 15:32:00+00:00,151.49,151.53,151.49,151.49,3123,30,151.506885,AAPL
2022-10-25 15:31:00+00:00,151.535,151.54,151.46,151.47,2681,32,151.496778,AAPL
2022-10-25 15:30:00+00:00,151.58,151.67,151.565,151.59,3055,28,151.604312,AAPL
2022-10-25 15:29:00+00:00,151.555,151.62,151.55,151.59,5336,35,151.594295,AAPL
2022-10-25 15:28:00+00:00,151.53,151.585,151.51,151.58,2435,19,151.535319,AAPL
2022-10-25 15:27:00+00:00,151.5,151.545,151.48,151.545,3264,39,151.505353,AAPL
2022-10-25 15:26:00+00:00,151.41,151.46,151.41,151.46,1138,20,151.438485,AAPL
2022-10-25 15:25:00+00:00,151.435,151.435,151.36,151.36,9939,71,151.384473,AAPL
2022-10-25 15:24:00+00:00,151.32,151.405,151.3,151.405,1926,23,151.350966,AAPL
2022-10-25 15:23:00+00:00,151.375,151.375,151.33,151.33,315,12,151.3525,AAPL
2022-10-25 15:22:00+00:00,151.345,151.445,151.33,151.33,3344,35,151.384039,AAPL
2022-10-25 15:21:00+00:00,151.29,151.365,151.28,151.36,885,20,151.32875,AAPL
2022-10-25 15:20:00+00:00,151.41,151.41,151.31,151.33,3178,31,151.346429,AAPL
2022-10-25 15:19:00+00:00,151.265,151.36,151.265,151.35,1965,20,151.317204,AAPL
2022-10-25 15:18:00+00:00,151.23,151.265,151.22,151.24,3224,31,151.243039,AAPL
2022-10-25 15:17:00+00:00,151.37,151.37,151.24,151.26,2871,28,151.291031,AAPL
2022-10-25 15:16:00+00:00,151.235,151.35,151.22,151.35,2891,40,151.278832,AAPL
2022-10-25 15:15:00+00:00,151.155,151.28,151.155,151.24,4470,43,151.195832,AAPL
2022-10-25 15:14:00+00:00,151.245,151.245,151.15,151.16,2091,33,151.209294,AAPL
2022-10-25 15:13:00+00:00,151.25,151.27,151.21,151.22,2240,30,151.242627,AAPL
2022-10-25 15:12:00+00:00,151.32,151.32,151.25,151.25,2191,21,151.281298,AAPL
2022-10-25 15:11:00+00:00,151.535,151.535,151.25,151.25,5745,63,151.410581,AAPL
2022-10-25 15:10:00+00:00,151.55,151.6,151.55,151.57,1114,25,151.56875,AAPL
2022-10-25 15:09:00+00:00,151.39,151.615,151.39,151.555,5478,73,151.531114,AAPL
2022-10-25 15:08:00+00:00,151.39,151.41,151.36,151.4,10417,63,151.385931,AAPL
2022-10-25 15:07:00+00:00,151.295,151.415,151.295,151.38,7303,61,151.379956,AAPL
2022-10-25 15:06:00+00:00,151.1,151.32,151.1,151.28,4404,48,151.255511,AAPL
2022-10-25 15:05:00+00:00,151.16,151.16,151.04,151.105,4803,30,151.106085,AAPL
2022-10-25 15:04:00+00:00,150.995,151.115,150.97,151.115,3436,36,151.045472,AAPL
2022-10-25 15:03:00+00:00,150.86,150.995,150.81,150.995,5818,41,150.849778,AAPL
2022-10-25 15:02:00+00:00,150.91,150.99,150.85,150.87,2915,35,150.936011,AAPL
2022-10-25 15:01:00+00:00,150.84,150.93,150.815,150.93,3686,42,150.861563,AAPL
2022-10-25 15:00:00+00:00,150.94,150.94,150.83,150.83,3835,36,150.884537,AAPL
2022-10-25 14:59:00+00:00,150.98,150.99,150.92,150.92,2592,30,150.95875,AAPL
2022-10-25 14:58:00+00:00,151.09,151.09,150.95,150.95,4344,38,151.004802,AAPL
2022-10-25 14:57:00+00:00,151.16,151.16,151.0,151.07,9082,66,151.046532,AAPL
2022-10-25 14:56:00+00:00,151.21,151.26,151.17,151.17,2248,22,151.200257,AAPL
2022-10-25 14:55:00+00:00,151.12,151.2,151.12,151.195,2514,23,151.164643,AAPL
2022-10-25 14:54:00+00:00,151.2,151.205,151.15,151.15,4346,27,151.183189,AAPL
2022-10-25 14:53:00+00:00,151.225,151.23,151.18,151.205,2992,28,151.201546,AAPL
2022-10-25 14:52:00+00:00,151.23,151.28,151.2,151.27,4479,56,151.251792,AAPL
2022-10-25 14:51:00+00:00,151.21,151.22,151.09,151.2,5951,46,151.168168,AAPL
2022-10-25 14:50:00+00:00,151.08,151.23,151.08,151.23,9336,72,151.123071,AAPL
2022-10-25 14:49:00+00:00,151.06,151.07,151.005,151.06,2228,24,151.040526,AAPL
2022-10-25 14:48:00+00:00,151.03,151.13,151.02,151.03,3438,35,151.081444,AAPL
2022-10-25 14:47:00+00:00,150.99,151.03,150.93,151.015,3281,30,150.975303,AAPL
2022-10-25 14:46:00+00:00,150.87,150.955,150.85,150.955,7879,31,150.914213,AAPL
2022-10-25 14:45:00+00:00,150.855,150.88,150.78,150.85,3273,51,150.835492,AAPL
2022-10-25 14:44:00+00:00,150.92,150.93,150.82,150.86,3892,49,150.871307,AAPL
2022-10-25 14:43:00+00:00,150.98,150.98,150.89,150.89,2408,28,150.961882,AAPL
2022-10-25 14:42:00+00:00,151.09,151.09,150.88,150.97,6040,58,150.968991,AAPL
2022-10-25 14:41:00+00:00,151.02,151.14,150.99,151.095,5831,48,151.071535,AAPL
2022-10-25 14:40:00+00:00,151.025,151.05,150.9,151.03,7813,60,150.98335,AAPL
2022-10-25 14:39:00+00:00,151.09,151.11,150.98,151.02,6766,40,151.049375,AAPL
2022-10-25 14:38:00+00:00,151.065,151.19,150.91,151.06,9822,58,151.00244,AAPL
2022-10-25 14:37:00+00:00,151.105,151.14,151.005,151.065,13602,95,151.085631,AAPL
2022-10-25 14:36:00+00:00,151.14,151.18,151.1,151.12,4188,30,151.133375,AAPL
2022-10-25 14:35:00+00:00,151.175,151.28,151.12,151.16,5394,46,151.194786,AAPL
2022-10-25 14:34:00+00:00,151.07,151.17,151.03,151.17,5190,45,151.082348,AAPL
2022-10-25 14:33:00+00:00,150.95,151.09,150.92,151.08,5719,56,150.97507,AAPL
2022-10-25 14:32:00+00:00,150.885,151.01,150.885,150.94,4012,39,150.942778,AAPL
2022-10-25 14:31:00+00:00,151.03,151.11,150.88,150.88,5779,45,151.001997,AAPL
2022-10-25 14:30:00+00:00,151.13,151.13,150.91,151.02,3428,33,151.028182,AAPL
2022-10-25 14:29:00+00:00,151.12,151.16,151.05,151.16,6376,44,151.087013,AAPL
2022-10-25 14:28:00+00:00,151.13,151.13,151.08,151.11,2118,27,151.096842,AAPL
2022-10-25 14:27:00+00:00,151.12,151.22,151.09,151.14,3394,25,151.164501,AAPL
2022-10-25 14:26:00+00:00,151.18,151.18,151.07,151.16,2509,28,151.115737,AAPL
2022-10-25 14:25:00+00:00,151.0,151.21,151.0,151.19,5247,59,151.144709,AAPL
2022-10-25 14:24:00+00:00,150.88,150.99,150.8,150.99,7589,57,150.891483,AAPL
2022-10-25 14:23:00+00:00,150.81,150.88,150.76,150.84,5840,53,150.828612,AAPL
2022-10-25 14:22:00+00:00,150.765,150.81,150.67,150.71,3049,33,150.749047,AAPL
2022-10-25 14:21:00+00:00,150.875,150.875,150.79,150.79,2160,21,150.843065,AAPL
2022-10-25 14:20:00+00:00,150.75,150.87,150.7,150.87,2446,26,150.787045,AAPL
2022-10-25 14:19:00+00:00,150.74,150.76,150.66,150.7,4223,32,150.736481,AAPL
2022-10-25 14:18:00+00:00,150.91,150.92,150.74,150.76,9513,58,150.876183,AAPL
2022-10-25 14:17:00+00:00,151.02,151.02,150.91,150.91,8213,41,150.969382,AAPL
2022-10-25 14:16:00+00:00,151.145,151.145,150.98,151.04,4131,42,151.056154,AAPL
2022-10-25 14:15:00+00:00,150.84,151.15,150.81,151.145,4165,43,150.959498,AAPL
2022-10-25 14:14:00+00:00,150.7,150.835,150.695,150.83,2333,30,150.770833,AAPL
2022-10-25 14:13:00+00:00,150.76,150.78,150.72,150.72,1937,18,150.753208,AAPL
2022-10-25 14:12:00+00:00,150.67,150.82,150.66,150.8,4311,41,150.755168,AAPL
2022-10-25 14:11:00+00:00,150.95,150.96,150.67,150.67,11611,76,150.860148,AAPL
2022-10-25 14:10:00+00:00,150.94,150.985,150.865,150.95,38301,67,150.903445,AAPL
2022-10-25 14:09:00+00:00,150.76,150.905,150.76,150.85,12219,67,150.828679,AAPL
2022-10-25 14:08:00+00:00,150.805,150.81,150.71,150.79,10318,85,150.761639,AAPL
2022-10-25 14:07:00+00:00,150.97,151.01,150.815,150.815,12014,85,150.91334,AAPL
2022-10-25 14:06:00+00:00,151.07,151.14,150.95,150.95,5794,63,151.002192,AAPL
2022-10-25 14:05:00+00:00,151.3,151.3,151.08,151.08,4076,45,151.186096,AAPL
2022-10-25 14:04:00+00:00,151.16,151.3,151.1,151.3,6574,69,151.249996,AAPL
2022-10-25 14:03:00+00:00,151.3,151.375,151.09,151.12,7663,72,151.241283,AAPL
2022-10-25 14:02:00+00:00,151.11,151.46,151.09,151.375,30494,90,151.359773,AAPL
2022-10-25 14:01:00+00:00,151.225,151.225,151.05,151.11,5072,62,151.136605,AAPL
2022-10-25 14:00:00+00:00,151.37,151.485,151.16,151.26,26297,99,151.337136,AAPL
2022-10-25 13:59:00+00:00,151.29,151.42,151.27,151.36,14775,87,151.336286,AAPL
2022-10-25 13:58:00+00:00,151.135,151.36,151.115,151.3,3880,41,151.250375,AAPL
2022-10-25 13:57:00+00:00,151.14,151.19,151.12,151.15,9027,56,151.151012,AAPL
2022-10-25 13:56:00+00:00,151.18,151.325,151.11,151.15,8728,79,151.26116,AAPL
2022-10-25 13:55:00+00:00,151.125,151.275,151.125,151.175,26266,101,151.20083,AAPL
2022-10-25 13:54:00+00:00,151.025,151.15,151.025,151.135,38271,118,151.084617,AAPL
2022-10-25 13:53:00+00:00,150.99,151.1,150.955,151.01,10037,85,151.045096,AAPL
2022-10-25 13:52:00+00:00,150.835,150.97,150.835,150.945,2156,44,150.881945,AAPL
2022-10-25 13:51:00+00:00,150.695,150.75,150.62,150.68,12955,89,150.68469,AAPL
2022-10-25 13:50:00+00:00,150.885,150.885,150.69,150.705,4303,58,150.755684,AAPL
2022-10-25 13:49:00+00:00,150.7,150.84,150.7,150.84,8542,67,150.758302,AAPL
2022-10-25 13:48:00+00:00,150.47,150.78,150.47,150.73,5929,63,150.689336,AAPL
2022-10-25 13:47:00+00:00,150.16,150.43,150.16,150.43,5647,94,150.369558,AAPL
2022-10-25 13:46:00+00:00,150.09,150.27,150.09,150.195,2430,38,150.170265,AAPL
2022-10-25 13:45:00+00:00,149.81,150.125,149.81,150.03,6896,68,150.055456,AAPL
2022-10-25 13:44:00+00:00,149.73,149.8,149.69,149.73,4418,37,149.730461,AAPL
2022-10-25 13:43:00+00:00,149.86,149.875,149.75,149.75,2495,24,149.799929,AAPL
2022-10-25 13:42:00+00:00,149.665,149.88,149.665,149.85,2475,27,149.784001,AAPL
2022-10-25 13:41:00+00:00,149.41,149.65,149.39,149.65,4948,57,149.539439,AAPL
2022-10-25 13:40:00+00:00,149.53,149.53,149.36,149.44,5315,48,149.436212,AAPL
2022-10-25 13:39:00+00:00,149.71,149.715,149.44,149.53,11122,86,149.586246,AAPL
2022-10-25 13:38:00+00:00,149.505,149.675,149.42,149.675,16084,112,149.53234,AAPL
2022-10-25 13:37:00+00:00,149.78,149.9,149.51,149.51,12764,114,149.675679,AAPL
2022-10-25 13:36:00+00:00,149.895,149.98,149.55,149.79,13622,127,149.713952,AAPL
2022-10-25 13:35:00+00:00,149.895,150.07,149.74,149.84,7600,80,149.894431,AAPL
2022-10-25 13:34:00+00:00,150.0,150.07,149.86,149.86,9940,90,149.927409,AAPL
2022-10-25 13:33:00+00:00,150.38,150.405,149.98,150.01,7899,68,150.229774,AAPL
2022-10-25 13:32:00+00:00,150.39,150.47,150.23,150.4,11712,73,150.314658,AAPL
2022-10-25 13:31:00+00:00,150.51,150.655,150.33,150.44,10302,66,150.527604,AAPL
2022-10-25 13:30:00+00:00,150.28,150.64,150.26,150.51,21412,192,150.447873,AAPL
2022-10-25 13:29:00+00:00,150.08,150.08,150.08,150.08,100,1,150.08,AAPL
2022-10-24 20:47:00+00:00,149.4,149.4,149.4,149.4,100,1,149.4,AAPL
2022-10-24 20:40:00+00:00,149.37,149.37,149.37,149.37,100,1,149.37,AAPL
2022-10-24 19:59:00+00:00,149.37,149.56,149.365,149.38,110597,455,149.478039,AAPL
2022-10-24 19:58:00+00:00,149.46,149.48,149.365,149.365,25767,140,149.422524,AAPL
2022-10-24 19:57:00+00:00,149.33,149.48,149.33,149.46,17155,101,149.425925,AAPL
2022-10-24 19:56:00+00:00,149.37,149.43,149.27,149.315,12573,77,149.357675,AAPL
2022-10-24 19:55:00+00:00,149.155,149.39,149.155,149.36,9518,60,149.306576,AAPL
2022-10-24 19:54:00+00:00,149.3,149.33,149.13,149.17,11374,89,149.277125,AAPL
2022-10-24 19:53:00+00:00,149.385,149.395,149.3,149.3,5883,52,149.328537,AAPL
2022-10-24 19:52:00+00:00,149.46,149.49,149.365,149.365,4641,41,149.425559,AAPL
2022-10-24 19:51:00+00:00,149.54,149.55,149.415,149.435,6952,79,149.485835,AAPL
2022-10-24 19:50:00+00:00,149.505,149.62,149.505,149.555,19363,86,149.55246,AAPL
2022-10-24 19:49:00+00:00,149.545,149.545,149.475,149.485,10597,50,149.516777,AAPL
2022-10-24 19:48:00+00:00,149.555,149.59,149.535,149.55,5742,59,149.571239,AAPL
2022-10-24 19:47:00+00:00,149.63,149.63,149.56,149.59,2274,26,149.584286,AAPL
2022-10-24 19:46:00+00:00,149.645,149.695,149.58,149.58,19134,68,149.641101,AAPL
2022-10-24 19:45:00+00:00,149.64,149.665,149.575,149.64,8767,72,149.641687,AAPL
2022-10-24 19:44:00+00:00,149.77,149.77,149.67,149.715,4361,59,149.717105,AAPL
2022-10-24 19:43:00+00:00,149.78,149.805,149.72,149.77,14326,55,149.788628,AAPL
2022-10-24 19:42:00+00:00,149.755,149.815,149.71,149.815,15998,57,149.79662,AAPL
2022-10-24 19:41:00+00:00,149.755,149.79,149.755,149.765,7589,66,149.766767,AAPL
2022-10-24 19:40:00+00:00,149.795,149.805,149.75,149.755,4199,48,149.770178,AAPL
2022-10-24 19:39:00+00:00,149.805,149.855,149.78,149.795,8443,55,149.797695,AAPL
2022-10-24 19:38:00+00:00,149.88,149.88,149.81,149.81,2327,23,149.841962,AAPL
2022-10-24 19:37:00+00:00,149.87,149.89,149.84,149.885,4413,19,149.875119,AAPL
2022-10-24 19:36:00+00:00,149.815,149.93,149.8,149.93,3175,30,149.844875,AAPL
2022-10-24 19:35:00+00:00,149.855,149.855,149.77,149.82,3623,45,149.815639,AAPL
2022-10-24 19:34:00+00:00,149.84,149.9,149.81,149.89,2028,20,149.874211,AAPL
2022-10-24 19:33:00+00:00,149.89,149.89,149.84,149.85,2612,39,149.85275,AAPL
2022-10-24 19:32:00+00:00,150.02,150.02,149.88,149.88,2445,41,149.92627,AAPL
2022-10-24 19:31:00+00:00,150.0,150.035,149.995,150.0,3118,28,150.011482,AAPL
2022-10-24 19:30:00+00:00,149.97,150.02,149.94,150.02,2315,30,149.97875,AAPL
2022-10-24 19:29:00+00:00,150.02,150.02,149.95,149.99,1386,25,149.99,AAPL
2022-10-24 19:28:00+00:00,150.07,150.1,150.03,150.03,2760,35,150.062191,AAPL
2022-10-24 19:27:00+00:00,150.09,150.12,150.035,150.035,2260,26,150.066429,AAPL
2022-10-24 19:26:00+00:00,150.01,150.09,150.01,150.08,1599,30,150.056137,AAPL
2022-10-24 19:25:00+00:00,150.01,150.01,149.98,150.0,923,20,149.994,AAPL
2022-10-24 19:24:00+00:00,149.96,150.01,149.955,150.01,4535,26,149.974012,AAPL
2022-10-24 19:23:00+00:00,149.97,150.0,149.91,149.95,3081,47,149.955179,AAPL
2022-10-24 19:22:00+00:00,150.035,150.1,149.995,149.995,2473,32,150.041429,AAPL
2022-10-24 19:21:00+00:00,150.1,150.1,150.03,150.03,569,14,150.066667,AAPL
2022-10-24 19:20:00+00:00,150.2,150.2,150.11,150.11,1547,25,150.157989,AAPL
2022-10-24 19:19:00+00:00,150.19,150.21,150.16,150.2,3342,29,150.190546,AAPL
2022-10-24 19:18:00+00:00,150.12,150.2,150.12,150.18,3962,41,150.160879,AAPL
2022-10-24 19:17:00+00:00,150.16,150.2,150.13,150.14,3563,29,150.166265,AAPL
2022-10-24 19:16:00+00:00,150.065,150.22,150.065,150.22,7654,71,150.118011,AAPL
2022-10-24 19:15:00+00:00,150.04,150.085,150.015,150.065,9662,51,150.053152,AAPL
2022-10-24 19:14:00+00:00,149.965,150.04,149.965,150.035,1689,23,149.997308,AAPL
2022-10-24 19:13:00+00:00,150.015,150.04,149.98,149.99,2073,23,150.010892,AAPL
2022-10-24 19:12:00+00:00,149.965,150.015,149.965,150.015,1176,25,149.98997,AAPL
2022-10-24 19:11:00+00:00,149.9,149.98,149.9,149.96,1382,19,149.961667,AAPL
2022-10-24 19:10:00+00:00,149.84,149.94,149.84,149.9,3209,41,149.908258,AAPL
2022-10-24 19:09:00+00:00,149.8,149.84,149.78,149.84,3425,38,149.802626,AAPL
2022-10-24 19:08:00+00:00,149.905,149.905,149.825,149.85,2509,18,149.852917,AAPL
2022-10-24 19:07:00+00:00,150.04,150.04,149.915,149.93,4573,32,149.960477,AAPL
2022-10-24 19:06:00+00:00,150.03,150.11,150.02,150.02,3186,41,150.05199,AAPL
2022-10-24 19:05:00+00:00,150.135,150.15,149.99,149.99,2254,36,150.083602,AAPL
2022-10-24 19:04:00+00:00,149.985,150.07,149.89,150.07,3808,53,149.997254,AAPL
2022-10-24 19:03:00+00:00,149.98,150.07,149.975,150.05,6237,66,150.014865,AAPL
2022-10-24 19:02:00+00:00,149.97,149.99,149.93,149.98,2912,42,149.968174,AAPL
2022-10-24 19:01:00+00:00,149.88,149.94,149.82,149.94,3418,50,149.896068,AAPL
2022-10-24 19:00:00+00:00,149.785,149.92,149.735,149.92,7346,69,149.811703,AAPL
2022-10-24 18:59:00+00:00,149.795,149.795,149.69,149.77,5154,65,149.754735,AAPL
2022-10-24 18:58:00+00:00,149.81,149.83,149.75,149.81,4616,31,149.781372,AAPL
2022-10-24 18:57:00+00:00,149.69,149.86,149.69,149.86,4934,45,149.754078,AAPL
2022-10-24 18:56:00+00:00,149.64,149.71,149.6,149.66,2420,27,149.637045,AAPL
2022-10-24 18:55:00+00:00,149.615,149.69,149.61,149.645,2363,31,149.644286,AAPL
2022-10-24 18:54:00+00:00,149.68,149.72,149.65,149.685,3277,36,149.686099,AAPL
2022-10-24 18:53:00+00:00,149.67,149.7,149.66,149.66,2186,29,149.686111,AAPL
2022-10-24 18:52:00+00:00,149.66,149.69,149.64,149.665,3395,33,149.661288,AAPL
2022-10-24 18:51:00+00:00,149.63,149.67,149.63,149.67,692,15,149.6475,AAPL
2022-10-24 18:50:00+00:00,149.65,149.66,149.55,149.6,4292,32,149.605473,AAPL
2022-10-24 18:49:00+00:00,149.685,149.685,149.635,149.68,2316,29,149.650461,AAPL
2022-10-24 18:48:00+00:00,149.56,149.675,149.56,149.67,4433,49,149.629674,AAPL
2022-10-24 18:47:00+00:00,149.48,149.58,149.45,149.565,5684,65,149.515594,AAPL
2022-10-24 18:46:00+00:00,149.465,149.495,149.44,149.49,1548,22,149.475417,AAPL
2022-10-24 18:45:00+00:00,149.45,149.46,149.42,149.43,3832,37,149.438458,AAPL
2022-10-24 18:44:00+00:00,149.53,149.53,149.47,149.48,1332,20,149.488,AAPL
2022-10-24 18:43:00+00:00,149.56,149.65,149.56,149.57,4085,45,149.59836,AAPL
2022-10-24 18:42:00+00:00,149.47,149.57,149.46,149.57,5549,53,149.502894,AAPL
2022-10-24 18:41:00+00:00,149.285,149.475,149.28,149.47,2414,20,149.393478,AAPL
2022-10-24 18:40:00+00:00,149.45,149.45,149.32,149.32,991,13,149.37194,AAPL
2022-10-24 18:39:00+00:00,149.385,149.45,149.385,149.45,2479,33,149.409783,AAPL
2022-10-24 18:38:00+00:00,149.39,149.39,149.315,149.385,1851,23,149.36,AAPL
2022-10-24 18:37:00+00:00,149.34,149.39,149.3,149.375,2864,29,149.326002,AAPL
2022-10-24 18:36:00+00:00,149.275,149.3,149.25,149.29,1082,18,149.268,AAPL
2022-10-24 18:35:00+00:00,149.31,149.33,149.29,149.29,1130,15,149.307222,AAPL
2022-10-24 18:34:00+00:00,149.31,149.33,149.31,149.31,749,17,149.318333,AAPL
2022-10-24 18:33:00+00:00,149.32,149.355,149.31,149.31,792,17,149.324167,AAPL
2022-10-24 18:32:00+00:00,149.35,149.35,149.3,149.33,1162,22,149.324554,AAPL
2022-10-24 18:31:00+00:00,149.365,149.41,149.365,149.41,1415,17,149.396364,AAPL
