timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-02-01 19:00:00+00:00,173.095,173.095,173.025,173.06,1117,12,173.052517,AAPL
2022-02-01 18:59:00+00:00,172.97,173.08,172.97,173.08,903,12,173.015,AAPL
2022-02-01 18:58:00+00:00,172.96,172.97,172.94,172.95,884,13,172.954944,AAPL
2022-02-01 18:57:00+00:00,172.88,172.955,172.88,172.955,1159,17,172.896875,AAPL
2022-02-01 18:56:00+00:00,173.0,173.0,172.92,172.92,1539,17,172.960078,AAPL
2022-02-01 18:55:00+00:00,173.02,173.02,172.96,172.99,1516,12,172.980714,AAPL
2022-02-01 18:54:00+00:00,173.1,173.16,173.09,173.09,1065,12,173.110925,AAPL
2022-02-01 18:53:00+00:00,173.07,173.205,173.07,173.115,1543,17,173.127414,AAPL
2022-02-01 18:52:00+00:00,173.1,173.1,173.06,173.06,463,9,173.09,AAPL
2022-02-01 18:51:00+00:00,173.13,173.13,173.04,173.09,753,7,173.096667,AAPL
2022-02-01 18:50:00+00:00,173.11,173.13,173.05,173.1,1244,13,173.099635,AAPL
2022-02-01 18:49:00+00:00,173.08,173.08,172.98,173.0,1424,18,173.021538,AAPL
2022-02-01 18:48:00+00:00,173.105,173.15,173.07,173.1,1577,17,173.118929,AAPL
2022-02-01 18:47:00+00:00,173.05,173.06,173.02,173.045,1800,15,173.039481,AAPL
2022-02-01 18:46:00+00:00,173.05,173.05,172.93,173.01,2582,24,172.989569,AAPL
2022-02-01 18:45:00+00:00,173.06,173.08,173.04,173.07,2887,21,173.055235,AAPL
2022-02-01 18:44:00+00:00,173.055,173.09,173.01,173.085,1953,21,173.06,AAPL
2022-02-01 18:43:00+00:00,172.99,173.07,172.99,173.05,1337,14,173.039804,AAPL
2022-02-01 18:42:00+00:00,173.05,173.05,172.99,173.01,1711,18,173.017215,AAPL
2022-02-01 18:41:00+00:00,173.03,173.07,172.95,173.07,585,9,173.013,AAPL
2022-02-01 18:40:00+00:00,173.06,173.06,173.02,173.03,722,10,173.045,AAPL
2022-02-01 18:39:00+00:00,172.915,172.965,172.89,172.965,1039,15,172.9355,AAPL
2022-02-01 18:38:00+00:00,172.82,172.88,172.82,172.875,1613,25,172.853844,AAPL
2022-02-01 18:37:00+00:00,172.8,172.85,172.76,172.79,2909,22,172.792222,AAPL
2022-02-01 18:36:00+00:00,172.7,172.755,172.7,172.74,1963,9,172.740556,AAPL
2022-02-01 18:35:00+00:00,172.83,172.83,172.59,172.63,3853,34,172.687667,AAPL
2022-02-01 18:34:00+00:00,172.91,172.91,172.77,172.8,2544,21,172.837184,AAPL
2022-02-01 18:33:00+00:00,173.03,173.04,172.95,172.95,1088,10,173.008992,AAPL
2022-02-01 18:32:00+00:00,172.98,173.035,172.98,173.035,398,7,173.001667,AAPL
2022-02-01 18:31:00+00:00,172.98,173.03,172.95,173.0,1564,15,172.996667,AAPL
2022-02-01 18:30:00+00:00,173.035,173.05,172.98,172.99,4765,20,173.006343,AAPL
2022-02-01 18:29:00+00:00,173.055,173.075,173.03,173.03,2978,19,173.058141,AAPL
2022-02-01 18:28:00+00:00,173.02,173.08,173.02,173.04,3351,22,173.063514,AAPL
2022-02-01 18:27:00+00:00,173.23,173.23,173.08,173.1,2418,31,173.146374,AAPL
2022-02-01 18:26:00+00:00,173.175,173.26,173.125,173.23,8030,30,173.205492,AAPL
2022-02-01 18:25:00+00:00,173.075,173.195,173.045,173.195,2702,26,173.11665,AAPL
2022-02-01 18:24:00+00:00,173.07,173.095,173.065,173.095,1466,15,173.075,AAPL
