timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-13 18:04:00+00:00,141.55,141.66,141.55,141.65,2339,41,141.618155,AAPL
2022-10-13 18:03:00+00:00,141.65,141.65,141.53,141.54,1676,24,141.564717,AAPL
2022-10-13 18:02:00+00:00,141.66,141.66,141.55,141.65,3272,34,141.6015,AAPL
2022-10-13 18:01:00+00:00,141.66,141.79,141.66,141.78,1445,29,141.746364,AAPL
2022-10-13 18:00:00+00:00,141.685,141.715,141.62,141.66,1869,21,141.660902,AAPL
2022-10-13 17:59:00+00:00,141.77,141.84,141.77,141.84,2311,28,141.8205,AAPL
2022-10-13 17:58:00+00:00,141.81,141.84,141.77,141.83,2574,27,141.81875,AAPL
2022-10-13 17:57:00+00:00,141.7,141.78,141.68,141.78,2135,33,141.711031,AAPL
2022-10-13 17:56:00+00:00,141.77,141.77,141.72,141.75,3306,39,141.739488,AAPL
2022-10-13 17:55:00+00:00,141.83,141.85,141.72,141.8,5279,44,141.781361,AAPL
2022-10-13 17:54:00+00:00,141.79,141.86,141.75,141.81,2368,29,141.810952,AAPL
2022-10-13 17:53:00+00:00,141.765,141.87,141.765,141.85,1047,18,141.818708,AAPL
2022-10-13 17:52:00+00:00,141.8,141.84,141.71,141.71,1598,19,141.762966,AAPL
2022-10-13 17:51:00+00:00,141.92,141.99,141.78,141.84,3587,35,141.92448,AAPL
2022-10-13 17:50:00+00:00,141.85,141.91,141.8,141.91,963,17,141.845,AAPL
2022-10-13 17:49:00+00:00,141.78,141.85,141.77,141.82,2637,20,141.812292,AAPL
2022-10-13 17:48:00+00:00,141.77,141.82,141.77,141.8,1759,25,141.8,AAPL
2022-10-13 17:47:00+00:00,141.78,141.78,141.64,141.68,1986,26,141.710247,AAPL
2022-10-13 17:46:00+00:00,141.67,141.815,141.65,141.815,925,14,141.745741,AAPL
2022-10-13 17:45:00+00:00,141.77,141.77,141.63,141.64,838,11,141.684286,AAPL
2022-10-13 17:44:00+00:00,141.86,141.88,141.67,141.67,3125,33,141.782494,AAPL
2022-10-13 17:43:00+00:00,141.985,142.0,141.84,141.84,2267,30,141.95,AAPL
2022-10-13 17:42:00+00:00,141.88,142.0,141.845,141.96,3938,64,141.940851,AAPL
2022-10-13 17:41:00+00:00,141.87,141.89,141.78,141.86,2841,37,141.826304,AAPL
2022-10-13 17:40:00+00:00,141.95,141.97,141.86,141.9,1545,25,141.925271,AAPL
2022-10-13 17:39:00+00:00,141.88,141.92,141.85,141.92,1506,23,141.89125,AAPL
2022-10-13 17:38:00+00:00,141.96,141.96,141.83,141.85,2917,37,141.881533,AAPL
2022-10-13 17:37:00+00:00,141.905,142.0,141.85,141.95,5260,46,141.924039,AAPL
2022-10-13 17:36:00+00:00,142.08,142.085,141.91,141.91,4213,42,142.013205,AAPL
2022-10-13 17:35:00+00:00,142.315,142.315,142.11,142.11,6372,50,142.22386,AAPL
2022-10-13 17:34:00+00:00,142.11,142.33,142.11,142.27,3726,41,142.235833,AAPL
2022-10-13 17:33:00+00:00,141.96,142.12,141.95,142.07,3203,34,142.062586,AAPL
2022-10-13 17:32:00+00:00,141.82,142.02,141.82,141.975,3283,35,141.936847,AAPL
2022-10-13 17:31:00+00:00,141.835,141.86,141.8,141.8,771,16,141.820833,AAPL
2022-10-13 17:30:00+00:00,141.76,141.83,141.73,141.83,1216,13,141.784167,AAPL
2022-10-13 17:29:00+00:00,141.78,141.78,141.66,141.7,1688,21,141.721118,AAPL
2022-10-13 17:28:00+00:00,141.84,141.91,141.79,141.79,3750,42,141.856428,AAPL
2022-10-13 17:27:00+00:00,141.55,141.895,141.55,141.83,6784,46,141.804186,AAPL
2022-10-13 17:26:00+00:00,141.45,141.52,141.42,141.52,1919,22,141.483125,AAPL
2022-10-13 17:25:00+00:00,141.51,141.58,141.45,141.45,1548,21,141.532308,AAPL
2022-10-13 17:24:00+00:00,141.52,141.605,141.51,141.605,2777,26,141.57272,AAPL
2022-10-13 17:23:00+00:00,141.53,141.56,141.47,141.51,1731,21,141.527005,AAPL
2022-10-13 17:22:00+00:00,141.415,141.5,141.38,141.5,4689,44,141.450058,AAPL
2022-10-13 17:21:00+00:00,141.405,141.42,141.34,141.42,2520,29,141.393571,AAPL
2022-10-13 17:20:00+00:00,141.14,141.38,141.14,141.38,3193,35,141.245516,AAPL
2022-10-13 17:19:00+00:00,141.02,141.15,141.02,141.08,6339,55,141.093443,AAPL
2022-10-13 17:18:00+00:00,140.9,141.02,140.84,141.02,1835,22,140.922647,AAPL
2022-10-13 17:17:00+00:00,141.02,141.02,140.96,140.99,1843,20,140.986563,AAPL
2022-10-13 17:16:00+00:00,140.95,141.0,140.95,141.0,1514,19,140.979231,AAPL
2022-10-13 17:15:00+00:00,140.95,141.0,140.95,140.98,1707,20,140.971563,AAPL
2022-10-13 17:14:00+00:00,140.77,140.9,140.77,140.9,1815,21,140.821765,AAPL
2022-10-13 17:13:00+00:00,140.92,140.92,140.75,140.75,1555,14,140.856555,AAPL
2022-10-13 17:12:00+00:00,140.97,140.99,140.96,140.965,1415,13,140.968935,AAPL
2022-10-13 17:11:00+00:00,140.89,140.95,140.89,140.95,1589,22,140.939286,AAPL
2022-10-13 17:10:00+00:00,140.85,140.96,140.85,140.96,1808,23,140.897,AAPL
2022-10-13 17:09:00+00:00,140.855,140.865,140.77,140.77,2050,22,140.798947,AAPL
2022-10-13 17:08:00+00:00,140.865,140.925,140.8,140.925,2427,30,140.8525,AAPL
2022-10-13 17:07:00+00:00,140.79,140.86,140.76,140.825,1083,14,140.814688,AAPL
2022-10-13 17:06:00+00:00,140.945,140.945,140.82,140.82,2260,29,140.88381,AAPL
2022-10-13 17:05:00+00:00,140.99,141.02,140.95,140.98,4783,47,140.99266,AAPL
2022-10-13 17:04:00+00:00,140.935,141.015,140.91,140.97,4348,46,140.97613,AAPL
2022-10-13 17:03:00+00:00,140.865,141.02,140.845,140.935,12682,97,140.95168,AAPL
2022-10-13 17:02:00+00:00,140.64,140.86,140.61,140.86,2189,29,140.75205,AAPL
2022-10-13 17:01:00+00:00,140.725,140.81,140.7,140.7,3360,32,140.763971,AAPL
2022-10-13 17:00:00+00:00,140.61,140.73,140.59,140.71,3102,30,140.659875,AAPL
2022-10-13 16:59:00+00:00,140.54,140.625,140.525,140.58,3002,32,140.580164,AAPL
2022-10-13 16:58:00+00:00,140.34,140.51,140.34,140.505,4987,41,140.439498,AAPL
2022-10-13 16:57:00+00:00,140.32,140.45,140.31,140.35,4239,46,140.364231,AAPL
2022-10-13 16:56:00+00:00,140.45,140.47,140.32,140.35,2588,36,140.421101,AAPL
2022-10-13 16:55:00+00:00,140.405,140.54,140.39,140.47,4693,41,140.473068,AAPL
2022-10-13 16:54:00+00:00,140.565,140.57,140.38,140.42,13047,107,140.450498,AAPL
2022-10-13 16:53:00+00:00,140.79,140.805,140.565,140.565,4183,44,140.697494,AAPL
2022-10-13 16:52:00+00:00,140.73,140.83,140.685,140.785,4888,48,140.762226,AAPL
2022-10-13 16:51:00+00:00,140.67,140.84,140.67,140.8,2804,29,140.766189,AAPL
2022-10-13 16:50:00+00:00,140.615,140.73,140.615,140.72,2445,28,140.670227,AAPL
2022-10-13 16:49:00+00:00,140.49,140.62,140.49,140.61,2861,31,140.591909,AAPL
2022-10-13 16:48:00+00:00,140.47,140.51,140.43,140.5,1306,18,140.461667,AAPL
2022-10-13 16:47:00+00:00,140.6,140.65,140.495,140.495,2608,28,140.591379,AAPL
2022-10-13 16:46:00+00:00,140.56,140.68,140.56,140.62,1614,25,140.640591,AAPL
2022-10-13 16:45:00+00:00,140.72,140.75,140.57,140.57,3082,32,140.640848,AAPL
2022-10-13 16:44:00+00:00,140.73,140.8,140.67,140.72,3943,34,140.730541,AAPL
2022-10-13 16:43:00+00:00,140.57,140.76,140.57,140.76,4031,44,140.653889,AAPL
2022-10-13 16:42:00+00:00,140.53,140.58,140.49,140.57,2054,21,140.539474,AAPL
2022-10-13 16:41:00+00:00,140.37,140.55,140.35,140.55,3048,30,140.455625,AAPL
2022-10-13 16:40:00+00:00,140.24,140.31,140.24,140.31,1606,14,140.251875,AAPL
2022-10-13 16:39:00+00:00,140.46,140.46,140.22,140.23,2380,23,140.341522,AAPL
2022-10-13 16:38:00+00:00,140.185,140.44,140.13,140.44,3214,32,140.318621,AAPL
2022-10-13 16:37:00+00:00,140.12,140.175,140.1,140.17,4548,42,140.140212,AAPL
2022-10-13 16:36:00+00:00,140.43,140.43,140.13,140.13,1806,20,140.269444,AAPL
2022-10-13 16:35:00+00:00,140.395,140.44,140.36,140.365,1365,16,140.404439,AAPL
2022-10-13 16:34:00+00:00,140.41,140.44,140.31,140.42,2854,31,140.387562,AAPL
2022-10-13 16:33:00+00:00,140.525,140.54,140.42,140.42,1431,14,140.487143,AAPL
2022-10-13 16:32:00+00:00,140.36,140.55,140.32,140.445,3341,34,140.450938,AAPL
2022-10-13 16:31:00+00:00,140.375,140.49,140.34,140.44,2936,46,140.419269,AAPL
2022-10-13 16:30:00+00:00,140.32,140.39,140.215,140.39,2856,54,140.293347,AAPL
2022-10-13 16:29:00+00:00,140.33,140.4,140.265,140.265,1983,37,140.335524,AAPL
2022-10-13 16:28:00+00:00,140.305,140.41,140.305,140.38,1149,20,140.352,AAPL
2022-10-13 16:27:00+00:00,140.47,140.47,140.305,140.32,3033,30,140.364022,AAPL
2022-10-13 16:26:00+00:00,140.38,140.47,140.36,140.46,1704,21,140.407857,AAPL
2022-10-13 16:25:00+00:00,140.41,140.42,140.22,140.355,3140,31,140.327679,AAPL
2022-10-13 16:24:00+00:00,140.535,140.63,140.45,140.45,3786,47,140.551364,AAPL
2022-10-13 16:23:00+00:00,140.35,140.525,140.295,140.525,6614,46,140.398179,AAPL
2022-10-13 16:22:00+00:00,140.38,140.48,140.32,140.32,4128,39,140.38081,AAPL
2022-10-13 16:21:00+00:00,140.26,140.38,140.25,140.38,1890,24,140.340625,AAPL
2022-10-13 16:20:00+00:00,140.45,140.49,140.21,140.33,5625,51,140.326078,AAPL
2022-10-13 16:19:00+00:00,140.22,140.48,140.22,140.475,3239,33,140.325167,AAPL
2022-10-13 16:18:00+00:00,140.26,140.38,140.17,140.18,3297,36,140.285,AAPL
2022-10-13 16:17:00+00:00,140.39,140.43,140.25,140.25,1746,22,140.355845,AAPL
2022-10-13 16:16:00+00:00,140.615,140.615,140.35,140.35,2265,25,140.514811,AAPL
2022-10-13 16:15:00+00:00,140.37,140.6,140.37,140.58,2132,27,140.498632,AAPL
2022-10-13 16:14:00+00:00,140.33,140.4,140.33,140.36,1850,28,140.367188,AAPL
2022-10-13 16:13:00+00:00,140.29,140.34,140.25,140.32,2233,25,140.296813,AAPL
2022-10-13 16:12:00+00:00,140.31,140.35,140.2,140.3,4865,51,140.272935,AAPL
2022-10-13 16:11:00+00:00,140.57,140.59,140.27,140.38,3473,49,140.438548,AAPL
2022-10-13 16:10:00+00:00,140.8,140.82,140.545,140.545,2618,22,140.664348,AAPL
2022-10-13 16:09:00+00:00,140.68,140.76,140.68,140.745,2163,20,140.72025,AAPL
2022-10-13 16:08:00+00:00,140.77,140.79,140.61,140.69,6151,69,140.703692,AAPL
2022-10-13 16:07:00+00:00,140.96,141.0,140.74,140.78,3833,39,140.847429,AAPL
2022-10-13 16:06:00+00:00,140.9,140.97,140.83,140.97,2456,27,140.893636,AAPL
2022-10-13 16:05:00+00:00,141.27,141.31,140.79,140.895,3381,39,141.064531,AAPL
2022-10-13 16:04:00+00:00,141.33,141.34,141.18,141.27,1825,19,141.240248,AAPL
2022-10-13 16:03:00+00:00,141.25,141.35,141.23,141.31,3564,37,141.273636,AAPL
2022-10-13 16:02:00+00:00,140.96,141.34,140.96,141.3,9451,80,141.234987,AAPL
2022-10-13 16:01:00+00:00,140.935,141.12,140.89,140.98,3721,46,141.015441,AAPL
2022-10-13 16:00:00+00:00,140.98,141.085,140.85,140.945,11914,75,140.953803,AAPL
2022-10-13 15:59:00+00:00,140.96,141.05,140.87,140.98,4129,38,140.942568,AAPL
2022-10-13 15:58:00+00:00,140.98,141.01,140.83,141.0,3024,32,140.940714,AAPL
2022-10-13 15:57:00+00:00,140.72,141.02,140.65,141.02,6750,43,140.757278,AAPL
2022-10-13 15:56:00+00:00,140.97,140.97,140.71,140.71,5909,56,140.852552,AAPL
2022-10-13 15:55:00+00:00,141.19,141.36,141.08,141.16,3697,37,141.231857,AAPL
2022-10-13 15:54:00+00:00,141.205,141.28,141.14,141.22,2457,28,141.216136,AAPL
2022-10-13 15:53:00+00:00,141.34,141.36,141.06,141.29,4177,37,141.187299,AAPL
2022-10-13 15:52:00+00:00,140.83,141.39,140.77,141.36,16966,70,140.934662,AAPL
2022-10-13 15:51:00+00:00,140.71,140.855,140.69,140.8,7275,70,140.789449,AAPL
2022-10-13 15:50:00+00:00,140.94,140.94,140.68,140.76,5662,57,140.777996,AAPL
2022-10-13 15:49:00+00:00,141.13,141.22,140.955,140.955,4946,55,141.062886,AAPL
2022-10-13 15:48:00+00:00,141.05,141.08,140.93,141.08,4160,42,141.031236,AAPL
2022-10-13 15:47:00+00:00,141.18,141.23,140.89,141.08,4940,45,141.085814,AAPL
2022-10-13 15:46:00+00:00,140.93,141.215,140.92,141.215,18420,112,141.123411,AAPL
2022-10-13 15:45:00+00:00,141.26,141.31,140.95,140.99,5325,47,141.1548,AAPL
2022-10-13 15:44:00+00:00,141.47,141.48,141.19,141.22,6009,55,141.348519,AAPL
2022-10-13 15:43:00+00:00,141.72,141.75,141.36,141.41,4433,50,141.515978,AAPL
2022-10-13 15:42:00+00:00,141.68,142.06,141.59,141.7,7416,72,141.876512,AAPL
2022-10-13 15:41:00+00:00,142.51,142.56,141.64,141.66,14928,139,142.092636,AAPL
2022-10-13 15:40:00+00:00,141.62,142.52,141.62,142.52,19620,149,141.979841,AAPL
2022-10-13 15:39:00+00:00,141.51,142.13,141.43,141.6,20722,135,141.610107,AAPL
2022-10-13 15:38:00+00:00,140.57,141.51,140.57,141.46,9921,88,141.010262,AAPL
2022-10-13 15:37:00+00:00,140.48,140.69,140.4,140.62,5036,51,140.591127,AAPL
2022-10-13 15:36:00+00:00,140.315,140.55,140.22,140.53,3976,44,140.372838,AAPL
2022-10-13 15:35:00+00:00,139.82,140.27,139.82,140.12,4538,41,140.029894,AAPL
2022-10-13 15:34:00+00:00,139.75,139.8,139.7,139.78,1657,20,139.758125,AAPL
2022-10-13 15:33:00+00:00,139.7,139.86,139.635,139.78,2478,25,139.72542,AAPL
2022-10-13 15:32:00+00:00,139.735,139.765,139.58,139.7,4748,33,139.681256,AAPL
2022-10-13 15:31:00+00:00,140.085,140.14,139.84,139.88,5369,47,139.993583,AAPL
2022-10-13 15:30:00+00:00,139.84,140.13,139.73,140.11,8839,84,139.915589,AAPL
2022-10-13 15:29:00+00:00,139.7,139.73,139.625,139.72,4618,51,139.674762,AAPL
2022-10-13 15:28:00+00:00,139.63,139.73,139.48,139.54,2436,29,139.640455,AAPL
2022-10-13 15:27:00+00:00,139.15,139.65,139.15,139.62,2148,31,139.406825,AAPL
2022-10-13 15:26:00+00:00,139.29,139.41,139.26,139.27,3626,31,139.329339,AAPL
2022-10-13 15:25:00+00:00,139.32,139.45,139.11,139.21,3009,27,139.218214,AAPL
2022-10-13 15:24:00+00:00,139.32,139.57,139.27,139.41,4297,40,139.382976,AAPL
2022-10-13 15:23:00+00:00,139.945,139.98,139.36,139.44,5007,46,139.663936,AAPL
2022-10-13 15:22:00+00:00,139.72,139.89,139.67,139.89,6273,60,139.781822,AAPL
2022-10-13 15:21:00+00:00,140.44,140.595,139.67,139.755,9213,97,140.202429,AAPL
2022-10-13 15:20:00+00:00,138.735,140.3,138.735,140.3,12840,115,139.663455,AAPL
2022-10-13 15:19:00+00:00,138.655,138.71,138.46,138.62,8301,71,138.600957,AAPL
2022-10-13 15:18:00+00:00,138.91,138.94,138.365,138.6,13289,98,138.615157,AAPL
2022-10-13 15:17:00+00:00,137.97,139.39,137.89,138.925,14555,150,138.583262,AAPL
2022-10-13 15:16:00+00:00,137.53,137.94,137.53,137.92,5208,40,137.756596,AAPL
2022-10-13 15:15:00+00:00,137.69,137.72,137.56,137.56,2259,35,137.658889,AAPL
2022-10-13 15:14:00+00:00,137.46,137.72,137.39,137.72,2082,29,137.519444,AAPL
2022-10-13 15:13:00+00:00,137.35,137.5,137.28,137.47,9735,86,137.349217,AAPL
2022-10-13 15:12:00+00:00,137.405,137.49,137.34,137.395,2834,28,137.40634,AAPL
2022-10-13 15:11:00+00:00,137.42,137.495,137.37,137.415,12100,98,137.43502,AAPL
2022-10-13 15:10:00+00:00,137.635,137.66,137.43,137.43,7432,66,137.556319,AAPL
2022-10-13 15:09:00+00:00,137.39,137.79,137.31,137.65,6857,69,137.626953,AAPL
2022-10-13 15:08:00+00:00,137.385,137.46,137.29,137.36,8149,83,137.363672,AAPL
2022-10-13 15:07:00+00:00,136.755,137.4,136.755,137.36,11567,95,137.099032,AAPL
2022-10-13 15:06:00+00:00,136.535,136.74,136.49,136.74,5059,46,136.550213,AAPL
2022-10-13 15:05:00+00:00,136.395,136.58,136.39,136.54,3677,37,136.516364,AAPL
2022-10-13 15:04:00+00:00,136.17,136.48,136.17,136.45,6820,63,136.349039,AAPL
2022-10-13 15:03:00+00:00,136.04,136.235,135.99,136.19,3582,37,136.101995,AAPL
2022-10-13 15:02:00+00:00,136.1,136.13,136.0,136.0,2056,26,136.069197,AAPL
2022-10-13 15:01:00+00:00,136.15,136.16,136.05,136.135,2314,30,136.096683,AAPL
2022-10-13 15:00:00+00:00,136.28,136.31,136.11,136.11,2550,22,136.2,AAPL
2022-10-13 14:59:00+00:00,136.41,136.41,136.24,136.25,1957,23,136.33436,AAPL
2022-10-13 14:58:00+00:00,136.49,136.49,136.32,136.395,2937,34,136.399808,AAPL
2022-10-13 14:57:00+00:00,136.56,136.61,136.37,136.5,5950,51,136.53114,AAPL
2022-10-13 14:56:00+00:00,136.335,136.75,136.335,136.62,3780,36,136.496008,AAPL
2022-10-13 14:55:00+00:00,136.33,136.53,136.28,136.37,3607,36,136.401094,AAPL
2022-10-13 14:54:00+00:00,136.16,136.46,136.08,136.34,4965,43,136.289308,AAPL
2022-10-13 14:53:00+00:00,136.4,136.43,136.125,136.16,9212,90,136.251515,AAPL
2022-10-13 14:52:00+00:00,136.23,136.39,136.23,136.355,2058,18,136.307336,AAPL
2022-10-13 14:51:00+00:00,136.39,136.41,136.265,136.265,1742,17,136.357059,AAPL
2022-10-13 14:50:00+00:00,136.59,136.59,136.3,136.3,5698,62,136.430208,AAPL
2022-10-13 14:49:00+00:00,136.34,136.53,136.34,136.41,2762,24,136.438587,AAPL
2022-10-13 14:48:00+00:00,136.37,136.54,136.31,136.43,2526,23,136.383333,AAPL
2022-10-13 14:47:00+00:00,136.39,136.625,136.315,136.395,7213,58,136.457761,AAPL
2022-10-13 14:46:00+00:00,136.23,136.45,136.1,136.44,8372,57,136.29103,AAPL
2022-10-13 14:45:00+00:00,136.04,136.355,135.96,136.305,16905,95,136.163028,AAPL
2022-10-13 14:44:00+00:00,136.205,136.21,136.02,136.02,5205,39,136.144789,AAPL
2022-10-13 14:43:00+00:00,136.2,136.3,136.16,136.19,10024,59,136.219889,AAPL
2022-10-13 14:42:00+00:00,136.35,136.35,136.09,136.15,5378,52,136.181709,AAPL
2022-10-13 14:41:00+00:00,136.135,136.46,136.12,136.33,4196,48,136.256435,AAPL
2022-10-13 14:40:00+00:00,136.09,136.18,136.01,136.04,6033,53,136.078618,AAPL
2022-10-13 14:39:00+00:00,136.12,136.16,136.05,136.14,3780,32,136.112576,AAPL
2022-10-13 14:38:00+00:00,136.2,136.21,136.01,136.01,5049,39,136.078236,AAPL
2022-10-13 14:37:00+00:00,135.87,136.17,135.82,136.15,4513,45,135.963267,AAPL
2022-10-13 14:36:00+00:00,135.81,135.91,135.63,135.87,3791,49,135.766351,AAPL
2022-10-13 14:35:00+00:00,135.895,135.93,135.8,135.81,7871,52,135.87256,AAPL
2022-10-13 14:34:00+00:00,135.955,135.96,135.8,135.86,4990,51,135.895741,AAPL
2022-10-13 14:33:00+00:00,136.11,136.11,135.94,135.97,4427,49,136.005791,AAPL
2022-10-13 14:32:00+00:00,135.945,136.215,135.92,136.04,2039,26,136.098125,AAPL
2022-10-13 14:31:00+00:00,136.02,136.14,135.93,135.93,2774,34,136.0748,AAPL
2022-10-13 14:30:00+00:00,135.775,136.05,135.69,136.04,6953,70,135.851445,AAPL
2022-10-13 14:29:00+00:00,135.935,135.935,135.78,135.83,2370,32,135.817927,AAPL
2022-10-13 14:28:00+00:00,135.875,135.915,135.865,135.915,1342,13,135.890417,AAPL
2022-10-13 14:27:00+00:00,135.83,135.91,135.75,135.91,3216,36,135.809828,AAPL
2022-10-13 14:26:00+00:00,136.0,136.005,135.78,135.78,3725,40,135.904444,AAPL
2022-10-13 14:25:00+00:00,136.07,136.13,135.935,135.965,2837,27,136.043957,AAPL
2022-10-13 14:24:00+00:00,136.06,136.12,136.01,136.09,1700,21,136.056871,AAPL
2022-10-13 14:23:00+00:00,136.26,136.28,136.135,136.18,2772,27,136.186887,AAPL
2022-10-13 14:22:00+00:00,136.17,136.3,136.05,136.28,5086,45,136.18278,AAPL
2022-10-13 14:21:00+00:00,135.96,136.14,135.93,136.125,7083,73,136.046569,AAPL
2022-10-13 14:20:00+00:00,136.04,136.15,135.95,136.0,5756,59,136.038524,AAPL
2022-10-13 14:19:00+00:00,136.28,136.29,136.03,136.04,5565,67,136.151887,AAPL
2022-10-13 14:18:00+00:00,136.49,136.54,136.33,136.36,3665,48,136.428157,AAPL
2022-10-13 14:17:00+00:00,136.53,136.73,136.5,136.58,2789,36,136.62785,AAPL
2022-10-13 14:16:00+00:00,136.645,136.645,136.505,136.505,4780,40,136.558636,AAPL
2022-10-13 14:15:00+00:00,136.815,136.815,136.58,136.58,2349,26,136.677857,AAPL
2022-10-13 14:14:00+00:00,136.6,136.75,136.49,136.75,4385,50,136.572697,AAPL
2022-10-13 14:13:00+00:00,136.67,136.88,136.58,136.6,5433,60,136.705863,AAPL
2022-10-13 14:12:00+00:00,136.49,136.56,136.46,136.54,3385,33,136.513281,AAPL
2022-10-13 14:11:00+00:00,136.36,136.47,136.26,136.36,6128,50,136.364669,AAPL
2022-10-13 14:10:00+00:00,136.43,136.44,136.26,136.27,24475,54,136.351762,AAPL
2022-10-13 14:09:00+00:00,136.59,136.66,136.44,136.44,1967,22,136.512368,AAPL
