timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-22 15:24:00+00:00,148.155,148.18,148.13,148.18,2457,30,148.163636,AAPL
2022-11-22 15:23:00+00:00,148.26,148.32,148.12,148.12,4517,53,148.234601,AAPL
2022-11-22 15:22:00+00:00,148.25,148.28,148.18,148.21,4500,49,148.224648,AAPL
2022-11-22 15:21:00+00:00,148.29,148.355,148.21,148.255,3393,36,148.282857,AAPL
2022-11-22 15:20:00+00:00,148.3,148.375,148.27,148.32,4042,40,148.317651,AAPL
2022-11-22 15:19:00+00:00,148.31,148.35,148.3,148.3,3684,37,148.327523,AAPL
2022-11-22 15:18:00+00:00,148.235,148.33,148.235,148.32,4822,28,148.303515,AAPL
2022-11-22 15:17:00+00:00,148.27,148.31,148.24,148.26,2227,25,148.265841,AAPL
2022-11-22 15:16:00+00:00,148.3,148.3,148.21,148.24,4020,36,148.243882,AAPL
2022-11-22 15:15:00+00:00,148.425,148.425,148.28,148.29,1584,24,148.351154,AAPL
2022-11-22 15:14:00+00:00,148.3,148.38,148.24,148.38,3210,30,148.273301,AAPL
2022-11-22 15:13:00+00:00,148.375,148.375,148.27,148.355,1412,23,148.328399,AAPL
2022-11-22 15:12:00+00:00,148.08,148.375,148.02,148.375,1220,21,148.184091,AAPL
2022-11-22 15:11:00+00:00,148.16,148.2,148.05,148.11,4877,44,148.153563,AAPL
2022-11-22 15:10:00+00:00,147.94,148.24,147.94,148.195,9083,52,148.145156,AAPL
2022-11-22 15:09:00+00:00,148.125,148.15,147.91,147.93,4058,40,148.023814,AAPL
2022-11-22 15:08:00+00:00,147.96,148.07,147.94,148.07,4257,51,148.04273,AAPL
2022-11-22 15:07:00+00:00,148.02,148.02,147.92,147.94,1339,19,147.96,AAPL
2022-11-22 15:06:00+00:00,148.01,148.07,147.89,148.0,7048,45,147.98741,AAPL
2022-11-22 15:05:00+00:00,147.69,148.12,147.67,148.12,2654,24,147.885208,AAPL
2022-11-22 15:04:00+00:00,147.73,147.73,147.66,147.68,1779,19,147.683008,AAPL
2022-11-22 15:03:00+00:00,147.74,147.75,147.63,147.75,2441,29,147.6959,AAPL
2022-11-22 15:02:00+00:00,147.74,147.87,147.74,147.75,2952,27,147.795,AAPL
2022-11-22 15:01:00+00:00,147.66,147.73,147.57,147.73,11649,38,147.616456,AAPL
2022-11-22 15:00:00+00:00,147.47,147.665,147.415,147.665,6804,45,147.488819,AAPL
2022-11-22 14:59:00+00:00,147.52,147.58,147.49,147.53,8828,35,147.541347,AAPL
