timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-05 14:06:00+00:00,164.88,164.88,164.79,164.79,1377,22,164.819767,AAPL
2022-08-05 14:05:00+00:00,165.075,165.08,164.86,164.89,3194,31,164.978846,AAPL
2022-08-05 14:04:00+00:00,164.97,165.09,164.87,165.09,1925,25,164.983612,AAPL
2022-08-05 14:03:00+00:00,165.03,165.1,164.98,165.01,4283,45,165.043764,AAPL
2022-08-05 14:02:00+00:00,164.77,165.15,164.74,165.11,5111,50,164.994212,AAPL
2022-08-05 14:01:00+00:00,164.54,164.61,164.54,164.605,1385,20,164.591111,AAPL
2022-08-05 14:00:00+00:00,164.77,164.81,164.6,164.605,1699,26,164.736846,AAPL
2022-08-05 13:59:00+00:00,164.51,164.85,164.51,164.74,4316,50,164.67845,AAPL
2022-08-05 13:58:00+00:00,164.435,164.52,164.435,164.52,3853,39,164.481212,AAPL
2022-08-05 13:57:00+00:00,164.44,164.53,164.44,164.51,4170,28,164.4752,AAPL
2022-08-05 13:56:00+00:00,164.61,164.63,164.395,164.395,5664,65,164.545346,AAPL
2022-08-05 13:55:00+00:00,164.6,164.62,164.455,164.62,4208,51,164.521351,AAPL
2022-08-05 13:54:00+00:00,164.74,164.74,164.56,164.66,2540,36,164.632064,AAPL
2022-08-05 13:53:00+00:00,164.84,164.94,164.67,164.67,1915,34,164.843125,AAPL
2022-08-05 13:52:00+00:00,164.84,164.97,164.815,164.88,6443,82,164.885788,AAPL
2022-08-05 13:51:00+00:00,164.72,164.87,164.69,164.86,2298,28,164.795367,AAPL
2022-08-05 13:50:00+00:00,164.63,164.735,164.59,164.64,2341,34,164.681602,AAPL
2022-08-05 13:49:00+00:00,164.45,164.685,164.4,164.6,1625,26,164.564231,AAPL
2022-08-05 13:48:00+00:00,164.25,164.52,164.145,164.52,3642,55,164.266437,AAPL
2022-08-05 13:47:00+00:00,164.43,164.43,164.33,164.37,3862,46,164.379219,AAPL
2022-08-05 13:46:00+00:00,164.41,164.49,164.38,164.4,4344,29,164.418713,AAPL
2022-08-05 13:45:00+00:00,164.5,164.63,164.4,164.4,3988,33,164.539783,AAPL
2022-08-05 13:44:00+00:00,164.4,164.53,164.365,164.49,2210,28,164.439713,AAPL
2022-08-05 13:43:00+00:00,164.43,164.51,164.35,164.36,6501,53,164.391836,AAPL
2022-08-05 13:42:00+00:00,164.42,164.47,164.36,164.47,4823,33,164.438666,AAPL
2022-08-05 13:41:00+00:00,164.47,164.47,164.35,164.36,3377,39,164.40458,AAPL
2022-08-05 13:40:00+00:00,164.62,164.695,164.54,164.54,1112,31,164.650199,AAPL
2022-08-05 13:39:00+00:00,164.69,164.755,164.52,164.52,4506,41,164.648765,AAPL
2022-08-05 13:38:00+00:00,164.28,164.75,164.265,164.67,5707,53,164.422943,AAPL
2022-08-05 13:37:00+00:00,164.25,164.3,164.18,164.3,4874,36,164.218816,AAPL
2022-08-05 13:36:00+00:00,164.28,164.31,164.16,164.3,1942,36,164.270833,AAPL
2022-08-05 13:35:00+00:00,164.07,164.37,164.02,164.34,5467,59,164.215955,AAPL
2022-08-05 13:34:00+00:00,163.67,164.11,163.63,163.99,9007,92,163.848858,AAPL
2022-08-05 13:33:00+00:00,163.8,163.8,163.59,163.71,10268,73,163.700138,AAPL
2022-08-05 13:32:00+00:00,163.94,163.98,163.77,163.81,6173,61,163.875124,AAPL
2022-08-05 13:31:00+00:00,163.68,164.03,163.68,163.94,6504,72,163.904744,AAPL
2022-08-05 13:30:00+00:00,163.05,163.87,163.0,163.78,25760,222,163.339187,AAPL
2022-08-05 12:58:00+00:00,163.5,163.5,163.5,163.5,270,6,163.5,AAPL
2022-08-04 19:59:00+00:00,165.625,165.8,165.61,165.76,26164,187,165.707653,AAPL
2022-08-04 19:58:00+00:00,165.61,165.64,165.585,165.635,9320,81,165.616828,AAPL
2022-08-04 19:57:00+00:00,165.62,165.68,165.58,165.62,5767,73,165.633057,AAPL
2022-08-04 19:56:00+00:00,165.485,165.57,165.485,165.57,4640,60,165.529333,AAPL
2022-08-04 19:55:00+00:00,165.46,165.48,165.4,165.43,3537,41,165.445283,AAPL
2022-08-04 19:54:00+00:00,165.43,165.5,165.42,165.49,2935,35,165.456573,AAPL
2022-08-04 19:53:00+00:00,165.42,165.48,165.41,165.45,1082,15,165.434444,AAPL
2022-08-04 19:52:00+00:00,165.46,165.46,165.41,165.42,1424,19,165.4375,AAPL
2022-08-04 19:51:00+00:00,165.5,165.5,165.4,165.475,1065,18,165.453,AAPL
2022-08-04 19:50:00+00:00,165.46,165.49,165.445,165.46,889,17,165.46875,AAPL
2022-08-04 19:49:00+00:00,165.38,165.38,165.3,165.32,922,14,165.354286,AAPL
2022-08-04 19:48:00+00:00,165.34,165.37,165.285,165.37,1329,21,165.329444,AAPL
2022-08-04 19:47:00+00:00,165.56,165.57,165.29,165.34,1444,27,165.415556,AAPL
2022-08-04 19:46:00+00:00,165.47,165.55,165.45,165.55,1176,25,165.4905,AAPL
2022-08-04 19:45:00+00:00,165.405,165.455,165.4,165.44,1060,15,165.417222,AAPL
2022-08-04 19:44:00+00:00,165.5,165.55,165.47,165.47,1507,25,165.500249,AAPL
2022-08-04 19:43:00+00:00,165.55,165.55,165.475,165.545,2177,38,165.505764,AAPL
2022-08-04 19:42:00+00:00,165.66,165.66,165.545,165.545,1711,21,165.58625,AAPL
2022-08-04 19:41:00+00:00,165.71,165.725,165.65,165.65,984,18,165.700307,AAPL
2022-08-04 19:40:00+00:00,165.7,165.725,165.7,165.715,846,17,165.713571,AAPL
2022-08-04 19:39:00+00:00,165.79,165.79,165.67,165.7,2546,30,165.719265,AAPL
2022-08-04 19:38:00+00:00,165.93,165.93,165.82,165.83,643,11,165.876667,AAPL
2022-08-04 19:37:00+00:00,165.89,165.925,165.81,165.925,1334,20,165.879583,AAPL
2022-08-04 19:36:00+00:00,165.82,165.865,165.82,165.865,688,17,165.845,AAPL
2022-08-04 19:35:00+00:00,165.805,165.805,165.8,165.8,369,9,165.801667,AAPL
2022-08-04 19:34:00+00:00,165.78,165.785,165.73,165.74,1318,29,165.751,AAPL
2022-08-04 19:33:00+00:00,165.88,165.89,165.81,165.81,1967,20,165.834494,AAPL
2022-08-04 19:32:00+00:00,165.9,165.91,165.87,165.88,952,16,165.88875,AAPL
2022-08-04 19:31:00+00:00,165.875,165.91,165.875,165.895,1370,18,165.901818,AAPL
2022-08-04 19:30:00+00:00,165.94,165.98,165.89,165.905,2566,43,165.940193,AAPL
2022-08-04 19:29:00+00:00,165.92,165.995,165.915,165.945,4793,62,165.962487,AAPL
2022-08-04 19:28:00+00:00,165.87,165.9,165.87,165.89,966,36,165.883333,AAPL
2022-08-04 19:27:00+00:00,165.895,165.925,165.87,165.875,1527,44,165.901746,AAPL
2022-08-04 19:26:00+00:00,165.83,165.87,165.82,165.865,1450,27,165.837083,AAPL
2022-08-04 19:25:00+00:00,165.76,165.78,165.76,165.78,495,12,165.773333,AAPL
2022-08-04 19:24:00+00:00,165.835,165.89,165.82,165.82,1480,18,165.86148,AAPL
2022-08-04 19:23:00+00:00,165.755,165.845,165.74,165.845,1784,22,165.797241,AAPL
2022-08-04 19:22:00+00:00,165.855,165.875,165.81,165.81,1241,15,165.848182,AAPL
2022-08-04 19:21:00+00:00,165.83,165.85,165.82,165.84,2599,26,165.833332,AAPL
2022-08-04 19:20:00+00:00,165.9,165.9,165.9,165.9,312,10,165.9,AAPL
2022-08-04 19:19:00+00:00,165.91,165.95,165.91,165.93,632,12,165.926,AAPL
2022-08-04 19:18:00+00:00,165.85,165.92,165.85,165.875,2087,22,165.890233,AAPL
2022-08-04 19:17:00+00:00,165.95,165.95,165.85,165.85,4379,21,165.907593,AAPL
2022-08-04 19:16:00+00:00,166.04,166.04,165.925,165.96,4274,41,165.979018,AAPL
2022-08-04 19:15:00+00:00,165.965,166.02,165.965,166.01,989,17,165.986875,AAPL
2022-08-04 19:14:00+00:00,166.025,166.025,165.905,165.94,2891,35,165.956609,AAPL
2022-08-04 19:13:00+00:00,165.9,166.015,165.9,166.015,4111,41,165.979674,AAPL
2022-08-04 19:12:00+00:00,165.885,165.91,165.875,165.895,1855,21,165.893611,AAPL
2022-08-04 19:11:00+00:00,165.885,165.94,165.885,165.925,1228,22,165.920407,AAPL
2022-08-04 19:10:00+00:00,165.85,165.935,165.85,165.92,1873,26,165.902,AAPL
2022-08-04 19:09:00+00:00,165.85,165.87,165.83,165.83,1902,19,165.848372,AAPL
2022-08-04 19:08:00+00:00,165.82,165.88,165.82,165.87,656,13,165.8625,AAPL
2022-08-04 19:07:00+00:00,165.79,165.84,165.73,165.84,2432,35,165.785714,AAPL
2022-08-04 19:06:00+00:00,165.7,165.71,165.63,165.71,1634,19,165.688667,AAPL
2022-08-04 19:05:00+00:00,165.72,165.72,165.675,165.675,320,17,165.6975,AAPL
2022-08-04 19:04:00+00:00,165.71,165.785,165.71,165.785,1615,18,165.755385,AAPL
2022-08-04 19:03:00+00:00,165.65,165.695,165.61,165.695,3053,37,165.63733,AAPL
2022-08-04 19:02:00+00:00,165.7,165.7,165.64,165.67,1049,17,165.66274,AAPL
2022-08-04 19:01:00+00:00,165.665,165.715,165.61,165.705,4473,21,165.658661,AAPL
2022-08-04 19:00:00+00:00,165.555,165.695,165.54,165.685,2541,35,165.611335,AAPL
2022-08-04 18:59:00+00:00,165.555,165.61,165.55,165.55,3050,32,165.585902,AAPL
2022-08-04 18:58:00+00:00,165.52,165.55,165.495,165.495,2557,24,165.524286,AAPL
2022-08-04 18:57:00+00:00,165.55,165.565,165.51,165.52,958,12,165.539444,AAPL
2022-08-04 18:56:00+00:00,165.43,165.485,165.43,165.485,750,14,165.440833,AAPL
2022-08-04 18:55:00+00:00,165.465,165.465,165.38,165.415,4031,33,165.396032,AAPL
2022-08-04 18:54:00+00:00,165.57,165.57,165.465,165.485,2320,28,165.521701,AAPL
2022-08-04 18:53:00+00:00,165.545,165.545,165.545,165.545,218,8,165.545,AAPL
2022-08-04 18:52:00+00:00,165.52,165.59,165.52,165.59,1132,16,165.550928,AAPL
2022-08-04 18:51:00+00:00,165.4,165.4,165.4,165.4,288,12,165.4,AAPL
2022-08-04 18:50:00+00:00,165.32,165.35,165.32,165.35,627,9,165.339,AAPL
2022-08-04 18:49:00+00:00,165.33,165.33,165.315,165.33,704,11,165.324167,AAPL
2022-08-04 18:48:00+00:00,165.35,165.35,165.345,165.345,784,13,165.349167,AAPL
2022-08-04 18:47:00+00:00,165.24,165.33,165.24,165.33,1322,18,165.289167,AAPL
2022-08-04 18:46:00+00:00,165.18,165.205,165.17,165.205,936,15,165.183893,AAPL
2022-08-04 18:45:00+00:00,165.255,165.255,165.22,165.22,435,8,165.2375,AAPL
2022-08-04 18:44:00+00:00,165.22,165.22,165.22,165.22,273,6,165.22,AAPL
2022-08-04 18:43:00+00:00,165.135,165.165,165.135,165.165,780,19,165.144934,AAPL
2022-08-04 18:42:00+00:00,165.055,165.125,165.055,165.125,690,12,165.083333,AAPL
2022-08-04 18:41:00+00:00,165.05,165.05,165.02,165.04,799,14,165.036811,AAPL
2022-08-04 18:40:00+00:00,165.26,165.26,165.11,165.11,1019,16,165.153333,AAPL
2022-08-04 18:39:00+00:00,165.255,165.265,165.235,165.235,768,14,165.25,AAPL
2022-08-04 18:38:00+00:00,165.22,165.225,165.215,165.215,812,11,165.220714,AAPL
2022-08-04 18:37:00+00:00,165.18,165.225,165.18,165.21,1114,20,165.2035,AAPL
2022-08-04 18:36:00+00:00,165.2,165.2,165.2,165.2,104,4,165.2,AAPL
2022-08-04 18:35:00+00:00,165.3,165.3,165.27,165.27,2060,26,165.281134,AAPL
2022-08-04 18:34:00+00:00,165.28,165.31,165.27,165.305,1007,15,165.285727,AAPL
2022-08-04 18:33:00+00:00,165.33,165.34,165.28,165.28,385,14,165.316667,AAPL
2022-08-04 18:32:00+00:00,165.335,165.36,165.31,165.31,1231,16,165.337445,AAPL
2022-08-04 18:31:00+00:00,165.34,165.34,165.33,165.34,762,8,165.335658,AAPL
2022-08-04 18:30:00+00:00,165.31,165.355,165.31,165.355,384,11,165.3325,AAPL
2022-08-04 18:28:00+00:00,165.305,165.305,165.24,165.24,726,12,165.249286,AAPL
2022-08-04 18:27:00+00:00,165.265,165.28,165.26,165.28,345,9,165.268333,AAPL
2022-08-04 18:26:00+00:00,165.26,165.26,165.22,165.22,485,10,165.245,AAPL
2022-08-04 18:25:00+00:00,165.1,165.2,165.1,165.2,505,7,165.12,AAPL
2022-08-04 18:24:00+00:00,165.18,165.18,165.105,165.13,451,9,165.136106,AAPL
2022-08-04 18:23:00+00:00,165.23,165.23,165.2,165.2,238,7,165.215,AAPL
2022-08-04 18:22:00+00:00,165.215,165.215,165.215,165.215,203,6,165.215,AAPL
2022-08-04 18:21:00+00:00,165.21,165.21,165.21,165.21,185,8,165.21,AAPL
2022-08-04 18:20:00+00:00,165.25,165.29,165.25,165.29,538,6,165.28,AAPL
2022-08-04 18:19:00+00:00,165.2,165.2,165.2,165.2,273,8,165.2,AAPL
2022-08-04 18:17:00+00:00,165.1,165.11,165.1,165.11,422,8,165.10375,AAPL
2022-08-04 18:16:00+00:00,165.095,165.15,165.095,165.14,1561,21,165.128333,AAPL
2022-08-04 18:15:00+00:00,165.08,165.08,165.05,165.05,1144,10,165.0705,AAPL
2022-08-04 18:14:00+00:00,165.07,165.09,165.07,165.09,400,6,165.083333,AAPL
2022-08-04 18:12:00+00:00,165.1,165.19,165.1,165.19,766,11,165.174167,AAPL
2022-08-04 18:11:00+00:00,165.04,165.04,165.04,165.04,314,8,165.04,AAPL
2022-08-04 18:10:00+00:00,165.18,165.18,165.095,165.095,1374,17,165.128315,AAPL
2022-08-04 18:09:00+00:00,165.2,165.2,165.16,165.16,759,9,165.181571,AAPL
2022-08-04 18:08:00+00:00,165.175,165.175,165.165,165.165,587,11,165.170927,AAPL
2022-08-04 18:07:00+00:00,165.215,165.22,165.18,165.18,1615,18,165.196889,AAPL
2022-08-04 18:06:00+00:00,165.25,165.25,165.225,165.225,1173,14,165.234979,AAPL
2022-08-04 18:05:00+00:00,165.26,165.31,165.25,165.27,702,6,165.262857,AAPL
2022-08-04 18:04:00+00:00,165.22,165.22,165.22,165.22,278,6,165.22,AAPL
2022-08-04 18:03:00+00:00,165.27,165.27,165.255,165.26,464,14,165.261667,AAPL
2022-08-04 18:02:00+00:00,165.195,165.23,165.18,165.18,667,14,165.21,AAPL
2022-08-04 18:01:00+00:00,165.225,165.225,165.205,165.205,1087,13,165.21903,AAPL
2022-08-04 18:00:00+00:00,165.23,165.26,165.23,165.26,1192,15,165.245909,AAPL
2022-08-04 17:59:00+00:00,165.23,165.255,165.23,165.255,911,7,165.250625,AAPL
2022-08-04 17:58:00+00:00,165.29,165.29,165.28,165.285,1069,16,165.285693,AAPL
2022-08-04 17:57:00+00:00,165.24,165.29,165.24,165.28,1439,16,165.276923,AAPL
2022-08-04 17:56:00+00:00,165.31,165.33,165.22,165.22,742,11,165.27551,AAPL
2022-08-04 17:55:00+00:00,165.41,165.41,165.375,165.375,202,4,165.3925,AAPL
2022-08-04 17:54:00+00:00,165.45,165.45,165.45,165.45,222,8,165.45,AAPL
2022-08-04 17:53:00+00:00,165.43,165.46,165.43,165.46,673,6,165.443333,AAPL
2022-08-04 17:52:00+00:00,165.485,165.485,165.43,165.43,1070,15,165.448333,AAPL
2022-08-04 17:50:00+00:00,165.51,165.525,165.495,165.5,907,9,165.506111,AAPL
2022-08-04 17:49:00+00:00,165.435,165.52,165.435,165.52,485,11,165.466746,AAPL
2022-08-04 17:48:00+00:00,165.4,165.48,165.4,165.48,898,14,165.450714,AAPL
2022-08-04 17:47:00+00:00,165.39,165.39,165.39,165.39,128,9,165.39,AAPL
2022-08-04 17:46:00+00:00,165.315,165.315,165.28,165.28,581,11,165.291,AAPL
2022-08-04 17:45:00+00:00,165.285,165.305,165.23,165.3,1250,15,165.285417,AAPL
2022-08-04 17:44:00+00:00,165.3,165.305,165.26,165.26,1224,17,165.29,AAPL
2022-08-04 17:43:00+00:00,165.37,165.37,165.265,165.29,1259,20,165.299457,AAPL
2022-08-04 17:42:00+00:00,165.41,165.45,165.39,165.39,619,9,165.418,AAPL
2022-08-04 17:41:00+00:00,165.41,165.415,165.41,165.415,224,7,165.4125,AAPL
2022-08-04 17:40:00+00:00,165.39,165.43,165.38,165.405,1503,15,165.392667,AAPL
2022-08-04 17:39:00+00:00,165.405,165.435,165.4,165.41,1376,15,165.412335,AAPL
2022-08-04 17:38:00+00:00,165.45,165.45,165.41,165.41,542,7,165.423372,AAPL
2022-08-04 17:37:00+00:00,165.445,165.445,165.415,165.415,417,11,165.43,AAPL
2022-08-04 17:36:00+00:00,165.465,165.465,165.465,165.465,152,4,165.465,AAPL
2022-08-04 17:35:00+00:00,165.44,165.44,165.43,165.43,374,9,165.435,AAPL
2022-08-04 17:34:00+00:00,165.43,165.45,165.43,165.45,603,11,165.443,AAPL
2022-08-04 17:33:00+00:00,165.47,165.47,165.45,165.45,2057,13,165.4555,AAPL
2022-08-04 17:32:00+00:00,165.46,165.46,165.45,165.45,1063,17,165.4575,AAPL
2022-08-04 17:31:00+00:00,165.41,165.465,165.41,165.465,304,8,165.4375,AAPL
2022-08-04 17:30:00+00:00,165.45,165.45,165.38,165.39,1411,15,165.395385,AAPL
2022-08-04 17:29:00+00:00,165.55,165.55,165.45,165.45,1932,13,165.509068,AAPL
2022-08-04 17:28:00+00:00,165.51,165.535,165.505,165.505,382,6,165.516667,AAPL
2022-08-04 17:27:00+00:00,165.45,165.54,165.45,165.5,1445,21,165.488206,AAPL
2022-08-04 17:26:00+00:00,165.39,165.465,165.39,165.465,1143,17,165.4305,AAPL
2022-08-04 17:25:00+00:00,165.3,165.33,165.3,165.33,410,7,165.32,AAPL
2022-08-04 17:24:00+00:00,165.32,165.345,165.32,165.345,405,11,165.3325,AAPL
2022-08-04 17:23:00+00:00,165.25,165.35,165.215,165.35,1202,15,165.285398,AAPL
2022-08-04 17:22:00+00:00,165.22,165.26,165.22,165.225,823,13,165.243571,AAPL
2022-08-04 17:21:00+00:00,165.24,165.24,165.18,165.18,721,7,165.227143,AAPL
2022-08-04 17:20:00+00:00,165.275,165.315,165.275,165.315,271,7,165.295,AAPL
2022-08-04 17:19:00+00:00,165.38,165.4,165.35,165.35,870,17,165.3775,AAPL
2022-08-04 17:18:00+00:00,165.35,165.38,165.35,165.38,385,13,165.366667,AAPL
2022-08-04 17:17:00+00:00,165.375,165.38,165.375,165.38,346,13,165.3775,AAPL
2022-08-04 17:16:00+00:00,165.35,165.35,165.35,165.35,169,13,165.35,AAPL
2022-08-04 17:15:00+00:00,165.34,165.34,165.32,165.32,1070,15,165.3275,AAPL
2022-08-04 17:14:00+00:00,165.42,165.42,165.42,165.42,332,11,165.42,AAPL
2022-08-04 17:13:00+00:00,165.35,165.365,165.325,165.36,1431,23,165.349923,AAPL
2022-08-04 17:12:00+00:00,165.34,165.37,165.34,165.35,986,16,165.356875,AAPL
2022-08-04 17:11:00+00:00,165.305,165.335,165.3,165.335,1154,13,165.305005,AAPL
2022-08-04 17:10:00+00:00,165.275,165.29,165.275,165.29,447,10,165.286154,AAPL
2022-08-04 17:09:00+00:00,165.29,165.29,165.29,165.29,419,7,165.29,AAPL
2022-08-04 17:08:00+00:00,165.26,165.27,165.26,165.27,707,13,165.266867,AAPL
2022-08-04 17:07:00+00:00,165.165,165.225,165.165,165.22,2977,26,165.198836,AAPL
2022-08-04 17:06:00+00:00,165.04,165.145,165.04,165.145,988,19,165.085625,AAPL
2022-08-04 17:05:00+00:00,165.055,165.07,165.0,165.0,2816,27,165.038328,AAPL
2022-08-04 17:04:00+00:00,165.155,165.155,165.04,165.04,3240,24,165.120321,AAPL
2022-08-04 17:03:00+00:00,165.21,165.24,165.2,165.215,2393,18,165.222051,AAPL
2022-08-04 17:02:00+00:00,165.115,165.15,165.115,165.15,1619,7,165.117506,AAPL
2022-08-04 17:01:00+00:00,165.055,165.11,165.055,165.09,1192,18,165.075389,AAPL
2022-08-04 17:00:00+00:00,164.99,165.03,164.985,165.03,403,6,164.99875,AAPL
2022-08-04 16:59:00+00:00,165.005,165.01,164.97,164.97,1513,12,164.997657,AAPL
2022-08-04 16:58:00+00:00,165.015,165.03,164.99,165.0,1411,22,165.012308,AAPL
2022-08-04 16:57:00+00:00,164.97,165.02,164.97,165.015,1006,11,164.985,AAPL
2022-08-04 16:56:00+00:00,164.95,164.995,164.95,164.995,4925,23,164.963543,AAPL
2022-08-04 16:55:00+00:00,165.095,165.095,165.0,165.03,1263,22,165.024646,AAPL
2022-08-04 16:54:00+00:00,165.06,165.06,165.035,165.045,651,15,165.048333,AAPL
2022-08-04 16:53:00+00:00,164.95,165.055,164.95,165.055,690,14,165.005323,AAPL
2022-08-04 16:52:00+00:00,164.99,165.0,164.965,164.965,892,17,164.990152,AAPL
2022-08-04 16:51:00+00:00,164.955,165.045,164.955,165.0,7899,61,164.987596,AAPL
2022-08-04 16:50:00+00:00,164.855,164.98,164.85,164.955,2353,26,164.904199,AAPL
2022-08-04 16:49:00+00:00,164.81,164.86,164.81,164.86,825,15,164.836429,AAPL
2022-08-04 16:48:00+00:00,164.94,165.0,164.87,164.95,3270,25,164.931899,AAPL
2022-08-04 16:47:00+00:00,165.05,165.05,164.96,164.97,2784,25,164.979204,AAPL
2022-08-04 16:46:00+00:00,165.21,165.25,165.14,165.14,637,12,165.194,AAPL
2022-08-04 16:45:00+00:00,165.295,165.295,165.295,165.295,119,8,165.295,AAPL
2022-08-04 16:44:00+00:00,165.27,165.27,165.27,165.27,353,14,165.27,AAPL
2022-08-04 16:43:00+00:00,165.31,165.31,165.25,165.265,997,12,165.26375,AAPL
