timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-06-07 15:42:00+00:00,147.47,147.53,147.42,147.42,1826,21,147.481563,AAPL
2022-06-07 15:41:00+00:00,147.375,147.49,147.365,147.46,2783,34,147.45389,AAPL
2022-06-07 15:40:00+00:00,147.425,147.425,147.32,147.35,2105,26,147.3675,AAPL
2022-06-07 15:39:00+00:00,147.215,147.43,147.195,147.43,3017,33,147.303929,AAPL
2022-06-07 15:38:00+00:00,147.07,147.195,147.015,147.195,2296,26,147.08525,AAPL
2022-06-07 15:37:00+00:00,147.075,147.19,147.035,147.035,3440,39,147.108387,AAPL
2022-06-07 15:36:00+00:00,147.12,147.125,147.065,147.09,1641,23,147.0975,AAPL
2022-06-07 15:35:00+00:00,147.16,147.17,147.09,147.16,2848,29,147.153316,AAPL
2022-06-07 15:34:00+00:00,147.13,147.16,147.065,147.09,2284,23,147.112183,AAPL
2022-06-07 15:33:00+00:00,147.035,147.15,147.03,147.12,2035,26,147.104211,AAPL
2022-06-07 15:32:00+00:00,146.86,147.04,146.86,147.04,2211,24,146.952822,AAPL
2022-06-07 15:31:00+00:00,146.91,146.97,146.795,146.87,10087,58,146.85081,AAPL
2022-06-07 15:30:00+00:00,146.94,146.94,146.855,146.905,9011,74,146.893065,AAPL
2022-06-07 15:29:00+00:00,147.07,147.07,146.945,146.98,7176,65,146.991122,AAPL
2022-06-07 15:28:00+00:00,147.21,147.21,147.035,147.1,7708,61,147.114179,AAPL
2022-06-07 15:27:00+00:00,147.25,147.25,147.12,147.195,4215,37,147.177493,AAPL
2022-06-07 15:26:00+00:00,147.215,147.25,147.21,147.25,5014,42,147.228491,AAPL
2022-06-07 15:25:00+00:00,147.125,147.2,147.11,147.2,5095,38,147.168125,AAPL
2022-06-07 15:24:00+00:00,147.15,147.27,147.15,147.16,7825,48,147.217072,AAPL
2022-06-07 15:23:00+00:00,147.06,147.15,147.05,147.15,4186,33,147.11175,AAPL
2022-06-07 15:22:00+00:00,147.315,147.315,147.06,147.09,5119,48,147.155328,AAPL
2022-06-07 15:21:00+00:00,147.43,147.435,147.23,147.32,9026,60,147.31734,AAPL
2022-06-07 15:20:00+00:00,147.47,147.54,147.47,147.47,2951,24,147.513255,AAPL
2022-06-07 15:19:00+00:00,147.48,147.5,147.4,147.465,4710,22,147.471222,AAPL
2022-06-07 15:18:00+00:00,147.55,147.55,147.4,147.42,1972,21,147.435882,AAPL
2022-06-07 15:17:00+00:00,147.68,147.68,147.515,147.52,2481,26,147.602396,AAPL
2022-06-07 15:16:00+00:00,147.72,147.745,147.63,147.65,3189,31,147.685625,AAPL
2022-06-07 15:15:00+00:00,147.695,147.72,147.67,147.7,1805,19,147.703056,AAPL
2022-06-07 15:14:00+00:00,147.62,147.74,147.6,147.74,1916,17,147.668158,AAPL
2022-06-07 15:13:00+00:00,147.74,147.77,147.74,147.77,764,11,147.761667,AAPL
2022-06-07 15:12:00+00:00,147.44,147.75,147.435,147.75,4721,46,147.599542,AAPL
2022-06-07 15:11:00+00:00,147.62,147.62,147.54,147.54,1387,15,147.579778,AAPL
2022-06-07 15:10:00+00:00,147.445,147.67,147.44,147.67,2511,22,147.585373,AAPL
2022-06-07 15:09:00+00:00,147.48,147.52,147.42,147.52,5780,26,147.475176,AAPL
2022-06-07 15:08:00+00:00,147.48,147.5,147.455,147.5,2181,23,147.474194,AAPL
2022-06-07 15:07:00+00:00,147.325,147.49,147.325,147.45,2087,24,147.435176,AAPL
2022-06-07 15:06:00+00:00,147.34,147.34,147.27,147.275,1692,19,147.294643,AAPL
2022-06-07 15:05:00+00:00,147.41,147.41,147.235,147.235,1321,19,147.314817,AAPL
2022-06-07 15:04:00+00:00,147.64,147.68,147.4,147.42,2804,31,147.526116,AAPL
2022-06-07 15:03:00+00:00,147.71,147.8,147.69,147.69,935,11,147.734444,AAPL
2022-06-07 15:02:00+00:00,147.71,147.84,147.71,147.81,2414,20,147.787391,AAPL
2022-06-07 15:01:00+00:00,147.71,147.755,147.71,147.75,1180,13,147.736109,AAPL
2022-06-07 15:00:00+00:00,147.8,147.8,147.67,147.75,1264,26,147.753475,AAPL
2022-06-07 14:59:00+00:00,147.585,147.73,147.585,147.73,2975,25,147.666339,AAPL
2022-06-07 14:58:00+00:00,147.78,147.78,147.62,147.62,1641,22,147.682228,AAPL
2022-06-07 14:57:00+00:00,147.66,147.78,147.66,147.7,1175,20,147.71335,AAPL
2022-06-07 14:56:00+00:00,147.8,147.86,147.76,147.81,2079,22,147.81875,AAPL
2022-06-07 14:55:00+00:00,147.78,147.81,147.72,147.81,2433,25,147.741748,AAPL
2022-06-07 14:54:00+00:00,147.89,147.93,147.88,147.88,2328,18,147.906905,AAPL
2022-06-07 14:53:00+00:00,147.87,147.9,147.87,147.87,1051,17,147.885951,AAPL
2022-06-07 14:52:00+00:00,147.925,147.93,147.82,147.93,3091,22,147.885106,AAPL
2022-06-07 14:51:00+00:00,148.09,148.09,147.89,147.89,4002,45,147.976923,AAPL
2022-06-07 14:50:00+00:00,148.2,148.21,148.06,148.06,2611,26,148.162728,AAPL
2022-06-07 14:49:00+00:00,148.18,148.21,148.16,148.16,570,11,148.178,AAPL
2022-06-07 14:48:00+00:00,148.18,148.22,148.18,148.2,1930,17,148.19246,AAPL
2022-06-07 14:47:00+00:00,148.21,148.24,148.17,148.18,3180,30,148.199528,AAPL
2022-06-07 14:46:00+00:00,148.04,148.28,148.04,148.23,4557,44,148.208266,AAPL
2022-06-07 14:45:00+00:00,147.95,148.02,147.9,147.99,2566,29,147.977045,AAPL
2022-06-07 14:44:00+00:00,148.02,148.02,147.9,147.94,2496,25,147.959773,AAPL
2022-06-07 14:43:00+00:00,148.045,148.1,148.025,148.03,1781,24,148.063667,AAPL
2022-06-07 14:42:00+00:00,147.81,148.04,147.77,148.04,3581,45,147.932972,AAPL
2022-06-07 14:41:00+00:00,147.855,147.885,147.81,147.81,2364,51,147.848263,AAPL
2022-06-07 14:40:00+00:00,147.94,147.98,147.78,147.81,8616,92,147.884322,AAPL
2022-06-07 14:39:00+00:00,147.97,148.05,147.91,147.91,4060,40,147.958857,AAPL
2022-06-07 14:38:00+00:00,148.0,148.09,147.93,147.94,5554,49,147.976221,AAPL
2022-06-07 14:37:00+00:00,147.91,148.06,147.87,148.04,5466,60,147.989166,AAPL
2022-06-07 14:36:00+00:00,147.68,147.99,147.67,147.96,4132,45,147.811321,AAPL
2022-06-07 14:35:00+00:00,147.63,147.65,147.59,147.65,4824,37,147.622626,AAPL
2022-06-07 14:34:00+00:00,147.47,147.69,147.465,147.65,1434,17,147.610593,AAPL
2022-06-07 14:33:00+00:00,147.54,147.565,147.49,147.53,1669,25,147.523178,AAPL
2022-06-07 14:32:00+00:00,147.34,147.63,147.33,147.51,3404,41,147.506239,AAPL
2022-06-07 14:31:00+00:00,147.18,147.32,147.18,147.27,3180,42,147.281352,AAPL
2022-06-07 14:30:00+00:00,147.175,147.26,147.135,147.135,8675,90,147.202524,AAPL
2022-06-07 14:29:00+00:00,147.165,147.29,147.15,147.2,3661,42,147.220361,AAPL
2022-06-07 14:28:00+00:00,146.9,147.28,146.89,147.22,8819,82,147.104596,AAPL
2022-06-07 14:27:00+00:00,146.86,146.915,146.82,146.87,2030,24,146.8685,AAPL
2022-06-07 14:26:00+00:00,146.89,146.95,146.79,146.8,3306,25,146.846935,AAPL
2022-06-07 14:25:00+00:00,146.83,146.88,146.71,146.88,3823,31,146.778816,AAPL
2022-06-07 14:24:00+00:00,146.92,146.93,146.87,146.87,2240,28,146.898368,AAPL
2022-06-07 14:23:00+00:00,146.92,146.93,146.85,146.93,2116,30,146.894444,AAPL
2022-06-07 14:22:00+00:00,146.78,147.02,146.705,146.93,5310,51,146.863787,AAPL
2022-06-07 14:21:00+00:00,146.57,146.765,146.515,146.765,4410,42,146.654008,AAPL
2022-06-07 14:20:00+00:00,146.39,146.5,146.31,146.5,4710,45,146.404662,AAPL
2022-06-07 14:19:00+00:00,146.455,146.52,146.31,146.35,4778,50,146.393873,AAPL
2022-06-07 14:18:00+00:00,146.655,146.655,146.46,146.47,3529,37,146.572121,AAPL
2022-06-07 14:17:00+00:00,146.635,146.68,146.605,146.64,1595,29,146.632308,AAPL
2022-06-07 14:16:00+00:00,146.26,146.72,146.25,146.605,3959,43,146.489978,AAPL
2022-06-07 14:15:00+00:00,146.37,146.37,146.17,146.255,2889,34,146.301296,AAPL
2022-06-07 14:14:00+00:00,146.045,146.335,146.045,146.335,5750,40,146.159041,AAPL
2022-06-07 14:13:00+00:00,146.09,146.09,146.01,146.09,2671,27,146.062157,AAPL
2022-06-07 14:12:00+00:00,146.15,146.19,145.94,146.04,4674,47,146.07211,AAPL
2022-06-07 14:11:00+00:00,146.23,146.31,146.05,146.135,6119,62,146.148885,AAPL
2022-06-07 14:10:00+00:00,146.49,146.54,146.24,146.24,1917,23,146.380313,AAPL
2022-06-07 14:09:00+00:00,146.35,146.47,146.35,146.37,2710,28,146.428627,AAPL
2022-06-07 14:08:00+00:00,146.48,146.56,146.25,146.355,2504,31,146.363333,AAPL
2022-06-07 14:07:00+00:00,146.43,146.5,146.31,146.46,4746,59,146.409405,AAPL
2022-06-07 14:06:00+00:00,146.85,146.87,146.51,146.51,5586,35,146.754906,AAPL
2022-06-07 14:05:00+00:00,146.83,146.99,146.76,146.88,4846,59,146.889668,AAPL
2022-06-07 14:04:00+00:00,146.72,146.82,146.66,146.82,3398,40,146.761785,AAPL
2022-06-07 14:03:00+00:00,146.605,146.77,146.605,146.68,2991,33,146.687917,AAPL
2022-06-07 14:02:00+00:00,146.685,146.77,146.55,146.67,2847,35,146.676875,AAPL
2022-06-07 14:01:00+00:00,146.41,146.62,146.41,146.62,12475,72,146.488469,AAPL
2022-06-07 14:00:00+00:00,146.62,146.63,146.37,146.41,6931,48,146.475514,AAPL
2022-06-07 13:59:00+00:00,146.56,146.66,146.51,146.58,3784,37,146.570551,AAPL
2022-06-07 13:58:00+00:00,146.52,146.67,146.48,146.61,4322,36,146.587907,AAPL
2022-06-07 13:57:00+00:00,146.73,146.75,146.42,146.54,4409,42,146.519713,AAPL
2022-06-07 13:56:00+00:00,146.745,146.88,146.65,146.75,4144,42,146.768818,AAPL
2022-06-07 13:55:00+00:00,146.705,146.74,146.61,146.705,2487,24,146.683333,AAPL
2022-06-07 13:54:00+00:00,146.54,146.68,146.46,146.6,4269,52,146.560571,AAPL
2022-06-07 13:53:00+00:00,146.85,146.85,146.52,146.52,4882,55,146.749301,AAPL
2022-06-07 13:52:00+00:00,146.93,146.98,146.77,146.78,3146,34,146.866287,AAPL
2022-06-07 13:51:00+00:00,146.61,147.045,146.61,146.89,13866,117,146.920729,AAPL
2022-06-07 13:50:00+00:00,146.53,146.67,146.435,146.545,5077,46,146.544392,AAPL
2022-06-07 13:49:00+00:00,146.41,146.45,146.295,146.295,2485,32,146.40175,AAPL
2022-06-07 13:48:00+00:00,146.18,146.3,146.165,146.265,5770,42,146.241913,AAPL
2022-06-07 13:47:00+00:00,146.115,146.315,145.935,146.255,5892,63,146.135271,AAPL
2022-06-07 13:46:00+00:00,146.04,146.125,145.915,146.105,5072,37,146.058618,AAPL
2022-06-07 13:45:00+00:00,146.015,146.03,145.8,146.03,4201,23,145.925357,AAPL
2022-06-07 13:44:00+00:00,145.92,146.09,145.885,145.99,4659,56,146.002375,AAPL
2022-06-07 13:43:00+00:00,145.89,145.94,145.84,145.85,1630,17,145.8699,AAPL
2022-06-07 13:42:00+00:00,146.02,146.07,145.87,145.87,2424,25,145.996463,AAPL
2022-06-07 13:41:00+00:00,146.1,146.17,146.04,146.04,1603,18,146.1132,AAPL
2022-06-07 13:40:00+00:00,145.79,146.08,145.605,146.06,3679,33,145.82492,AAPL
2022-06-07 13:39:00+00:00,145.835,145.84,145.65,145.71,4184,28,145.763293,AAPL
2022-06-07 13:38:00+00:00,145.745,145.91,145.615,145.87,3591,35,145.747429,AAPL
2022-06-07 13:37:00+00:00,145.43,145.92,145.425,145.805,5651,52,145.647556,AAPL
2022-06-07 13:36:00+00:00,145.65,145.65,145.38,145.4,5448,48,145.470096,AAPL
2022-06-07 13:35:00+00:00,145.545,145.69,145.42,145.605,5750,65,145.577653,AAPL
2022-06-07 13:34:00+00:00,145.22,145.63,145.14,145.55,6681,64,145.355177,AAPL
2022-06-07 13:33:00+00:00,144.985,145.65,144.985,145.18,11408,94,145.295419,AAPL
2022-06-07 13:32:00+00:00,144.47,144.835,144.11,144.835,8819,67,144.398598,AAPL
2022-06-07 13:31:00+00:00,144.83,144.84,144.37,144.4,10841,98,144.631417,AAPL
2022-06-07 13:30:00+00:00,144.35,144.84,144.21,144.78,13460,140,144.532064,AAPL
2022-06-06 20:32:00+00:00,146.21,146.21,146.21,146.21,100,1,146.21,AAPL
2022-06-06 19:59:00+00:00,146.16,146.46,146.13,146.13,24729,181,146.341168,AAPL
2022-06-06 19:58:00+00:00,146.12,146.175,146.09,146.15,15020,128,146.118093,AAPL
2022-06-06 19:57:00+00:00,146.28,146.305,146.15,146.17,5582,68,146.218168,AAPL
2022-06-06 19:56:00+00:00,146.28,146.34,146.21,146.29,4981,45,146.294604,AAPL
2022-06-06 19:55:00+00:00,146.1,146.3,146.1,146.235,5710,62,146.227365,AAPL
2022-06-06 19:54:00+00:00,145.93,146.16,145.925,146.16,2441,27,146.047958,AAPL
2022-06-06 19:53:00+00:00,145.97,146.07,145.915,145.915,2876,29,145.999608,AAPL
2022-06-06 19:52:00+00:00,145.94,145.97,145.82,145.97,3746,40,145.875693,AAPL
2022-06-06 19:51:00+00:00,145.86,145.975,145.79,145.975,1848,25,145.853457,AAPL
2022-06-06 19:50:00+00:00,145.87,146.05,145.84,145.89,7945,73,145.930617,AAPL
2022-06-06 19:49:00+00:00,145.68,145.82,145.68,145.75,805,10,145.733619,AAPL
2022-06-06 19:48:00+00:00,145.63,145.71,145.61,145.64,2669,28,145.6392,AAPL
2022-06-06 19:47:00+00:00,145.63,145.63,145.56,145.595,2616,27,145.5825,AAPL
2022-06-06 19:46:00+00:00,145.68,145.76,145.65,145.65,1400,21,145.705751,AAPL
2022-06-06 19:45:00+00:00,145.87,145.96,145.83,145.83,2272,42,145.909375,AAPL
2022-06-06 19:44:00+00:00,145.77,145.88,145.77,145.86,2315,38,145.822079,AAPL
2022-06-06 19:43:00+00:00,145.95,145.97,145.82,145.85,3493,30,145.889242,AAPL
2022-06-06 19:42:00+00:00,145.84,146.08,145.84,145.97,6161,60,145.939574,AAPL
2022-06-06 19:41:00+00:00,145.59,145.79,145.59,145.79,4337,50,145.690153,AAPL
2022-06-06 19:40:00+00:00,145.44,145.5,145.36,145.5,2465,24,145.428101,AAPL
2022-06-06 19:39:00+00:00,145.56,145.56,145.46,145.47,2570,24,145.504583,AAPL
2022-06-06 19:38:00+00:00,145.28,145.48,145.265,145.48,3139,26,145.356518,AAPL
2022-06-06 19:37:00+00:00,145.36,145.39,145.32,145.33,4411,37,145.345556,AAPL
2022-06-06 19:36:00+00:00,145.44,145.48,145.38,145.42,2359,26,145.425263,AAPL
2022-06-06 19:35:00+00:00,145.51,145.51,145.42,145.48,2241,25,145.476,AAPL
2022-06-06 19:34:00+00:00,145.55,145.56,145.545,145.56,2037,22,145.551944,AAPL
2022-06-06 19:33:00+00:00,145.5,145.56,145.48,145.56,1491,15,145.503571,AAPL
2022-06-06 19:32:00+00:00,145.55,145.55,145.49,145.54,1745,26,145.517,AAPL
2022-06-06 19:31:00+00:00,145.34,145.57,145.34,145.56,2074,26,145.487353,AAPL
2022-06-06 19:30:00+00:00,145.34,145.34,145.3,145.3,2512,34,145.318333,AAPL
2022-06-06 19:29:00+00:00,145.33,145.37,145.31,145.36,2917,25,145.336591,AAPL
2022-06-06 19:28:00+00:00,145.4,145.41,145.33,145.33,1968,21,145.359412,AAPL
2022-06-06 19:27:00+00:00,145.29,145.39,145.275,145.39,3457,29,145.341667,AAPL
2022-06-06 19:26:00+00:00,145.33,145.38,145.3,145.31,4120,35,145.342861,AAPL
2022-06-06 19:25:00+00:00,145.33,145.36,145.305,145.32,2874,33,145.329727,AAPL
2022-06-06 19:24:00+00:00,145.32,145.35,145.265,145.3,4442,26,145.312727,AAPL
2022-06-06 19:23:00+00:00,145.24,145.34,145.22,145.3,1708,13,145.286471,AAPL
2022-06-06 19:22:00+00:00,145.26,145.35,145.23,145.3,3304,27,145.28606,AAPL
2022-06-06 19:21:00+00:00,144.91,145.25,144.91,145.25,3054,30,145.129808,AAPL
2022-06-06 19:20:00+00:00,145.17,145.17,144.92,144.93,3094,105,145.0522,AAPL
2022-06-06 19:19:00+00:00,145.3,145.32,145.17,145.17,3394,27,145.254241,AAPL
2022-06-06 19:18:00+00:00,145.505,145.535,145.46,145.46,1866,19,145.488009,AAPL
2022-06-06 19:17:00+00:00,145.535,145.56,145.51,145.51,2520,26,145.540417,AAPL
2022-06-06 19:16:00+00:00,145.45,145.62,145.45,145.62,486,15,145.535,AAPL
2022-06-06 19:15:00+00:00,145.43,145.455,145.4,145.455,1207,10,145.425455,AAPL
2022-06-06 19:14:00+00:00,145.48,145.585,145.45,145.47,14704,51,145.503009,AAPL
2022-06-06 19:13:00+00:00,145.33,145.41,145.29,145.405,4353,36,145.340124,AAPL
2022-06-06 19:12:00+00:00,145.42,145.45,145.35,145.35,2887,30,145.409167,AAPL
2022-06-06 19:11:00+00:00,145.44,145.45,145.35,145.425,6165,25,145.422532,AAPL
2022-06-06 19:10:00+00:00,145.45,145.45,145.35,145.43,1399,20,145.403864,AAPL
2022-06-06 19:09:00+00:00,145.5,145.53,145.42,145.425,3247,29,145.476465,AAPL
2022-06-06 19:08:00+00:00,145.47,145.5,145.38,145.46,3450,21,145.447353,AAPL
2022-06-06 19:07:00+00:00,145.45,145.49,145.3,145.48,2955,21,145.425841,AAPL
2022-06-06 19:06:00+00:00,145.61,145.61,145.45,145.46,2416,20,145.500238,AAPL
2022-06-06 19:05:00+00:00,145.51,145.62,145.51,145.59,3341,31,145.577931,AAPL
2022-06-06 19:04:00+00:00,145.67,145.67,145.52,145.52,3158,32,145.589821,AAPL
2022-06-06 19:03:00+00:00,145.72,145.75,145.65,145.66,6236,63,145.700716,AAPL
2022-06-06 19:02:00+00:00,145.55,145.71,145.52,145.685,4300,42,145.601435,AAPL
2022-06-06 19:01:00+00:00,145.44,145.57,145.385,145.57,4925,50,145.484158,AAPL
2022-06-06 19:00:00+00:00,145.365,145.47,145.32,145.46,5705,54,145.373812,AAPL
2022-06-06 18:59:00+00:00,145.43,145.46,145.4,145.455,3262,38,145.435161,AAPL
2022-06-06 18:58:00+00:00,145.465,145.575,145.46,145.5,1940,24,145.507402,AAPL
2022-06-06 18:57:00+00:00,145.44,145.495,145.44,145.495,1136,16,145.467222,AAPL
2022-06-06 18:56:00+00:00,145.37,145.555,145.37,145.48,2266,28,145.474737,AAPL
2022-06-06 18:55:00+00:00,145.38,145.38,145.28,145.36,2902,26,145.344825,AAPL
2022-06-06 18:54:00+00:00,145.33,145.4,145.295,145.4,2642,39,145.325816,AAPL
2022-06-06 18:53:00+00:00,145.24,145.35,145.24,145.35,1861,20,145.286395,AAPL
2022-06-06 18:52:00+00:00,145.19,145.25,145.19,145.22,3075,35,145.210629,AAPL
2022-06-06 18:51:00+00:00,145.245,145.245,145.075,145.17,4809,49,145.124502,AAPL
2022-06-06 18:50:00+00:00,145.36,145.38,145.13,145.25,7157,65,145.23248,AAPL
2022-06-06 18:49:00+00:00,145.48,145.575,145.375,145.375,4071,39,145.493507,AAPL
2022-06-06 18:48:00+00:00,145.66,145.66,145.5,145.5,1924,22,145.544375,AAPL
2022-06-06 18:47:00+00:00,145.67,145.735,145.64,145.64,3032,29,145.669288,AAPL
2022-06-06 18:46:00+00:00,145.65,145.7,145.57,145.7,2877,19,145.624696,AAPL
2022-06-06 18:45:00+00:00,145.64,145.67,145.55,145.56,2788,20,145.628174,AAPL
2022-06-06 18:44:00+00:00,145.72,145.72,145.62,145.67,1776,16,145.65875,AAPL
2022-06-06 18:43:00+00:00,145.58,145.58,145.45,145.57,2633,25,145.528814,AAPL
2022-06-06 18:42:00+00:00,145.52,145.57,145.52,145.545,3594,34,145.545752,AAPL
2022-06-06 18:41:00+00:00,145.58,145.58,145.52,145.52,2336,19,145.545866,AAPL
2022-06-06 18:40:00+00:00,145.615,145.69,145.58,145.58,6493,54,145.633429,AAPL
2022-06-06 18:39:00+00:00,145.575,145.625,145.52,145.62,9507,55,145.592356,AAPL
2022-06-06 18:38:00+00:00,145.68,145.69,145.57,145.58,1983,22,145.616944,AAPL
2022-06-06 18:37:00+00:00,145.84,145.85,145.71,145.71,2006,22,145.772501,AAPL
2022-06-06 18:36:00+00:00,145.94,145.94,145.83,145.83,1708,15,145.8875,AAPL
2022-06-06 18:35:00+00:00,145.86,145.94,145.845,145.94,1420,20,145.890796,AAPL
2022-06-06 18:34:00+00:00,145.835,145.93,145.835,145.93,1188,16,145.894745,AAPL
2022-06-06 18:33:00+00:00,145.78,145.86,145.745,145.86,1095,19,145.815636,AAPL
2022-06-06 18:32:00+00:00,145.81,145.82,145.775,145.775,965,23,145.799286,AAPL
2022-06-06 18:31:00+00:00,145.79,145.855,145.79,145.855,1412,13,145.821154,AAPL
2022-06-06 18:30:00+00:00,145.75,145.85,145.68,145.8,1729,20,145.759,AAPL
2022-06-06 18:29:00+00:00,145.72,145.79,145.72,145.79,1571,12,145.775,AAPL
2022-06-06 18:28:00+00:00,145.8,145.83,145.74,145.74,2571,22,145.790317,AAPL
2022-06-06 18:27:00+00:00,145.84,145.84,145.69,145.82,2497,25,145.736818,AAPL
2022-06-06 18:26:00+00:00,145.885,145.885,145.83,145.85,2026,23,145.854688,AAPL
2022-06-06 18:25:00+00:00,145.95,146.0,145.905,145.905,1755,20,145.937981,AAPL
2022-06-06 18:24:00+00:00,145.925,146.01,145.91,146.01,510,9,145.961,AAPL
2022-06-06 18:23:00+00:00,146.02,146.02,145.9,145.965,3934,32,145.958602,AAPL
2022-06-06 18:22:00+00:00,146.21,146.21,146.06,146.06,3733,36,146.158414,AAPL
2022-06-06 18:21:00+00:00,146.37,146.37,146.17,146.19,3153,33,146.281439,AAPL
2022-06-06 18:20:00+00:00,146.45,146.45,146.38,146.4,1514,19,146.408077,AAPL
2022-06-06 18:19:00+00:00,146.505,146.56,146.45,146.545,2576,20,146.523841,AAPL
2022-06-06 18:18:00+00:00,146.48,146.53,146.45,146.53,1423,12,146.490769,AAPL
2022-06-06 18:17:00+00:00,146.58,146.59,146.52,146.52,2535,21,146.564404,AAPL
2022-06-06 18:16:00+00:00,146.57,146.575,146.51,146.53,2140,23,146.53679,AAPL
2022-06-06 18:15:00+00:00,146.53,146.595,146.46,146.585,1843,22,146.5578,AAPL
2022-06-06 18:14:00+00:00,146.64,146.66,146.6,146.605,1105,10,146.612561,AAPL
2022-06-06 18:13:00+00:00,146.58,146.61,146.575,146.61,1032,9,146.585458,AAPL
2022-06-06 18:12:00+00:00,146.68,146.68,146.605,146.605,1331,14,146.625385,AAPL
2022-06-06 18:11:00+00:00,146.705,146.705,146.64,146.64,602,6,146.653347,AAPL
2022-06-06 18:10:00+00:00,146.7,146.77,146.7,146.74,2344,26,146.734409,AAPL
2022-06-06 18:09:00+00:00,146.6,146.77,146.6,146.77,1339,14,146.674327,AAPL
2022-06-06 18:08:00+00:00,146.62,146.7,146.62,146.64,2105,19,146.66,AAPL
2022-06-06 18:07:00+00:00,146.76,146.76,146.62,146.62,2543,21,146.668103,AAPL
2022-06-06 18:06:00+00:00,146.73,146.815,146.73,146.79,995,16,146.784444,AAPL
2022-06-06 18:05:00+00:00,146.86,146.86,146.77,146.77,2186,20,146.809482,AAPL
2022-06-06 18:04:00+00:00,146.74,146.87,146.72,146.84,2784,28,146.8068,AAPL
2022-06-06 18:03:00+00:00,146.67,146.69,146.66,146.67,614,11,146.67,AAPL
2022-06-06 18:02:00+00:00,146.66,146.75,146.66,146.72,2171,18,146.716732,AAPL
