timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-27 20:02:00+00:00,144.44,144.44,144.29,144.29,305,4,144.353333,AAPL
2022-10-27 20:01:00+00:00,145.01,145.01,145.01,145.01,100,1,145.01,AAPL
2022-10-27 19:59:00+00:00,144.715,144.94,144.71,144.94,91555,437,144.842889,AAPL
2022-10-27 19:58:00+00:00,144.99,144.99,144.695,144.71,52771,271,144.825434,AAPL
2022-10-27 19:57:00+00:00,144.6,145.05,144.6,145.02,50817,273,144.781162,AAPL
2022-10-27 19:56:00+00:00,144.545,144.6,144.535,144.6,38119,235,144.576854,AAPL
2022-10-27 19:55:00+00:00,144.6,144.71,144.54,144.545,30664,243,144.6068,AAPL
2022-10-27 19:54:00+00:00,144.69,144.73,144.5,144.59,22880,193,144.608863,AAPL
2022-10-27 19:53:00+00:00,144.895,144.92,144.65,144.68,19738,165,144.793211,AAPL
2022-10-27 19:52:00+00:00,144.83,144.91,144.8,144.895,20176,204,144.849398,AAPL
2022-10-27 19:51:00+00:00,145.075,145.075,144.845,144.845,10492,105,144.935144,AAPL
2022-10-27 19:50:00+00:00,145.11,145.145,145.015,145.085,36551,134,145.105768,AAPL
2022-10-27 19:49:00+00:00,144.99,145.08,144.97,145.06,12817,120,145.020156,AAPL
2022-10-27 19:48:00+00:00,144.86,144.98,144.795,144.975,13305,97,144.914014,AAPL
2022-10-27 19:47:00+00:00,144.925,145.0,144.865,144.875,10918,85,144.949861,AAPL
2022-10-27 19:46:00+00:00,145.01,145.03,144.91,144.91,4529,53,144.961453,AAPL
2022-10-27 19:45:00+00:00,144.97,145.05,144.92,144.995,5267,62,144.982601,AAPL
2022-10-27 19:44:00+00:00,145.03,145.03,144.865,144.99,8000,107,144.959406,AAPL
2022-10-27 19:43:00+00:00,145.07,145.12,145.03,145.035,12038,136,145.077501,AAPL
2022-10-27 19:42:00+00:00,145.11,145.11,145.005,145.045,9600,104,145.038223,AAPL
2022-10-27 19:41:00+00:00,145.14,145.15,145.06,145.06,6689,56,145.112353,AAPL
2022-10-27 19:40:00+00:00,145.16,145.22,145.095,145.175,7978,61,145.179795,AAPL
2022-10-27 19:39:00+00:00,145.17,145.17,145.1,145.15,2068,36,145.14,AAPL
2022-10-27 19:38:00+00:00,145.11,145.215,145.11,145.155,4010,52,145.157421,AAPL
2022-10-27 19:37:00+00:00,145.07,145.175,145.05,145.09,5133,53,145.118171,AAPL
2022-10-27 19:36:00+00:00,145.16,145.19,145.06,145.07,4533,71,145.116559,AAPL
2022-10-27 19:35:00+00:00,145.285,145.285,145.09,145.13,4522,52,145.188463,AAPL
2022-10-27 19:34:00+00:00,145.265,145.31,145.24,145.26,3058,45,145.265317,AAPL
2022-10-27 19:33:00+00:00,145.27,145.28,145.17,145.26,2877,42,145.248358,AAPL
2022-10-27 19:32:00+00:00,145.29,145.37,145.225,145.28,8832,78,145.285764,AAPL
2022-10-27 19:31:00+00:00,145.18,145.34,145.13,145.25,7036,75,145.225181,AAPL
2022-10-27 19:30:00+00:00,145.105,145.21,145.01,145.15,5268,64,145.108866,AAPL
2022-10-27 19:29:00+00:00,145.08,145.11,145.05,145.11,5382,57,145.080038,AAPL
2022-10-27 19:28:00+00:00,144.94,145.105,144.94,145.1,9093,74,145.015936,AAPL
2022-10-27 19:27:00+00:00,145.015,145.025,144.95,144.96,5306,62,144.991853,AAPL
2022-10-27 19:26:00+00:00,144.96,145.015,144.91,145.015,4217,48,144.987722,AAPL
2022-10-27 19:25:00+00:00,145.01,145.04,144.955,144.96,3155,37,145.00411,AAPL
2022-10-27 19:24:00+00:00,145.0,145.08,145.0,145.025,5061,55,145.038989,AAPL
2022-10-27 19:23:00+00:00,144.945,145.015,144.905,144.97,14806,111,144.949901,AAPL
2022-10-27 19:22:00+00:00,144.945,144.97,144.87,144.95,11074,83,144.91466,AAPL
2022-10-27 19:21:00+00:00,144.785,144.945,144.785,144.94,22754,105,144.88787,AAPL
2022-10-27 19:20:00+00:00,144.755,144.845,144.73,144.78,11775,90,144.794734,AAPL
2022-10-27 19:19:00+00:00,144.665,144.78,144.665,144.775,12439,107,144.727076,AAPL
2022-10-27 19:18:00+00:00,144.6,144.71,144.595,144.66,14587,68,144.663888,AAPL
2022-10-27 19:17:00+00:00,144.67,144.71,144.595,144.6,19722,71,144.653221,AAPL
2022-10-27 19:16:00+00:00,144.62,144.69,144.62,144.65,1045,18,144.660814,AAPL
2022-10-27 19:15:00+00:00,144.5,144.66,144.5,144.6,4786,60,144.558516,AAPL
2022-10-27 19:14:00+00:00,144.51,144.56,144.465,144.53,4890,52,144.519245,AAPL
2022-10-27 19:13:00+00:00,144.435,144.52,144.435,144.52,6672,62,144.489804,AAPL
2022-10-27 19:12:00+00:00,144.395,144.44,144.37,144.44,3339,41,144.400416,AAPL
2022-10-27 19:11:00+00:00,144.33,144.375,144.3,144.375,5713,58,144.319994,AAPL
2022-10-27 19:10:00+00:00,144.38,144.39,144.36,144.36,3977,43,144.378266,AAPL
2022-10-27 19:09:00+00:00,144.59,144.6,144.34,144.38,4585,62,144.430518,AAPL
2022-10-27 19:08:00+00:00,144.595,144.6,144.5,144.57,3462,50,144.530335,AAPL
2022-10-27 19:07:00+00:00,144.63,144.66,144.53,144.59,3581,50,144.587382,AAPL
2022-10-27 19:06:00+00:00,144.71,144.725,144.62,144.66,2683,32,144.675,AAPL
2022-10-27 19:05:00+00:00,144.7,144.76,144.66,144.685,2533,36,144.713627,AAPL
2022-10-27 19:04:00+00:00,144.79,144.8,144.72,144.745,3977,37,144.758769,AAPL
2022-10-27 19:03:00+00:00,144.705,144.78,144.68,144.775,7074,73,144.737238,AAPL
2022-10-27 19:02:00+00:00,144.74,144.75,144.665,144.705,3447,44,144.726124,AAPL
2022-10-27 19:01:00+00:00,144.635,144.75,144.635,144.75,11034,102,144.690714,AAPL
2022-10-27 19:00:00+00:00,144.495,144.67,144.48,144.64,5092,52,144.578896,AAPL
2022-10-27 18:59:00+00:00,144.43,144.555,144.43,144.495,5071,55,144.497194,AAPL
2022-10-27 18:58:00+00:00,144.43,144.43,144.38,144.415,4757,56,144.411073,AAPL
2022-10-27 18:57:00+00:00,144.47,144.48,144.38,144.38,5002,51,144.43707,AAPL
2022-10-27 18:56:00+00:00,144.475,144.475,144.36,144.37,1523,42,144.389545,AAPL
2022-10-27 18:55:00+00:00,144.465,144.54,144.42,144.47,5992,81,144.473518,AAPL
2022-10-27 18:54:00+00:00,144.38,144.53,144.38,144.465,6104,85,144.454631,AAPL
2022-10-27 18:53:00+00:00,144.37,144.42,144.355,144.39,4146,52,144.392767,AAPL
2022-10-27 18:52:00+00:00,144.25,144.37,144.25,144.37,8121,79,144.323422,AAPL
2022-10-27 18:51:00+00:00,144.4,144.4,144.26,144.26,5445,47,144.335628,AAPL
2022-10-27 18:50:00+00:00,144.32,144.385,144.27,144.38,4144,42,144.348838,AAPL
2022-10-27 18:49:00+00:00,144.29,144.29,144.26,144.26,1337,21,144.276433,AAPL
2022-10-27 18:48:00+00:00,144.43,144.43,144.25,144.27,4198,38,144.327253,AAPL
2022-10-27 18:47:00+00:00,144.345,144.38,144.31,144.38,2680,30,144.324642,AAPL
2022-10-27 18:46:00+00:00,144.295,144.36,144.26,144.355,4277,47,144.318,AAPL
2022-10-27 18:45:00+00:00,144.305,144.325,144.26,144.29,4490,67,144.299851,AAPL
2022-10-27 18:44:00+00:00,144.34,144.34,144.29,144.31,4268,47,144.311506,AAPL
2022-10-27 18:43:00+00:00,144.315,144.36,144.28,144.31,5763,62,144.316238,AAPL
2022-10-27 18:42:00+00:00,144.415,144.415,144.33,144.375,4995,73,144.363117,AAPL
2022-10-27 18:41:00+00:00,144.36,144.44,144.36,144.44,12842,98,144.396797,AAPL
2022-10-27 18:40:00+00:00,144.37,144.38,144.33,144.33,4375,59,144.358389,AAPL
2022-10-27 18:39:00+00:00,144.34,144.36,144.3,144.36,6019,86,144.334649,AAPL
2022-10-27 18:38:00+00:00,144.315,144.39,144.3,144.33,5764,73,144.335677,AAPL
2022-10-27 18:37:00+00:00,144.3,144.315,144.22,144.315,5478,79,144.263543,AAPL
2022-10-27 18:36:00+00:00,144.4,144.41,144.255,144.37,3782,65,144.31666,AAPL
2022-10-27 18:35:00+00:00,144.4,144.4,144.33,144.36,9580,72,144.366577,AAPL
2022-10-27 18:34:00+00:00,144.535,144.54,144.395,144.395,14599,92,144.478683,AAPL
2022-10-27 18:33:00+00:00,144.525,144.6,144.495,144.535,13272,140,144.562324,AAPL
2022-10-27 18:32:00+00:00,144.435,144.545,144.435,144.515,5337,72,144.509528,AAPL
2022-10-27 18:31:00+00:00,144.44,144.475,144.415,144.42,14628,95,144.43341,AAPL
2022-10-27 18:30:00+00:00,144.58,144.58,144.39,144.45,6948,79,144.4449,AAPL
2022-10-27 18:29:00+00:00,144.6,144.62,144.57,144.59,4044,56,144.587352,AAPL
2022-10-27 18:28:00+00:00,144.61,144.65,144.57,144.58,3473,54,144.60442,AAPL
2022-10-27 18:27:00+00:00,144.515,144.62,144.505,144.62,2839,35,144.587933,AAPL
2022-10-27 18:26:00+00:00,144.475,144.5,144.47,144.5,528,10,144.479,AAPL
2022-10-27 18:25:00+00:00,144.48,144.56,144.47,144.56,2437,32,144.4946,AAPL
2022-10-27 18:24:00+00:00,144.41,144.52,144.41,144.52,2330,28,144.475723,AAPL
2022-10-27 18:23:00+00:00,144.435,144.46,144.375,144.44,5611,45,144.415531,AAPL
2022-10-27 18:22:00+00:00,144.36,144.44,144.36,144.44,2010,30,144.403859,AAPL
2022-10-27 18:21:00+00:00,144.335,144.405,144.305,144.31,2271,37,144.334755,AAPL
2022-10-27 18:20:00+00:00,144.36,144.41,144.32,144.33,1713,31,144.36151,AAPL
2022-10-27 18:19:00+00:00,144.25,144.37,144.23,144.355,5425,75,144.311861,AAPL
2022-10-27 18:18:00+00:00,144.18,144.365,144.17,144.24,12678,162,144.277674,AAPL
2022-10-27 18:17:00+00:00,144.19,144.19,144.14,144.185,6946,78,144.171204,AAPL
2022-10-27 18:16:00+00:00,144.15,144.21,144.15,144.21,2832,49,144.171705,AAPL
2022-10-27 18:15:00+00:00,144.255,144.32,144.19,144.19,4455,63,144.269287,AAPL
2022-10-27 18:14:00+00:00,144.275,144.3,144.23,144.245,2365,38,144.284643,AAPL
2022-10-27 18:13:00+00:00,144.23,144.3,144.22,144.27,3894,62,144.265,AAPL
2022-10-27 18:12:00+00:00,144.135,144.34,144.135,144.27,4904,64,144.239459,AAPL
2022-10-27 18:11:00+00:00,144.335,144.335,144.15,144.16,4705,61,144.257895,AAPL
2022-10-27 18:10:00+00:00,144.5,144.56,144.34,144.34,16689,125,144.443795,AAPL
2022-10-27 18:09:00+00:00,144.58,144.6,144.47,144.53,10023,91,144.543603,AAPL
2022-10-27 18:08:00+00:00,144.56,144.62,144.56,144.62,1765,29,144.582344,AAPL
2022-10-27 18:07:00+00:00,144.685,144.745,144.61,144.615,1533,24,144.677047,AAPL
2022-10-27 18:06:00+00:00,144.61,144.705,144.59,144.685,2890,28,144.649019,AAPL
2022-10-27 18:05:00+00:00,144.615,144.71,144.59,144.63,9758,77,144.64872,AAPL
2022-10-27 18:04:00+00:00,144.535,144.63,144.535,144.625,5125,65,144.60206,AAPL
2022-10-27 18:03:00+00:00,144.48,144.57,144.47,144.56,2541,30,144.529048,AAPL
2022-10-27 18:02:00+00:00,144.57,144.62,144.48,144.48,2945,50,144.5278,AAPL
2022-10-27 18:01:00+00:00,144.725,144.725,144.47,144.57,9907,102,144.632103,AAPL
2022-10-27 18:00:00+00:00,144.66,144.74,144.64,144.725,5441,46,144.702783,AAPL
2022-10-27 17:59:00+00:00,144.63,144.66,144.61,144.66,3618,35,144.644863,AAPL
2022-10-27 17:58:00+00:00,144.635,144.645,144.56,144.635,23999,95,144.627975,AAPL
2022-10-27 17:57:00+00:00,144.725,144.725,144.63,144.635,7140,59,144.664716,AAPL
2022-10-27 17:56:00+00:00,144.805,144.805,144.655,144.7,7330,64,144.702249,AAPL
2022-10-27 17:55:00+00:00,144.84,144.89,144.835,144.835,4481,43,144.863853,AAPL
2022-10-27 17:54:00+00:00,144.75,144.81,144.72,144.81,4951,53,144.759164,AAPL
2022-10-27 17:53:00+00:00,144.72,144.815,144.72,144.75,8092,59,144.764479,AAPL
2022-10-27 17:52:00+00:00,144.78,144.8,144.73,144.73,4438,43,144.763677,AAPL
2022-10-27 17:51:00+00:00,144.77,144.78,144.73,144.78,2496,25,144.762823,AAPL
2022-10-27 17:50:00+00:00,144.815,144.815,144.72,144.8,4266,51,144.765735,AAPL
2022-10-27 17:49:00+00:00,144.84,144.855,144.82,144.82,3019,30,144.840557,AAPL
2022-10-27 17:48:00+00:00,144.86,144.88,144.79,144.87,3506,30,144.843397,AAPL
2022-10-27 17:47:00+00:00,144.86,144.89,144.76,144.85,5153,44,144.83017,AAPL
2022-10-27 17:46:00+00:00,144.865,144.89,144.83,144.86,1995,25,144.85532,AAPL
2022-10-27 17:45:00+00:00,145.0,145.05,144.9,144.9,2807,34,144.995652,AAPL
2022-10-27 17:44:00+00:00,144.96,145.085,144.96,145.03,3138,32,145.013094,AAPL
2022-10-27 17:43:00+00:00,144.91,145.03,144.86,144.97,5566,57,144.947097,AAPL
2022-10-27 17:42:00+00:00,145.09,145.17,144.96,144.96,6708,46,145.05537,AAPL
2022-10-27 17:41:00+00:00,144.975,145.09,144.975,145.08,4108,41,145.036184,AAPL
2022-10-27 17:40:00+00:00,144.84,144.975,144.83,144.945,4082,34,144.890233,AAPL
2022-10-27 17:39:00+00:00,145.02,145.1,144.81,144.83,8718,92,144.935455,AAPL
2022-10-27 17:38:00+00:00,145.085,145.15,145.05,145.06,6602,58,145.092291,AAPL
2022-10-27 17:37:00+00:00,145.12,145.13,145.015,145.09,7947,50,145.07761,AAPL
2022-10-27 17:36:00+00:00,145.14,145.17,145.13,145.13,5158,25,145.141441,AAPL
2022-10-27 17:35:00+00:00,145.17,145.2,145.12,145.175,5348,37,145.153572,AAPL
2022-10-27 17:34:00+00:00,145.2,145.2,145.11,145.13,2701,39,145.143393,AAPL
2022-10-27 17:33:00+00:00,145.2,145.24,145.11,145.24,3306,39,145.175538,AAPL
2022-10-27 17:32:00+00:00,145.3,145.36,145.2,145.24,3571,32,145.27,AAPL
2022-10-27 17:31:00+00:00,145.215,145.26,145.17,145.26,3330,23,145.212656,AAPL
2022-10-27 17:30:00+00:00,145.145,145.26,145.145,145.22,3618,32,145.205299,AAPL
2022-10-27 17:29:00+00:00,145.17,145.195,145.085,145.11,3613,28,145.121046,AAPL
2022-10-27 17:28:00+00:00,145.11,145.13,145.085,145.12,2131,24,145.112849,AAPL
2022-10-27 17:27:00+00:00,145.15,145.17,145.095,145.17,2691,33,145.129717,AAPL
2022-10-27 17:26:00+00:00,145.2,145.2,145.11,145.165,3074,37,145.155708,AAPL
2022-10-27 17:25:00+00:00,145.22,145.22,145.17,145.2,2836,27,145.197292,AAPL
2022-10-27 17:24:00+00:00,145.24,145.295,145.2,145.21,4610,38,145.240432,AAPL
2022-10-27 17:23:00+00:00,145.51,145.51,145.225,145.225,5797,56,145.331113,AAPL
2022-10-27 17:22:00+00:00,145.715,145.75,145.54,145.54,7146,65,145.649309,AAPL
2022-10-27 17:21:00+00:00,145.6,145.77,145.56,145.74,6033,64,145.682974,AAPL
2022-10-27 17:20:00+00:00,145.515,145.62,145.5,145.62,9618,74,145.572363,AAPL
2022-10-27 17:19:00+00:00,145.415,145.52,145.415,145.515,4525,44,145.470789,AAPL
2022-10-27 17:18:00+00:00,145.44,145.44,145.37,145.415,5347,50,145.410993,AAPL
2022-10-27 17:17:00+00:00,145.345,145.53,145.345,145.47,15401,86,145.426348,AAPL
2022-10-27 17:16:00+00:00,145.64,145.64,145.24,145.295,17800,117,145.34831,AAPL
2022-10-27 17:15:00+00:00,145.715,145.77,145.63,145.64,9588,83,145.696812,AAPL
2022-10-27 17:14:00+00:00,145.77,145.79,145.705,145.725,4771,40,145.74972,AAPL
2022-10-27 17:13:00+00:00,145.695,145.8,145.69,145.8,7030,45,145.716657,AAPL
2022-10-27 17:12:00+00:00,145.685,145.71,145.615,145.68,4463,37,145.671122,AAPL
2022-10-27 17:11:00+00:00,145.745,145.745,145.64,145.685,12791,90,145.690067,AAPL
2022-10-27 17:10:00+00:00,145.71,145.78,145.685,145.75,6993,53,145.715296,AAPL
2022-10-27 17:09:00+00:00,145.495,145.705,145.495,145.7,7545,66,145.633384,AAPL
2022-10-27 17:08:00+00:00,145.47,145.52,145.43,145.52,3361,39,145.484696,AAPL
2022-10-27 17:07:00+00:00,145.28,145.44,145.28,145.44,3641,36,145.384463,AAPL
2022-10-27 17:06:00+00:00,145.14,145.32,145.13,145.285,12771,61,145.21543,AAPL
2022-10-27 17:05:00+00:00,145.04,145.14,145.0,145.13,3534,44,145.04621,AAPL
2022-10-27 17:04:00+00:00,144.94,145.04,144.875,145.03,4310,43,144.960694,AAPL
2022-10-27 17:03:00+00:00,145.03,145.03,144.89,144.99,10059,102,144.959631,AAPL
2022-10-27 17:02:00+00:00,145.18,145.18,145.01,145.055,4969,47,145.084438,AAPL
2022-10-27 17:01:00+00:00,145.3,145.3,145.18,145.22,1700,28,145.260392,AAPL
2022-10-27 17:00:00+00:00,145.3,145.335,145.21,145.28,3281,36,145.280781,AAPL
2022-10-27 16:59:00+00:00,145.27,145.37,145.23,145.345,3147,28,145.287833,AAPL
2022-10-27 16:58:00+00:00,145.3,145.3,145.215,145.265,3020,27,145.261267,AAPL
2022-10-27 16:57:00+00:00,145.22,145.335,145.22,145.31,1339,14,145.3,AAPL
2022-10-27 16:56:00+00:00,145.31,145.31,145.205,145.205,2521,29,145.226687,AAPL
2022-10-27 16:55:00+00:00,145.275,145.335,145.2,145.22,3651,31,145.247727,AAPL
2022-10-27 16:54:00+00:00,145.215,145.34,145.215,145.285,18055,63,145.268522,AAPL
2022-10-27 16:53:00+00:00,145.22,145.285,145.215,145.235,2266,23,145.25031,AAPL
2022-10-27 16:52:00+00:00,145.3,145.3,145.22,145.22,971,10,145.278543,AAPL
2022-10-27 16:51:00+00:00,145.27,145.36,145.23,145.32,2847,30,145.3075,AAPL
2022-10-27 16:50:00+00:00,145.385,145.42,145.26,145.26,7262,65,145.32166,AAPL
2022-10-27 16:49:00+00:00,145.58,145.58,145.42,145.42,3202,32,145.491552,AAPL
2022-10-27 16:48:00+00:00,145.43,145.65,145.415,145.61,3878,37,145.526921,AAPL
2022-10-27 16:47:00+00:00,145.51,145.575,145.43,145.43,7802,61,145.527488,AAPL
2022-10-27 16:46:00+00:00,145.425,145.505,145.37,145.495,7815,57,145.44352,AAPL
2022-10-27 16:45:00+00:00,145.42,145.5,145.42,145.465,1326,20,145.464545,AAPL
2022-10-27 16:44:00+00:00,145.495,145.495,145.495,145.495,110,2,145.495,AAPL
2022-10-27 16:43:00+00:00,145.47,145.47,145.47,145.47,569,11,145.47,AAPL
2022-10-27 16:42:00+00:00,145.59,145.69,145.59,145.61,3078,25,145.656789,AAPL
2022-10-27 16:41:00+00:00,145.73,145.73,145.58,145.61,5568,43,145.64157,AAPL
2022-10-27 16:40:00+00:00,145.635,145.73,145.63,145.73,2122,19,145.664075,AAPL
2022-10-27 16:39:00+00:00,145.645,145.68,145.59,145.655,1911,18,145.644706,AAPL
2022-10-27 16:38:00+00:00,145.535,145.61,145.535,145.605,920,15,145.576429,AAPL
2022-10-27 16:37:00+00:00,145.68,145.68,145.545,145.545,2861,28,145.593984,AAPL
2022-10-27 16:36:00+00:00,145.545,145.65,145.545,145.63,4365,47,145.621307,AAPL
2022-10-27 16:35:00+00:00,145.585,145.64,145.53,145.545,3826,40,145.576471,AAPL
2022-10-27 16:34:00+00:00,145.61,145.62,145.51,145.59,2678,36,145.559086,AAPL
2022-10-27 16:33:00+00:00,145.53,145.62,145.5,145.62,4472,34,145.571005,AAPL
2022-10-27 16:32:00+00:00,145.565,145.58,145.53,145.53,6554,59,145.555654,AAPL
2022-10-27 16:31:00+00:00,145.53,145.62,145.49,145.6,4490,59,145.55744,AAPL
2022-10-27 16:30:00+00:00,145.47,145.56,145.43,145.55,3286,33,145.475974,AAPL
2022-10-27 16:29:00+00:00,145.51,145.58,145.43,145.43,6331,49,145.511744,AAPL
2022-10-27 16:28:00+00:00,145.76,145.76,145.5,145.5,6056,64,145.659783,AAPL
2022-10-27 16:27:00+00:00,145.885,145.885,145.73,145.73,1539,24,145.775909,AAPL
2022-10-27 16:26:00+00:00,145.805,145.89,145.805,145.88,1545,17,145.856482,AAPL
2022-10-27 16:25:00+00:00,145.885,145.895,145.78,145.805,1331,19,145.843333,AAPL
2022-10-27 16:24:00+00:00,145.87,145.97,145.87,145.9,5377,29,145.935755,AAPL
2022-10-27 16:23:00+00:00,145.805,145.87,145.805,145.87,1403,17,145.841154,AAPL
2022-10-27 16:22:00+00:00,145.83,145.91,145.825,145.85,3832,41,145.857917,AAPL
2022-10-27 16:21:00+00:00,146.005,146.005,145.81,145.81,4386,48,145.904076,AAPL
2022-10-27 16:20:00+00:00,146.265,146.265,146.05,146.06,7559,49,146.130329,AAPL
2022-10-27 16:19:00+00:00,146.475,146.475,146.315,146.32,4641,48,146.387044,AAPL
2022-10-27 16:18:00+00:00,146.46,146.575,146.45,146.55,4602,37,146.526976,AAPL
2022-10-27 16:17:00+00:00,146.595,146.595,146.42,146.455,3084,30,146.515769,AAPL
2022-10-27 16:16:00+00:00,146.425,146.56,146.36,146.56,8368,44,146.404135,AAPL
2022-10-27 16:15:00+00:00,146.58,146.58,146.445,146.455,4993,27,146.4873,AAPL
2022-10-27 16:14:00+00:00,146.47,146.58,146.43,146.495,3548,38,146.50542,AAPL
2022-10-27 16:13:00+00:00,146.47,146.51,146.46,146.51,771,10,146.490684,AAPL
2022-10-27 16:12:00+00:00,146.54,146.58,146.54,146.58,1469,20,146.566549,AAPL
2022-10-27 16:11:00+00:00,146.47,146.55,146.44,146.515,7008,46,146.485516,AAPL
2022-10-27 16:10:00+00:00,146.46,146.53,146.45,146.45,860,11,146.4775,AAPL
2022-10-27 16:09:00+00:00,146.545,146.555,146.49,146.51,1647,20,146.507,AAPL
2022-10-27 16:08:00+00:00,146.65,146.65,146.56,146.56,4594,32,146.61347,AAPL
2022-10-27 16:07:00+00:00,146.445,146.635,146.445,146.6,4736,37,146.557333,AAPL
2022-10-27 16:06:00+00:00,146.47,146.58,146.47,146.52,2322,26,146.531489,AAPL
2022-10-27 16:05:00+00:00,146.34,146.45,146.33,146.45,1065,19,146.361724,AAPL
2022-10-27 16:04:00+00:00,146.405,146.45,146.345,146.35,4271,38,146.39815,AAPL
2022-10-27 16:03:00+00:00,146.31,146.355,146.24,146.325,2280,20,146.32,AAPL
2022-10-27 16:02:00+00:00,146.38,146.38,146.24,146.3,2249,21,146.295607,AAPL
2022-10-27 16:01:00+00:00,146.3,146.395,146.29,146.34,1918,22,146.328056,AAPL
2022-10-27 16:00:00+00:00,146.05,146.23,146.05,146.22,1272,17,146.166726,AAPL
2022-10-27 15:59:00+00:00,146.13,146.17,146.12,146.16,1462,14,146.14506,AAPL
2022-10-27 15:58:00+00:00,146.11,146.13,146.09,146.13,1166,14,146.11125,AAPL
2022-10-27 15:57:00+00:00,146.215,146.28,146.215,146.22,1471,19,146.238131,AAPL
2022-10-27 15:56:00+00:00,146.13,146.21,146.06,146.2,1543,25,146.127154,AAPL
2022-10-27 15:55:00+00:00,146.2,146.25,146.15,146.15,1968,19,146.190278,AAPL
2022-10-27 15:54:00+00:00,146.24,146.25,146.13,146.17,1595,18,146.166997,AAPL
2022-10-27 15:53:00+00:00,146.14,146.24,146.14,146.24,2527,21,146.187232,AAPL
2022-10-27 15:52:00+00:00,146.13,146.2,146.13,146.18,1654,13,146.170672,AAPL
2022-10-27 15:51:00+00:00,146.08,146.13,146.03,146.12,1631,25,146.107049,AAPL
2022-10-27 15:50:00+00:00,146.235,146.24,146.125,146.16,1707,19,146.194667,AAPL
2022-10-27 15:49:00+00:00,146.13,146.23,146.13,146.23,1675,17,146.184319,AAPL
2022-10-27 15:48:00+00:00,146.23,146.29,146.16,146.16,3792,31,146.238168,AAPL
2022-10-27 15:47:00+00:00,146.04,146.24,146.04,146.24,2929,31,146.134959,AAPL
2022-10-27 15:46:00+00:00,146.025,146.12,146.025,146.05,3112,30,146.079444,AAPL
2022-10-27 15:45:00+00:00,146.07,146.07,145.985,145.99,7998,35,145.999805,AAPL
2022-10-27 15:44:00+00:00,145.945,146.1,145.945,146.01,6248,54,146.011692,AAPL
2022-10-27 15:43:00+00:00,146.005,146.11,145.91,145.91,3214,42,146.009283,AAPL
2022-10-27 15:42:00+00:00,145.94,146.02,145.94,146.02,885,13,145.974,AAPL
2022-10-27 15:41:00+00:00,145.88,145.96,145.87,145.94,4004,36,145.913536,AAPL
2022-10-27 15:40:00+00:00,145.835,145.915,145.83,145.86,7851,78,145.878767,AAPL
2022-10-27 15:39:00+00:00,145.99,146.01,145.81,145.81,3104,32,145.94546,AAPL
2022-10-27 15:38:00+00:00,146.125,146.135,145.84,145.89,3920,39,145.938688,AAPL
2022-10-27 15:37:00+00:00,146.1,146.11,145.97,146.075,9531,90,146.04703,AAPL
2022-10-27 15:36:00+00:00,146.6,146.6,146.11,146.14,4163,36,146.219918,AAPL
2022-10-27 15:35:00+00:00,146.51,146.69,146.48,146.6,7007,60,146.543852,AAPL
2022-10-27 15:34:00+00:00,146.6,146.65,146.49,146.51,2310,26,146.551063,AAPL
2022-10-27 15:33:00+00:00,146.48,146.63,146.48,146.56,5754,43,146.573772,AAPL
2022-10-27 15:32:00+00:00,146.31,146.43,146.18,146.43,5026,53,146.325858,AAPL
