timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-12 15:44:00+00:00,147.545,147.57,147.51,147.565,2553,32,147.545305,AAPL
2022-07-12 15:43:00+00:00,147.62,147.62,147.48,147.48,2065,20,147.524167,AAPL
2022-07-12 15:42:00+00:00,147.65,147.66,147.55,147.625,2235,27,147.609275,AAPL
2022-07-12 15:41:00+00:00,147.74,147.74,147.61,147.61,1923,32,147.669691,AAPL
2022-07-12 15:40:00+00:00,147.77,147.815,147.69,147.72,2318,31,147.767651,AAPL
2022-07-12 15:39:00+00:00,147.7,147.77,147.64,147.76,3308,32,147.711667,AAPL
2022-07-12 15:38:00+00:00,147.82,147.82,147.64,147.72,3423,27,147.719182,AAPL
2022-07-12 15:37:00+00:00,147.8,147.88,147.79,147.82,4460,36,147.829415,AAPL
2022-07-12 15:36:00+00:00,147.92,147.95,147.81,147.81,2480,25,147.911537,AAPL
2022-07-12 15:35:00+00:00,147.99,148.07,147.9,147.91,3239,40,147.979219,AAPL
2022-07-12 15:34:00+00:00,147.85,147.85,147.85,147.85,327,14,147.85,AAPL
2022-07-12 15:33:00+00:00,147.89,147.9,147.81,147.85,1761,21,147.862647,AAPL
2022-07-12 15:32:00+00:00,147.93,147.94,147.78,147.81,2979,31,147.809901,AAPL
2022-07-12 15:31:00+00:00,148.02,148.03,147.9,147.94,1820,28,147.953915,AAPL
2022-07-12 15:30:00+00:00,148.09,148.17,147.99,147.99,4210,50,148.088919,AAPL
2022-07-12 15:29:00+00:00,147.94,148.13,147.94,148.03,2187,74,148.038929,AAPL
2022-07-12 15:28:00+00:00,147.94,147.94,147.85,147.91,5000,58,147.910877,AAPL
2022-07-12 15:27:00+00:00,147.81,147.955,147.81,147.925,6458,57,147.881004,AAPL
2022-07-12 15:26:00+00:00,147.62,147.78,147.62,147.78,2768,29,147.694829,AAPL
2022-07-12 15:25:00+00:00,147.72,147.745,147.62,147.62,4588,48,147.697003,AAPL
2022-07-12 15:24:00+00:00,147.86,147.86,147.715,147.73,5413,62,147.759959,AAPL
2022-07-12 15:23:00+00:00,147.68,147.8,147.68,147.77,3546,41,147.757371,AAPL
2022-07-12 15:22:00+00:00,147.5,147.51,147.475,147.475,512,9,147.49375,AAPL
2022-07-12 15:21:00+00:00,147.57,147.57,147.505,147.525,1004,18,147.53487,AAPL
2022-07-12 15:20:00+00:00,147.41,147.56,147.41,147.54,1424,16,147.516154,AAPL
2022-07-12 15:19:00+00:00,147.48,147.5,147.43,147.46,2009,21,147.457303,AAPL
2022-07-12 15:18:00+00:00,147.5,147.51,147.42,147.44,1954,25,147.483824,AAPL
2022-07-12 15:17:00+00:00,147.51,147.545,147.455,147.49,9832,70,147.503695,AAPL
2022-07-12 15:16:00+00:00,147.57,147.57,147.42,147.485,7841,70,147.456658,AAPL
2022-07-12 15:15:00+00:00,147.73,147.745,147.605,147.605,2865,42,147.666169,AAPL
2022-07-12 15:14:00+00:00,147.8,147.855,147.72,147.81,4084,47,147.801239,AAPL
2022-07-12 15:13:00+00:00,147.96,147.98,147.81,147.81,3451,50,147.909333,AAPL
2022-07-12 15:12:00+00:00,147.855,147.99,147.855,147.95,11340,107,147.929839,AAPL
2022-07-12 15:11:00+00:00,147.69,147.845,147.66,147.84,10843,73,147.781286,AAPL
2022-07-12 15:10:00+00:00,147.47,147.74,147.46,147.69,3949,50,147.579559,AAPL
2022-07-12 15:09:00+00:00,147.35,147.475,147.28,147.475,2246,29,147.356221,AAPL
2022-07-12 15:08:00+00:00,147.36,147.4,147.36,147.39,991,18,147.382484,AAPL
2022-07-12 15:07:00+00:00,147.36,147.36,147.24,147.255,828,13,147.31125,AAPL
2022-07-12 15:06:00+00:00,147.15,147.4,147.15,147.33,2136,26,147.315672,AAPL
2022-07-12 15:05:00+00:00,146.87,146.87,146.86,146.86,504,8,146.8675,AAPL
2022-07-12 15:04:00+00:00,146.97,147.04,146.97,147.01,1707,19,146.993209,AAPL
2022-07-12 15:03:00+00:00,147.02,147.08,146.94,146.97,5374,20,147.02019,AAPL
2022-07-12 15:02:00+00:00,147.07,147.14,147.05,147.05,3222,20,147.074228,AAPL
2022-07-12 15:01:00+00:00,147.16,147.17,147.07,147.07,1116,16,147.14875,AAPL
2022-07-12 15:00:00+00:00,147.0,147.065,146.88,146.88,3003,34,146.993477,AAPL
2022-07-12 14:59:00+00:00,146.97,147.0,146.92,146.95,2476,29,146.955633,AAPL
2022-07-12 14:58:00+00:00,147.075,147.075,146.99,147.04,2948,36,147.023148,AAPL
2022-07-12 14:57:00+00:00,147.08,147.08,146.94,147.06,3267,72,147.004437,AAPL
2022-07-12 14:56:00+00:00,147.125,147.2,147.08,147.08,2409,32,147.140263,AAPL
2022-07-12 14:55:00+00:00,146.95,147.04,146.83,147.04,1132,27,146.906483,AAPL
2022-07-12 14:54:00+00:00,146.72,146.93,146.705,146.93,1758,27,146.786127,AAPL
2022-07-12 14:53:00+00:00,146.585,146.78,146.585,146.725,2431,35,146.7125,AAPL
2022-07-12 14:52:00+00:00,146.5,146.605,146.5,146.575,1045,12,146.549,AAPL
2022-07-12 14:51:00+00:00,146.63,146.685,146.61,146.64,1610,23,146.643214,AAPL
2022-07-12 14:50:00+00:00,146.755,146.86,146.6,146.625,1132,18,146.66865,AAPL
2022-07-12 14:49:00+00:00,146.85,146.88,146.79,146.79,1224,22,146.843493,AAPL
2022-07-12 14:48:00+00:00,146.735,146.765,146.73,146.765,911,11,146.74,AAPL
2022-07-12 14:47:00+00:00,146.96,146.96,146.76,146.8,1326,15,146.864074,AAPL
2022-07-12 14:46:00+00:00,147.015,147.125,146.955,147.0,2707,28,147.064773,AAPL
2022-07-12 14:45:00+00:00,146.95,147.06,146.93,147.05,2545,30,147.022282,AAPL
2022-07-12 14:44:00+00:00,146.72,146.925,146.72,146.86,2261,33,146.855226,AAPL
2022-07-12 14:43:00+00:00,146.91,146.93,146.83,146.83,629,11,146.885,AAPL
2022-07-12 14:42:00+00:00,147.05,147.05,146.84,146.84,2377,21,146.937384,AAPL
2022-07-12 14:41:00+00:00,146.92,147.0,146.84,147.0,1507,17,146.948929,AAPL
2022-07-12 14:40:00+00:00,146.93,147.025,146.88,147.025,1865,29,146.959032,AAPL
2022-07-12 14:39:00+00:00,147.13,147.13,146.97,146.97,1912,27,147.057404,AAPL
2022-07-12 14:38:00+00:00,147.16,147.19,147.0,147.12,3430,30,147.071618,AAPL
2022-07-12 14:37:00+00:00,147.335,147.36,147.15,147.15,2241,29,147.253571,AAPL
2022-07-12 14:36:00+00:00,147.35,147.45,147.315,147.335,1938,21,147.390833,AAPL
2022-07-12 14:35:00+00:00,147.46,147.46,147.34,147.35,3095,34,147.379296,AAPL
2022-07-12 14:34:00+00:00,147.62,147.62,147.505,147.55,7413,63,147.532661,AAPL
2022-07-12 14:33:00+00:00,147.44,147.63,147.44,147.62,3577,52,147.587415,AAPL
2022-07-12 14:32:00+00:00,147.28,147.445,147.28,147.44,6218,60,147.366,AAPL
2022-07-12 14:31:00+00:00,147.17,147.235,147.075,147.235,6541,56,147.125544,AAPL
2022-07-12 14:30:00+00:00,146.79,147.16,146.79,147.15,3553,52,147.048,AAPL
2022-07-12 14:29:00+00:00,146.67,146.79,146.58,146.72,1851,25,146.713169,AAPL
2022-07-12 14:28:00+00:00,146.7,146.74,146.58,146.69,1599,31,146.639,AAPL
2022-07-12 14:27:00+00:00,146.805,146.93,146.77,146.77,2679,37,146.828589,AAPL
2022-07-12 14:26:00+00:00,146.665,146.85,146.665,146.765,4067,43,146.773384,AAPL
2022-07-12 14:25:00+00:00,146.51,146.54,146.43,146.54,600,18,146.485,AAPL
2022-07-12 14:24:00+00:00,146.53,146.6,146.44,146.44,835,26,146.536,AAPL
2022-07-12 14:23:00+00:00,146.44,146.62,146.41,146.44,2521,40,146.518201,AAPL
2022-07-12 14:22:00+00:00,146.705,146.705,146.46,146.46,5550,41,146.555862,AAPL
2022-07-12 14:21:00+00:00,146.8,146.835,146.69,146.7,5025,44,146.761303,AAPL
2022-07-12 14:20:00+00:00,146.73,146.89,146.69,146.83,11211,88,146.79722,AAPL
2022-07-12 14:19:00+00:00,146.52,146.73,146.48,146.71,8447,64,146.557072,AAPL
2022-07-12 14:18:00+00:00,146.265,146.58,146.265,146.53,5805,51,146.495709,AAPL
2022-07-12 14:17:00+00:00,146.21,146.33,146.15,146.24,4911,45,146.228073,AAPL
2022-07-12 14:16:00+00:00,146.12,146.22,146.015,146.22,4209,41,146.093718,AAPL
2022-07-12 14:15:00+00:00,146.4,146.4,146.1,146.155,2172,37,146.234511,AAPL
2022-07-12 14:14:00+00:00,146.125,146.3,146.125,146.265,1124,26,146.228,AAPL
2022-07-12 14:13:00+00:00,145.95,146.11,145.95,146.05,1358,31,146.036,AAPL
2022-07-12 14:12:00+00:00,145.825,146.11,145.73,145.96,6594,74,145.911073,AAPL
2022-07-12 14:11:00+00:00,145.75,145.86,145.655,145.82,5139,88,145.772651,AAPL
2022-07-12 14:10:00+00:00,145.795,145.83,145.74,145.75,3323,44,145.778438,AAPL
2022-07-12 14:09:00+00:00,145.655,145.82,145.655,145.755,1948,24,145.76,AAPL
2022-07-12 14:08:00+00:00,145.84,145.86,145.57,145.66,7192,58,145.745302,AAPL
2022-07-12 14:07:00+00:00,145.84,145.88,145.815,145.85,2335,27,145.842283,AAPL
2022-07-12 14:06:00+00:00,145.93,145.93,145.8,145.81,6354,48,145.857859,AAPL
2022-07-12 14:05:00+00:00,145.84,146.04,145.84,145.925,1658,29,145.977188,AAPL
2022-07-12 14:04:00+00:00,145.79,145.86,145.73,145.8,2222,23,145.803095,AAPL
2022-07-12 14:03:00+00:00,146.02,146.04,145.77,145.79,3076,32,145.911636,AAPL
2022-07-12 14:02:00+00:00,146.03,146.1,145.95,146.04,3390,35,146.027867,AAPL
2022-07-12 14:01:00+00:00,145.99,146.11,145.885,146.04,6853,76,145.988645,AAPL
2022-07-12 14:00:00+00:00,146.16,146.17,145.89,145.89,9553,94,145.999427,AAPL
2022-07-12 13:59:00+00:00,146.54,146.54,146.17,146.17,5813,65,146.325228,AAPL
2022-07-12 13:58:00+00:00,146.77,146.88,146.61,146.625,2666,33,146.753863,AAPL
2022-07-12 13:57:00+00:00,146.86,146.86,146.6,146.79,3467,44,146.719667,AAPL
2022-07-12 13:56:00+00:00,146.74,146.88,146.69,146.86,4910,63,146.778049,AAPL
2022-07-12 13:55:00+00:00,146.82,146.82,146.55,146.74,4771,47,146.68375,AAPL
2022-07-12 13:54:00+00:00,146.965,146.97,146.82,146.86,3672,52,146.883103,AAPL
2022-07-12 13:53:00+00:00,147.04,147.04,146.83,146.99,3378,54,146.940682,AAPL
2022-07-12 13:52:00+00:00,146.91,147.14,146.71,147.1,5273,63,146.857474,AAPL
2022-07-12 13:51:00+00:00,146.97,147.125,146.785,146.79,3403,38,146.886139,AAPL
2022-07-12 13:50:00+00:00,146.83,146.96,146.74,146.96,7281,59,146.848088,AAPL
2022-07-12 13:49:00+00:00,147.35,147.35,146.88,146.88,8028,50,147.037099,AAPL
2022-07-12 13:48:00+00:00,147.22,147.465,147.22,147.35,4466,46,147.3712,AAPL
2022-07-12 13:47:00+00:00,147.145,147.33,147.11,147.14,3399,36,147.238485,AAPL
2022-07-12 13:46:00+00:00,147.22,147.22,147.02,147.09,5158,54,147.111334,AAPL
2022-07-12 13:45:00+00:00,147.45,147.45,147.34,147.34,1623,32,147.386333,AAPL
2022-07-12 13:44:00+00:00,147.54,147.59,147.48,147.48,6610,43,147.501931,AAPL
2022-07-12 13:43:00+00:00,147.56,147.66,147.425,147.56,4660,41,147.52408,AAPL
2022-07-12 13:42:00+00:00,147.66,147.68,147.52,147.61,3039,32,147.609286,AAPL
2022-07-12 13:41:00+00:00,147.7,147.7,147.53,147.55,5289,43,147.581498,AAPL
2022-07-12 13:40:00+00:00,147.8,147.95,147.585,147.59,5423,54,147.746977,AAPL
2022-07-12 13:39:00+00:00,147.6,147.785,147.6,147.785,2955,25,147.685893,AAPL
2022-07-12 13:38:00+00:00,147.41,147.83,147.38,147.68,11439,82,147.697102,AAPL
2022-07-12 13:37:00+00:00,147.205,147.39,147.15,147.27,1860,24,147.25125,AAPL
2022-07-12 13:36:00+00:00,147.19,147.19,147.03,147.145,2828,26,147.101346,AAPL
2022-07-12 13:35:00+00:00,146.79,147.13,146.74,147.1,1779,19,146.90625,AAPL
2022-07-12 13:34:00+00:00,146.05,146.7,146.04,146.7,4836,47,146.251343,AAPL
2022-07-12 13:33:00+00:00,146.39,146.455,146.24,146.26,4560,60,146.369737,AAPL
2022-07-12 13:32:00+00:00,146.46,146.7,146.39,146.41,5271,67,146.51722,AAPL
2022-07-12 13:31:00+00:00,146.18,146.5,146.18,146.5,7248,55,146.370423,AAPL
2022-07-12 13:30:00+00:00,145.8,146.28,145.79,146.14,18400,140,146.038634,AAPL
2022-07-11 19:59:00+00:00,144.72,144.905,144.655,144.905,46581,234,144.729368,AAPL
2022-07-11 19:58:00+00:00,144.69,144.72,144.65,144.71,12530,116,144.690244,AAPL
2022-07-11 19:57:00+00:00,144.6,144.715,144.6,144.715,6835,65,144.646913,AAPL
2022-07-11 19:56:00+00:00,144.635,144.68,144.6,144.6,5089,54,144.63165,AAPL
2022-07-11 19:55:00+00:00,144.545,144.79,144.53,144.655,7096,79,144.64915,AAPL
2022-07-11 19:54:00+00:00,144.51,144.575,144.42,144.57,8167,81,144.486062,AAPL
2022-07-11 19:53:00+00:00,144.59,144.63,144.51,144.51,5099,48,144.596756,AAPL
2022-07-11 19:52:00+00:00,144.53,144.62,144.53,144.59,6935,62,144.569677,AAPL
2022-07-11 19:51:00+00:00,144.56,144.59,144.515,144.52,7098,70,144.535378,AAPL
2022-07-11 19:50:00+00:00,144.68,144.68,144.51,144.555,6382,57,144.553303,AAPL
2022-07-11 19:49:00+00:00,144.85,144.85,144.72,144.795,3282,42,144.798236,AAPL
2022-07-11 19:48:00+00:00,144.86,144.885,144.835,144.835,1717,31,144.870455,AAPL
2022-07-11 19:47:00+00:00,144.895,144.91,144.805,144.835,3632,41,144.866495,AAPL
2022-07-11 19:46:00+00:00,144.76,144.94,144.7,144.94,9067,79,144.828215,AAPL
2022-07-11 19:45:00+00:00,144.765,144.885,144.765,144.765,7043,75,144.807154,AAPL
2022-07-11 19:44:00+00:00,144.92,144.92,144.755,144.76,6911,79,144.814242,AAPL
2022-07-11 19:43:00+00:00,144.98,145.03,144.91,144.92,4824,62,144.959928,AAPL
2022-07-11 19:42:00+00:00,144.99,145.08,144.97,144.98,7944,91,145.016068,AAPL
2022-07-11 19:41:00+00:00,145.08,145.08,144.995,144.995,3056,36,145.044332,AAPL
2022-07-11 19:40:00+00:00,145.025,145.12,145.015,145.115,3823,40,145.082973,AAPL
2022-07-11 19:39:00+00:00,144.95,145.035,144.945,145.03,4035,38,145.011486,AAPL
2022-07-11 19:38:00+00:00,144.915,144.985,144.915,144.985,5755,47,144.944198,AAPL
2022-07-11 19:37:00+00:00,144.97,144.97,144.895,144.915,4213,41,144.931794,AAPL
2022-07-11 19:36:00+00:00,144.895,144.98,144.885,144.975,6278,76,144.939573,AAPL
2022-07-11 19:35:00+00:00,144.975,145.04,144.895,144.895,2958,49,144.965,AAPL
2022-07-11 19:34:00+00:00,144.96,145.005,144.955,144.98,4541,34,144.978806,AAPL
2022-07-11 19:33:00+00:00,145.02,145.05,144.935,144.935,6415,75,144.992971,AAPL
2022-07-11 19:32:00+00:00,145.025,145.065,145.02,145.04,3841,72,145.04525,AAPL
2022-07-11 19:31:00+00:00,145.015,145.06,145.015,145.045,6152,81,145.033448,AAPL
2022-07-11 19:30:00+00:00,145.01,145.02,144.94,145.005,5719,62,144.986635,AAPL
2022-07-11 19:29:00+00:00,144.925,145.075,144.925,145.005,5476,56,145.010648,AAPL
2022-07-11 19:28:00+00:00,144.955,144.955,144.905,144.925,4172,50,144.920571,AAPL
2022-07-11 19:27:00+00:00,144.925,145.03,144.925,144.945,4130,36,144.955191,AAPL
2022-07-11 19:26:00+00:00,144.945,145.005,144.9,144.935,2699,43,144.933125,AAPL
2022-07-11 19:25:00+00:00,144.95,144.99,144.93,144.955,3807,45,144.955973,AAPL
2022-07-11 19:24:00+00:00,144.925,145.02,144.905,144.945,8262,43,144.966605,AAPL
2022-07-11 19:23:00+00:00,144.9,144.97,144.89,144.925,2139,30,144.928449,AAPL
2022-07-11 19:22:00+00:00,144.955,145.04,144.88,144.905,3921,40,144.945676,AAPL
2022-07-11 19:21:00+00:00,144.855,144.96,144.835,144.955,5398,48,144.901926,AAPL
2022-07-11 19:20:00+00:00,144.89,144.925,144.865,144.865,2577,28,144.876473,AAPL
2022-07-11 19:19:00+00:00,144.85,144.92,144.84,144.885,3948,37,144.883642,AAPL
2022-07-11 19:18:00+00:00,144.955,144.97,144.8,144.845,4402,57,144.896581,AAPL
2022-07-11 19:17:00+00:00,144.855,144.975,144.855,144.975,5299,52,144.887421,AAPL
2022-07-11 19:16:00+00:00,144.905,144.96,144.86,144.87,5680,44,144.909007,AAPL
2022-07-11 19:15:00+00:00,144.925,144.99,144.895,144.93,5958,48,144.944712,AAPL
2022-07-11 19:14:00+00:00,144.88,144.985,144.88,144.975,5731,50,144.943129,AAPL
2022-07-11 19:13:00+00:00,144.895,144.95,144.885,144.885,3221,34,144.904,AAPL
2022-07-11 19:12:00+00:00,145.035,145.035,144.92,144.925,4156,91,144.946171,AAPL
2022-07-11 19:11:00+00:00,145.03,145.065,145.015,145.035,4487,42,145.033615,AAPL
2022-07-11 19:10:00+00:00,144.955,145.05,144.955,145.025,3436,48,144.991593,AAPL
2022-07-11 19:09:00+00:00,145.07,145.11,144.965,144.97,3148,41,145.024231,AAPL
2022-07-11 19:08:00+00:00,145.075,145.13,145.005,145.045,5222,69,145.077964,AAPL
2022-07-11 19:07:00+00:00,145.04,145.09,144.98,145.09,3359,41,145.025833,AAPL
2022-07-11 19:06:00+00:00,145.08,145.14,145.015,145.035,3884,47,145.047059,AAPL
2022-07-11 19:05:00+00:00,145.1,145.1,145.035,145.075,4184,48,145.067237,AAPL
2022-07-11 19:04:00+00:00,145.15,145.19,145.12,145.135,6356,71,145.145573,AAPL
2022-07-11 19:03:00+00:00,145.335,145.335,145.21,145.21,3050,47,145.268456,AAPL
2022-07-11 19:02:00+00:00,145.38,145.38,145.26,145.38,3633,38,145.318851,AAPL
2022-07-11 19:01:00+00:00,145.4,145.42,145.38,145.395,759,15,145.401393,AAPL
2022-07-11 19:00:00+00:00,145.375,145.43,145.36,145.4,1130,18,145.394545,AAPL
2022-07-11 18:59:00+00:00,145.49,145.49,145.36,145.36,3047,45,145.419958,AAPL
2022-07-11 18:58:00+00:00,145.56,145.56,145.5,145.5,926,17,145.54,AAPL
2022-07-11 18:57:00+00:00,145.51,145.58,145.51,145.535,916,20,145.557857,AAPL
2022-07-11 18:56:00+00:00,145.58,145.62,145.51,145.51,2084,31,145.573866,AAPL
2022-07-11 18:55:00+00:00,145.5,145.56,145.5,145.55,1386,16,145.522308,AAPL
2022-07-11 18:54:00+00:00,145.605,145.605,145.46,145.51,2085,26,145.522856,AAPL
2022-07-11 18:53:00+00:00,145.545,145.61,145.545,145.6,2262,35,145.583333,AAPL
2022-07-11 18:52:00+00:00,145.55,145.57,145.52,145.54,3414,42,145.547936,AAPL
2022-07-11 18:51:00+00:00,145.52,145.535,145.455,145.535,3765,44,145.494638,AAPL
2022-07-11 18:50:00+00:00,145.56,145.6,145.53,145.56,1719,32,145.572402,AAPL
2022-07-11 18:49:00+00:00,145.815,145.815,145.72,145.72,3657,42,145.770331,AAPL
2022-07-11 18:48:00+00:00,145.815,145.825,145.79,145.815,1875,25,145.808817,AAPL
2022-07-11 18:47:00+00:00,145.81,145.81,145.8,145.8,516,9,145.808,AAPL
2022-07-11 18:46:00+00:00,145.945,145.945,145.835,145.835,890,23,145.878462,AAPL
2022-07-11 18:45:00+00:00,145.925,145.925,145.9,145.925,513,10,145.9125,AAPL
2022-07-11 18:44:00+00:00,145.885,145.9,145.885,145.9,420,8,145.896278,AAPL
2022-07-11 18:43:00+00:00,145.9,145.91,145.875,145.875,1189,19,145.901667,AAPL
2022-07-11 18:42:00+00:00,145.845,145.845,145.825,145.825,572,9,145.835,AAPL
2022-07-11 18:41:00+00:00,145.805,145.86,145.805,145.82,1003,16,145.836875,AAPL
2022-07-11 18:40:00+00:00,145.8,145.8,145.8,145.8,323,9,145.8,AAPL
2022-07-11 18:39:00+00:00,145.695,145.77,145.695,145.77,2327,43,145.733699,AAPL
2022-07-11 18:38:00+00:00,145.725,145.74,145.72,145.74,944,20,145.73,AAPL
2022-07-11 18:37:00+00:00,145.75,145.75,145.74,145.74,1094,19,145.745556,AAPL
2022-07-11 18:35:00+00:00,145.725,145.75,145.7,145.75,550,10,145.715,AAPL
2022-07-11 18:34:00+00:00,145.695,145.745,145.69,145.74,618,12,145.713333,AAPL
2022-07-11 18:33:00+00:00,145.755,145.755,145.7,145.7,2887,31,145.723466,AAPL
2022-07-11 18:32:00+00:00,145.825,145.825,145.745,145.745,308,13,145.785,AAPL
2022-07-11 18:31:00+00:00,145.69,145.84,145.66,145.84,3101,37,145.737002,AAPL
2022-07-11 18:30:00+00:00,145.83,145.83,145.76,145.81,1510,16,145.791923,AAPL
2022-07-11 18:29:00+00:00,145.895,145.895,145.88,145.88,521,11,145.883759,AAPL
2022-07-11 18:28:00+00:00,145.855,145.9,145.855,145.9,306,11,145.8775,AAPL
2022-07-11 18:27:00+00:00,145.87,145.89,145.83,145.89,1350,19,145.872308,AAPL
2022-07-11 18:26:00+00:00,145.87,145.925,145.87,145.925,1770,19,145.897578,AAPL
2022-07-11 18:25:00+00:00,145.935,145.935,145.865,145.895,740,15,145.885714,AAPL
2022-07-11 18:24:00+00:00,145.875,145.93,145.875,145.92,1220,20,145.91293,AAPL
2022-07-11 18:23:00+00:00,145.93,145.93,145.93,145.93,293,9,145.93,AAPL
2022-07-11 18:22:00+00:00,145.99,145.99,145.93,145.955,1141,14,145.962222,AAPL
2022-07-11 18:21:00+00:00,146.075,146.075,146.075,146.075,114,9,146.075,AAPL
2022-07-11 18:20:00+00:00,146.03,146.03,146.03,146.03,124,6,146.03,AAPL
2022-07-11 18:19:00+00:00,146.07,146.09,146.06,146.06,733,11,146.081667,AAPL
2022-07-11 18:18:00+00:00,146.04,146.08,146.04,146.08,547,10,146.0625,AAPL
2022-07-11 18:17:00+00:00,145.98,146.04,145.98,146.02,1313,21,146.024,AAPL
2022-07-11 18:16:00+00:00,146.05,146.11,146.01,146.02,2281,28,146.044108,AAPL
2022-07-11 18:15:00+00:00,146.025,146.035,146.025,146.035,296,8,146.03,AAPL
2022-07-11 18:14:00+00:00,146.105,146.105,146.01,146.035,1998,23,146.040338,AAPL
