timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-11 15:24:00+00:00,139.965,139.965,139.9,139.965,2200,19,139.927381,AAPL
2022-10-11 15:23:00+00:00,139.895,139.955,139.895,139.955,762,10,139.931429,AAPL
2022-10-11 15:22:00+00:00,139.765,139.91,139.765,139.9,1416,15,139.831429,AAPL
2022-10-11 15:21:00+00:00,139.99,139.99,139.76,139.76,3407,33,139.876972,AAPL
2022-10-11 15:20:00+00:00,140.015,140.11,139.995,140.015,3631,21,140.068531,AAPL
2022-10-11 15:19:00+00:00,140.075,140.11,139.97,139.97,3170,23,140.059079,AAPL
2022-10-11 15:18:00+00:00,140.11,140.135,140.0,140.08,3607,21,140.058203,AAPL
2022-10-11 15:17:00+00:00,140.15,140.16,140.09,140.12,6074,38,140.136917,AAPL
2022-10-11 15:16:00+00:00,140.04,140.155,140.01,140.105,5583,40,140.071712,AAPL
2022-10-11 15:15:00+00:00,139.92,140.2,139.92,140.07,3827,39,140.067206,AAPL
2022-10-11 15:14:00+00:00,139.875,139.94,139.875,139.9,2324,27,139.91305,AAPL
2022-10-11 15:13:00+00:00,139.765,139.87,139.765,139.85,2055,20,139.800991,AAPL
2022-10-11 15:12:00+00:00,139.815,139.85,139.815,139.82,661,10,139.828,AAPL
2022-10-11 15:11:00+00:00,139.65,139.9,139.65,139.865,2623,17,139.805496,AAPL
2022-10-11 15:10:00+00:00,139.775,139.85,139.67,139.67,2942,32,139.759063,AAPL
2022-10-11 15:09:00+00:00,139.67,139.76,139.6,139.76,2056,24,139.682588,AAPL
2022-10-11 15:08:00+00:00,139.68,139.705,139.59,139.625,3066,32,139.643682,AAPL
2022-10-11 15:07:00+00:00,139.61,139.695,139.595,139.67,2251,24,139.655354,AAPL
2022-10-11 15:06:00+00:00,139.85,139.865,139.54,139.57,4213,39,139.692499,AAPL
2022-10-11 15:05:00+00:00,139.93,139.94,139.86,139.875,2032,23,139.912244,AAPL
2022-10-11 15:04:00+00:00,139.86,140.01,139.81,139.93,8514,47,139.964483,AAPL
2022-10-11 15:03:00+00:00,139.44,139.79,139.44,139.77,4666,47,139.614652,AAPL
2022-10-11 15:02:00+00:00,139.14,139.4,139.14,139.4,3440,35,139.258333,AAPL
2022-10-11 15:01:00+00:00,139.05,139.11,139.05,139.11,840,11,139.090625,AAPL
2022-10-11 15:00:00+00:00,139.075,139.095,139.04,139.04,2552,26,139.0638,AAPL
2022-10-11 14:59:00+00:00,139.19,139.2,139.05,139.065,3314,31,139.0985,AAPL
2022-10-11 14:58:00+00:00,139.15,139.23,139.15,139.175,1586,20,139.189167,AAPL
2022-10-11 14:57:00+00:00,139.46,139.46,139.19,139.19,3418,40,139.273643,AAPL
2022-10-11 14:56:00+00:00,139.48,139.515,139.42,139.45,6431,65,139.475302,AAPL
2022-10-11 14:55:00+00:00,139.275,139.545,139.275,139.505,7249,54,139.396408,AAPL
2022-10-11 14:54:00+00:00,139.37,139.43,139.28,139.28,14120,67,139.369583,AAPL
2022-10-11 14:53:00+00:00,139.465,139.51,139.36,139.44,6476,32,139.427243,AAPL
2022-10-11 14:52:00+00:00,139.435,139.53,139.415,139.44,4996,34,139.485207,AAPL
2022-10-11 14:51:00+00:00,139.38,139.41,139.355,139.405,1079,13,139.3835,AAPL
2022-10-11 14:50:00+00:00,139.43,139.56,139.4,139.47,3747,36,139.471863,AAPL
2022-10-11 14:49:00+00:00,139.455,139.47,139.415,139.425,2189,25,139.455833,AAPL
2022-10-11 14:48:00+00:00,139.415,139.51,139.415,139.42,5040,24,139.463265,AAPL
2022-10-11 14:47:00+00:00,139.435,139.52,139.42,139.475,14612,69,139.450288,AAPL
2022-10-11 14:46:00+00:00,139.47,139.495,139.41,139.43,4847,33,139.4436,AAPL
2022-10-11 14:45:00+00:00,139.62,139.68,139.495,139.495,14011,66,139.597008,AAPL
2022-10-11 14:44:00+00:00,139.45,139.62,139.45,139.6,8527,54,139.563337,AAPL
2022-10-11 14:43:00+00:00,139.63,139.66,139.49,139.49,7168,47,139.59799,AAPL
2022-10-11 14:42:00+00:00,139.75,139.79,139.63,139.66,4502,37,139.71346,AAPL
