timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-28 16:17:00+00:00,127.54,127.54,127.39,127.44,5142,50,127.461298,AAPL
2022-12-28 16:16:00+00:00,127.46,127.465,127.35,127.465,4789,58,127.416333,AAPL
2022-12-28 16:15:00+00:00,127.58,127.62,127.44,127.465,11376,103,127.525826,AAPL
2022-12-28 16:14:00+00:00,127.645,127.645,127.52,127.565,8962,93,127.572432,AAPL
2022-12-28 16:13:00+00:00,127.73,127.765,127.63,127.63,9155,54,127.689722,AAPL
2022-12-28 16:12:00+00:00,127.81,127.85,127.72,127.72,9368,59,127.807242,AAPL
2022-12-28 16:11:00+00:00,127.655,127.88,127.655,127.78,10646,68,127.774356,AAPL
2022-12-28 16:10:00+00:00,127.65,127.65,127.58,127.6,5197,40,127.613683,AAPL
2022-12-28 16:09:00+00:00,127.715,127.715,127.62,127.65,3644,37,127.657659,AAPL
2022-12-28 16:08:00+00:00,127.75,127.87,127.69,127.71,9877,80,127.805218,AAPL
2022-12-28 16:07:00+00:00,127.995,127.995,127.76,127.76,11283,69,127.866184,AAPL
2022-12-28 16:06:00+00:00,127.96,128.045,127.96,128.045,6708,36,127.986923,AAPL
2022-12-28 16:05:00+00:00,128.12,128.13,128.0,128.0,5146,26,128.050924,AAPL
2022-12-28 16:04:00+00:00,128.01,128.12,127.99,128.095,7423,55,128.075786,AAPL
2022-12-28 16:03:00+00:00,127.93,127.955,127.845,127.93,5201,39,127.914391,AAPL
2022-12-28 16:02:00+00:00,128.06,128.06,127.895,127.935,5010,52,127.964129,AAPL
2022-12-28 16:01:00+00:00,128.02,128.105,127.97,128.06,7629,82,128.035305,AAPL
2022-12-28 16:00:00+00:00,128.06,128.18,128.01,128.01,6539,72,128.085675,AAPL
2022-12-28 15:59:00+00:00,128.215,128.26,128.06,128.06,6207,72,128.161445,AAPL
2022-12-28 15:58:00+00:00,128.47,128.54,128.24,128.31,4351,53,128.402761,AAPL
2022-12-28 15:57:00+00:00,128.67,128.67,128.42,128.455,6940,81,128.522813,AAPL
2022-12-28 15:56:00+00:00,128.8,128.8,128.67,128.68,4795,63,128.71933,AAPL
2022-12-28 15:55:00+00:00,128.905,128.93,128.785,128.785,8152,81,128.864691,AAPL
2022-12-28 15:54:00+00:00,129.04,129.07,128.95,128.95,4588,38,128.975484,AAPL
2022-12-28 15:53:00+00:00,128.99,129.11,128.99,129.04,5619,37,129.025836,AAPL
2022-12-28 15:52:00+00:00,129.01,129.045,128.95,128.96,5503,95,129.000579,AAPL
2022-12-28 15:51:00+00:00,129.11,129.18,129.02,129.14,3743,38,129.106282,AAPL
2022-12-28 15:50:00+00:00,129.415,129.415,129.19,129.24,2338,22,129.264085,AAPL
2022-12-28 15:49:00+00:00,129.535,129.535,129.38,129.445,1415,18,129.435069,AAPL
2022-12-28 15:48:00+00:00,129.56,129.59,129.51,129.51,882,11,129.552868,AAPL
2022-12-28 15:47:00+00:00,129.42,129.53,129.39,129.48,2566,28,129.439838,AAPL
2022-12-28 15:46:00+00:00,129.42,129.42,129.34,129.34,2161,17,129.367857,AAPL
2022-12-28 15:45:00+00:00,129.29,129.43,129.29,129.38,1610,23,129.351923,AAPL
2022-12-28 15:44:00+00:00,129.45,129.45,129.33,129.33,1279,18,129.387965,AAPL
2022-12-28 15:43:00+00:00,129.475,129.5,129.42,129.42,2362,27,129.456053,AAPL
2022-12-28 15:42:00+00:00,129.57,129.6,129.455,129.455,1527,18,129.516786,AAPL
2022-12-28 15:41:00+00:00,129.55,129.65,129.55,129.62,3953,29,129.584079,AAPL
2022-12-28 15:40:00+00:00,129.38,129.505,129.38,129.47,5462,46,129.455985,AAPL
2022-12-28 15:39:00+00:00,129.36,129.45,129.3,129.36,6482,61,129.373781,AAPL
2022-12-28 15:38:00+00:00,129.42,129.45,129.33,129.38,5042,40,129.38601,AAPL
2022-12-28 15:37:00+00:00,129.575,129.645,129.375,129.42,5471,46,129.541518,AAPL
2022-12-28 15:36:00+00:00,129.67,129.67,129.475,129.5,2015,26,129.616109,AAPL
2022-12-28 15:35:00+00:00,129.7,129.73,129.66,129.7,2141,24,129.690806,AAPL
2022-12-28 15:34:00+00:00,129.78,129.805,129.71,129.71,2251,26,129.747777,AAPL
2022-12-28 15:33:00+00:00,129.93,129.93,129.785,129.79,1840,19,129.843056,AAPL
2022-12-28 15:32:00+00:00,129.77,129.95,129.77,129.92,4441,36,129.895952,AAPL
2022-12-28 15:31:00+00:00,129.58,129.78,129.575,129.75,3306,37,129.706875,AAPL
2022-12-28 15:30:00+00:00,129.64,129.645,129.5,129.6,3942,49,129.579805,AAPL
2022-12-28 15:29:00+00:00,129.78,129.78,129.565,129.675,3910,49,129.660155,AAPL
2022-12-28 15:28:00+00:00,129.79,129.8,129.71,129.8,1798,17,129.761145,AAPL
2022-12-28 15:27:00+00:00,129.9,129.91,129.79,129.79,1557,16,129.858571,AAPL
2022-12-28 15:26:00+00:00,129.81,129.83,129.7,129.83,3618,43,129.754715,AAPL
2022-12-28 15:25:00+00:00,130.1,130.1,129.9,129.92,6469,69,129.96878,AAPL
2022-12-28 15:24:00+00:00,130.13,130.13,130.05,130.08,1236,14,130.078255,AAPL
2022-12-28 15:23:00+00:00,130.36,130.36,130.15,130.16,4110,23,130.18612,AAPL
2022-12-28 15:22:00+00:00,130.35,130.37,130.34,130.37,3215,12,130.345469,AAPL
2022-12-28 15:21:00+00:00,130.32,130.335,130.295,130.31,3251,22,130.306913,AAPL
2022-12-28 15:20:00+00:00,130.43,130.43,130.27,130.27,2113,24,130.335229,AAPL
2022-12-28 15:19:00+00:00,130.3,130.42,130.27,130.42,3797,29,130.313852,AAPL
2022-12-28 15:18:00+00:00,130.135,130.19,130.11,130.19,1311,14,130.16375,AAPL
2022-12-28 15:17:00+00:00,130.31,130.31,130.17,130.18,2048,24,130.218462,AAPL
2022-12-28 15:16:00+00:00,130.23,130.35,130.23,130.33,724,13,130.303333,AAPL
2022-12-28 15:15:00+00:00,130.04,130.29,130.01,130.23,3918,37,130.182639,AAPL
2022-12-28 15:14:00+00:00,130.0,130.075,130.0,130.05,4303,48,130.030432,AAPL
2022-12-28 15:13:00+00:00,130.105,130.13,129.995,129.995,3034,37,130.081923,AAPL
2022-12-28 15:12:00+00:00,130.0,130.08,129.94,130.06,4443,42,130.022458,AAPL
2022-12-28 15:11:00+00:00,130.11,130.13,129.97,129.97,4470,24,130.057239,AAPL
2022-12-28 15:10:00+00:00,130.065,130.13,129.96,130.13,4891,36,130.047008,AAPL
2022-12-28 15:09:00+00:00,130.25,130.25,130.07,130.09,1018,16,130.135,AAPL
2022-12-28 15:08:00+00:00,130.26,130.32,130.24,130.24,897,14,130.283571,AAPL
2022-12-28 15:07:00+00:00,130.24,130.38,130.24,130.275,816,14,130.309167,AAPL
2022-12-28 15:06:00+00:00,130.14,130.34,130.12,130.28,2079,21,130.280526,AAPL
2022-12-28 15:05:00+00:00,130.23,130.28,130.16,130.16,5195,32,130.215728,AAPL
2022-12-28 15:04:00+00:00,130.21,130.28,130.19,130.195,1725,24,130.216429,AAPL
2022-12-28 15:03:00+00:00,130.11,130.19,129.96,130.19,2610,29,130.084545,AAPL
2022-12-28 15:02:00+00:00,130.41,130.41,130.11,130.17,2459,26,130.247917,AAPL
2022-12-28 15:01:00+00:00,130.25,130.5,130.25,130.48,2504,25,130.312958,AAPL
2022-12-28 15:00:00+00:00,129.96,130.405,129.96,130.23,3460,46,130.212818,AAPL
2022-12-28 14:59:00+00:00,130.0,130.0,129.89,129.94,3252,38,129.949107,AAPL
2022-12-28 14:58:00+00:00,129.92,130.03,129.92,130.0,4698,46,129.98601,AAPL
2022-12-28 14:57:00+00:00,130.085,130.13,129.92,129.92,4740,38,130.079654,AAPL
2022-12-28 14:56:00+00:00,130.13,130.17,130.08,130.08,3927,29,130.116224,AAPL
2022-12-28 14:55:00+00:00,130.005,130.23,129.99,130.19,2835,30,130.11037,AAPL
2022-12-28 14:54:00+00:00,129.83,130.025,129.81,130.015,9809,73,129.920923,AAPL
2022-12-28 14:53:00+00:00,130.02,130.03,129.85,129.85,5197,55,129.9674,AAPL
2022-12-28 14:52:00+00:00,130.05,130.12,129.98,130.02,4005,47,130.025946,AAPL
2022-12-28 14:51:00+00:00,130.095,130.11,129.96,130.07,4999,57,130.028258,AAPL
2022-12-28 14:50:00+00:00,130.44,130.44,130.0,130.055,5402,57,130.196791,AAPL
2022-12-28 14:49:00+00:00,130.51,130.515,130.42,130.48,3957,32,130.473457,AAPL
2022-12-28 14:48:00+00:00,130.355,130.5,130.35,130.45,2655,28,130.409738,AAPL
2022-12-28 14:47:00+00:00,130.4,130.46,130.36,130.36,3448,26,130.3845,AAPL
2022-12-28 14:46:00+00:00,130.61,130.61,130.31,130.49,3387,34,130.466875,AAPL
2022-12-28 14:45:00+00:00,130.45,130.67,130.4,130.6,7972,68,130.562297,AAPL
2022-12-28 14:44:00+00:00,130.445,130.57,130.36,130.36,4634,53,130.48282,AAPL
2022-12-28 14:43:00+00:00,130.815,130.815,130.49,130.505,3514,36,130.645,AAPL
2022-12-28 14:42:00+00:00,130.87,131.015,130.8,130.8,8943,71,130.902576,AAPL
2022-12-28 14:41:00+00:00,130.61,130.83,130.59,130.83,6391,43,130.675908,AAPL
2022-12-28 14:40:00+00:00,130.57,130.79,130.56,130.6,8035,65,130.643077,AAPL
2022-12-28 14:39:00+00:00,130.51,130.63,130.505,130.6,4178,57,130.565675,AAPL
2022-12-28 14:38:00+00:00,130.44,130.66,130.44,130.51,5051,56,130.541704,AAPL
2022-12-28 14:37:00+00:00,130.81,130.81,130.51,130.62,4882,48,130.613599,AAPL
2022-12-28 14:36:00+00:00,130.71,130.89,130.64,130.805,11957,100,130.754501,AAPL
2022-12-28 14:35:00+00:00,130.595,130.73,130.49,130.72,9916,95,130.565035,AAPL
2022-12-28 14:34:00+00:00,130.08,130.56,130.08,130.56,8107,98,130.378661,AAPL
2022-12-28 14:33:00+00:00,129.87,130.145,129.76,130.145,6633,70,129.935762,AAPL
2022-12-28 14:32:00+00:00,129.41,129.95,129.41,129.88,8958,69,129.800763,AAPL
2022-12-28 14:31:00+00:00,129.53,129.55,129.165,129.425,4254,49,129.341097,AAPL
2022-12-28 14:30:00+00:00,129.73,129.97,129.445,129.51,22835,191,129.706135,AAPL
2022-12-27 20:59:00+00:00,130.025,130.075,130.0,130.05,13652,107,130.019004,AAPL
2022-12-27 20:58:00+00:00,130.015,130.03,129.945,130.015,13465,132,129.977757,AAPL
2022-12-27 20:57:00+00:00,130.06,130.065,129.995,130.015,7506,70,130.018257,AAPL
2022-12-27 20:56:00+00:00,130.21,130.22,130.07,130.115,5076,69,130.127999,AAPL
2022-12-27 20:55:00+00:00,130.07,130.2,130.07,130.195,5301,44,130.160462,AAPL
2022-12-27 20:54:00+00:00,130.05,130.15,130.0,130.08,3139,22,130.067631,AAPL
2022-12-27 20:53:00+00:00,130.08,130.08,129.995,130.04,18989,28,130.007649,AAPL
2022-12-27 20:52:00+00:00,130.13,130.13,130.04,130.04,2006,20,130.083684,AAPL
2022-12-27 20:51:00+00:00,130.01,130.09,130.0,130.09,1943,26,130.047941,AAPL
2022-12-27 20:50:00+00:00,130.15,130.16,129.98,130.06,6418,38,130.033774,AAPL
2022-12-27 20:49:00+00:00,130.175,130.24,130.175,130.22,1825,11,130.225,AAPL
2022-12-27 20:48:00+00:00,130.215,130.24,130.195,130.195,953,20,130.219175,AAPL
2022-12-27 20:47:00+00:00,130.25,130.28,130.19,130.28,2500,25,130.251271,AAPL
2022-12-27 20:46:00+00:00,130.3,130.3,130.29,130.29,344,10,130.295,AAPL
2022-12-27 20:45:00+00:00,130.33,130.375,130.27,130.27,1447,15,130.330714,AAPL
2022-12-27 20:44:00+00:00,130.445,130.445,130.36,130.36,729,11,130.380714,AAPL
2022-12-27 20:43:00+00:00,130.44,130.49,130.44,130.47,725,16,130.468,AAPL
2022-12-27 20:42:00+00:00,130.46,130.48,130.445,130.445,516,6,130.464,AAPL
2022-12-27 20:41:00+00:00,130.53,130.53,130.47,130.47,2402,24,130.496818,AAPL
2022-12-27 20:40:00+00:00,130.52,130.555,130.485,130.49,1628,15,130.516593,AAPL
2022-12-27 20:39:00+00:00,130.51,130.57,130.495,130.57,711,11,130.524245,AAPL
2022-12-27 20:38:00+00:00,130.54,130.58,130.52,130.52,787,15,130.548333,AAPL
2022-12-27 20:37:00+00:00,130.45,130.51,130.45,130.48,1185,15,130.479486,AAPL
2022-12-27 20:36:00+00:00,130.47,130.48,130.435,130.435,1818,18,130.469722,AAPL
2022-12-27 20:35:00+00:00,130.385,130.46,130.385,130.46,1424,9,130.415591,AAPL
2022-12-27 20:34:00+00:00,130.29,130.42,130.29,130.42,2289,26,130.35953,AAPL
2022-12-27 20:33:00+00:00,130.42,130.42,130.32,130.32,2754,29,130.382174,AAPL
2022-12-27 20:32:00+00:00,130.42,130.46,130.4,130.42,3804,35,130.428086,AAPL
2022-12-27 20:31:00+00:00,130.325,130.375,130.315,130.36,2804,21,130.35085,AAPL
2022-12-27 20:30:00+00:00,130.26,130.35,130.26,130.35,2000,24,130.292353,AAPL
2022-12-27 20:29:00+00:00,130.305,130.305,130.24,130.265,665,15,130.269167,AAPL
2022-12-27 20:28:00+00:00,130.25,130.32,130.25,130.305,1401,12,130.287308,AAPL
2022-12-27 20:27:00+00:00,130.33,130.37,130.27,130.275,985,11,130.315,AAPL
2022-12-27 20:26:00+00:00,130.275,130.33,130.27,130.32,2384,24,130.300115,AAPL
2022-12-27 20:25:00+00:00,130.28,130.28,130.205,130.28,2324,25,130.2455,AAPL
2022-12-27 20:24:00+00:00,130.29,130.29,130.23,130.265,1333,13,130.25625,AAPL
2022-12-27 20:23:00+00:00,130.245,130.28,130.23,130.28,1224,14,130.266429,AAPL
2022-12-27 20:22:00+00:00,130.23,130.275,130.23,130.275,1009,8,130.2505,AAPL
2022-12-27 20:21:00+00:00,130.21,130.25,130.18,130.18,1283,13,130.209466,AAPL
2022-12-27 20:20:00+00:00,130.19,130.23,130.14,130.21,3386,32,130.174984,AAPL
2022-12-27 20:19:00+00:00,130.31,130.31,130.2,130.2,2288,21,130.265887,AAPL
2022-12-27 20:18:00+00:00,130.385,130.41,130.33,130.33,887,14,130.373333,AAPL
2022-12-27 20:17:00+00:00,130.335,130.37,130.31,130.37,3074,18,130.338449,AAPL
2022-12-27 20:16:00+00:00,130.24,130.35,130.24,130.35,1939,22,130.322353,AAPL
2022-12-27 20:15:00+00:00,130.27,130.27,130.2,130.2,1535,16,130.243626,AAPL
2022-12-27 20:14:00+00:00,130.16,130.23,130.16,130.23,874,10,130.175714,AAPL
2022-12-27 20:13:00+00:00,130.16,130.17,130.13,130.14,1320,16,130.153688,AAPL
2022-12-27 20:12:00+00:00,130.12,130.23,130.12,130.18,1726,18,130.204063,AAPL
2022-12-27 20:11:00+00:00,130.125,130.14,130.09,130.14,1670,24,130.112857,AAPL
2022-12-27 20:10:00+00:00,130.21,130.22,130.12,130.12,2456,26,130.16929,AAPL
2022-12-27 20:09:00+00:00,130.245,130.28,130.24,130.26,711,9,130.259167,AAPL
2022-12-27 20:08:00+00:00,130.25,130.27,130.25,130.26,420,10,130.26,AAPL
2022-12-27 20:07:00+00:00,130.14,130.2,130.14,130.2,1125,10,130.187727,AAPL
2022-12-27 20:06:00+00:00,130.145,130.145,130.14,130.14,212,4,130.1425,AAPL
2022-12-27 20:05:00+00:00,130.02,130.12,130.02,130.105,703,8,130.076,AAPL
2022-12-27 20:04:00+00:00,130.055,130.06,130.01,130.06,440,7,130.041667,AAPL
2022-12-27 20:03:00+00:00,130.18,130.18,130.05,130.05,1373,15,130.08625,AAPL
2022-12-27 20:02:00+00:00,130.18,130.18,130.18,130.18,127,6,130.18,AAPL
2022-12-27 20:01:00+00:00,130.18,130.26,130.16,130.16,3184,21,130.204225,AAPL
2022-12-27 20:00:00+00:00,130.165,130.185,130.14,130.18,1059,14,130.166667,AAPL
2022-12-27 19:59:00+00:00,130.17,130.19,130.16,130.19,508,11,130.17125,AAPL
2022-12-27 19:58:00+00:00,130.15,130.19,130.125,130.19,1563,21,130.145455,AAPL
2022-12-27 19:57:00+00:00,130.18,130.195,130.175,130.175,807,13,130.18151,AAPL
2022-12-27 19:56:00+00:00,130.14,130.16,130.12,130.16,1298,10,130.145,AAPL
2022-12-27 19:55:00+00:00,130.275,130.28,130.21,130.21,1536,17,130.24625,AAPL
2022-12-27 19:54:00+00:00,130.18,130.24,130.18,130.24,516,11,130.2175,AAPL
2022-12-27 19:53:00+00:00,130.23,130.24,130.16,130.16,2439,21,130.195222,AAPL
2022-12-27 19:51:00+00:00,130.22,130.26,130.22,130.23,1305,18,130.242727,AAPL
2022-12-27 19:50:00+00:00,130.2,130.2,130.2,130.2,273,9,130.2,AAPL
2022-12-27 19:49:00+00:00,130.18,130.2,130.115,130.2,2681,24,130.138378,AAPL
2022-12-27 19:48:00+00:00,130.19,130.2,130.175,130.175,686,10,130.192,AAPL
2022-12-27 19:47:00+00:00,130.17,130.17,130.14,130.165,414,8,130.16125,AAPL
2022-12-27 19:46:00+00:00,130.14,130.245,130.14,130.22,2727,30,130.1998,AAPL
2022-12-27 19:45:00+00:00,130.04,130.14,130.025,130.14,1786,22,130.07967,AAPL
2022-12-27 19:44:00+00:00,129.92,130.03,129.92,130.01,2364,22,129.9779,AAPL
2022-12-27 19:43:00+00:00,129.965,129.965,129.93,129.93,804,10,129.945333,AAPL
2022-12-27 19:42:00+00:00,129.94,129.97,129.91,129.97,1943,23,129.95125,AAPL
2022-12-27 19:41:00+00:00,129.935,129.995,129.935,129.995,802,10,129.963125,AAPL
2022-12-27 19:40:00+00:00,129.915,129.94,129.895,129.905,10895,63,129.905981,AAPL
2022-12-27 19:39:00+00:00,129.93,129.93,129.9,129.9,1109,15,129.908182,AAPL
2022-12-27 19:38:00+00:00,129.96,129.995,129.955,129.96,895,11,129.974259,AAPL
2022-12-27 19:37:00+00:00,130.015,130.015,129.99,129.995,618,7,130.002,AAPL
2022-12-27 19:36:00+00:00,129.945,130.04,129.945,130.04,1062,13,129.978,AAPL
2022-12-27 19:35:00+00:00,130.04,130.05,129.95,129.95,1124,12,130.009091,AAPL
2022-12-27 19:34:00+00:00,129.995,130.03,129.985,130.03,820,8,130.015714,AAPL
2022-12-27 19:33:00+00:00,129.99,130.03,129.985,129.995,830,11,129.999375,AAPL
2022-12-27 19:32:00+00:00,129.975,129.99,129.965,129.99,627,8,129.983333,AAPL
2022-12-27 19:31:00+00:00,129.905,129.945,129.895,129.945,3349,17,129.924137,AAPL
2022-12-27 19:30:00+00:00,129.905,129.95,129.905,129.95,609,7,129.9325,AAPL
2022-12-27 19:29:00+00:00,129.92,130.0,129.92,129.92,904,10,129.9475,AAPL
2022-12-27 19:28:00+00:00,129.905,129.935,129.9,129.905,3360,11,129.907052,AAPL
2022-12-27 19:27:00+00:00,129.895,129.92,129.895,129.92,2862,25,129.904751,AAPL
2022-12-27 19:26:00+00:00,129.93,129.935,129.905,129.905,1199,9,129.927824,AAPL
2022-12-27 19:24:00+00:00,129.99,130.03,129.99,130.01,703,11,130.02,AAPL
2022-12-27 19:23:00+00:00,129.995,130.02,129.96,129.965,633,10,129.99,AAPL
2022-12-27 19:22:00+00:00,129.94,129.96,129.91,129.93,1790,18,129.931677,AAPL
2022-12-27 19:21:00+00:00,129.925,129.945,129.895,129.945,2116,21,129.910286,AAPL
2022-12-27 19:20:00+00:00,129.97,129.97,129.885,129.895,1374,18,129.903182,AAPL
2022-12-27 19:19:00+00:00,129.905,129.97,129.895,129.97,2397,24,129.931813,AAPL
2022-12-27 19:18:00+00:00,129.94,129.94,129.94,129.94,356,4,129.94,AAPL
2022-12-27 19:17:00+00:00,129.94,129.97,129.925,129.97,2844,21,129.932966,AAPL
2022-12-27 19:16:00+00:00,129.865,129.955,129.865,129.92,11473,27,129.904698,AAPL
2022-12-27 19:15:00+00:00,129.94,129.94,129.905,129.925,484,7,129.92375,AAPL
2022-12-27 19:14:00+00:00,129.9,129.9,129.87,129.87,408,10,129.885,AAPL
2022-12-27 19:13:00+00:00,129.865,129.93,129.865,129.93,510,7,129.89375,AAPL
2022-12-27 19:12:00+00:00,129.895,129.895,129.89,129.895,666,8,129.893,AAPL
2022-12-27 19:11:00+00:00,129.955,129.96,129.91,129.91,967,10,129.922983,AAPL
2022-12-27 19:10:00+00:00,129.99,129.99,129.93,129.93,527,6,129.957881,AAPL
2022-12-27 19:09:00+00:00,129.895,129.895,129.895,129.895,137,3,129.895,AAPL
2022-12-27 19:08:00+00:00,129.89,129.89,129.865,129.89,1106,10,129.885,AAPL
2022-12-27 19:07:00+00:00,129.98,129.98,129.885,129.89,1739,14,129.921142,AAPL
2022-12-27 19:06:00+00:00,129.94,129.94,129.91,129.93,376,6,129.926667,AAPL
2022-12-27 19:05:00+00:00,129.92,129.96,129.905,129.905,438,9,129.9275,AAPL
2022-12-27 19:04:00+00:00,129.92,129.945,129.92,129.945,1102,10,129.932727,AAPL
2022-12-27 19:03:00+00:00,129.85,129.9,129.85,129.9,585,7,129.876745,AAPL
2022-12-27 19:02:00+00:00,129.8,129.83,129.8,129.83,598,9,129.81875,AAPL
2022-12-27 19:01:00+00:00,129.83,129.83,129.75,129.75,728,9,129.807143,AAPL
2022-12-27 19:00:00+00:00,129.695,129.81,129.675,129.79,2803,22,129.723962,AAPL
2022-12-27 18:59:00+00:00,129.76,129.76,129.65,129.68,4778,35,129.706891,AAPL
2022-12-27 18:58:00+00:00,129.725,129.785,129.725,129.745,912,9,129.747778,AAPL
2022-12-27 18:57:00+00:00,129.87,129.87,129.63,129.67,3537,25,129.683889,AAPL
2022-12-27 18:56:00+00:00,129.92,129.92,129.81,129.89,1342,17,129.885,AAPL
