timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-31 15:33:00+00:00,148.285,148.39,148.27,148.39,2130,17,148.302857,AAPL
2022-05-31 15:32:00+00:00,148.2,148.24,148.17,148.215,2228,22,148.202381,AAPL
2022-05-31 15:31:00+00:00,148.06,148.18,148.01,148.17,1423,15,148.116059,AAPL
2022-05-31 15:30:00+00:00,148.11,148.14,148.11,148.11,1136,15,148.131111,AAPL
2022-05-31 15:29:00+00:00,148.305,148.305,148.2,148.2,1370,23,148.239545,AAPL
2022-05-31 15:28:00+00:00,148.3,148.315,148.24,148.28,1014,17,148.282692,AAPL
2022-05-31 15:27:00+00:00,148.45,148.45,148.29,148.35,1806,23,148.361333,AAPL
2022-05-31 15:26:00+00:00,148.315,148.47,148.235,148.455,6214,69,148.362693,AAPL
2022-05-31 15:25:00+00:00,148.24,148.24,148.14,148.235,1930,30,148.190592,AAPL
2022-05-31 15:24:00+00:00,148.195,148.25,148.095,148.25,4607,42,148.134609,AAPL
2022-05-31 15:23:00+00:00,148.205,148.3,148.18,148.2,1762,44,148.234463,AAPL
2022-05-31 15:22:00+00:00,148.155,148.28,148.14,148.28,1284,18,148.215547,AAPL
2022-05-31 15:21:00+00:00,147.96,148.12,147.96,148.065,1294,24,148.0585,AAPL
2022-05-31 15:20:00+00:00,147.9,148.06,147.9,147.98,970,11,148.007778,AAPL
2022-05-31 15:19:00+00:00,147.95,148.06,147.94,147.95,2422,34,147.978293,AAPL
2022-05-31 15:18:00+00:00,147.94,147.96,147.89,147.93,1198,19,147.927273,AAPL
2022-05-31 15:17:00+00:00,148.0,148.03,147.92,147.92,973,18,148.001667,AAPL
2022-05-31 15:16:00+00:00,148.02,148.02,147.98,148.02,1168,22,148.004217,AAPL
2022-05-31 15:15:00+00:00,147.95,148.1,147.92,148.09,2563,29,148.034298,AAPL
2022-05-31 15:14:00+00:00,148.21,148.21,147.98,148.0,3951,48,148.091225,AAPL
2022-05-31 15:13:00+00:00,148.135,148.27,148.03,148.22,2992,32,148.180962,AAPL
2022-05-31 15:12:00+00:00,148.21,148.225,148.1,148.11,3943,55,148.126351,AAPL
2022-05-31 15:11:00+00:00,148.33,148.415,148.285,148.41,1724,28,148.361,AAPL
2022-05-31 15:10:00+00:00,148.39,148.46,148.345,148.345,2815,36,148.427885,AAPL
2022-05-31 15:09:00+00:00,148.35,148.51,148.35,148.51,2588,35,148.443636,AAPL
2022-05-31 15:08:00+00:00,148.7,148.7,148.36,148.39,2623,40,148.47587,AAPL
2022-05-31 15:07:00+00:00,148.7,148.74,148.655,148.7,2413,30,148.705227,AAPL
2022-05-31 15:06:00+00:00,148.83,148.835,148.73,148.73,2956,39,148.776852,AAPL
2022-05-31 15:05:00+00:00,148.82,149.05,148.82,148.86,5782,63,148.911587,AAPL
2022-05-31 15:04:00+00:00,148.82,148.85,148.775,148.84,3541,37,148.827661,AAPL
2022-05-31 15:03:00+00:00,148.855,148.86,148.775,148.86,808,13,148.827857,AAPL
2022-05-31 15:02:00+00:00,148.8,148.85,148.71,148.785,2312,27,148.758301,AAPL
2022-05-31 15:01:00+00:00,148.825,148.965,148.825,148.87,2482,26,148.873696,AAPL
2022-05-31 15:00:00+00:00,148.51,148.845,148.49,148.795,2491,32,148.695269,AAPL
2022-05-31 14:59:00+00:00,148.435,148.52,148.43,148.52,2036,25,148.4775,AAPL
2022-05-31 14:58:00+00:00,148.41,148.48,148.37,148.43,4211,35,148.424096,AAPL
2022-05-31 14:57:00+00:00,148.54,148.56,148.44,148.48,1625,22,148.523462,AAPL
2022-05-31 14:56:00+00:00,148.61,148.635,148.465,148.505,1977,23,148.560849,AAPL
2022-05-31 14:55:00+00:00,148.65,148.71,148.6,148.62,2400,30,148.65295,AAPL
2022-05-31 14:54:00+00:00,148.415,148.65,148.41,148.65,1472,19,148.546021,AAPL
2022-05-31 14:53:00+00:00,148.47,148.535,148.415,148.415,2580,38,148.479322,AAPL
2022-05-31 14:52:00+00:00,148.51,148.51,148.39,148.415,2197,33,148.440714,AAPL
2022-05-31 14:51:00+00:00,148.47,148.52,148.43,148.52,960,15,148.47,AAPL
2022-05-31 14:50:00+00:00,148.435,148.51,148.39,148.46,3204,40,148.444839,AAPL
2022-05-31 14:49:00+00:00,148.64,148.64,148.46,148.46,1180,23,148.550513,AAPL
2022-05-31 14:48:00+00:00,148.66,148.66,148.53,148.57,6921,62,148.582733,AAPL
2022-05-31 14:47:00+00:00,148.745,148.75,148.6,148.63,7473,78,148.681281,AAPL
2022-05-31 14:46:00+00:00,148.735,148.74,148.57,148.66,3671,50,148.632607,AAPL
2022-05-31 14:45:00+00:00,148.65,148.66,148.52,148.6,2654,37,148.587895,AAPL
2022-05-31 14:44:00+00:00,148.61,148.68,148.51,148.665,4307,55,148.602875,AAPL
2022-05-31 14:43:00+00:00,148.44,148.68,148.44,148.53,5186,56,148.540686,AAPL
2022-05-31 14:42:00+00:00,148.31,148.455,148.245,148.45,2579,36,148.33875,AAPL
2022-05-31 14:41:00+00:00,148.51,148.605,148.26,148.32,5511,66,148.436677,AAPL
2022-05-31 14:40:00+00:00,148.345,148.5,148.29,148.5,4612,58,148.403941,AAPL
2022-05-31 14:39:00+00:00,148.33,148.475,148.26,148.315,3489,42,148.381839,AAPL
2022-05-31 14:38:00+00:00,148.195,148.42,148.19,148.335,2361,31,148.303043,AAPL
2022-05-31 14:37:00+00:00,148.35,148.39,148.22,148.245,4755,54,148.280365,AAPL
2022-05-31 14:36:00+00:00,148.32,148.45,148.32,148.385,3470,46,148.372576,AAPL
2022-05-31 14:35:00+00:00,148.345,148.41,148.28,148.33,6038,48,148.345417,AAPL
2022-05-31 14:34:00+00:00,148.44,148.485,148.33,148.375,4730,50,148.434366,AAPL
2022-05-31 14:33:00+00:00,148.42,148.52,148.39,148.425,3556,40,148.415424,AAPL
2022-05-31 14:32:00+00:00,148.49,148.52,148.325,148.41,5136,54,148.414063,AAPL
2022-05-31 14:31:00+00:00,148.45,148.61,148.4,148.435,5214,65,148.483469,AAPL
2022-05-31 14:30:00+00:00,147.92,148.31,147.92,148.31,2392,35,148.097228,AAPL
2022-05-31 14:29:00+00:00,148.01,148.01,147.92,147.93,2018,28,147.941765,AAPL
2022-05-31 14:28:00+00:00,148.06,148.22,148.04,148.04,3081,36,148.127412,AAPL
2022-05-31 14:27:00+00:00,147.84,148.02,147.84,148.02,7864,66,147.977042,AAPL
2022-05-31 14:26:00+00:00,147.81,147.89,147.81,147.82,1714,32,147.840625,AAPL
2022-05-31 14:25:00+00:00,147.99,147.995,147.8,147.8,2720,44,147.907955,AAPL
2022-05-31 14:24:00+00:00,147.93,148.06,147.83,147.975,4150,49,147.929549,AAPL
2022-05-31 14:23:00+00:00,148.07,148.07,147.9,147.975,1832,22,147.998889,AAPL
2022-05-31 14:22:00+00:00,148.21,148.21,148.04,148.09,3335,41,148.150167,AAPL
2022-05-31 14:21:00+00:00,148.0,148.2,148.0,148.2,4097,47,148.111857,AAPL
2022-05-31 14:20:00+00:00,147.61,148.06,147.61,147.99,4415,69,147.877077,AAPL
2022-05-31 14:19:00+00:00,147.43,147.61,147.33,147.59,6177,47,147.467578,AAPL
2022-05-31 14:18:00+00:00,147.35,147.54,147.35,147.43,1645,19,147.471176,AAPL
2022-05-31 14:17:00+00:00,147.42,147.54,147.39,147.39,2024,20,147.446842,AAPL
2022-05-31 14:16:00+00:00,147.645,147.65,147.4,147.44,6512,54,147.469362,AAPL
2022-05-31 14:15:00+00:00,147.47,147.62,147.4,147.58,7025,68,147.49294,AAPL
2022-05-31 14:14:00+00:00,146.93,147.4,146.85,147.4,11916,101,147.003439,AAPL
2022-05-31 14:13:00+00:00,147.065,147.21,146.92,146.92,12113,122,147.123488,AAPL
2022-05-31 14:12:00+00:00,147.07,147.21,147.025,147.105,15954,122,147.153985,AAPL
2022-05-31 14:11:00+00:00,147.09,147.15,147.0,147.14,4531,52,147.059753,AAPL
2022-05-31 14:10:00+00:00,147.15,147.35,147.025,147.095,5283,64,147.114538,AAPL
2022-05-31 14:09:00+00:00,147.34,147.35,147.15,147.155,4013,45,147.297068,AAPL
2022-05-31 14:08:00+00:00,147.32,147.42,147.245,147.34,6024,63,147.332643,AAPL
2022-05-31 14:07:00+00:00,147.3,147.49,147.3,147.32,4048,51,147.385543,AAPL
2022-05-31 14:06:00+00:00,147.47,147.5,147.325,147.325,2833,35,147.4056,AAPL
2022-05-31 14:05:00+00:00,147.48,147.74,147.45,147.5,4882,41,147.611505,AAPL
2022-05-31 14:04:00+00:00,147.82,147.82,147.5,147.51,3837,47,147.617852,AAPL
2022-05-31 14:03:00+00:00,147.79,147.82,147.665,147.81,4028,45,147.743887,AAPL
2022-05-31 14:02:00+00:00,147.67,147.89,147.67,147.78,7117,57,147.798159,AAPL
2022-05-31 14:01:00+00:00,147.8,147.83,147.58,147.66,7310,66,147.726912,AAPL
2022-05-31 14:00:00+00:00,147.85,148.09,147.82,147.91,5421,60,147.948792,AAPL
2022-05-31 13:59:00+00:00,147.865,147.97,147.82,147.97,7869,66,147.885679,AAPL
2022-05-31 13:58:00+00:00,148.285,148.29,147.87,147.87,4003,52,148.023902,AAPL
2022-05-31 13:57:00+00:00,148.48,148.48,148.2,148.27,4959,54,148.317658,AAPL
2022-05-31 13:56:00+00:00,147.85,148.375,147.85,148.375,29163,96,148.277615,AAPL
2022-05-31 13:55:00+00:00,147.84,147.93,147.795,147.845,7148,69,147.861085,AAPL
2022-05-31 13:54:00+00:00,147.81,147.96,147.8,147.895,4032,45,147.887932,AAPL
2022-05-31 13:53:00+00:00,147.94,148.05,147.795,147.8,4682,61,147.91853,AAPL
2022-05-31 13:52:00+00:00,148.155,148.19,147.93,147.95,5516,62,148.050493,AAPL
2022-05-31 13:51:00+00:00,148.425,148.425,148.14,148.15,3750,62,148.28333,AAPL
2022-05-31 13:50:00+00:00,147.94,148.505,147.94,148.505,3384,45,148.164235,AAPL
2022-05-31 13:49:00+00:00,148.06,148.27,148.03,148.03,4689,41,148.117857,AAPL
2022-05-31 13:48:00+00:00,148.4,148.4,148.07,148.07,4797,29,148.237762,AAPL
2022-05-31 13:47:00+00:00,148.365,148.395,148.13,148.17,2139,25,148.258736,AAPL
2022-05-31 13:46:00+00:00,148.18,148.455,148.14,148.38,20214,99,148.368667,AAPL
2022-05-31 13:45:00+00:00,147.83,148.23,147.83,148.185,5565,58,148.055019,AAPL
2022-05-31 13:44:00+00:00,147.79,147.87,147.73,147.76,5970,59,147.804535,AAPL
2022-05-31 13:43:00+00:00,147.755,147.795,147.59,147.6,6168,77,147.677728,AAPL
2022-05-31 13:42:00+00:00,148.005,148.14,147.81,147.825,3076,43,148.010458,AAPL
2022-05-31 13:41:00+00:00,148.04,148.16,147.84,147.93,7515,131,147.983203,AAPL
2022-05-31 13:40:00+00:00,148.22,148.365,148.155,148.155,3018,52,148.243636,AAPL
2022-05-31 13:39:00+00:00,148.08,148.31,148.03,148.31,5843,71,148.222056,AAPL
2022-05-31 13:38:00+00:00,148.375,148.375,148.11,148.11,3494,49,148.269398,AAPL
2022-05-31 13:37:00+00:00,148.45,148.59,148.27,148.34,7655,75,148.399569,AAPL
2022-05-31 13:36:00+00:00,148.33,148.76,148.33,148.61,1856,24,148.550313,AAPL
2022-05-31 13:35:00+00:00,148.305,148.55,148.21,148.29,13576,103,148.398255,AAPL
2022-05-31 13:34:00+00:00,148.56,148.72,148.32,148.32,8770,83,148.53702,AAPL
2022-05-31 13:33:00+00:00,149.09,149.09,148.59,148.59,5448,61,148.71154,AAPL
2022-05-31 13:32:00+00:00,149.62,149.72,149.03,149.075,10773,94,149.357489,AAPL
2022-05-31 13:31:00+00:00,150.0,150.08,149.52,149.61,10973,103,149.770982,AAPL
2022-05-31 13:30:00+00:00,149.07,150.22,149.07,150.05,28947,254,149.823286,AAPL
2022-05-27 20:29:00+00:00,149.72,149.72,149.72,149.72,100,1,149.72,AAPL
2022-05-27 20:10:00+00:00,149.65,149.65,149.65,149.65,200,1,149.65,AAPL
2022-05-27 19:59:00+00:00,149.47,149.67,149.4,149.56,22175,162,149.553042,AAPL
2022-05-27 19:58:00+00:00,149.41,149.56,149.375,149.48,32974,263,149.459279,AAPL
2022-05-27 19:57:00+00:00,149.19,149.44,149.19,149.42,38264,286,149.307821,AAPL
2022-05-27 19:56:00+00:00,149.125,149.21,149.09,149.19,17760,195,149.141543,AAPL
2022-05-27 19:55:00+00:00,149.08,149.155,149.03,149.135,29626,198,149.101704,AAPL
2022-05-27 19:54:00+00:00,148.9,149.24,148.9,149.15,37724,257,149.026795,AAPL
2022-05-27 19:53:00+00:00,148.765,148.92,148.7,148.91,16316,118,148.781119,AAPL
2022-05-27 19:52:00+00:00,148.82,148.82,148.66,148.76,26131,218,148.761936,AAPL
2022-05-27 19:51:00+00:00,148.775,148.83,148.69,148.82,22415,231,148.772927,AAPL
2022-05-27 19:50:00+00:00,148.93,149.1,148.78,148.78,35816,223,148.990485,AAPL
2022-05-27 19:49:00+00:00,148.825,148.885,148.75,148.885,15389,117,148.807275,AAPL
2022-05-27 19:48:00+00:00,148.935,148.94,148.84,148.845,7964,86,148.882187,AAPL
2022-05-27 19:47:00+00:00,148.97,148.98,148.935,148.965,7765,59,148.958714,AAPL
2022-05-27 19:46:00+00:00,148.97,148.98,148.885,148.98,8395,75,148.931511,AAPL
2022-05-27 19:45:00+00:00,149.045,149.06,148.95,148.975,13633,96,149.006439,AAPL
2022-05-27 19:44:00+00:00,149.11,149.11,149.015,149.04,12480,108,149.046434,AAPL
2022-05-27 19:43:00+00:00,149.07,149.11,149.055,149.1,8579,69,149.091841,AAPL
2022-05-27 19:42:00+00:00,148.93,149.09,148.92,149.06,6430,65,149.014601,AAPL
2022-05-27 19:41:00+00:00,148.885,148.94,148.875,148.92,7565,60,148.916945,AAPL
2022-05-27 19:40:00+00:00,148.84,148.9,148.84,148.885,2913,34,148.881823,AAPL
2022-05-27 19:39:00+00:00,148.915,148.925,148.88,148.895,9435,74,148.899915,AAPL
2022-05-27 19:38:00+00:00,148.82,148.94,148.78,148.925,9108,89,148.864094,AAPL
2022-05-27 19:37:00+00:00,148.805,148.89,148.805,148.82,12129,93,148.844037,AAPL
2022-05-27 19:36:00+00:00,148.82,148.935,148.76,148.79,7212,70,148.865483,AAPL
2022-05-27 19:35:00+00:00,148.865,148.88,148.815,148.815,15151,117,148.842749,AAPL
2022-05-27 19:34:00+00:00,148.97,148.97,148.84,148.84,13811,84,148.896111,AAPL
2022-05-27 19:33:00+00:00,149.225,149.235,148.96,148.96,9630,73,149.10555,AAPL
2022-05-27 19:32:00+00:00,149.115,149.22,149.095,149.215,6973,49,149.166361,AAPL
2022-05-27 19:31:00+00:00,149.05,149.115,149.04,149.09,12102,88,149.073551,AAPL
2022-05-27 19:30:00+00:00,149.035,149.075,149.02,149.05,4292,39,149.050513,AAPL
2022-05-27 19:29:00+00:00,149.115,149.125,149.02,149.03,28204,55,149.039342,AAPL
2022-05-27 19:28:00+00:00,149.065,149.11,149.065,149.095,106142,103,149.092447,AAPL
2022-05-27 19:27:00+00:00,149.095,149.11,149.03,149.03,5883,45,149.072691,AAPL
2022-05-27 19:26:00+00:00,149.16,149.18,149.09,149.09,12108,85,149.14638,AAPL
2022-05-27 19:25:00+00:00,149.09,149.15,149.08,149.14,7004,70,149.107313,AAPL
2022-05-27 19:24:00+00:00,149.035,149.09,149.025,149.09,4493,45,149.052853,AAPL
2022-05-27 19:23:00+00:00,149.04,149.075,149.025,149.055,5815,40,149.057155,AAPL
2022-05-27 19:22:00+00:00,149.005,149.06,148.985,149.03,1678,24,149.023937,AAPL
2022-05-27 19:21:00+00:00,149.055,149.055,148.97,148.98,8208,54,149.022767,AAPL
2022-05-27 19:20:00+00:00,149.015,149.07,148.995,149.06,5979,42,149.026951,AAPL
2022-05-27 19:19:00+00:00,148.955,149.01,148.925,149.01,9340,59,148.955686,AAPL
2022-05-27 19:18:00+00:00,148.835,148.955,148.83,148.92,11774,51,148.928232,AAPL
2022-05-27 19:17:00+00:00,148.9,148.91,148.83,148.86,7909,68,148.8665,AAPL
2022-05-27 19:16:00+00:00,148.95,148.97,148.86,148.91,6148,54,148.904943,AAPL
2022-05-27 19:15:00+00:00,149.03,149.05,148.94,148.945,6437,60,149.002144,AAPL
2022-05-27 19:14:00+00:00,149.1,149.1,148.995,149.03,5363,54,149.0357,AAPL
2022-05-27 19:13:00+00:00,149.13,149.135,149.085,149.09,8414,44,149.109825,AAPL
2022-05-27 19:12:00+00:00,149.13,149.14,149.08,149.1,2920,26,149.118866,AAPL
2022-05-27 19:11:00+00:00,149.13,149.17,149.05,149.12,4519,41,149.109756,AAPL
2022-05-27 19:10:00+00:00,149.06,149.1,149.04,149.1,6169,69,149.056462,AAPL
2022-05-27 19:09:00+00:00,149.045,149.07,149.03,149.05,5992,61,149.048515,AAPL
2022-05-27 19:08:00+00:00,148.97,149.055,148.97,149.025,3549,60,149.011486,AAPL
2022-05-27 19:07:00+00:00,148.905,148.99,148.905,148.975,4613,43,148.953614,AAPL
2022-05-27 19:06:00+00:00,148.905,148.935,148.88,148.88,6475,41,148.905232,AAPL
2022-05-27 19:05:00+00:00,148.78,148.88,148.755,148.88,5858,42,148.816946,AAPL
2022-05-27 19:04:00+00:00,148.715,148.725,148.69,148.725,2063,25,148.705973,AAPL
2022-05-27 19:03:00+00:00,148.585,148.685,148.57,148.68,2298,26,148.606961,AAPL
2022-05-27 19:02:00+00:00,148.7,148.705,148.6,148.6,4251,32,148.626223,AAPL
2022-05-27 19:01:00+00:00,148.675,148.78,148.675,148.71,3268,39,148.736261,AAPL
2022-05-27 19:00:00+00:00,148.765,148.765,148.645,148.675,7942,61,148.706988,AAPL
2022-05-27 18:59:00+00:00,148.795,148.835,148.765,148.765,6362,47,148.801508,AAPL
2022-05-27 18:58:00+00:00,148.77,148.8,148.76,148.795,1712,19,148.772414,AAPL
2022-05-27 18:57:00+00:00,148.71,148.765,148.71,148.765,1873,25,148.74276,AAPL
2022-05-27 18:56:00+00:00,148.68,148.72,148.68,148.705,1414,23,148.70875,AAPL
2022-05-27 18:55:00+00:00,148.615,148.68,148.615,148.67,1191,14,148.655278,AAPL
2022-05-27 18:54:00+00:00,148.59,148.625,148.58,148.62,1374,19,148.603724,AAPL
2022-05-27 18:53:00+00:00,148.69,148.7,148.66,148.67,1834,24,148.685588,AAPL
2022-05-27 18:52:00+00:00,148.69,148.71,148.68,148.695,1884,28,148.693123,AAPL
2022-05-27 18:51:00+00:00,148.695,148.695,148.675,148.685,2406,24,148.687405,AAPL
2022-05-27 18:50:00+00:00,148.68,148.71,148.67,148.695,1762,23,148.69279,AAPL
2022-05-27 18:49:00+00:00,148.665,148.72,148.665,148.7,941,11,148.698333,AAPL
2022-05-27 18:48:00+00:00,148.68,148.7,148.65,148.7,1958,25,148.685556,AAPL
2022-05-27 18:47:00+00:00,148.68,148.695,148.68,148.685,1945,24,148.6818,AAPL
2022-05-27 18:46:00+00:00,148.67,148.71,148.64,148.69,2543,20,148.6568,AAPL
2022-05-27 18:45:00+00:00,148.74,148.77,148.72,148.73,1769,21,148.744063,AAPL
2022-05-27 18:44:00+00:00,148.68,148.7,148.66,148.7,790,16,148.687139,AAPL
2022-05-27 18:43:00+00:00,148.54,148.56,148.51,148.56,1207,29,148.534024,AAPL
2022-05-27 18:42:00+00:00,148.48,148.535,148.48,148.505,3620,31,148.502418,AAPL
2022-05-27 18:41:00+00:00,148.6,148.645,148.475,148.475,5723,38,148.561046,AAPL
2022-05-27 18:40:00+00:00,148.6,148.67,148.6,148.64,1723,25,148.650333,AAPL
2022-05-27 18:39:00+00:00,148.69,148.69,148.49,148.59,2045,33,148.583644,AAPL
2022-05-27 18:38:00+00:00,148.62,148.68,148.62,148.68,2461,28,148.659071,AAPL
2022-05-27 18:37:00+00:00,148.6,148.62,148.59,148.62,2122,24,148.604737,AAPL
2022-05-27 18:36:00+00:00,148.6,148.605,148.57,148.6,1715,27,148.598462,AAPL
2022-05-27 18:35:00+00:00,148.49,148.585,148.49,148.585,925,21,148.555833,AAPL
2022-05-27 18:34:00+00:00,148.435,148.5,148.435,148.49,1056,18,148.470714,AAPL
2022-05-27 18:33:00+00:00,148.425,148.44,148.38,148.44,2714,34,148.408802,AAPL
2022-05-27 18:32:00+00:00,148.41,148.41,148.4,148.41,1004,21,148.405509,AAPL
2022-05-27 18:31:00+00:00,148.47,148.47,148.39,148.39,2090,26,148.43706,AAPL
2022-05-27 18:30:00+00:00,148.48,148.5,148.46,148.5,2081,33,148.472429,AAPL
2022-05-27 18:29:00+00:00,148.425,148.51,148.425,148.49,1206,15,148.473636,AAPL
2022-05-27 18:28:00+00:00,148.57,148.57,148.43,148.43,2476,35,148.504318,AAPL
2022-05-27 18:27:00+00:00,148.61,148.61,148.525,148.53,2629,43,148.550768,AAPL
2022-05-27 18:26:00+00:00,148.58,148.595,148.58,148.59,2073,20,148.582368,AAPL
2022-05-27 18:25:00+00:00,148.63,148.63,148.59,148.59,1299,15,148.614545,AAPL
2022-05-27 18:24:00+00:00,148.61,148.61,148.565,148.605,1159,15,148.5805,AAPL
2022-05-27 18:23:00+00:00,148.585,148.63,148.575,148.63,1795,17,148.600882,AAPL
2022-05-27 18:22:00+00:00,148.59,148.6,148.54,148.56,1991,23,148.572367,AAPL
2022-05-27 18:21:00+00:00,148.57,148.6,148.55,148.6,1709,18,148.56652,AAPL
2022-05-27 18:20:00+00:00,148.54,148.58,148.51,148.57,2319,24,148.548,AAPL
2022-05-27 18:19:00+00:00,148.44,148.54,148.44,148.49,2671,26,148.495313,AAPL
2022-05-27 18:18:00+00:00,148.47,148.47,148.42,148.43,3184,30,148.448831,AAPL
2022-05-27 18:17:00+00:00,148.51,148.51,148.45,148.45,2079,23,148.482178,AAPL
2022-05-27 18:16:00+00:00,148.445,148.51,148.445,148.51,1868,20,148.494412,AAPL
2022-05-27 18:15:00+00:00,148.485,148.5,148.445,148.45,1870,32,148.477353,AAPL
2022-05-27 18:14:00+00:00,148.51,148.51,148.47,148.48,1936,42,148.486398,AAPL
2022-05-27 18:13:00+00:00,148.55,148.56,148.47,148.47,5666,43,148.524078,AAPL
2022-05-27 18:12:00+00:00,148.5,148.535,148.5,148.535,1656,28,148.517857,AAPL
2022-05-27 18:11:00+00:00,148.515,148.515,148.495,148.51,1945,16,148.506544,AAPL
2022-05-27 18:10:00+00:00,148.49,148.52,148.49,148.505,3342,19,148.502841,AAPL
2022-05-27 18:09:00+00:00,148.41,148.5,148.41,148.5,3020,32,148.458681,AAPL
2022-05-27 18:08:00+00:00,148.34,148.4,148.34,148.395,1636,14,148.380333,AAPL
2022-05-27 18:07:00+00:00,148.34,148.345,148.29,148.345,1751,19,148.322258,AAPL
2022-05-27 18:06:00+00:00,148.37,148.38,148.29,148.33,2421,24,148.331737,AAPL
2022-05-27 18:05:00+00:00,148.425,148.44,148.37,148.38,3230,38,148.399024,AAPL
2022-05-27 18:04:00+00:00,148.33,148.48,148.31,148.42,3558,37,148.418713,AAPL
2022-05-27 18:03:00+00:00,148.255,148.35,148.255,148.34,5477,29,148.308691,AAPL
2022-05-27 18:02:00+00:00,148.295,148.295,148.235,148.245,1369,20,148.263333,AAPL
2022-05-27 18:01:00+00:00,148.19,148.28,148.19,148.275,2572,32,148.241333,AAPL
2022-05-27 18:00:00+00:00,148.29,148.295,148.205,148.23,2467,30,148.253864,AAPL
2022-05-27 17:59:00+00:00,148.22,148.28,148.21,148.28,2744,38,148.240581,AAPL
2022-05-27 17:58:00+00:00,148.195,148.21,148.195,148.205,869,24,148.205702,AAPL
2022-05-27 17:57:00+00:00,148.26,148.27,148.19,148.205,5132,30,148.248582,AAPL
2022-05-27 17:56:00+00:00,148.14,148.22,148.14,148.22,2964,30,148.184357,AAPL
2022-05-27 17:55:00+00:00,148.18,148.19,148.125,148.15,3170,30,148.146523,AAPL
2022-05-27 17:54:00+00:00,148.21,148.25,148.17,148.17,1450,22,148.222692,AAPL
2022-05-27 17:53:00+00:00,148.17,148.21,148.17,148.2,2906,29,148.184426,AAPL
2022-05-27 17:52:00+00:00,148.14,148.185,148.14,148.15,1600,20,148.151071,AAPL
2022-05-27 17:51:00+00:00,148.11,148.18,148.095,148.1,4034,27,148.119822,AAPL
2022-05-27 17:50:00+00:00,148.11,148.115,148.09,148.09,3724,23,148.101308,AAPL
2022-05-27 17:49:00+00:00,148.225,148.225,148.135,148.135,2653,14,148.188632,AAPL
2022-05-27 17:48:00+00:00,148.22,148.27,148.22,148.27,1633,22,148.23,AAPL
2022-05-27 17:47:00+00:00,148.22,148.23,148.21,148.22,645,20,148.22,AAPL
2022-05-27 17:46:00+00:00,148.28,148.28,148.21,148.21,1334,18,148.227092,AAPL
2022-05-27 17:45:00+00:00,148.21,148.23,148.12,148.21,5095,48,148.153361,AAPL
2022-05-27 17:44:00+00:00,148.21,148.29,148.19,148.19,1371,22,148.235,AAPL
2022-05-27 17:43:00+00:00,148.28,148.31,148.18,148.18,3959,39,148.243395,AAPL
2022-05-27 17:42:00+00:00,148.3,148.3,148.255,148.26,1698,24,148.28,AAPL
2022-05-27 17:41:00+00:00,148.345,148.35,148.26,148.26,1599,29,148.315223,AAPL
2022-05-27 17:40:00+00:00,148.34,148.35,148.22,148.3,4435,49,148.284899,AAPL
2022-05-27 17:39:00+00:00,148.46,148.47,148.375,148.375,903,20,148.437857,AAPL
2022-05-27 17:38:00+00:00,148.435,148.44,148.41,148.415,1065,20,148.425556,AAPL
