timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-05 20:18:00+00:00,176.48,176.48,176.24,176.32,4592,45,176.332438,AAPL
2022-01-05 20:17:00+00:00,176.24,176.43,176.24,176.41,3547,35,176.359734,AAPL
2022-01-05 20:16:00+00:00,176.195,176.35,176.195,176.245,4529,51,176.270543,AAPL
2022-01-05 20:15:00+00:00,176.28,176.28,176.07,176.2,8802,45,176.128752,AAPL
2022-01-05 20:14:00+00:00,176.24,176.29,176.16,176.24,10678,48,176.241746,AAPL
2022-01-05 20:13:00+00:00,176.095,176.245,176.095,176.245,3854,27,176.162606,AAPL
2022-01-05 20:12:00+00:00,175.86,176.1,175.855,176.095,6852,57,175.970656,AAPL
2022-01-05 20:11:00+00:00,175.62,175.91,175.62,175.91,3072,34,175.791785,AAPL
2022-01-05 20:10:00+00:00,175.76,175.82,175.59,175.59,5255,44,175.74051,AAPL
2022-01-05 20:09:00+00:00,175.415,175.77,175.415,175.76,6159,56,175.608333,AAPL
2022-01-05 20:08:00+00:00,175.52,175.56,175.27,175.39,8828,65,175.423405,AAPL
2022-01-05 20:07:00+00:00,175.83,175.89,175.54,175.56,7489,57,175.713027,AAPL
2022-01-05 20:06:00+00:00,175.91,175.93,175.76,175.815,13134,64,175.858195,AAPL
2022-01-05 20:05:00+00:00,176.0,176.14,175.9,175.9,5537,48,176.013587,AAPL
2022-01-05 20:04:00+00:00,176.25,176.27,175.98,175.985,5706,52,176.102594,AAPL
2022-01-05 20:03:00+00:00,176.18,176.3,176.17,176.3,3078,33,176.242593,AAPL
2022-01-05 20:02:00+00:00,176.27,176.3,176.19,176.22,2546,39,176.244386,AAPL
2022-01-05 20:01:00+00:00,176.25,176.35,176.23,176.24,3070,28,176.278214,AAPL
2022-01-05 20:00:00+00:00,176.43,176.55,176.43,176.5,1820,19,176.487203,AAPL
2022-01-05 19:59:00+00:00,176.55,176.565,176.44,176.5,1895,24,176.515313,AAPL
2022-01-05 19:58:00+00:00,176.59,176.67,176.54,176.57,1264,13,176.58,AAPL
2022-01-05 19:57:00+00:00,176.49,176.59,176.44,176.44,1800,24,176.530869,AAPL
2022-01-05 19:56:00+00:00,176.43,176.56,176.43,176.43,2503,21,176.4933,AAPL
2022-01-05 19:55:00+00:00,176.47,176.54,176.45,176.47,2500,35,176.485493,AAPL
2022-01-05 19:54:00+00:00,176.53,176.64,176.49,176.63,2666,24,176.550542,AAPL
2022-01-05 19:53:00+00:00,176.7,176.7,176.505,176.505,1454,17,176.623333,AAPL
2022-01-05 19:52:00+00:00,176.675,176.78,176.61,176.73,2818,26,176.694423,AAPL
2022-01-05 19:51:00+00:00,176.5,176.65,176.5,176.64,2000,26,176.584118,AAPL
2022-01-05 19:50:00+00:00,176.6,176.6,176.52,176.55,1456,21,176.570909,AAPL
2022-01-05 19:49:00+00:00,176.435,176.55,176.41,176.55,3694,46,176.495569,AAPL
2022-01-05 19:48:00+00:00,176.43,176.49,176.34,176.45,2605,23,176.394375,AAPL
2022-01-05 19:47:00+00:00,176.16,176.47,176.11,176.47,2959,47,176.3316,AAPL
2022-01-05 19:46:00+00:00,176.36,176.38,176.205,176.245,2261,34,176.291894,AAPL
2022-01-05 19:45:00+00:00,176.42,176.44,176.36,176.4,4901,48,176.395741,AAPL
2022-01-05 19:44:00+00:00,176.525,176.525,176.3,176.31,1743,25,176.428164,AAPL
2022-01-05 19:43:00+00:00,176.56,176.56,176.41,176.53,1572,14,176.472333,AAPL
2022-01-05 19:42:00+00:00,176.73,176.73,176.53,176.53,1273,14,176.591579,AAPL
2022-01-05 19:41:00+00:00,176.69,176.69,176.62,176.63,1874,20,176.646,AAPL
2022-01-05 19:40:00+00:00,176.83,176.83,176.66,176.66,1992,26,176.752647,AAPL
2022-01-05 19:39:00+00:00,176.945,176.945,176.7,176.84,4603,46,176.788649,AAPL
2022-01-05 19:38:00+00:00,177.2,177.2,176.98,176.98,1453,16,177.080917,AAPL
2022-01-05 19:37:00+00:00,177.22,177.22,177.11,177.15,3643,36,177.165701,AAPL
2022-01-05 19:36:00+00:00,177.07,177.26,177.03,177.22,4269,36,177.135122,AAPL
2022-01-05 19:35:00+00:00,177.01,177.07,176.96,176.96,1877,20,177.026465,AAPL
2022-01-05 19:34:00+00:00,177.16,177.21,176.99,176.99,2072,26,177.116898,AAPL
2022-01-05 19:33:00+00:00,177.32,177.38,177.2,177.2,2315,24,177.2905,AAPL
2022-01-05 19:32:00+00:00,177.28,177.4,177.23,177.235,8665,44,177.2911,AAPL
2022-01-05 19:31:00+00:00,177.22,177.23,177.15,177.19,1610,23,177.191568,AAPL
2022-01-05 19:30:00+00:00,177.15,177.32,177.15,177.26,1476,19,177.250908,AAPL
2022-01-05 19:29:00+00:00,177.17,177.21,177.1,177.1,4963,36,177.165477,AAPL
2022-01-05 19:28:00+00:00,177.24,177.35,177.04,177.04,10683,66,177.219988,AAPL
2022-01-05 19:27:00+00:00,177.12,177.32,177.12,177.25,3905,29,177.219511,AAPL
2022-01-05 19:26:00+00:00,177.0,177.12,176.98,177.12,2000,24,177.038889,AAPL
2022-01-05 19:25:00+00:00,177.02,177.05,176.98,177.01,1723,14,177.006471,AAPL
2022-01-05 19:24:00+00:00,177.09,177.155,177.09,177.12,1431,18,177.115769,AAPL
2022-01-05 19:23:00+00:00,177.05,177.05,177.05,177.05,107,3,177.05,AAPL
2022-01-05 19:22:00+00:00,177.18,177.2,176.92,176.995,3063,32,177.027306,AAPL
2022-01-05 19:21:00+00:00,177.23,177.23,177.14,177.14,456,11,177.17,AAPL
2022-01-05 19:20:00+00:00,177.22,177.44,177.22,177.44,3416,27,177.30008,AAPL
2022-01-05 19:19:00+00:00,177.21,177.32,177.21,177.25,1144,12,177.264025,AAPL
2022-01-05 19:18:00+00:00,177.34,177.36,177.16,177.16,2016,21,177.276667,AAPL
2022-01-05 19:17:00+00:00,177.185,177.33,177.185,177.32,3108,35,177.264814,AAPL
2022-01-05 19:16:00+00:00,177.5,177.63,177.4,177.4,3826,27,177.519096,AAPL
2022-01-05 19:15:00+00:00,177.33,177.48,177.3,177.47,3618,28,177.372873,AAPL
2022-01-05 19:14:00+00:00,177.13,177.39,177.13,177.37,1665,24,177.252857,AAPL
2022-01-05 19:13:00+00:00,177.31,177.33,177.1,177.13,745,17,177.222,AAPL
2022-01-05 19:12:00+00:00,177.45,177.45,177.29,177.31,920,9,177.36375,AAPL
2022-01-05 19:11:00+00:00,177.56,177.56,177.39,177.39,3830,26,177.454583,AAPL
2022-01-05 19:10:00+00:00,177.66,177.66,177.51,177.51,1578,22,177.621667,AAPL
2022-01-05 19:09:00+00:00,177.81,177.81,177.63,177.7,969,11,177.677778,AAPL
2022-01-05 19:08:00+00:00,177.52,177.93,177.52,177.93,1505,18,177.741154,AAPL
2022-01-05 19:07:00+00:00,177.64,177.64,177.48,177.54,1808,17,177.553235,AAPL
2022-01-05 19:06:00+00:00,177.61,177.78,177.43,177.5,5192,51,177.574286,AAPL
2022-01-05 19:05:00+00:00,177.74,177.89,177.45,177.59,5515,62,177.650848,AAPL
2022-01-05 19:04:00+00:00,177.89,178.16,177.745,177.745,15198,59,178.004607,AAPL
2022-01-05 19:03:00+00:00,178.285,178.285,177.82,177.9,10705,71,178.13072,AAPL
2022-01-05 19:02:00+00:00,178.1,178.63,178.1,178.33,19098,80,178.443374,AAPL
2022-01-05 19:01:00+00:00,177.945,177.98,177.9,177.98,3655,18,177.941074,AAPL
2022-01-05 19:00:00+00:00,178.0,178.0,177.91,177.98,1495,13,177.96875,AAPL
2022-01-05 18:59:00+00:00,178.005,178.14,178.005,178.1,3411,41,178.041658,AAPL
2022-01-05 18:58:00+00:00,178.08,178.08,178.02,178.025,822,8,178.055,AAPL
2022-01-05 18:57:00+00:00,178.155,178.155,178.07,178.08,3002,20,178.12014,AAPL
2022-01-05 18:56:00+00:00,178.205,178.23,178.2,178.2,1713,11,178.212923,AAPL
2022-01-05 18:55:00+00:00,178.17,178.205,178.17,178.205,934,8,178.197288,AAPL
2022-01-05 18:54:00+00:00,178.23,178.23,178.23,178.23,113,6,178.23,AAPL
2022-01-05 18:53:00+00:00,178.325,178.325,178.28,178.28,631,8,178.308662,AAPL
2022-01-05 18:52:00+00:00,178.2,178.23,178.18,178.23,1116,9,178.204,AAPL
2022-01-05 18:51:00+00:00,178.23,178.23,178.22,178.22,720,7,178.224286,AAPL
2022-01-05 18:50:00+00:00,178.28,178.29,178.28,178.29,335,7,178.286667,AAPL
2022-01-05 18:49:00+00:00,178.16,178.165,178.15,178.165,750,5,178.158333,AAPL
2022-01-05 18:48:00+00:00,178.29,178.29,178.2,178.2,635,12,178.2275,AAPL
2022-01-05 18:47:00+00:00,178.28,178.33,178.27,178.33,461,10,178.290471,AAPL
2022-01-05 18:46:00+00:00,178.4,178.4,178.28,178.28,624,7,178.363333,AAPL
2022-01-05 18:45:00+00:00,178.35,178.39,178.35,178.39,267,6,178.37,AAPL
2022-01-05 18:44:00+00:00,178.43,178.43,178.32,178.32,1694,16,178.334946,AAPL
2022-01-05 18:43:00+00:00,178.45,178.47,178.42,178.42,826,9,178.44023,AAPL
2022-01-05 18:42:00+00:00,178.41,178.41,178.36,178.38,914,10,178.37,AAPL
2022-01-05 18:41:00+00:00,178.44,178.5,178.42,178.46,1307,22,178.442891,AAPL
2022-01-05 18:40:00+00:00,178.45,178.5,178.45,178.5,308,5,178.483333,AAPL
2022-01-05 18:39:00+00:00,178.42,178.49,178.42,178.48,401,5,178.4625,AAPL
2022-01-05 18:38:00+00:00,178.36,178.37,178.34,178.37,695,7,178.358333,AAPL
2022-01-05 18:37:00+00:00,178.3,178.36,178.29,178.36,1004,13,178.32875,AAPL
2022-01-05 18:36:00+00:00,178.47,178.47,178.33,178.33,1919,17,178.379444,AAPL
2022-01-05 18:35:00+00:00,178.39,178.47,178.39,178.47,1282,11,178.426295,AAPL
2022-01-05 18:34:00+00:00,178.39,178.39,178.37,178.38,1100,6,178.378182,AAPL
2022-01-05 18:33:00+00:00,178.42,178.43,178.35,178.35,1911,14,178.392632,AAPL
2022-01-05 18:32:00+00:00,178.43,178.43,178.43,178.43,281,9,178.43,AAPL
2022-01-05 18:31:00+00:00,178.41,178.5,178.41,178.49,515,8,178.444,AAPL
2022-01-05 18:30:00+00:00,178.42,178.45,178.42,178.45,919,11,178.436247,AAPL
2022-01-05 18:29:00+00:00,178.34,178.36,178.315,178.315,410,7,178.338333,AAPL
2022-01-05 18:28:00+00:00,178.36,178.36,178.36,178.36,446,5,178.36,AAPL
2022-01-05 18:27:00+00:00,178.275,178.375,178.275,178.34,1815,13,178.351302,AAPL
2022-01-05 18:26:00+00:00,178.185,178.23,178.185,178.23,623,7,178.219167,AAPL
2022-01-05 18:25:00+00:00,178.28,178.36,178.24,178.24,1620,12,178.283438,AAPL
2022-01-05 18:24:00+00:00,178.29,178.29,178.29,178.29,302,3,178.29,AAPL
2022-01-05 18:23:00+00:00,178.3,178.33,178.26,178.29,1499,14,178.282811,AAPL
2022-01-05 18:22:00+00:00,178.39,178.43,178.34,178.43,11940,33,178.342828,AAPL
2022-01-05 18:21:00+00:00,178.23,178.4,178.225,178.4,2098,17,178.299722,AAPL
2022-01-05 18:20:00+00:00,178.185,178.2,178.185,178.2,870,8,178.194375,AAPL
2022-01-05 18:19:00+00:00,178.155,178.22,178.155,178.22,5393,31,178.174258,AAPL
2022-01-05 18:18:00+00:00,178.15,178.15,178.14,178.14,1076,12,178.144444,AAPL
2022-01-05 18:17:00+00:00,178.225,178.23,178.2,178.2,1008,13,178.209375,AAPL
2022-01-05 18:16:00+00:00,178.25,178.32,178.24,178.24,1226,16,178.282273,AAPL
2022-01-05 18:15:00+00:00,178.17,178.25,178.17,178.25,1614,17,178.210769,AAPL
2022-01-05 18:14:00+00:00,178.0,178.1,178.0,178.1,2816,22,178.04975,AAPL
2022-01-05 18:13:00+00:00,177.83,177.995,177.775,177.99,3642,34,177.860441,AAPL
2022-01-05 18:12:00+00:00,177.75,177.83,177.75,177.83,2276,15,177.799138,AAPL
2022-01-05 18:11:00+00:00,177.765,177.79,177.74,177.76,3730,38,177.766139,AAPL
2022-01-05 18:10:00+00:00,177.815,177.815,177.815,177.815,227,6,177.815,AAPL
2022-01-05 18:09:00+00:00,178.035,178.035,177.85,177.85,3887,39,177.919834,AAPL
2022-01-05 18:08:00+00:00,178.06,178.1,178.06,178.06,940,9,178.077568,AAPL
2022-01-05 18:07:00+00:00,178.05,178.07,178.05,178.07,624,9,178.054,AAPL
2022-01-05 18:06:00+00:00,178.105,178.12,178.07,178.105,2415,25,178.091416,AAPL
2022-01-05 18:05:00+00:00,178.22,178.24,178.18,178.2,1534,16,178.206333,AAPL
2022-01-05 18:04:00+00:00,178.24,178.31,178.185,178.205,1040,16,178.249213,AAPL
2022-01-05 18:03:00+00:00,178.21,178.22,178.205,178.22,1292,13,178.214091,AAPL
2022-01-05 18:02:00+00:00,178.3,178.305,178.22,178.22,1677,16,178.25148,AAPL
2022-01-05 18:01:00+00:00,178.33,178.35,178.315,178.33,2015,15,178.332537,AAPL
2022-01-05 18:00:00+00:00,178.34,178.34,178.24,178.29,1943,26,178.290407,AAPL
2022-01-05 17:59:00+00:00,178.38,178.4,178.26,178.295,5700,37,178.327897,AAPL
2022-01-05 17:58:00+00:00,178.54,178.54,178.375,178.375,3107,24,178.438667,AAPL
2022-01-05 17:57:00+00:00,178.6,178.63,178.515,178.63,1223,14,178.578022,AAPL
2022-01-05 17:56:00+00:00,178.61,178.61,178.61,178.61,704,4,178.61,AAPL
2022-01-05 17:55:00+00:00,178.69,178.69,178.58,178.58,729,10,178.622857,AAPL
2022-01-05 17:54:00+00:00,178.7,178.73,178.69,178.73,1797,13,178.708824,AAPL
2022-01-05 17:53:00+00:00,178.65,178.67,178.65,178.67,408,3,178.658506,AAPL
2022-01-05 17:52:00+00:00,178.55,178.6,178.55,178.6,828,14,178.57125,AAPL
2022-01-05 17:51:00+00:00,178.64,178.64,178.595,178.595,378,2,178.628095,AAPL
2022-01-05 17:50:00+00:00,178.61,178.61,178.58,178.58,360,4,178.6,AAPL
2022-01-05 17:49:00+00:00,178.58,178.64,178.58,178.64,851,7,178.616205,AAPL
2022-01-05 17:48:00+00:00,178.56,178.62,178.56,178.61,1110,8,178.580909,AAPL
2022-01-05 17:47:00+00:00,178.53,178.61,178.52,178.55,1501,10,178.572,AAPL
2022-01-05 17:46:00+00:00,178.53,178.56,178.53,178.56,5111,7,178.531795,AAPL
2022-01-05 17:45:00+00:00,178.55,178.58,178.48,178.58,1744,13,178.503507,AAPL
2022-01-05 17:44:00+00:00,178.61,178.61,178.49,178.495,3562,23,178.569861,AAPL
2022-01-05 17:43:00+00:00,178.61,178.62,178.52,178.605,2526,23,178.581087,AAPL
2022-01-05 17:42:00+00:00,178.645,178.645,178.565,178.565,2070,18,178.597603,AAPL
2022-01-05 17:41:00+00:00,178.63,178.65,178.625,178.64,1298,11,178.633182,AAPL
2022-01-05 17:40:00+00:00,178.59,178.69,178.575,178.65,2212,16,178.619756,AAPL
2022-01-05 17:39:00+00:00,178.53,178.61,178.53,178.555,3958,34,178.568379,AAPL
2022-01-05 17:38:00+00:00,178.52,178.55,178.45,178.55,2031,16,178.514304,AAPL
2022-01-05 17:37:00+00:00,178.63,178.64,178.46,178.53,2254,25,178.54169,AAPL
2022-01-05 17:36:00+00:00,178.88,178.88,178.66,178.66,3495,31,178.739819,AAPL
2022-01-05 17:35:00+00:00,178.91,178.91,178.77,178.88,1782,13,178.846176,AAPL
2022-01-05 17:34:00+00:00,178.885,178.93,178.885,178.93,840,9,178.90057,AAPL
2022-01-05 17:33:00+00:00,178.82,178.82,178.75,178.8,593,11,178.79,AAPL
2022-01-05 17:32:00+00:00,178.795,178.83,178.785,178.83,1381,15,178.800833,AAPL
2022-01-05 17:31:00+00:00,178.975,178.975,178.845,178.845,505,6,178.897,AAPL
2022-01-05 17:30:00+00:00,179.11,179.11,179.02,179.02,1000,14,179.06625,AAPL
2022-01-05 17:29:00+00:00,179.17,179.185,179.12,179.13,807,10,179.137857,AAPL
2022-01-05 17:28:00+00:00,179.225,179.225,179.22,179.22,605,7,179.221667,AAPL
2022-01-05 17:27:00+00:00,179.1,179.19,179.095,179.15,1472,17,179.151923,AAPL
2022-01-05 17:26:00+00:00,179.015,179.05,179.01,179.04,500,6,179.02875,AAPL
2022-01-05 17:25:00+00:00,179.045,179.045,179.015,179.015,402,5,179.03625,AAPL
2022-01-05 17:24:00+00:00,179.05,179.05,179.025,179.025,200,2,179.0375,AAPL
2022-01-05 17:23:00+00:00,178.97,178.975,178.96,178.975,829,10,178.969375,AAPL
2022-01-05 17:22:00+00:00,178.97,178.97,178.95,178.95,209,5,178.96,AAPL
2022-01-05 17:21:00+00:00,178.95,178.95,178.88,178.9,455,11,178.92,AAPL
2022-01-05 17:20:00+00:00,179.01,179.01,179.0,179.0,228,6,179.005,AAPL
2022-01-05 17:19:00+00:00,179.09,179.09,178.995,179.035,731,11,179.027857,AAPL
2022-01-05 17:18:00+00:00,179.02,179.115,179.02,179.085,800,10,179.084167,AAPL
2022-01-05 17:17:00+00:00,178.98,179.09,178.98,179.03,2177,17,179.025766,AAPL
2022-01-05 17:16:00+00:00,178.935,178.96,178.935,178.96,974,12,178.95477,AAPL
2022-01-05 17:15:00+00:00,178.92,178.96,178.87,178.955,1327,12,178.930769,AAPL
2022-01-05 17:14:00+00:00,178.86,178.86,178.86,178.86,231,5,178.86,AAPL
2022-01-05 17:13:00+00:00,178.84,178.84,178.8,178.8,1370,12,178.806135,AAPL
2022-01-05 17:12:00+00:00,178.855,178.855,178.855,178.855,174,4,178.855,AAPL
2022-01-05 17:11:00+00:00,178.785,178.855,178.775,178.835,745,8,178.811508,AAPL
2022-01-05 17:10:00+00:00,178.76,178.83,178.76,178.785,1331,13,178.804641,AAPL
2022-01-05 17:09:00+00:00,178.8,178.8,178.725,178.76,2585,18,178.76466,AAPL
2022-01-05 17:08:00+00:00,178.92,178.92,178.8,178.82,3075,15,178.81538,AAPL
2022-01-05 17:07:00+00:00,178.99,178.99,178.95,178.95,755,8,178.955714,AAPL
2022-01-05 17:06:00+00:00,179.06,179.1,178.95,178.96,676,10,179.005777,AAPL
2022-01-05 17:05:00+00:00,179.0,179.035,178.93,179.035,961,9,178.965625,AAPL
2022-01-05 17:04:00+00:00,178.95,179.01,178.89,179.01,1316,16,178.968807,AAPL
2022-01-05 17:03:00+00:00,178.82,179.0,178.82,178.9,2815,26,178.949286,AAPL
2022-01-05 17:02:00+00:00,178.715,178.77,178.68,178.77,4445,33,178.70369,AAPL
2022-01-05 17:01:00+00:00,178.75,178.84,178.715,178.73,3870,22,178.743026,AAPL
2022-01-05 17:00:00+00:00,178.71,178.73,178.6,178.73,2676,30,178.686944,AAPL
2022-01-05 16:59:00+00:00,178.725,178.725,178.71,178.71,1198,18,178.723125,AAPL
2022-01-05 16:58:00+00:00,178.9,178.9,178.77,178.77,410,5,178.812727,AAPL
2022-01-05 16:57:00+00:00,178.91,178.91,178.83,178.83,376,9,178.87,AAPL
2022-01-05 16:56:00+00:00,178.9,178.9,178.9,178.9,403,5,178.9,AAPL
2022-01-05 16:55:00+00:00,178.9,178.93,178.9,178.925,786,12,178.913333,AAPL
2022-01-05 16:54:00+00:00,178.84,178.86,178.84,178.86,477,8,178.8475,AAPL
2022-01-05 16:53:00+00:00,178.75,178.77,178.75,178.77,551,8,178.756667,AAPL
2022-01-05 16:52:00+00:00,178.72,178.77,178.72,178.77,933,9,178.73706,AAPL
2022-01-05 16:51:00+00:00,178.875,178.88,178.745,178.745,382,8,178.832748,AAPL
2022-01-05 16:50:00+00:00,178.8,178.81,178.8,178.81,408,9,178.803333,AAPL
2022-01-05 16:49:00+00:00,178.74,178.74,178.74,178.74,620,6,178.74,AAPL
2022-01-05 16:48:00+00:00,178.71,178.75,178.69,178.75,501,4,178.73,AAPL
2022-01-05 16:47:00+00:00,178.615,178.78,178.615,178.78,1518,14,178.697385,AAPL
2022-01-05 16:46:00+00:00,178.67,178.67,178.58,178.58,898,12,178.634286,AAPL
2022-01-05 16:45:00+00:00,178.65,178.67,178.65,178.67,316,8,178.658197,AAPL
2022-01-05 16:44:00+00:00,178.705,178.705,178.615,178.65,1574,18,178.660054,AAPL
2022-01-05 16:43:00+00:00,178.81,178.86,178.77,178.77,2225,15,178.834947,AAPL
2022-01-05 16:42:00+00:00,178.88,178.89,178.76,178.76,2886,18,178.847222,AAPL
2022-01-05 16:41:00+00:00,178.94,178.94,178.92,178.92,267,5,178.93,AAPL
2022-01-05 16:40:00+00:00,178.985,178.985,178.925,178.925,338,7,178.955,AAPL
2022-01-05 16:39:00+00:00,178.935,178.98,178.935,178.96,404,6,178.958408,AAPL
2022-01-05 16:38:00+00:00,178.85,178.975,178.85,178.975,1086,10,178.956609,AAPL
2022-01-05 16:37:00+00:00,178.985,178.985,178.82,178.825,1395,13,178.8625,AAPL
2022-01-05 16:36:00+00:00,179.03,179.03,178.97,178.985,1616,16,178.985,AAPL
2022-01-05 16:35:00+00:00,179.125,179.125,179.06,179.06,1416,11,179.081786,AAPL
2022-01-05 16:34:00+00:00,179.12,179.12,179.03,179.045,1481,15,179.083077,AAPL
2022-01-05 16:33:00+00:00,179.1,179.155,179.1,179.155,1420,12,179.127244,AAPL
2022-01-05 16:32:00+00:00,179.22,179.22,179.09,179.115,2819,22,179.127539,AAPL
2022-01-05 16:31:00+00:00,179.22,179.23,179.22,179.23,621,7,179.2225,AAPL
2022-01-05 16:30:00+00:00,179.32,179.42,179.32,179.325,2328,23,179.362327,AAPL
2022-01-05 16:29:00+00:00,179.18,179.32,179.18,179.32,1237,14,179.246111,AAPL
2022-01-05 16:28:00+00:00,179.17,179.26,179.15,179.15,1922,17,179.196504,AAPL
2022-01-05 16:27:00+00:00,179.065,179.15,179.065,179.15,859,6,179.109965,AAPL
2022-01-05 16:26:00+00:00,179.2,179.25,179.1,179.13,4015,25,179.182494,AAPL
2022-01-05 16:25:00+00:00,179.11,179.21,179.11,179.21,1854,15,179.169444,AAPL
2022-01-05 16:24:00+00:00,179.14,179.14,179.07,179.09,1099,9,179.118333,AAPL
2022-01-05 16:23:00+00:00,179.025,179.06,179.02,179.03,1032,9,179.04,AAPL
2022-01-05 16:22:00+00:00,179.09,179.1,179.06,179.06,3745,23,179.077818,AAPL
2022-01-05 16:21:00+00:00,179.025,179.135,179.025,179.135,5034,31,179.084521,AAPL
2022-01-05 16:20:00+00:00,179.08,179.085,179.08,179.085,937,9,179.082778,AAPL
2022-01-05 16:19:00+00:00,179.0,179.06,178.99,178.99,1809,13,179.026111,AAPL
2022-01-05 16:18:00+00:00,179.09,179.1,179.05,179.05,1256,16,179.093,AAPL
2022-01-05 16:17:00+00:00,178.95,179.2,178.95,179.13,1177,15,179.101033,AAPL
2022-01-05 16:16:00+00:00,179.0,179.04,179.0,179.035,1225,11,179.009545,AAPL
2022-01-05 16:15:00+00:00,178.89,178.96,178.89,178.96,2256,22,178.918104,AAPL
2022-01-05 16:14:00+00:00,178.705,178.89,178.685,178.89,2024,16,178.787566,AAPL
2022-01-05 16:13:00+00:00,178.66,178.7,178.645,178.7,862,10,178.678395,AAPL
2022-01-05 16:12:00+00:00,178.72,178.73,178.66,178.66,545,11,178.71,AAPL
2022-01-05 16:11:00+00:00,178.61,178.615,178.58,178.58,826,12,178.606429,AAPL
2022-01-05 16:10:00+00:00,178.66,178.66,178.66,178.66,759,13,178.66,AAPL
2022-01-05 16:09:00+00:00,178.65,178.65,178.58,178.63,2435,21,178.614535,AAPL
2022-01-05 16:08:00+00:00,178.66,178.73,178.645,178.73,2378,20,178.676832,AAPL
2022-01-05 16:07:00+00:00,178.61,178.72,178.58,178.66,807,9,178.65625,AAPL
2022-01-05 16:06:00+00:00,178.65,178.65,178.58,178.59,1957,13,178.594989,AAPL
2022-01-05 16:05:00+00:00,178.6,178.685,178.6,178.685,1108,10,178.643182,AAPL
2022-01-05 16:04:00+00:00,178.71,178.71,178.6,178.635,1475,16,178.670417,AAPL
2022-01-05 16:03:00+00:00,178.79,178.8,178.69,178.69,1662,18,178.760567,AAPL
2022-01-05 16:02:00+00:00,178.85,178.89,178.84,178.84,430,8,178.8675,AAPL
2022-01-05 16:01:00+00:00,178.855,178.955,178.855,178.88,1532,21,178.900833,AAPL
2022-01-05 16:00:00+00:00,178.755,178.82,178.755,178.82,1526,12,178.793333,AAPL
