timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-02-18 17:18:00+00:00,167.99,168.06,167.91,167.91,2295,27,167.99975,AAPL
2022-02-18 17:17:00+00:00,167.66,167.88,167.66,167.87,3879,34,167.819967,AAPL
2022-02-18 17:16:00+00:00,167.6,167.6,167.565,167.57,3535,13,167.576286,AAPL
2022-02-18 17:15:00+00:00,167.58,167.58,167.51,167.55,1737,15,167.548098,AAPL
2022-02-18 17:14:00+00:00,167.53,167.57,167.53,167.54,1175,18,167.552222,AAPL
2022-02-18 17:13:00+00:00,167.56,167.56,167.5,167.51,1067,17,167.523333,AAPL
2022-02-18 17:12:00+00:00,167.63,167.63,167.55,167.55,631,6,167.608,AAPL
2022-02-18 17:11:00+00:00,167.68,167.68,167.58,167.63,1178,21,167.621667,AAPL
2022-02-18 17:10:00+00:00,167.6,167.63,167.58,167.62,1539,25,167.609527,AAPL
2022-02-18 17:09:00+00:00,167.36,167.59,167.36,167.59,3596,24,167.439108,AAPL
2022-02-18 17:08:00+00:00,167.31,167.36,167.31,167.32,782,12,167.325714,AAPL
2022-02-18 17:07:00+00:00,167.34,167.39,167.33,167.39,3092,15,167.340432,AAPL
2022-02-18 17:06:00+00:00,167.33,167.37,167.245,167.33,2554,23,167.314726,AAPL
2022-02-18 17:05:00+00:00,167.34,167.4,167.34,167.39,2388,24,167.369701,AAPL
2022-02-18 17:04:00+00:00,167.25,167.33,167.25,167.27,1465,16,167.317925,AAPL
2022-02-18 17:03:00+00:00,167.3,167.35,167.27,167.27,1413,16,167.302914,AAPL
2022-02-18 17:02:00+00:00,167.31,167.39,167.27,167.35,3281,34,167.328035,AAPL
2022-02-18 17:01:00+00:00,167.36,167.365,167.295,167.295,1075,17,167.345714,AAPL
2022-02-18 17:00:00+00:00,167.375,167.45,167.37,167.43,1256,21,167.42126,AAPL
2022-02-18 16:59:00+00:00,167.25,167.31,167.22,167.31,1441,19,167.253403,AAPL
2022-02-18 16:58:00+00:00,167.38,167.485,167.28,167.28,3949,28,167.370192,AAPL
2022-02-18 16:57:00+00:00,167.64,167.64,167.42,167.42,4624,33,167.514853,AAPL
2022-02-18 16:56:00+00:00,167.67,167.67,167.58,167.65,2404,16,167.626744,AAPL
2022-02-18 16:55:00+00:00,167.65,167.685,167.62,167.67,2959,21,167.661113,AAPL
2022-02-18 16:54:00+00:00,167.68,167.68,167.57,167.64,2827,26,167.598269,AAPL
2022-02-18 16:53:00+00:00,167.73,167.73,167.66,167.71,1022,11,167.685051,AAPL
2022-02-18 16:52:00+00:00,167.75,167.8,167.73,167.75,2699,23,167.760216,AAPL
2022-02-18 16:51:00+00:00,167.86,167.86,167.76,167.76,1132,15,167.812022,AAPL
2022-02-18 16:50:00+00:00,167.945,167.945,167.83,167.84,1200,23,167.857222,AAPL
2022-02-18 16:49:00+00:00,168.0,168.0,167.85,167.87,3198,27,167.903689,AAPL
2022-02-18 16:48:00+00:00,168.175,168.175,168.01,168.01,4962,42,168.102683,AAPL
2022-02-18 16:47:00+00:00,168.14,168.18,168.09,168.14,1627,14,168.151333,AAPL
2022-02-18 16:46:00+00:00,168.09,168.13,168.06,168.13,897,14,168.088333,AAPL
2022-02-18 16:45:00+00:00,168.05,168.145,168.04,168.1,2915,28,168.089526,AAPL
2022-02-18 16:44:00+00:00,168.1,168.12,168.06,168.09,1845,18,168.09011,AAPL
2022-02-18 16:43:00+00:00,168.21,168.23,168.21,168.21,772,15,168.218,AAPL
2022-02-18 16:42:00+00:00,168.27,168.27,168.165,168.165,2383,18,168.207197,AAPL
2022-02-18 16:41:00+00:00,168.26,168.34,168.25,168.33,1603,22,168.292241,AAPL
2022-02-18 16:40:00+00:00,168.13,168.21,168.08,168.18,1182,13,168.158022,AAPL
2022-02-18 16:39:00+00:00,168.17,168.195,168.125,168.17,5957,39,168.170042,AAPL
2022-02-18 16:38:00+00:00,168.14,168.315,168.11,168.26,2164,18,168.234433,AAPL
2022-02-18 16:37:00+00:00,168.11,168.16,168.09,168.135,2944,25,168.123143,AAPL
2022-02-18 16:36:00+00:00,168.015,168.08,168.0,168.08,1857,20,168.022678,AAPL
2022-02-18 16:35:00+00:00,167.99,168.01,167.91,167.93,2184,21,167.940471,AAPL
2022-02-18 16:34:00+00:00,167.92,167.96,167.87,167.945,873,13,167.922333,AAPL
2022-02-18 16:33:00+00:00,168.07,168.08,167.94,167.94,2833,24,168.055446,AAPL
2022-02-18 16:32:00+00:00,168.215,168.215,168.09,168.09,2945,23,168.150055,AAPL
2022-02-18 16:31:00+00:00,168.05,168.165,168.05,168.165,741,13,168.106681,AAPL
2022-02-18 16:30:00+00:00,167.98,167.99,167.94,167.97,1638,18,167.965667,AAPL
2022-02-18 16:29:00+00:00,168.14,168.15,168.11,168.11,860,12,168.141667,AAPL
2022-02-18 16:28:00+00:00,168.11,168.215,168.1,168.14,3625,33,168.140051,AAPL
2022-02-18 16:27:00+00:00,168.09,168.12,168.04,168.105,1570,13,168.093506,AAPL
2022-02-18 16:26:00+00:00,168.16,168.16,168.1,168.1,1066,10,168.113,AAPL
2022-02-18 16:25:00+00:00,168.12,168.19,168.11,168.19,2915,28,168.1524,AAPL
2022-02-18 16:24:00+00:00,168.015,168.02,167.98,168.02,325,6,168.005654,AAPL
2022-02-18 16:23:00+00:00,168.115,168.15,168.02,168.065,3757,36,168.084542,AAPL
2022-02-18 16:22:00+00:00,168.07,168.13,168.065,168.12,2670,26,168.086327,AAPL
2022-02-18 16:21:00+00:00,168.01,168.05,168.0,168.05,1001,11,168.009,AAPL
2022-02-18 16:20:00+00:00,167.765,168.08,167.765,168.08,4449,36,167.975212,AAPL
2022-02-18 16:19:00+00:00,167.7,167.81,167.69,167.81,3435,36,167.752333,AAPL
2022-02-18 16:18:00+00:00,167.75,167.83,167.7,167.705,2237,14,167.748822,AAPL
2022-02-18 16:17:00+00:00,167.665,167.83,167.65,167.76,2195,26,167.721765,AAPL
2022-02-18 16:16:00+00:00,167.45,167.62,167.45,167.62,3263,25,167.537259,AAPL
2022-02-18 16:15:00+00:00,167.61,167.635,167.49,167.49,4083,48,167.563734,AAPL
2022-02-18 16:14:00+00:00,167.495,167.685,167.495,167.635,3956,61,167.61527,AAPL
2022-02-18 16:13:00+00:00,167.64,167.64,167.505,167.505,3788,35,167.551804,AAPL
2022-02-18 16:12:00+00:00,167.535,167.66,167.48,167.61,3966,45,167.593892,AAPL
2022-02-18 16:11:00+00:00,167.44,167.58,167.41,167.52,2806,30,167.483267,AAPL
2022-02-18 16:10:00+00:00,167.54,167.605,167.29,167.4,2572,28,167.484565,AAPL
2022-02-18 16:09:00+00:00,167.65,167.65,167.49,167.545,4281,34,167.588049,AAPL
2022-02-18 16:08:00+00:00,167.64,167.71,167.595,167.595,1386,45,167.651818,AAPL
2022-02-18 16:07:00+00:00,167.6,167.72,167.56,167.72,2459,41,167.636085,AAPL
2022-02-18 16:06:00+00:00,167.62,167.78,167.6,167.65,2553,43,167.701876,AAPL
2022-02-18 16:05:00+00:00,167.44,167.62,167.44,167.62,4401,34,167.572059,AAPL
2022-02-18 16:04:00+00:00,167.525,167.67,167.41,167.465,8308,58,167.511611,AAPL
2022-02-18 16:03:00+00:00,167.91,167.92,167.39,167.56,7412,73,167.56812,AAPL
2022-02-18 16:02:00+00:00,168.02,168.03,167.87,167.925,3413,27,167.95523,AAPL
2022-02-18 16:01:00+00:00,168.07,168.145,168.0,168.0,2536,25,168.1057,AAPL
2022-02-18 16:00:00+00:00,168.02,168.04,167.91,168.01,3675,35,167.993636,AAPL
2022-02-18 15:59:00+00:00,168.055,168.15,168.055,168.06,1897,17,168.087602,AAPL
2022-02-18 15:58:00+00:00,168.11,168.155,167.985,167.985,2693,24,168.067981,AAPL
2022-02-18 15:57:00+00:00,168.17,168.24,168.07,168.11,1087,19,168.130556,AAPL
2022-02-18 15:56:00+00:00,168.05,168.21,168.03,168.21,5018,53,168.081444,AAPL
2022-02-18 15:55:00+00:00,168.09,168.09,168.06,168.07,894,7,168.06625,AAPL
2022-02-18 15:54:00+00:00,168.035,168.12,168.035,168.11,2643,23,168.084574,AAPL
2022-02-18 15:53:00+00:00,168.135,168.135,168.04,168.04,2083,28,168.095792,AAPL
2022-02-18 15:52:00+00:00,167.83,168.05,167.83,168.05,3746,44,167.929636,AAPL
2022-02-18 15:51:00+00:00,167.95,167.95,167.85,167.89,3983,45,167.907213,AAPL
2022-02-18 15:50:00+00:00,167.955,168.07,167.91,167.91,4535,36,167.99861,AAPL
2022-02-18 15:49:00+00:00,168.0,168.0,167.79,167.945,5272,42,167.889684,AAPL
2022-02-18 15:48:00+00:00,168.11,168.11,168.02,168.02,2658,24,168.069208,AAPL
2022-02-18 15:47:00+00:00,168.2,168.23,168.12,168.125,1930,16,168.176184,AAPL
2022-02-18 15:46:00+00:00,168.15,168.275,168.14,168.275,4749,34,168.211857,AAPL
2022-02-18 15:45:00+00:00,168.05,168.14,168.05,168.13,3836,28,168.114722,AAPL
2022-02-18 15:44:00+00:00,167.92,168.04,167.91,168.03,2433,23,167.957045,AAPL
2022-02-18 15:43:00+00:00,167.88,167.92,167.845,167.92,1545,17,167.883613,AAPL
2022-02-18 15:42:00+00:00,167.79,167.91,167.7,167.91,4535,40,167.826556,AAPL
2022-02-18 15:41:00+00:00,167.71,167.83,167.71,167.76,2226,25,167.76197,AAPL
2022-02-18 15:40:00+00:00,167.85,167.85,167.7,167.71,3329,38,167.749264,AAPL
2022-02-18 15:39:00+00:00,167.91,167.92,167.84,167.84,1746,24,167.873028,AAPL
2022-02-18 15:38:00+00:00,167.92,168.03,167.91,167.985,2704,24,167.989836,AAPL
2022-02-18 15:37:00+00:00,167.85,167.96,167.78,167.95,3084,27,167.853691,AAPL
2022-02-18 15:36:00+00:00,167.98,167.98,167.88,167.96,1796,36,167.936069,AAPL
2022-02-18 15:35:00+00:00,168.03,168.03,167.95,167.99,1256,16,168.016667,AAPL
2022-02-18 15:34:00+00:00,167.98,167.98,167.94,167.97,1536,18,167.966657,AAPL
2022-02-18 15:33:00+00:00,167.9,167.97,167.895,167.96,3184,32,167.927956,AAPL
2022-02-18 15:32:00+00:00,168.01,168.02,167.83,167.83,5068,42,167.951178,AAPL
2022-02-18 15:31:00+00:00,168.16,168.16,167.98,168.01,4389,57,168.060259,AAPL
2022-02-18 15:30:00+00:00,168.46,168.46,168.155,168.17,10490,76,168.273772,AAPL
2022-02-18 15:29:00+00:00,168.46,168.51,168.38,168.5,660,15,168.462,AAPL
2022-02-18 15:28:00+00:00,168.5,168.515,168.5,168.515,675,14,168.51125,AAPL
2022-02-18 15:27:00+00:00,168.64,168.65,168.53,168.53,773,11,168.592547,AAPL
2022-02-18 15:26:00+00:00,168.49,168.65,168.47,168.65,1441,18,168.556923,AAPL
2022-02-18 15:25:00+00:00,168.49,168.51,168.48,168.48,890,12,168.497962,AAPL
2022-02-18 15:24:00+00:00,168.42,168.48,168.36,168.48,6665,46,168.41441,AAPL
2022-02-18 15:23:00+00:00,168.48,168.48,168.41,168.41,1668,17,168.436099,AAPL
2022-02-18 15:22:00+00:00,168.5,168.55,168.41,168.41,1777,19,168.473667,AAPL
2022-02-18 15:21:00+00:00,168.745,168.745,168.51,168.51,3441,32,168.641774,AAPL
2022-02-18 15:20:00+00:00,168.645,168.75,168.62,168.75,727,9,168.671361,AAPL
2022-02-18 15:19:00+00:00,168.515,168.655,168.49,168.655,2786,28,168.565445,AAPL
2022-02-18 15:18:00+00:00,168.65,168.65,168.58,168.58,2083,20,168.606842,AAPL
2022-02-18 15:17:00+00:00,168.58,168.72,168.56,168.72,1660,22,168.647667,AAPL
2022-02-18 15:16:00+00:00,168.745,168.8,168.55,168.55,3181,31,168.717455,AAPL
2022-02-18 15:15:00+00:00,168.52,168.85,168.47,168.79,2842,29,168.693899,AAPL
2022-02-18 15:14:00+00:00,168.355,168.55,168.355,168.55,2681,31,168.404019,AAPL
2022-02-18 15:13:00+00:00,168.34,168.42,168.33,168.36,2787,25,168.384815,AAPL
2022-02-18 15:12:00+00:00,168.38,168.42,168.28,168.41,2630,31,168.367771,AAPL
2022-02-18 15:11:00+00:00,168.55,168.57,168.38,168.4,4468,34,168.440034,AAPL
2022-02-18 15:10:00+00:00,168.53,168.65,168.465,168.54,2962,28,168.54077,AAPL
2022-02-18 15:09:00+00:00,168.58,168.59,168.42,168.47,5016,59,168.483125,AAPL
2022-02-18 15:08:00+00:00,168.49,168.51,168.44,168.51,1268,19,168.465714,AAPL
2022-02-18 15:07:00+00:00,168.64,168.64,168.45,168.5,3086,30,168.504286,AAPL
2022-02-18 15:06:00+00:00,168.725,168.75,168.57,168.57,866,13,168.666875,AAPL
2022-02-18 15:05:00+00:00,168.69,168.74,168.64,168.74,1123,14,168.683,AAPL
2022-02-18 15:04:00+00:00,168.59,168.61,168.59,168.6,1750,21,168.599333,AAPL
2022-02-18 15:03:00+00:00,168.7,168.73,168.5,168.55,5650,54,168.604275,AAPL
2022-02-18 15:02:00+00:00,168.595,168.61,168.54,168.61,2290,30,168.572709,AAPL
2022-02-18 15:01:00+00:00,168.665,168.685,168.59,168.59,3333,38,168.64509,AAPL
2022-02-18 15:00:00+00:00,169.03,169.095,168.66,168.66,10788,110,168.88989,AAPL
2022-02-18 14:59:00+00:00,168.925,169.03,168.825,169.02,4143,68,168.928243,AAPL
2022-02-18 14:58:00+00:00,168.93,168.99,168.88,168.88,2638,45,168.919576,AAPL
2022-02-18 14:57:00+00:00,169.0,169.0,168.92,168.93,2578,46,168.950263,AAPL
2022-02-18 14:56:00+00:00,168.77,168.95,168.76,168.92,2573,46,168.883696,AAPL
2022-02-18 14:55:00+00:00,168.925,168.925,168.72,168.78,4537,55,168.83685,AAPL
2022-02-18 14:54:00+00:00,168.72,168.87,168.615,168.87,2839,45,168.715349,AAPL
2022-02-18 14:53:00+00:00,168.46,168.735,168.43,168.73,4080,55,168.643441,AAPL
2022-02-18 14:52:00+00:00,168.35,168.47,168.31,168.45,1797,21,168.412188,AAPL
2022-02-18 14:51:00+00:00,168.43,168.52,168.35,168.35,3126,33,168.447269,AAPL
2022-02-18 14:50:00+00:00,168.3,168.44,168.3,168.44,3071,37,168.333148,AAPL
2022-02-18 14:49:00+00:00,168.31,168.31,168.22,168.245,1965,27,168.262143,AAPL
2022-02-18 14:48:00+00:00,168.55,168.55,168.37,168.38,962,15,168.432857,AAPL
2022-02-18 14:47:00+00:00,168.38,168.57,168.36,168.47,2239,27,168.463235,AAPL
2022-02-18 14:46:00+00:00,168.31,168.51,168.3,168.44,3605,37,168.367262,AAPL
2022-02-18 14:45:00+00:00,168.235,168.3,167.97,168.3,3184,35,168.165185,AAPL
2022-02-18 14:44:00+00:00,168.47,168.47,168.31,168.325,3273,34,168.386704,AAPL
2022-02-18 14:43:00+00:00,168.37,168.54,168.37,168.42,1678,23,168.468919,AAPL
2022-02-18 14:42:00+00:00,168.59,168.59,168.33,168.475,3371,35,168.453455,AAPL
2022-02-18 14:41:00+00:00,168.84,168.84,168.56,168.62,3077,35,168.671323,AAPL
2022-02-18 14:40:00+00:00,168.9,169.035,168.82,168.82,5944,38,168.912261,AAPL
2022-02-18 14:39:00+00:00,169.07,169.07,168.96,168.96,1165,20,169.018475,AAPL
2022-02-18 14:38:00+00:00,169.285,169.37,169.09,169.09,1428,21,169.3068,AAPL
2022-02-18 14:37:00+00:00,169.22,169.395,169.16,169.325,3166,40,169.263585,AAPL
2022-02-18 14:36:00+00:00,169.425,169.46,169.15,169.19,4773,50,169.273518,AAPL
2022-02-18 14:35:00+00:00,169.59,169.59,169.41,169.44,5413,57,169.516345,AAPL
2022-02-18 14:34:00+00:00,169.67,169.69,169.56,169.6,2381,38,169.617988,AAPL
2022-02-18 14:33:00+00:00,169.79,169.97,169.73,169.81,4572,57,169.850851,AAPL
2022-02-18 14:32:00+00:00,170.035,170.12,169.75,169.8,7448,77,169.954334,AAPL
2022-02-18 14:31:00+00:00,170.22,170.52,170.09,170.11,9158,77,170.28566,AAPL
2022-02-18 14:30:00+00:00,169.95,170.27,169.885,170.15,12665,146,170.072191,AAPL
2022-02-18 14:29:00+00:00,169.84,169.84,169.84,169.84,175,5,169.84,AAPL
2022-02-18 14:27:00+00:00,169.67,169.67,169.67,169.67,200,4,169.67,AAPL
2022-02-17 20:59:00+00:00,168.77,168.92,168.695,168.92,24377,187,168.7855,AAPL
2022-02-17 20:58:00+00:00,168.69,168.895,168.69,168.805,13661,153,168.793874,AAPL
2022-02-17 20:57:00+00:00,168.61,168.79,168.61,168.71,13562,108,168.70833,AAPL
2022-02-17 20:56:00+00:00,169.01,169.05,168.6,168.615,8520,81,168.762796,AAPL
2022-02-17 20:55:00+00:00,168.78,169.02,168.73,168.97,11865,104,168.894612,AAPL
2022-02-17 20:54:00+00:00,168.605,168.745,168.49,168.69,35492,190,168.604266,AAPL
2022-02-17 20:53:00+00:00,168.53,168.63,168.49,168.575,8132,79,168.543787,AAPL
2022-02-17 20:52:00+00:00,168.67,168.75,168.5,168.53,10561,71,168.617906,AAPL
2022-02-17 20:51:00+00:00,168.895,168.91,168.635,168.65,17940,105,168.814299,AAPL
2022-02-17 20:50:00+00:00,169.31,169.33,168.665,168.92,21804,260,168.951845,AAPL
2022-02-17 20:49:00+00:00,169.36,169.39,169.25,169.25,3989,50,169.336922,AAPL
2022-02-17 20:48:00+00:00,169.39,169.44,169.35,169.36,2898,38,169.385476,AAPL
2022-02-17 20:47:00+00:00,169.39,169.45,169.29,169.405,3935,43,169.376677,AAPL
2022-02-17 20:46:00+00:00,169.51,169.51,169.3,169.35,8076,74,169.354685,AAPL
2022-02-17 20:45:00+00:00,169.38,169.53,169.37,169.53,4793,53,169.462625,AAPL
2022-02-17 20:44:00+00:00,169.21,169.3,169.21,169.3,4862,51,169.248949,AAPL
2022-02-17 20:43:00+00:00,169.14,169.2,169.075,169.19,9640,52,169.144072,AAPL
2022-02-17 20:42:00+00:00,169.16,169.225,169.09,169.12,5268,41,169.188795,AAPL
2022-02-17 20:41:00+00:00,169.15,169.23,169.15,169.19,2838,29,169.167143,AAPL
2022-02-17 20:40:00+00:00,169.305,169.305,169.105,169.115,5950,74,169.183113,AAPL
2022-02-17 20:39:00+00:00,169.275,169.36,169.26,169.325,3888,44,169.31973,AAPL
2022-02-17 20:38:00+00:00,169.11,169.28,169.11,169.27,7672,50,169.201345,AAPL
2022-02-17 20:37:00+00:00,169.25,169.25,169.095,169.105,2360,37,169.163158,AAPL
2022-02-17 20:36:00+00:00,169.21,169.26,169.17,169.26,2707,47,169.220585,AAPL
2022-02-17 20:35:00+00:00,169.1,169.195,169.1,169.185,3133,37,169.143378,AAPL
2022-02-17 20:34:00+00:00,169.03,169.09,169.03,169.09,4305,36,169.053714,AAPL
2022-02-17 20:33:00+00:00,169.185,169.185,168.98,168.98,7558,38,169.040469,AAPL
2022-02-17 20:32:00+00:00,169.27,169.31,169.15,169.18,1184,23,169.21,AAPL
2022-02-17 20:31:00+00:00,169.42,169.42,169.345,169.345,1180,37,169.384167,AAPL
2022-02-17 20:30:00+00:00,169.21,169.32,169.21,169.315,3827,52,169.258968,AAPL
2022-02-17 20:29:00+00:00,169.075,169.21,169.075,169.21,1831,29,169.142667,AAPL
2022-02-17 20:28:00+00:00,169.18,169.18,169.055,169.055,3177,43,169.120075,AAPL
2022-02-17 20:27:00+00:00,169.22,169.27,169.17,169.17,1462,35,169.21125,AAPL
2022-02-17 20:26:00+00:00,169.25,169.27,169.23,169.24,2660,49,169.246957,AAPL
2022-02-17 20:25:00+00:00,169.28,169.325,169.28,169.28,1821,41,169.3,AAPL
2022-02-17 20:24:00+00:00,169.16,169.26,169.15,169.26,3388,32,169.202527,AAPL
2022-02-17 20:23:00+00:00,169.18,169.19,169.14,169.17,2387,25,169.164508,AAPL
2022-02-17 20:22:00+00:00,169.24,169.24,169.18,169.18,2176,24,169.213838,AAPL
2022-02-17 20:21:00+00:00,169.23,169.29,169.225,169.28,1645,24,169.254472,AAPL
2022-02-17 20:20:00+00:00,169.2,169.25,169.2,169.25,2811,35,169.228867,AAPL
2022-02-17 20:19:00+00:00,168.98,169.18,168.98,169.18,2272,24,169.089683,AAPL
2022-02-17 20:18:00+00:00,168.97,168.99,168.955,168.98,2070,27,168.973529,AAPL
2022-02-17 20:17:00+00:00,168.95,169.03,168.93,168.99,3921,38,168.974286,AAPL
2022-02-17 20:16:00+00:00,169.05,169.05,168.9,168.93,3704,54,168.971083,AAPL
2022-02-17 20:15:00+00:00,169.105,169.14,169.06,169.1,3024,25,169.095517,AAPL
2022-02-17 20:14:00+00:00,169.09,169.14,169.0,169.125,6434,51,169.070367,AAPL
2022-02-17 20:13:00+00:00,169.09,169.13,169.09,169.13,2110,20,169.11125,AAPL
2022-02-17 20:12:00+00:00,169.145,169.145,169.05,169.13,3288,36,169.092572,AAPL
2022-02-17 20:11:00+00:00,169.1,169.18,169.1,169.145,4735,41,169.147889,AAPL
2022-02-17 20:10:00+00:00,169.1,169.12,168.97,169.05,5202,44,169.034698,AAPL
2022-02-17 20:09:00+00:00,169.16,169.18,169.1,169.1,1800,34,169.138438,AAPL
2022-02-17 20:08:00+00:00,169.18,169.2,169.145,169.2,2419,35,169.167143,AAPL
2022-02-17 20:07:00+00:00,169.32,169.32,169.21,169.21,2978,24,169.231429,AAPL
2022-02-17 20:06:00+00:00,169.265,169.35,169.26,169.32,3719,31,169.315775,AAPL
2022-02-17 20:05:00+00:00,169.31,169.32,169.29,169.29,2252,20,169.303096,AAPL
2022-02-17 20:04:00+00:00,169.33,169.33,169.19,169.26,4594,41,169.244286,AAPL
2022-02-17 20:03:00+00:00,169.475,169.475,169.34,169.34,1744,17,169.414565,AAPL
2022-02-17 20:02:00+00:00,169.475,169.515,169.46,169.49,1283,18,169.487285,AAPL
2022-02-17 20:01:00+00:00,169.38,169.43,169.37,169.43,3264,38,169.395677,AAPL
2022-02-17 20:00:00+00:00,169.53,169.53,169.37,169.39,1801,36,169.43188,AAPL
2022-02-17 19:59:00+00:00,169.5,169.585,169.5,169.555,4959,66,169.546757,AAPL
2022-02-17 19:58:00+00:00,169.605,169.62,169.45,169.45,3005,53,169.544386,AAPL
2022-02-17 19:57:00+00:00,169.55,169.635,169.48,169.61,5581,50,169.562372,AAPL
2022-02-17 19:56:00+00:00,169.61,169.62,169.55,169.57,2568,25,169.578787,AAPL
2022-02-17 19:55:00+00:00,169.565,169.705,169.565,169.66,1886,26,169.656563,AAPL
2022-02-17 19:54:00+00:00,169.49,169.565,169.49,169.565,8355,49,169.515616,AAPL
2022-02-17 19:53:00+00:00,169.41,169.45,169.41,169.44,825,13,169.420714,AAPL
2022-02-17 19:52:00+00:00,169.4,169.46,169.4,169.45,1824,16,169.434118,AAPL
2022-02-17 19:51:00+00:00,169.51,169.51,169.42,169.42,1808,16,169.445,AAPL
2022-02-17 19:50:00+00:00,169.53,169.55,169.42,169.42,2102,17,169.489048,AAPL
2022-02-17 19:49:00+00:00,169.58,169.68,169.555,169.59,2705,19,169.596465,AAPL
2022-02-17 19:48:00+00:00,169.36,169.565,169.36,169.565,4040,34,169.430946,AAPL
2022-02-17 19:47:00+00:00,169.37,169.4,169.34,169.35,7168,38,169.358328,AAPL
2022-02-17 19:46:00+00:00,169.42,169.42,169.36,169.36,2484,25,169.375455,AAPL
2022-02-17 19:45:00+00:00,169.37,169.44,169.35,169.44,4071,27,169.373688,AAPL
2022-02-17 19:44:00+00:00,169.35,169.4,169.35,169.365,1876,14,169.372349,AAPL
2022-02-17 19:43:00+00:00,169.4,169.4,169.36,169.36,2422,26,169.37,AAPL
2022-02-17 19:42:00+00:00,169.475,169.475,169.38,169.38,3275,25,169.423548,AAPL
2022-02-17 19:41:00+00:00,169.49,169.51,169.42,169.475,3527,28,169.470303,AAPL
2022-02-17 19:40:00+00:00,169.41,169.48,169.395,169.48,2170,26,169.437778,AAPL
2022-02-17 19:39:00+00:00,169.45,169.47,169.4,169.47,5625,31,169.433071,AAPL
2022-02-17 19:38:00+00:00,169.515,169.515,169.465,169.465,1356,16,169.487972,AAPL
2022-02-17 19:37:00+00:00,169.33,169.55,169.315,169.545,21998,52,169.421441,AAPL
2022-02-17 19:36:00+00:00,169.52,169.53,169.32,169.325,3320,32,169.386014,AAPL
2022-02-17 19:35:00+00:00,169.615,169.615,169.48,169.515,1447,18,169.521835,AAPL
2022-02-17 19:34:00+00:00,169.61,169.62,169.58,169.6,5698,28,169.604931,AAPL
2022-02-17 19:33:00+00:00,169.64,169.64,169.6,169.605,1625,14,169.626205,AAPL
2022-02-17 19:32:00+00:00,169.71,169.71,169.6,169.62,1511,24,169.66,AAPL
2022-02-17 19:31:00+00:00,169.825,169.825,169.73,169.73,1472,16,169.756538,AAPL
2022-02-17 19:30:00+00:00,169.8,169.84,169.8,169.81,1889,21,169.815905,AAPL
2022-02-17 19:29:00+00:00,169.81,169.82,169.805,169.805,712,9,169.811202,AAPL
2022-02-17 19:28:00+00:00,169.82,169.83,169.79,169.79,1345,15,169.806975,AAPL
2022-02-17 19:27:00+00:00,169.84,169.88,169.8,169.8,1748,16,169.832353,AAPL
2022-02-17 19:26:00+00:00,169.83,169.885,169.83,169.85,2053,19,169.867547,AAPL
2022-02-17 19:25:00+00:00,169.8,169.885,169.8,169.885,1900,11,169.823684,AAPL
