timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-21 18:29:00+00:00,164.69,164.76,164.69,164.7,4130,35,164.712779,AAPL
2022-03-21 18:28:00+00:00,164.71,164.75,164.67,164.71,1728,23,164.709694,AAPL
2022-03-21 18:27:00+00:00,164.62,164.71,164.62,164.705,3661,34,164.682121,AAPL
2022-03-21 18:26:00+00:00,164.4,164.57,164.4,164.57,3424,48,164.52266,AAPL
2022-03-21 18:25:00+00:00,164.52,164.52,164.38,164.41,2195,46,164.428235,AAPL
2022-03-21 18:24:00+00:00,164.54,164.54,164.45,164.45,841,33,164.515,AAPL
2022-03-21 18:23:00+00:00,164.54,164.54,164.51,164.51,1367,37,164.528946,AAPL
2022-03-21 18:22:00+00:00,164.46,164.63,164.45,164.58,4000,32,164.55769,AAPL
2022-03-21 18:21:00+00:00,164.24,164.54,164.24,164.45,4577,37,164.402006,AAPL
2022-03-21 18:20:00+00:00,164.115,164.22,164.11,164.19,2944,26,164.175556,AAPL
2022-03-21 18:19:00+00:00,164.05,164.11,164.02,164.09,2071,28,164.0665,AAPL
2022-03-21 18:18:00+00:00,163.93,163.94,163.92,163.92,1330,29,163.929091,AAPL
2022-03-21 18:17:00+00:00,164.09,164.1,163.95,163.95,2911,28,163.99463,AAPL
2022-03-21 18:16:00+00:00,164.145,164.16,164.08,164.085,2084,28,164.109167,AAPL
2022-03-21 18:15:00+00:00,164.27,164.27,164.225,164.245,3390,46,164.245571,AAPL
2022-03-21 18:14:00+00:00,164.21,164.235,164.155,164.165,4702,60,164.204255,AAPL
2022-03-21 18:13:00+00:00,164.245,164.285,164.22,164.22,2872,48,164.2452,AAPL
2022-03-21 18:12:00+00:00,164.17,164.23,164.16,164.215,3097,32,164.205846,AAPL
2022-03-21 18:11:00+00:00,164.11,164.215,164.11,164.16,4082,27,164.154618,AAPL
2022-03-21 18:10:00+00:00,164.185,164.185,164.09,164.09,2551,27,164.119583,AAPL
2022-03-21 18:09:00+00:00,164.12,164.23,164.11,164.23,3719,34,164.1457,AAPL
2022-03-21 18:08:00+00:00,164.03,164.04,163.975,164.04,2235,47,164.0075,AAPL
2022-03-21 18:07:00+00:00,163.96,164.01,163.92,163.975,3223,37,163.965926,AAPL
2022-03-21 18:06:00+00:00,163.83,163.88,163.8,163.88,1384,26,163.832508,AAPL
2022-03-21 18:05:00+00:00,163.8,163.8,163.68,163.76,3646,41,163.730962,AAPL
2022-03-21 18:04:00+00:00,163.79,163.85,163.77,163.82,4195,35,163.823739,AAPL
2022-03-21 18:03:00+00:00,163.74,163.77,163.66,163.69,1226,29,163.707778,AAPL
2022-03-21 18:02:00+00:00,163.72,163.74,163.68,163.69,1668,18,163.695,AAPL
2022-03-21 18:01:00+00:00,163.75,163.75,163.69,163.69,506,13,163.716667,AAPL
2022-03-21 18:00:00+00:00,163.9,164.06,163.9,163.94,2706,39,164.003903,AAPL
2022-03-21 17:59:00+00:00,163.89,163.89,163.86,163.87,1281,20,163.875,AAPL
2022-03-21 17:58:00+00:00,163.78,163.83,163.78,163.83,915,30,163.807143,AAPL
2022-03-21 17:57:00+00:00,163.82,163.82,163.82,163.82,403,12,163.82,AAPL
2022-03-21 17:56:00+00:00,163.68,163.79,163.68,163.79,516,8,163.71125,AAPL
2022-03-21 17:55:00+00:00,163.79,163.79,163.64,163.65,919,17,163.717407,AAPL
2022-03-21 17:54:00+00:00,163.81,163.81,163.775,163.78,1659,13,163.788981,AAPL
2022-03-21 17:53:00+00:00,163.8,163.835,163.76,163.825,1427,19,163.809513,AAPL
2022-03-21 17:52:00+00:00,163.84,163.84,163.78,163.82,2475,24,163.807606,AAPL
2022-03-21 17:51:00+00:00,163.84,163.85,163.82,163.82,1206,13,163.832,AAPL
2022-03-21 17:50:00+00:00,163.92,163.96,163.835,163.84,4903,53,163.920111,AAPL
2022-03-21 17:49:00+00:00,163.885,163.885,163.86,163.875,728,12,163.873333,AAPL
2022-03-21 17:48:00+00:00,163.68,163.86,163.68,163.86,3386,43,163.789897,AAPL
2022-03-21 17:47:00+00:00,163.67,163.815,163.67,163.77,1772,18,163.752461,AAPL
2022-03-21 17:46:00+00:00,163.49,163.6,163.49,163.6,1021,15,163.568333,AAPL
2022-03-21 17:45:00+00:00,163.57,163.59,163.47,163.49,2300,23,163.546316,AAPL
2022-03-21 17:44:00+00:00,163.56,163.56,163.45,163.495,2618,32,163.484792,AAPL
2022-03-21 17:43:00+00:00,163.64,163.64,163.57,163.57,533,27,163.6,AAPL
2022-03-21 17:42:00+00:00,163.81,163.81,163.68,163.68,1911,39,163.776831,AAPL
2022-03-21 17:41:00+00:00,163.72,163.795,163.72,163.795,2482,25,163.768996,AAPL
2022-03-21 17:40:00+00:00,163.95,163.95,163.74,163.74,2836,27,163.867935,AAPL
2022-03-21 17:39:00+00:00,164.03,164.03,163.885,163.98,4314,45,163.970267,AAPL
2022-03-21 17:38:00+00:00,163.87,164.03,163.86,164.03,2894,40,163.939274,AAPL
2022-03-21 17:37:00+00:00,163.845,163.9,163.835,163.87,3807,50,163.863904,AAPL
2022-03-21 17:36:00+00:00,163.81,163.86,163.8,163.845,2055,27,163.823158,AAPL
2022-03-21 17:35:00+00:00,163.86,163.86,163.73,163.76,2844,32,163.796675,AAPL
2022-03-21 17:34:00+00:00,163.9,163.95,163.9,163.93,2146,20,163.935522,AAPL
2022-03-21 17:33:00+00:00,163.925,163.925,163.825,163.91,7156,65,163.882438,AAPL
2022-03-21 17:32:00+00:00,163.855,163.975,163.805,163.94,5572,67,163.867094,AAPL
2022-03-21 17:31:00+00:00,163.755,163.81,163.745,163.81,1078,13,163.7635,AAPL
2022-03-21 17:30:00+00:00,163.69,163.76,163.645,163.76,2809,23,163.688775,AAPL
2022-03-21 17:29:00+00:00,163.595,163.69,163.595,163.65,2548,33,163.621838,AAPL
2022-03-21 17:28:00+00:00,163.61,163.61,163.595,163.6,1797,34,163.605667,AAPL
2022-03-21 17:27:00+00:00,163.58,163.66,163.57,163.6,3614,51,163.613154,AAPL
2022-03-21 17:26:00+00:00,163.47,163.57,163.47,163.57,1939,28,163.505333,AAPL
2022-03-21 17:25:00+00:00,163.44,163.47,163.37,163.45,2136,40,163.423947,AAPL
2022-03-21 17:24:00+00:00,163.37,163.45,163.37,163.42,2209,31,163.415699,AAPL
2022-03-21 17:23:00+00:00,163.225,163.45,163.225,163.45,4242,51,163.307821,AAPL
2022-03-21 17:22:00+00:00,163.23,163.24,163.19,163.24,2428,34,163.223426,AAPL
2022-03-21 17:21:00+00:00,163.33,163.33,163.19,163.19,2223,37,163.252105,AAPL
2022-03-21 17:20:00+00:00,163.26,163.36,163.26,163.325,948,30,163.318386,AAPL
2022-03-21 17:19:00+00:00,163.33,163.36,163.32,163.34,1668,44,163.334521,AAPL
2022-03-21 17:18:00+00:00,163.46,163.52,163.31,163.31,2413,62,163.44,AAPL
2022-03-21 17:17:00+00:00,163.47,163.47,163.45,163.46,1240,39,163.455619,AAPL
2022-03-21 17:16:00+00:00,163.505,163.61,163.49,163.535,2121,32,163.53929,AAPL
2022-03-21 17:15:00+00:00,163.76,163.76,163.5,163.5,2815,32,163.640791,AAPL
2022-03-21 17:14:00+00:00,163.9,163.905,163.74,163.74,6217,26,163.81099,AAPL
2022-03-21 17:13:00+00:00,163.7,163.935,163.625,163.935,4479,58,163.791261,AAPL
2022-03-21 17:12:00+00:00,163.79,163.79,163.6,163.65,9757,78,163.680329,AAPL
2022-03-21 17:11:00+00:00,163.85,163.895,163.785,163.82,6956,49,163.835944,AAPL
2022-03-21 17:10:00+00:00,163.97,163.97,163.84,163.88,1956,18,163.892354,AAPL
2022-03-21 17:09:00+00:00,164.0,164.01,163.91,163.94,3257,31,163.9715,AAPL
2022-03-21 17:08:00+00:00,164.045,164.07,163.965,164.01,5287,31,164.030286,AAPL
2022-03-21 17:07:00+00:00,163.9,164.07,163.9,164.07,4281,21,163.987678,AAPL
2022-03-21 17:06:00+00:00,163.825,163.975,163.82,163.9,3580,34,163.940271,AAPL
2022-03-21 17:05:00+00:00,163.73,163.85,163.65,163.82,2935,30,163.739548,AAPL
2022-03-21 17:04:00+00:00,163.82,163.82,163.67,163.73,1918,20,163.715468,AAPL
2022-03-21 17:03:00+00:00,163.795,163.81,163.77,163.77,1287,21,163.795223,AAPL
2022-03-21 17:02:00+00:00,163.93,163.94,163.9,163.92,725,17,163.916667,AAPL
2022-03-21 17:01:00+00:00,163.91,163.93,163.87,163.92,1839,26,163.909987,AAPL
2022-03-21 17:00:00+00:00,163.9,163.9,163.77,163.8,4482,30,163.83328,AAPL
2022-03-21 16:59:00+00:00,163.89,163.94,163.89,163.94,1857,17,163.912778,AAPL
2022-03-21 16:58:00+00:00,164.05,164.06,163.87,163.87,2431,29,163.983043,AAPL
2022-03-21 16:57:00+00:00,164.27,164.28,164.03,164.03,1238,21,164.205455,AAPL
2022-03-21 16:56:00+00:00,164.36,164.36,164.34,164.34,310,8,164.353333,AAPL
2022-03-21 16:55:00+00:00,164.16,164.42,164.14,164.42,2519,19,164.3092,AAPL
2022-03-21 16:54:00+00:00,164.305,164.34,164.16,164.16,5080,50,164.247238,AAPL
2022-03-21 16:53:00+00:00,164.425,164.425,164.33,164.33,1692,42,164.396364,AAPL
2022-03-21 16:52:00+00:00,164.33,164.39,164.3,164.39,1478,31,164.35,AAPL
2022-03-21 16:51:00+00:00,164.685,164.685,164.29,164.315,1004,32,164.394167,AAPL
2022-03-21 16:50:00+00:00,164.815,164.815,164.67,164.67,7858,58,164.695133,AAPL
2022-03-21 16:49:00+00:00,164.74,164.88,164.74,164.795,1446,31,164.809533,AAPL
2022-03-21 16:48:00+00:00,164.73,164.76,164.72,164.72,724,26,164.739286,AAPL
2022-03-21 16:47:00+00:00,164.84,164.84,164.69,164.71,1320,36,164.767754,AAPL
2022-03-21 16:46:00+00:00,164.82,164.82,164.68,164.79,1218,35,164.768889,AAPL
2022-03-21 16:45:00+00:00,164.795,164.805,164.64,164.805,2543,54,164.730205,AAPL
2022-03-21 16:44:00+00:00,164.755,164.85,164.75,164.85,2848,35,164.802961,AAPL
2022-03-21 16:43:00+00:00,164.78,164.82,164.66,164.66,1309,21,164.753,AAPL
2022-03-21 16:42:00+00:00,164.6,164.77,164.6,164.77,2863,48,164.660943,AAPL
2022-03-21 16:41:00+00:00,164.57,164.605,164.52,164.54,2044,27,164.566186,AAPL
2022-03-21 16:40:00+00:00,164.54,164.645,164.53,164.64,2661,34,164.585058,AAPL
2022-03-21 16:39:00+00:00,164.27,164.5,164.27,164.5,4197,33,164.358929,AAPL
2022-03-21 16:38:00+00:00,164.22,164.27,164.15,164.16,2999,25,164.207537,AAPL
2022-03-21 16:37:00+00:00,164.19,164.27,164.09,164.22,2100,30,164.189756,AAPL
2022-03-21 16:36:00+00:00,164.34,164.35,164.26,164.3,2844,39,164.310832,AAPL
2022-03-21 16:35:00+00:00,164.59,164.59,164.35,164.35,511,14,164.475,AAPL
2022-03-21 16:34:00+00:00,164.67,164.7,164.625,164.69,1406,39,164.6555,AAPL
2022-03-21 16:33:00+00:00,164.75,164.93,164.75,164.93,1132,21,164.813429,AAPL
2022-03-21 16:32:00+00:00,164.78,164.88,164.755,164.86,2962,45,164.836894,AAPL
2022-03-21 16:31:00+00:00,165.0,165.08,164.74,164.74,3412,44,164.940513,AAPL
2022-03-21 16:30:00+00:00,165.63,165.63,164.95,164.95,6128,90,165.327732,AAPL
2022-03-21 16:29:00+00:00,165.585,165.69,165.57,165.63,2213,39,165.6405,AAPL
2022-03-21 16:28:00+00:00,165.61,165.71,165.58,165.63,2738,47,165.650374,AAPL
2022-03-21 16:27:00+00:00,165.77,165.77,165.57,165.615,4174,51,165.670897,AAPL
2022-03-21 16:26:00+00:00,165.78,165.78,165.71,165.74,2872,52,165.748,AAPL
2022-03-21 16:25:00+00:00,165.83,165.88,165.82,165.88,989,40,165.853333,AAPL
2022-03-21 16:24:00+00:00,165.87,165.88,165.755,165.755,1749,50,165.847776,AAPL
2022-03-21 16:23:00+00:00,165.72,165.87,165.72,165.87,1265,48,165.817778,AAPL
2022-03-21 16:22:00+00:00,165.75,165.81,165.75,165.76,1948,47,165.764102,AAPL
2022-03-21 16:21:00+00:00,165.72,165.8,165.72,165.8,1504,41,165.748516,AAPL
2022-03-21 16:20:00+00:00,165.76,165.76,165.66,165.66,1092,37,165.715714,AAPL
2022-03-21 16:19:00+00:00,165.52,165.6,165.52,165.59,2956,50,165.558206,AAPL
2022-03-21 16:18:00+00:00,165.41,165.52,165.41,165.47,1409,35,165.46515,AAPL
2022-03-21 16:17:00+00:00,165.57,165.57,165.37,165.37,2442,44,165.453176,AAPL
2022-03-21 16:16:00+00:00,165.66,165.735,165.64,165.64,886,22,165.6775,AAPL
2022-03-21 16:15:00+00:00,165.87,165.915,165.68,165.68,4976,42,165.8512,AAPL
2022-03-21 16:14:00+00:00,165.65,165.845,165.65,165.845,2778,40,165.759749,AAPL
2022-03-21 16:13:00+00:00,165.66,165.69,165.64,165.69,960,51,165.664167,AAPL
2022-03-21 16:12:00+00:00,165.83,165.865,165.81,165.835,2196,30,165.839929,AAPL
2022-03-21 16:11:00+00:00,165.74,165.84,165.74,165.815,1811,23,165.777813,AAPL
2022-03-21 16:10:00+00:00,165.7,165.73,165.7,165.705,1469,22,165.707357,AAPL
2022-03-21 16:09:00+00:00,165.75,165.785,165.715,165.74,3203,45,165.749832,AAPL
2022-03-21 16:08:00+00:00,165.655,165.745,165.62,165.745,2331,39,165.683718,AAPL
2022-03-21 16:07:00+00:00,165.75,165.75,165.67,165.67,1576,30,165.716667,AAPL
2022-03-21 16:06:00+00:00,165.69,165.7,165.64,165.69,3314,51,165.674524,AAPL
2022-03-21 16:05:00+00:00,165.89,165.9,165.7,165.7,3779,65,165.767943,AAPL
2022-03-21 16:04:00+00:00,165.88,165.89,165.82,165.83,2715,57,165.859618,AAPL
2022-03-21 16:03:00+00:00,165.98,165.985,165.94,165.95,1822,30,165.967491,AAPL
2022-03-21 16:02:00+00:00,165.885,165.91,165.88,165.9,1275,25,165.896491,AAPL
2022-03-21 16:01:00+00:00,166.075,166.075,166.065,166.065,293,10,166.070455,AAPL
2022-03-21 16:00:00+00:00,166.26,166.31,166.0,166.0,1680,33,166.168077,AAPL
2022-03-21 15:59:00+00:00,166.095,166.22,166.095,166.22,1952,20,166.166579,AAPL
2022-03-21 15:58:00+00:00,166.19,166.255,166.08,166.11,4284,45,166.179022,AAPL
2022-03-21 15:57:00+00:00,166.215,166.215,166.11,166.165,3823,50,166.139735,AAPL
2022-03-21 15:56:00+00:00,166.06,166.26,166.06,166.26,1674,21,166.162416,AAPL
2022-03-21 15:55:00+00:00,165.98,166.0,165.9,166.0,2475,38,165.969611,AAPL
2022-03-21 15:54:00+00:00,166.23,166.27,166.1,166.16,3318,28,166.178659,AAPL
2022-03-21 15:53:00+00:00,165.97,166.24,165.97,166.24,3798,46,166.119962,AAPL
2022-03-21 15:52:00+00:00,165.905,165.985,165.905,165.965,2750,31,165.942917,AAPL
2022-03-21 15:51:00+00:00,165.995,165.995,165.85,165.87,2862,28,165.895322,AAPL
2022-03-21 15:50:00+00:00,165.95,165.96,165.925,165.93,1381,22,165.948636,AAPL
2022-03-21 15:49:00+00:00,166.16,166.16,165.86,165.92,2520,34,165.978188,AAPL
2022-03-21 15:48:00+00:00,166.18,166.18,166.1,166.12,1194,18,166.144545,AAPL
2022-03-21 15:47:00+00:00,166.135,166.18,166.095,166.17,3155,38,166.134523,AAPL
2022-03-21 15:46:00+00:00,166.04,166.18,166.04,166.13,3176,29,166.134681,AAPL
2022-03-21 15:45:00+00:00,166.01,166.05,166.01,166.02,2281,19,166.024474,AAPL
2022-03-21 15:44:00+00:00,166.24,166.24,165.98,165.98,2909,32,166.030419,AAPL
2022-03-21 15:43:00+00:00,166.155,166.22,166.085,166.22,1720,28,166.135556,AAPL
2022-03-21 15:42:00+00:00,166.31,166.31,166.11,166.14,1375,30,166.198722,AAPL
2022-03-21 15:41:00+00:00,166.14,166.25,166.14,166.25,2165,25,166.178947,AAPL
2022-03-21 15:40:00+00:00,166.0,166.105,166.0,166.035,959,17,166.043333,AAPL
2022-03-21 15:39:00+00:00,166.325,166.33,165.96,165.97,5313,51,166.100995,AAPL
2022-03-21 15:38:00+00:00,166.23,166.335,166.145,166.335,2881,33,166.217237,AAPL
2022-03-21 15:37:00+00:00,166.17,166.32,166.17,166.205,5199,63,166.251634,AAPL
2022-03-21 15:36:00+00:00,165.96,166.17,165.92,166.17,1527,20,166.026638,AAPL
2022-03-21 15:35:00+00:00,166.11,166.175,166.01,166.01,4378,47,166.126139,AAPL
2022-03-21 15:34:00+00:00,165.845,166.11,165.845,166.11,3479,39,166.035555,AAPL
2022-03-21 15:33:00+00:00,165.77,165.845,165.77,165.835,2333,27,165.813816,AAPL
2022-03-21 15:32:00+00:00,165.91,165.91,165.66,165.74,5530,79,165.795957,AAPL
2022-03-21 15:31:00+00:00,165.85,165.915,165.84,165.91,3825,50,165.877916,AAPL
2022-03-21 15:30:00+00:00,166.035,166.13,165.84,165.87,7501,79,166.005798,AAPL
2022-03-21 15:29:00+00:00,166.04,166.15,166.02,166.04,6468,88,166.078841,AAPL
2022-03-21 15:28:00+00:00,165.93,166.11,165.93,166.06,14323,97,166.05123,AAPL
2022-03-21 15:27:00+00:00,165.85,165.96,165.81,165.95,2859,37,165.905676,AAPL
2022-03-21 15:26:00+00:00,165.87,165.945,165.83,165.85,2901,27,165.866346,AAPL
2022-03-21 15:25:00+00:00,165.725,165.95,165.725,165.945,4889,42,165.824494,AAPL
2022-03-21 15:24:00+00:00,165.77,165.815,165.68,165.74,5115,53,165.760523,AAPL
2022-03-21 15:23:00+00:00,165.56,165.79,165.56,165.775,5905,56,165.692264,AAPL
2022-03-21 15:22:00+00:00,165.51,165.6,165.5,165.58,3746,34,165.562413,AAPL
2022-03-21 15:21:00+00:00,165.41,165.52,165.33,165.52,2316,24,165.480568,AAPL
2022-03-21 15:20:00+00:00,165.31,165.375,165.25,165.375,1254,23,165.311,AAPL
2022-03-21 15:19:00+00:00,165.385,165.385,165.26,165.26,2158,36,165.339693,AAPL
2022-03-21 15:18:00+00:00,165.27,165.41,165.27,165.41,1194,20,165.3695,AAPL
2022-03-21 15:17:00+00:00,165.18,165.29,165.18,165.24,3355,49,165.225302,AAPL
2022-03-21 15:16:00+00:00,164.91,165.19,164.91,165.19,7783,39,165.111274,AAPL
2022-03-21 15:15:00+00:00,164.865,164.865,164.79,164.835,2694,33,164.826676,AAPL
2022-03-21 15:14:00+00:00,164.795,164.82,164.795,164.8,3350,39,164.808941,AAPL
2022-03-21 15:13:00+00:00,164.815,164.815,164.77,164.78,1745,22,164.791,AAPL
2022-03-21 15:12:00+00:00,164.835,164.87,164.8,164.8,4572,42,164.838532,AAPL
2022-03-21 15:11:00+00:00,164.765,164.83,164.76,164.83,3506,38,164.773765,AAPL
2022-03-21 15:10:00+00:00,164.6,164.7,164.6,164.66,3086,30,164.655196,AAPL
2022-03-21 15:09:00+00:00,164.685,164.695,164.54,164.56,3716,27,164.644603,AAPL
2022-03-21 15:08:00+00:00,164.67,164.7,164.645,164.65,4778,39,164.662796,AAPL
2022-03-21 15:07:00+00:00,164.795,164.86,164.68,164.69,3516,47,164.765767,AAPL
2022-03-21 15:06:00+00:00,165.0,165.0,164.77,164.79,5697,69,164.837958,AAPL
2022-03-21 15:05:00+00:00,165.11,165.16,164.96,165.025,6416,62,165.075665,AAPL
2022-03-21 15:04:00+00:00,165.16,165.21,165.16,165.165,3711,39,165.178637,AAPL
2022-03-21 15:03:00+00:00,165.1,165.15,165.045,165.1,5691,43,165.10338,AAPL
2022-03-21 15:02:00+00:00,165.02,165.1,165.02,165.09,5435,28,165.051442,AAPL
2022-03-21 15:01:00+00:00,164.85,164.97,164.85,164.95,5632,43,164.929445,AAPL
2022-03-21 15:00:00+00:00,164.89,164.89,164.81,164.835,3949,40,164.859854,AAPL
2022-03-21 14:59:00+00:00,164.85,164.85,164.82,164.85,2534,26,164.837136,AAPL
2022-03-21 14:58:00+00:00,164.87,165.0,164.87,164.88,5510,54,164.938438,AAPL
2022-03-21 14:57:00+00:00,164.84,164.935,164.84,164.93,2577,29,164.900884,AAPL
2022-03-21 14:56:00+00:00,164.65,164.825,164.65,164.825,3386,39,164.789795,AAPL
2022-03-21 14:55:00+00:00,164.63,164.65,164.57,164.65,4247,38,164.616276,AAPL
2022-03-21 14:54:00+00:00,164.405,164.54,164.405,164.54,2253,30,164.488,AAPL
2022-03-21 14:53:00+00:00,164.45,164.46,164.44,164.46,1366,13,164.45,AAPL
2022-03-21 14:52:00+00:00,164.46,164.46,164.39,164.39,1116,24,164.42106,AAPL
2022-03-21 14:51:00+00:00,164.51,164.54,164.44,164.535,2348,51,164.489688,AAPL
2022-03-21 14:50:00+00:00,164.36,164.5,164.36,164.5,4673,47,164.416104,AAPL
2022-03-21 14:49:00+00:00,164.235,164.38,164.235,164.375,8496,60,164.301493,AAPL
2022-03-21 14:48:00+00:00,164.14,164.24,164.14,164.24,4137,48,164.188949,AAPL
2022-03-21 14:47:00+00:00,164.06,164.14,164.01,164.115,3915,35,164.063378,AAPL
2022-03-21 14:46:00+00:00,163.99,164.09,163.99,164.09,2260,28,164.019907,AAPL
2022-03-21 14:45:00+00:00,164.04,164.04,163.95,163.95,1434,20,163.969091,AAPL
2022-03-21 14:44:00+00:00,163.99,164.04,163.94,163.96,3574,38,163.99684,AAPL
