timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-07 17:47:00+00:00,161.56,161.69,161.56,161.69,1659,15,161.604554,AAPL
2022-03-07 17:46:00+00:00,161.66,161.715,161.595,161.595,1701,14,161.659063,AAPL
2022-03-07 17:45:00+00:00,161.6,161.63,161.58,161.63,354,6,161.603333,AAPL
2022-03-07 17:44:00+00:00,161.64,161.64,161.53,161.55,1326,15,161.560833,AAPL
2022-03-07 17:43:00+00:00,161.72,161.73,161.62,161.68,1204,10,161.660833,AAPL
2022-03-07 17:42:00+00:00,161.58,161.72,161.55,161.7,2208,27,161.660296,AAPL
2022-03-07 17:41:00+00:00,161.81,161.81,161.66,161.7,758,14,161.717143,AAPL
2022-03-07 17:40:00+00:00,161.61,161.815,161.58,161.815,2996,27,161.700893,AAPL
2022-03-07 17:39:00+00:00,161.54,161.62,161.54,161.58,2298,17,161.572273,AAPL
2022-03-07 17:38:00+00:00,161.65,161.83,161.65,161.67,3838,33,161.733301,AAPL
2022-03-07 17:37:00+00:00,161.4,161.64,161.325,161.64,3668,35,161.398469,AAPL
2022-03-07 17:36:00+00:00,161.53,161.55,161.42,161.42,1221,16,161.468,AAPL
2022-03-07 17:35:00+00:00,161.5,161.52,161.41,161.48,2516,26,161.481109,AAPL
2022-03-07 17:34:00+00:00,161.47,161.65,161.47,161.48,3204,38,161.546429,AAPL
2022-03-07 17:33:00+00:00,161.49,161.51,161.39,161.43,2193,24,161.443889,AAPL
2022-03-07 17:32:00+00:00,161.49,161.58,161.49,161.58,2925,21,161.522791,AAPL
2022-03-07 17:31:00+00:00,161.55,161.66,161.49,161.49,1316,12,161.615833,AAPL
2022-03-07 17:30:00+00:00,161.6,161.62,161.49,161.55,4997,48,161.540932,AAPL
2022-03-07 17:29:00+00:00,161.66,161.76,161.65,161.7,4186,39,161.67401,AAPL
2022-03-07 17:28:00+00:00,161.64,161.69,161.62,161.66,3533,22,161.650543,AAPL
2022-03-07 17:27:00+00:00,161.66,161.71,161.63,161.63,2527,27,161.674048,AAPL
2022-03-07 17:26:00+00:00,161.54,161.7,161.54,161.67,2085,18,161.647546,AAPL
2022-03-07 17:25:00+00:00,161.5,161.53,161.42,161.53,1373,18,161.510652,AAPL
2022-03-07 17:24:00+00:00,161.53,161.57,161.47,161.52,4070,36,161.527522,AAPL
2022-03-07 17:23:00+00:00,161.69,161.69,161.41,161.5,3580,41,161.522609,AAPL
2022-03-07 17:22:00+00:00,161.67,161.75,161.64,161.66,2677,20,161.672,AAPL
2022-03-07 17:21:00+00:00,161.8,161.8,161.64,161.64,2977,34,161.734444,AAPL
2022-03-07 17:20:00+00:00,161.75,161.85,161.7,161.82,1407,14,161.772308,AAPL
2022-03-07 17:19:00+00:00,161.79,161.86,161.7,161.765,6709,58,161.770862,AAPL
2022-03-07 17:18:00+00:00,162.06,162.06,161.73,161.81,3375,29,161.84938,AAPL
2022-03-07 17:17:00+00:00,162.21,162.21,162.01,162.06,6230,42,162.109775,AAPL
2022-03-07 17:16:00+00:00,162.325,162.39,162.29,162.32,1595,13,162.349667,AAPL
2022-03-07 17:15:00+00:00,162.23,162.49,162.17,162.35,2894,23,162.341707,AAPL
2022-03-07 17:14:00+00:00,162.195,162.26,162.14,162.25,6476,35,162.172258,AAPL
2022-03-07 17:13:00+00:00,162.22,162.29,162.2,162.25,2754,24,162.239375,AAPL
2022-03-07 17:12:00+00:00,162.24,162.37,162.2,162.28,2315,22,162.276957,AAPL
2022-03-07 17:11:00+00:00,162.34,162.34,162.26,162.3,2526,28,162.291642,AAPL
2022-03-07 17:10:00+00:00,162.31,162.42,162.26,162.42,2004,22,162.357222,AAPL
2022-03-07 17:09:00+00:00,162.255,162.37,162.255,162.35,1727,16,162.329201,AAPL
2022-03-07 17:08:00+00:00,162.23,162.365,162.23,162.355,4820,29,162.290778,AAPL
2022-03-07 17:07:00+00:00,162.41,162.44,162.29,162.29,2376,23,162.364341,AAPL
2022-03-07 17:06:00+00:00,162.39,162.445,162.31,162.445,2562,24,162.368628,AAPL
2022-03-07 17:05:00+00:00,162.41,162.52,162.41,162.44,1619,19,162.462441,AAPL
2022-03-07 17:04:00+00:00,162.4,162.5,162.33,162.35,1242,16,162.4025,AAPL
2022-03-07 17:03:00+00:00,162.37,162.455,162.37,162.43,1503,19,162.396662,AAPL
2022-03-07 17:02:00+00:00,162.56,162.56,162.18,162.26,1047,12,162.43375,AAPL
2022-03-07 17:01:00+00:00,162.87,162.91,162.56,162.56,6769,39,162.753856,AAPL
2022-03-07 17:00:00+00:00,163.04,163.04,162.88,162.91,3285,35,162.959306,AAPL
2022-03-07 16:59:00+00:00,163.12,163.12,163.01,163.06,2614,24,163.047823,AAPL
2022-03-07 16:58:00+00:00,163.3,163.3,163.11,163.14,3273,25,163.17535,AAPL
2022-03-07 16:57:00+00:00,163.335,163.345,163.135,163.16,4981,31,163.25365,AAPL
2022-03-07 16:56:00+00:00,163.34,163.38,163.265,163.3,2764,26,163.333148,AAPL
2022-03-07 16:55:00+00:00,163.58,163.61,163.34,163.345,5143,40,163.448211,AAPL
2022-03-07 16:54:00+00:00,163.845,163.85,163.67,163.67,1880,18,163.771853,AAPL
2022-03-07 16:53:00+00:00,163.845,163.91,163.815,163.875,4880,44,163.870371,AAPL
2022-03-07 16:52:00+00:00,163.785,163.89,163.75,163.885,8079,45,163.800291,AAPL
2022-03-07 16:51:00+00:00,163.77,163.77,163.68,163.765,3803,18,163.716826,AAPL
2022-03-07 16:50:00+00:00,163.535,163.785,163.535,163.775,9592,42,163.658479,AAPL
2022-03-07 16:49:00+00:00,163.75,163.75,163.605,163.64,8665,36,163.64907,AAPL
2022-03-07 16:48:00+00:00,163.915,163.945,163.75,163.76,3651,28,163.839318,AAPL
2022-03-07 16:47:00+00:00,163.77,163.96,163.77,163.96,5307,40,163.889213,AAPL
2022-03-07 16:46:00+00:00,163.65,163.89,163.65,163.8,3743,31,163.808286,AAPL
2022-03-07 16:45:00+00:00,163.39,163.7,163.305,163.64,4087,41,163.457853,AAPL
2022-03-07 16:44:00+00:00,163.32,163.41,163.315,163.365,6423,48,163.386003,AAPL
2022-03-07 16:43:00+00:00,163.295,163.38,163.28,163.285,3104,36,163.327391,AAPL
2022-03-07 16:42:00+00:00,163.31,163.4,163.27,163.31,5852,63,163.315096,AAPL
2022-03-07 16:41:00+00:00,163.16,163.295,163.16,163.295,2595,23,163.208222,AAPL
2022-03-07 16:40:00+00:00,163.3,163.3,163.06,163.155,5581,44,163.150986,AAPL
2022-03-07 16:39:00+00:00,163.325,163.47,163.32,163.33,3377,38,163.41803,AAPL
2022-03-07 16:38:00+00:00,163.16,163.385,163.13,163.32,6052,48,163.233428,AAPL
2022-03-07 16:37:00+00:00,163.23,163.23,163.125,163.17,4673,26,163.159169,AAPL
2022-03-07 16:36:00+00:00,163.065,163.14,162.955,163.11,7907,51,163.022265,AAPL
2022-03-07 16:35:00+00:00,163.09,163.09,163.015,163.065,1448,17,163.061154,AAPL
2022-03-07 16:34:00+00:00,163.0,163.08,163.0,163.05,1134,26,163.049906,AAPL
2022-03-07 16:33:00+00:00,163.045,163.045,162.975,162.975,4191,47,163.004857,AAPL
2022-03-07 16:32:00+00:00,162.92,163.065,162.92,163.065,5900,65,162.997366,AAPL
2022-03-07 16:31:00+00:00,163.05,163.13,162.95,162.95,5281,66,163.062812,AAPL
2022-03-07 16:30:00+00:00,163.25,163.25,163.04,163.04,3353,30,163.075017,AAPL
2022-03-07 16:29:00+00:00,163.185,163.21,163.15,163.16,1186,20,163.18191,AAPL
2022-03-07 16:28:00+00:00,163.26,163.325,163.1,163.18,8961,71,163.176,AAPL
2022-03-07 16:27:00+00:00,163.14,163.26,163.14,163.26,1277,19,163.216364,AAPL
2022-03-07 16:26:00+00:00,163.09,163.24,163.09,163.15,1664,29,163.175271,AAPL
2022-03-07 16:25:00+00:00,163.21,163.23,163.045,163.11,2537,41,163.16132,AAPL
2022-03-07 16:24:00+00:00,163.065,163.24,163.065,163.125,2952,23,163.144946,AAPL
2022-03-07 16:23:00+00:00,163.185,163.25,163.06,163.06,4961,45,163.180823,AAPL
2022-03-07 16:22:00+00:00,163.17,163.22,163.17,163.22,1551,18,163.182836,AAPL
2022-03-07 16:21:00+00:00,163.39,163.47,163.19,163.19,3945,31,163.279605,AAPL
2022-03-07 16:20:00+00:00,163.275,163.37,163.23,163.36,6080,52,163.281284,AAPL
2022-03-07 16:19:00+00:00,163.295,163.33,163.25,163.3,4105,40,163.28975,AAPL
2022-03-07 16:18:00+00:00,163.135,163.4,163.125,163.395,9458,79,163.313913,AAPL
2022-03-07 16:17:00+00:00,163.16,163.245,163.14,163.14,5475,49,163.186109,AAPL
2022-03-07 16:16:00+00:00,162.985,163.18,162.98,163.18,10808,95,163.056924,AAPL
2022-03-07 16:15:00+00:00,163.0,163.185,162.965,162.97,8065,76,163.069984,AAPL
2022-03-07 16:14:00+00:00,163.06,163.07,162.99,163.015,3076,29,163.020741,AAPL
2022-03-07 16:13:00+00:00,163.095,163.145,163.0,163.0,5059,66,163.094869,AAPL
2022-03-07 16:12:00+00:00,162.97,163.135,162.96,163.11,2612,38,163.077896,AAPL
2022-03-07 16:11:00+00:00,163.16,163.16,163.01,163.015,2633,27,163.056939,AAPL
2022-03-07 16:10:00+00:00,163.14,163.24,163.14,163.24,1726,16,163.193438,AAPL
2022-03-07 16:09:00+00:00,163.005,163.185,163.005,163.18,3591,32,163.087692,AAPL
2022-03-07 16:08:00+00:00,163.08,163.1,162.975,162.99,3757,36,163.035097,AAPL
2022-03-07 16:07:00+00:00,163.06,163.07,162.99,163.04,3301,28,163.038548,AAPL
2022-03-07 16:06:00+00:00,162.98,163.11,162.91,163.1,4631,49,163.036315,AAPL
2022-03-07 16:05:00+00:00,162.62,162.99,162.62,162.98,8766,75,162.860699,AAPL
2022-03-07 16:04:00+00:00,162.51,162.77,162.51,162.665,3494,37,162.663207,AAPL
2022-03-07 16:03:00+00:00,162.38,162.425,162.33,162.425,1801,26,162.379818,AAPL
2022-03-07 16:02:00+00:00,162.42,162.54,162.42,162.47,2907,28,162.4728,AAPL
2022-03-07 16:01:00+00:00,162.33,162.51,162.33,162.41,3280,31,162.443793,AAPL
2022-03-07 16:00:00+00:00,162.31,162.44,162.29,162.305,6836,53,162.348376,AAPL
2022-03-07 15:59:00+00:00,162.3,162.49,162.3,162.38,10651,54,162.369238,AAPL
2022-03-07 15:58:00+00:00,162.08,162.3,162.08,162.3,4213,42,162.19575,AAPL
2022-03-07 15:57:00+00:00,162.15,162.24,162.07,162.07,4084,41,162.164778,AAPL
2022-03-07 15:56:00+00:00,161.99,162.11,161.99,162.11,1218,16,162.050475,AAPL
2022-03-07 15:55:00+00:00,162.0,162.13,161.97,161.97,2062,24,162.087778,AAPL
2022-03-07 15:54:00+00:00,162.095,162.095,161.985,162.01,2909,31,162.040687,AAPL
2022-03-07 15:53:00+00:00,162.28,162.28,162.14,162.19,3748,33,162.212662,AAPL
2022-03-07 15:52:00+00:00,162.06,162.38,162.06,162.29,5392,53,162.239977,AAPL
2022-03-07 15:51:00+00:00,161.89,162.075,161.86,162.05,3912,35,161.979021,AAPL
2022-03-07 15:50:00+00:00,161.99,162.02,161.89,161.94,4952,54,161.964125,AAPL
2022-03-07 15:49:00+00:00,161.92,162.055,161.92,162.005,8021,49,161.975107,AAPL
2022-03-07 15:48:00+00:00,161.87,162.0,161.83,161.9,5224,45,161.923331,AAPL
2022-03-07 15:47:00+00:00,161.895,161.91,161.72,161.865,7037,78,161.81842,AAPL
2022-03-07 15:46:00+00:00,161.99,162.04,161.89,161.91,2076,16,161.973,AAPL
2022-03-07 15:45:00+00:00,161.99,162.07,161.9,162.06,7659,56,162.002693,AAPL
2022-03-07 15:44:00+00:00,161.85,161.99,161.8,161.98,7748,57,161.873486,AAPL
2022-03-07 15:43:00+00:00,161.92,161.96,161.855,161.87,6047,35,161.894396,AAPL
2022-03-07 15:42:00+00:00,162.07,162.09,161.9,161.92,1744,20,161.983705,AAPL
2022-03-07 15:41:00+00:00,162.17,162.31,162.14,162.16,3303,36,162.21569,AAPL
2022-03-07 15:40:00+00:00,162.01,162.21,162.01,162.21,3060,24,162.085911,AAPL
2022-03-07 15:39:00+00:00,162.16,162.19,162.01,162.01,1378,18,162.114188,AAPL
2022-03-07 15:38:00+00:00,162.12,162.13,162.065,162.09,853,10,162.1025,AAPL
2022-03-07 15:37:00+00:00,162.09,162.28,161.96,162.18,1721,22,162.146101,AAPL
2022-03-07 15:36:00+00:00,162.22,162.22,161.975,161.975,1612,18,162.099032,AAPL
2022-03-07 15:35:00+00:00,161.985,162.185,161.97,162.18,6322,65,162.096741,AAPL
2022-03-07 15:34:00+00:00,161.92,161.92,161.82,161.885,1938,18,161.859498,AAPL
2022-03-07 15:33:00+00:00,161.88,162.04,161.88,161.92,3837,36,161.955536,AAPL
2022-03-07 15:32:00+00:00,161.745,161.9,161.745,161.83,2386,26,161.80163,AAPL
2022-03-07 15:31:00+00:00,161.72,161.835,161.67,161.74,2360,24,161.764098,AAPL
2022-03-07 15:30:00+00:00,161.425,161.81,161.425,161.75,5516,77,161.592045,AAPL
2022-03-07 15:29:00+00:00,161.63,161.75,161.53,161.54,2850,42,161.632533,AAPL
2022-03-07 15:28:00+00:00,161.885,161.89,161.63,161.63,6989,77,161.780842,AAPL
2022-03-07 15:27:00+00:00,162.07,162.1,161.935,161.935,9618,67,162.019518,AAPL
2022-03-07 15:26:00+00:00,162.08,162.14,162.0,162.14,5931,65,162.02463,AAPL
2022-03-07 15:25:00+00:00,162.05,162.19,162.0,162.04,2632,26,162.088549,AAPL
2022-03-07 15:24:00+00:00,162.2,162.22,162.07,162.1,2884,40,162.130785,AAPL
2022-03-07 15:23:00+00:00,162.395,162.49,162.24,162.26,4719,47,162.330225,AAPL
2022-03-07 15:22:00+00:00,162.39,162.46,162.3,162.4,6139,54,162.340633,AAPL
2022-03-07 15:21:00+00:00,162.36,162.49,162.36,162.36,1502,18,162.409231,AAPL
2022-03-07 15:20:00+00:00,162.19,162.37,162.175,162.37,4261,52,162.284419,AAPL
2022-03-07 15:19:00+00:00,162.07,162.26,162.07,162.14,8534,52,162.159754,AAPL
2022-03-07 15:18:00+00:00,161.99,162.14,161.91,162.03,10633,146,162.016633,AAPL
2022-03-07 15:17:00+00:00,162.26,162.4,162.07,162.095,10487,107,162.233191,AAPL
2022-03-07 15:16:00+00:00,162.34,162.44,162.28,162.28,4140,44,162.355445,AAPL
2022-03-07 15:15:00+00:00,162.13,162.38,162.13,162.24,2759,25,162.2866,AAPL
2022-03-07 15:14:00+00:00,162.45,162.45,162.03,162.04,2791,33,162.224143,AAPL
2022-03-07 15:13:00+00:00,162.365,162.465,162.365,162.38,1792,21,162.402667,AAPL
2022-03-07 15:12:00+00:00,162.39,162.54,162.39,162.43,1245,19,162.475,AAPL
2022-03-07 15:11:00+00:00,162.41,162.55,162.37,162.415,1560,17,162.456552,AAPL
2022-03-07 15:10:00+00:00,162.67,162.79,162.43,162.43,1496,20,162.607876,AAPL
2022-03-07 15:09:00+00:00,162.69,162.72,162.65,162.68,2162,28,162.682063,AAPL
2022-03-07 15:08:00+00:00,162.8,162.86,162.79,162.84,2343,29,162.827117,AAPL
2022-03-07 15:07:00+00:00,162.53,162.88,162.53,162.86,3757,39,162.762056,AAPL
2022-03-07 15:06:00+00:00,162.56,162.66,162.51,162.56,2263,23,162.594593,AAPL
2022-03-07 15:05:00+00:00,162.52,162.58,162.44,162.51,2116,21,162.508056,AAPL
2022-03-07 15:04:00+00:00,162.45,162.72,162.45,162.665,2027,24,162.597647,AAPL
2022-03-07 15:03:00+00:00,162.62,162.62,162.47,162.525,3051,32,162.574284,AAPL
2022-03-07 15:02:00+00:00,162.36,162.62,162.27,162.62,3168,27,162.422097,AAPL
2022-03-07 15:01:00+00:00,162.46,162.5,162.31,162.31,3263,29,162.409024,AAPL
2022-03-07 15:00:00+00:00,162.64,162.73,162.415,162.435,7432,68,162.541531,AAPL
2022-03-07 14:59:00+00:00,162.81,162.81,162.62,162.65,4167,59,162.726089,AAPL
2022-03-07 14:58:00+00:00,163.16,163.16,162.83,162.85,6696,63,162.966772,AAPL
2022-03-07 14:57:00+00:00,163.41,163.41,163.12,163.18,5787,40,163.27027,AAPL
2022-03-07 14:56:00+00:00,163.48,163.59,163.39,163.51,5542,31,163.486101,AAPL
2022-03-07 14:55:00+00:00,163.45,163.51,163.25,163.4,5348,33,163.405,AAPL
2022-03-07 14:54:00+00:00,163.35,163.61,163.35,163.47,5291,37,163.468586,AAPL
2022-03-07 14:53:00+00:00,163.46,163.46,163.15,163.35,8173,45,163.281984,AAPL
2022-03-07 14:52:00+00:00,163.79,163.79,163.455,163.455,1852,23,163.694416,AAPL
2022-03-07 14:51:00+00:00,163.76,163.85,163.5,163.72,2433,27,163.660476,AAPL
2022-03-07 14:50:00+00:00,163.47,163.865,163.47,163.865,3069,37,163.647143,AAPL
2022-03-07 14:49:00+00:00,163.37,163.53,163.37,163.425,2086,23,163.458889,AAPL
2022-03-07 14:48:00+00:00,163.33,163.51,163.32,163.48,6222,60,163.37666,AAPL
2022-03-07 14:47:00+00:00,163.52,163.52,163.3,163.43,3760,40,163.427042,AAPL
2022-03-07 14:46:00+00:00,163.74,163.82,163.46,163.46,2392,24,163.617681,AAPL
2022-03-07 14:45:00+00:00,163.69,163.935,163.66,163.845,10478,56,163.824682,AAPL
2022-03-07 14:44:00+00:00,163.79,163.85,163.39,163.79,7326,67,163.636844,AAPL
2022-03-07 14:43:00+00:00,163.795,163.795,163.67,163.72,3529,41,163.762904,AAPL
2022-03-07 14:42:00+00:00,164.105,164.105,163.64,163.8,6197,56,163.818636,AAPL
2022-03-07 14:41:00+00:00,164.41,164.43,164.075,164.175,6718,57,164.291111,AAPL
2022-03-07 14:40:00+00:00,164.3,164.38,164.1,164.36,7145,53,164.259888,AAPL
2022-03-07 14:39:00+00:00,163.9,164.39,163.84,164.39,16675,57,163.946538,AAPL
2022-03-07 14:38:00+00:00,163.94,164.5,163.9,163.98,14562,85,164.172908,AAPL
2022-03-07 14:37:00+00:00,163.23,163.95,163.23,163.95,31786,97,163.43641,AAPL
2022-03-07 14:36:00+00:00,163.32,163.395,163.055,163.16,5093,40,163.236111,AAPL
2022-03-07 14:35:00+00:00,163.72,163.72,163.4,163.4,6971,56,163.546895,AAPL
2022-03-07 14:34:00+00:00,164.19,164.19,163.71,163.75,4245,52,163.887681,AAPL
2022-03-07 14:33:00+00:00,164.485,164.55,164.07,164.07,6964,64,164.313737,AAPL
2022-03-07 14:32:00+00:00,164.8,164.8,164.355,164.47,15630,142,164.535792,AAPL
2022-03-07 14:31:00+00:00,164.48,165.0,164.48,164.975,10100,94,164.729046,AAPL
2022-03-07 14:30:00+00:00,163.45,164.52,163.34,164.52,15804,205,163.804201,AAPL
2022-03-04 20:59:00+00:00,163.36,163.5,163.15,163.2,27101,321,163.40442,AAPL
2022-03-04 20:58:00+00:00,163.28,163.385,163.245,163.35,9459,116,163.353097,AAPL
2022-03-04 20:57:00+00:00,163.15,163.28,163.095,163.28,8911,73,163.143326,AAPL
2022-03-04 20:56:00+00:00,163.12,163.175,163.04,163.16,7631,69,163.114256,AAPL
2022-03-04 20:55:00+00:00,163.15,163.39,163.09,163.13,8586,77,163.185563,AAPL
2022-03-04 20:54:00+00:00,162.89,163.17,162.89,163.12,19523,151,162.980435,AAPL
2022-03-04 20:53:00+00:00,162.705,162.9,162.705,162.87,27053,129,162.828149,AAPL
2022-03-04 20:52:00+00:00,162.725,162.93,162.7,162.7,17146,121,162.814834,AAPL
2022-03-04 20:51:00+00:00,162.625,162.72,162.5,162.67,3542,39,162.581004,AAPL
