timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-09 18:24:00+00:00,165.065,165.105,164.995,165.01,2403,18,165.072955,AAPL
2022-08-09 18:23:00+00:00,165.055,165.11,165.005,165.015,2268,30,165.057568,AAPL
2022-08-09 18:22:00+00:00,165.05,165.075,165.03,165.075,1740,13,165.055625,AAPL
2022-08-09 18:21:00+00:00,165.08,165.105,165.025,165.08,6550,26,165.05675,AAPL
2022-08-09 18:20:00+00:00,165.25,165.27,165.24,165.245,1530,15,165.253625,AAPL
2022-08-09 18:19:00+00:00,165.21,165.27,165.155,165.23,1705,13,165.207059,AAPL
2022-08-09 18:18:00+00:00,165.22,165.27,165.22,165.24,1952,17,165.22915,AAPL
2022-08-09 18:17:00+00:00,165.22,165.25,165.22,165.22,1722,13,165.226612,AAPL
2022-08-09 18:16:00+00:00,165.335,165.335,165.17,165.205,4893,34,165.242022,AAPL
2022-08-09 18:15:00+00:00,165.44,165.44,165.34,165.34,5076,47,165.394299,AAPL
2022-08-09 18:14:00+00:00,165.48,165.48,165.4,165.44,3201,19,165.433096,AAPL
2022-08-09 18:13:00+00:00,165.54,165.57,165.47,165.47,3150,25,165.501204,AAPL
2022-08-09 18:12:00+00:00,165.47,165.535,165.47,165.535,1463,14,165.502308,AAPL
2022-08-09 18:11:00+00:00,165.48,165.57,165.48,165.53,1872,21,165.517188,AAPL
2022-08-09 18:10:00+00:00,165.5,165.545,165.5,165.5,2033,16,165.527632,AAPL
2022-08-09 18:09:00+00:00,165.495,165.58,165.495,165.52,1055,17,165.543285,AAPL
2022-08-09 18:08:00+00:00,165.5,165.6,165.5,165.535,2250,18,165.572907,AAPL
2022-08-09 18:07:00+00:00,165.5,165.51,165.48,165.48,1237,15,165.498348,AAPL
2022-08-09 18:06:00+00:00,165.46,165.515,165.43,165.51,3418,33,165.465469,AAPL
2022-08-09 18:05:00+00:00,165.33,165.46,165.33,165.46,3494,36,165.414242,AAPL
2022-08-09 18:04:00+00:00,165.44,165.46,165.36,165.36,2828,25,165.429134,AAPL
2022-08-09 18:03:00+00:00,165.42,165.45,165.4,165.45,1081,15,165.42625,AAPL
2022-08-09 18:02:00+00:00,165.52,165.56,165.455,165.455,3138,30,165.532923,AAPL
2022-08-09 18:01:00+00:00,165.46,165.52,165.46,165.5,2130,21,165.4905,AAPL
2022-08-09 18:00:00+00:00,165.41,165.45,165.385,165.45,1913,19,165.418269,AAPL
2022-08-09 17:59:00+00:00,165.45,165.45,165.395,165.395,2530,24,165.421897,AAPL
2022-08-09 17:58:00+00:00,165.475,165.55,165.47,165.48,1649,20,165.509583,AAPL
2022-08-09 17:57:00+00:00,165.48,165.48,165.435,165.445,2045,19,165.470789,AAPL
2022-08-09 17:56:00+00:00,165.3,165.47,165.3,165.46,4775,35,165.440444,AAPL
2022-08-09 17:55:00+00:00,165.12,165.29,165.12,165.28,1802,15,165.188377,AAPL
2022-08-09 17:54:00+00:00,165.19,165.19,165.115,165.15,1971,18,165.139717,AAPL
2022-08-09 17:53:00+00:00,165.105,165.175,165.105,165.175,854,16,165.131667,AAPL
2022-08-09 17:52:00+00:00,165.12,165.14,165.105,165.105,906,11,165.12,AAPL
2022-08-09 17:51:00+00:00,165.06,165.135,165.06,165.13,2244,21,165.097381,AAPL
2022-08-09 17:50:00+00:00,165.07,165.1,165.07,165.08,1846,17,165.086506,AAPL
2022-08-09 17:49:00+00:00,165.075,165.08,165.05,165.05,650,7,165.071721,AAPL
2022-08-09 17:48:00+00:00,165.03,165.11,164.96,165.11,8205,52,165.029682,AAPL
2022-08-09 17:47:00+00:00,165.0,165.03,164.94,165.025,2302,20,165.003636,AAPL
2022-08-09 17:46:00+00:00,164.95,165.0,164.95,165.0,1437,17,164.974861,AAPL
2022-08-09 17:45:00+00:00,164.97,164.99,164.945,164.95,1763,12,164.969765,AAPL
2022-08-09 17:44:00+00:00,165.0,165.045,165.0,165.0,908,10,165.017222,AAPL
2022-08-09 17:43:00+00:00,164.92,165.035,164.92,165.035,1099,13,164.994442,AAPL
2022-08-09 17:42:00+00:00,165.045,165.045,164.93,164.93,5105,21,165.0013,AAPL
2022-08-09 17:41:00+00:00,165.04,165.045,165.035,165.045,934,8,165.037854,AAPL
2022-08-09 17:40:00+00:00,165.04,165.08,165.03,165.03,426,9,165.05,AAPL
2022-08-09 17:39:00+00:00,165.04,165.09,165.035,165.045,5467,17,165.043208,AAPL
2022-08-09 17:38:00+00:00,165.12,165.12,165.03,165.045,1118,12,165.08446,AAPL
2022-08-09 17:37:00+00:00,165.05,165.175,165.03,165.135,2267,20,165.103571,AAPL
2022-08-09 17:36:00+00:00,165.195,165.22,165.08,165.1,3647,33,165.140069,AAPL
2022-08-09 17:35:00+00:00,165.23,165.23,165.195,165.195,3097,30,165.212869,AAPL
2022-08-09 17:34:00+00:00,165.235,165.295,165.21,165.26,2393,30,165.253,AAPL
2022-08-09 17:33:00+00:00,165.31,165.35,165.305,165.305,2392,19,165.319576,AAPL
2022-08-09 17:32:00+00:00,165.28,165.32,165.26,165.32,3361,27,165.276563,AAPL
2022-08-09 17:31:00+00:00,165.265,165.275,165.255,165.27,1728,22,165.266667,AAPL
2022-08-09 17:30:00+00:00,165.28,165.305,165.24,165.27,2690,23,165.26049,AAPL
2022-08-09 17:29:00+00:00,165.21,165.3,165.21,165.3,4437,39,165.25411,AAPL
2022-08-09 17:28:00+00:00,165.25,165.25,165.19,165.21,1376,22,165.212308,AAPL
2022-08-09 17:27:00+00:00,165.3,165.32,165.26,165.26,1057,14,165.288889,AAPL
2022-08-09 17:26:00+00:00,165.285,165.305,165.25,165.305,803,13,165.274167,AAPL
2022-08-09 17:25:00+00:00,165.29,165.32,165.29,165.29,877,9,165.29375,AAPL
2022-08-09 17:24:00+00:00,165.22,165.31,165.21,165.29,1758,24,165.2825,AAPL
2022-08-09 17:23:00+00:00,165.18,165.24,165.15,165.24,1590,21,165.181538,AAPL
2022-08-09 17:22:00+00:00,165.24,165.26,165.2,165.2,4586,18,165.245599,AAPL
2022-08-09 17:21:00+00:00,165.27,165.27,165.21,165.23,1745,20,165.232112,AAPL
2022-08-09 17:20:00+00:00,165.265,165.31,165.24,165.29,1511,21,165.284091,AAPL
2022-08-09 17:19:00+00:00,165.255,165.3,165.255,165.3,1003,12,165.276833,AAPL
2022-08-09 17:18:00+00:00,165.24,165.25,165.24,165.25,306,5,165.245,AAPL
2022-08-09 17:17:00+00:00,165.17,165.29,165.16,165.27,1945,23,165.247643,AAPL
2022-08-09 17:16:00+00:00,165.165,165.28,165.165,165.2,3154,31,165.215833,AAPL
2022-08-09 17:15:00+00:00,165.185,165.21,165.135,165.2,6539,42,165.169231,AAPL
2022-08-09 17:14:00+00:00,165.16,165.245,165.16,165.22,1770,13,165.218846,AAPL
2022-08-09 17:13:00+00:00,165.08,165.18,165.08,165.18,1201,18,165.145383,AAPL
2022-08-09 17:12:00+00:00,164.97,165.025,164.97,165.025,1141,9,165.0,AAPL
2022-08-09 17:11:00+00:00,164.91,164.91,164.89,164.91,413,8,164.9,AAPL
2022-08-09 17:10:00+00:00,164.92,164.92,164.92,164.92,121,2,164.92,AAPL
2022-08-09 17:09:00+00:00,164.945,164.945,164.945,164.945,221,4,164.945,AAPL
2022-08-09 17:08:00+00:00,164.97,164.98,164.86,164.885,1401,12,164.918462,AAPL
2022-08-09 17:07:00+00:00,165.07,165.07,165.03,165.03,1006,8,165.050981,AAPL
2022-08-09 17:06:00+00:00,165.08,165.17,165.08,165.17,749,12,165.11,AAPL
2022-08-09 17:05:00+00:00,165.12,165.12,165.07,165.1,2320,16,165.097727,AAPL
2022-08-09 17:04:00+00:00,165.1,165.12,165.07,165.12,1569,17,165.086246,AAPL
2022-08-09 17:03:00+00:00,165.1,165.11,165.1,165.11,574,15,165.10625,AAPL
2022-08-09 17:02:00+00:00,165.05,165.05,165.05,165.05,377,11,165.05,AAPL
2022-08-09 17:01:00+00:00,165.14,165.17,165.11,165.11,1257,13,165.145,AAPL
2022-08-09 17:00:00+00:00,164.995,165.13,164.995,165.13,2148,17,165.046176,AAPL
2022-08-09 16:59:00+00:00,164.935,165.03,164.925,165.02,3848,38,164.961127,AAPL
2022-08-09 16:58:00+00:00,164.93,164.93,164.875,164.905,2274,16,164.906184,AAPL
2022-08-09 16:57:00+00:00,164.98,164.98,164.905,164.905,1597,20,164.946048,AAPL
2022-08-09 16:56:00+00:00,164.865,164.93,164.845,164.875,4755,39,164.89918,AAPL
2022-08-09 16:55:00+00:00,164.88,164.9,164.815,164.85,3361,28,164.848335,AAPL
2022-08-09 16:54:00+00:00,164.775,164.85,164.77,164.84,3803,25,164.818113,AAPL
2022-08-09 16:53:00+00:00,164.74,164.79,164.74,164.755,2231,24,164.758756,AAPL
2022-08-09 16:52:00+00:00,164.7,164.74,164.7,164.74,655,6,164.725833,AAPL
2022-08-09 16:51:00+00:00,164.77,164.77,164.74,164.74,627,11,164.752952,AAPL
2022-08-09 16:50:00+00:00,165.02,165.02,164.89,164.94,1248,11,164.932727,AAPL
2022-08-09 16:49:00+00:00,164.98,165.04,164.98,165.01,512,6,164.998,AAPL
2022-08-09 16:48:00+00:00,165.02,165.02,164.95,165.0,906,16,164.995714,AAPL
2022-08-09 16:47:00+00:00,164.93,164.955,164.93,164.955,581,9,164.935,AAPL
2022-08-09 16:46:00+00:00,164.825,164.825,164.82,164.82,295,7,164.8225,AAPL
2022-08-09 16:45:00+00:00,164.95,164.96,164.89,164.89,899,9,164.943273,AAPL
2022-08-09 16:44:00+00:00,164.94,164.95,164.9,164.95,1034,12,164.915556,AAPL
2022-08-09 16:43:00+00:00,164.895,164.96,164.895,164.96,536,11,164.94375,AAPL
2022-08-09 16:42:00+00:00,164.9,164.9,164.9,164.9,113,3,164.9,AAPL
2022-08-09 16:41:00+00:00,164.82,164.94,164.82,164.9,1108,16,164.879444,AAPL
2022-08-09 16:40:00+00:00,164.97,164.97,164.87,164.88,643,9,164.916,AAPL
2022-08-09 16:39:00+00:00,164.95,164.95,164.91,164.94,901,14,164.938571,AAPL
2022-08-09 16:38:00+00:00,164.84,164.86,164.82,164.86,6097,12,164.8445,AAPL
2022-08-09 16:37:00+00:00,164.8,164.89,164.8,164.89,1591,13,164.861943,AAPL
2022-08-09 16:36:00+00:00,164.81,164.86,164.81,164.845,1865,10,164.838333,AAPL
2022-08-09 16:35:00+00:00,164.68,164.72,164.68,164.71,1223,12,164.709091,AAPL
2022-08-09 16:34:00+00:00,164.71,164.75,164.66,164.68,1109,15,164.699,AAPL
2022-08-09 16:33:00+00:00,164.605,164.69,164.605,164.69,1937,19,164.655833,AAPL
2022-08-09 16:32:00+00:00,164.62,164.62,164.55,164.6,1753,17,164.586516,AAPL
2022-08-09 16:31:00+00:00,164.59,164.62,164.53,164.62,3910,24,164.588526,AAPL
2022-08-09 16:30:00+00:00,164.51,164.62,164.48,164.58,6469,31,164.539123,AAPL
2022-08-09 16:29:00+00:00,164.64,164.64,164.47,164.48,2757,35,164.516364,AAPL
2022-08-09 16:28:00+00:00,164.61,164.7,164.59,164.66,2107,26,164.636111,AAPL
2022-08-09 16:27:00+00:00,164.805,164.805,164.575,164.59,1460,18,164.663967,AAPL
2022-08-09 16:26:00+00:00,164.8,164.86,164.8,164.85,6006,34,164.83456,AAPL
2022-08-09 16:25:00+00:00,164.73,164.795,164.69,164.795,7470,41,164.740096,AAPL
2022-08-09 16:24:00+00:00,164.7,164.74,164.67,164.73,3511,25,164.690571,AAPL
2022-08-09 16:23:00+00:00,164.76,164.85,164.74,164.74,2792,26,164.799259,AAPL
2022-08-09 16:22:00+00:00,164.86,164.92,164.86,164.92,9519,15,164.918081,AAPL
2022-08-09 16:21:00+00:00,164.975,164.99,164.82,164.91,4442,26,164.935893,AAPL
2022-08-09 16:20:00+00:00,164.94,164.98,164.94,164.97,1397,18,164.963182,AAPL
2022-08-09 16:19:00+00:00,165.05,165.06,164.98,165.0,1345,17,165.027727,AAPL
2022-08-09 16:18:00+00:00,165.195,165.195,165.03,165.05,1309,12,165.085,AAPL
2022-08-09 16:17:00+00:00,165.17,165.24,165.17,165.23,727,8,165.188571,AAPL
2022-08-09 16:16:00+00:00,165.07,165.165,165.07,165.165,4705,23,165.127849,AAPL
2022-08-09 16:15:00+00:00,165.16,165.16,165.14,165.14,360,7,165.146667,AAPL
2022-08-09 16:14:00+00:00,165.21,165.21,165.16,165.16,1598,15,165.176808,AAPL
2022-08-09 16:13:00+00:00,165.185,165.25,165.185,165.21,808,11,165.214286,AAPL
2022-08-09 16:12:00+00:00,165.22,165.22,165.17,165.17,303,6,165.195,AAPL
2022-08-09 16:11:00+00:00,165.14,165.19,165.14,165.19,660,12,165.164068,AAPL
2022-08-09 16:10:00+00:00,165.21,165.21,165.21,165.21,293,8,165.21,AAPL
2022-08-09 16:09:00+00:00,165.25,165.25,165.16,165.16,908,13,165.183333,AAPL
2022-08-09 16:08:00+00:00,165.18,165.3,165.17,165.28,718,9,165.228333,AAPL
2022-08-09 16:07:00+00:00,165.23,165.24,165.23,165.24,822,10,165.238571,AAPL
2022-08-09 16:06:00+00:00,165.19,165.19,165.03,165.03,642,9,165.15,AAPL
2022-08-09 16:05:00+00:00,165.215,165.215,165.175,165.21,4920,46,165.201004,AAPL
2022-08-09 16:04:00+00:00,164.93,165.21,164.93,165.21,2395,29,165.124773,AAPL
2022-08-09 16:03:00+00:00,165.055,165.07,164.91,164.96,2503,26,164.979675,AAPL
2022-08-09 16:02:00+00:00,165.12,165.12,165.09,165.11,1344,21,165.1025,AAPL
2022-08-09 16:01:00+00:00,165.12,165.24,165.11,165.11,2241,32,165.159033,AAPL
2022-08-09 16:00:00+00:00,165.14,165.165,165.12,165.13,2874,25,165.135677,AAPL
2022-08-09 15:59:00+00:00,165.12,165.19,165.06,165.1,5829,41,165.137401,AAPL
2022-08-09 15:58:00+00:00,165.17,165.17,165.115,165.115,4205,39,165.13986,AAPL
2022-08-09 15:57:00+00:00,165.14,165.19,165.09,165.19,3340,29,165.134426,AAPL
2022-08-09 15:56:00+00:00,165.31,165.31,165.16,165.16,5058,32,165.196607,AAPL
2022-08-09 15:55:00+00:00,165.28,165.37,165.28,165.3,2418,18,165.322372,AAPL
2022-08-09 15:54:00+00:00,165.37,165.38,165.3,165.38,3808,40,165.351335,AAPL
2022-08-09 15:53:00+00:00,165.29,165.33,165.28,165.33,4382,40,165.308798,AAPL
2022-08-09 15:52:00+00:00,165.17,165.32,165.13,165.25,3460,42,165.203319,AAPL
2022-08-09 15:51:00+00:00,165.21,165.21,165.1,165.16,4719,47,165.154535,AAPL
2022-08-09 15:50:00+00:00,165.5,165.5,165.23,165.25,5835,50,165.376041,AAPL
2022-08-09 15:49:00+00:00,165.73,165.73,165.48,165.51,4985,42,165.579745,AAPL
2022-08-09 15:48:00+00:00,165.79,165.82,165.735,165.735,3170,32,165.770536,AAPL
2022-08-09 15:47:00+00:00,165.59,165.81,165.58,165.79,5365,55,165.721196,AAPL
2022-08-09 15:46:00+00:00,165.56,165.67,165.55,165.6,6289,53,165.601341,AAPL
2022-08-09 15:45:00+00:00,165.515,165.57,165.495,165.54,8065,72,165.53674,AAPL
2022-08-09 15:44:00+00:00,165.54,165.545,165.5,165.54,12979,59,165.516286,AAPL
2022-08-09 15:43:00+00:00,165.415,165.56,165.385,165.53,10335,52,165.479405,AAPL
2022-08-09 15:42:00+00:00,165.63,165.63,165.385,165.45,8297,47,165.450928,AAPL
2022-08-09 15:41:00+00:00,165.375,165.64,165.37,165.6,6906,54,165.524668,AAPL
2022-08-09 15:40:00+00:00,165.355,165.52,165.32,165.38,5164,46,165.426587,AAPL
2022-08-09 15:39:00+00:00,165.515,165.525,165.355,165.355,15059,92,165.434075,AAPL
2022-08-09 15:38:00+00:00,165.25,165.55,165.235,165.55,13923,104,165.420672,AAPL
2022-08-09 15:37:00+00:00,165.13,165.23,164.98,165.2,4635,41,165.068659,AAPL
2022-08-09 15:36:00+00:00,165.12,165.18,165.08,165.15,5473,42,165.137345,AAPL
2022-08-09 15:35:00+00:00,165.08,165.175,165.08,165.165,1186,14,165.161364,AAPL
2022-08-09 15:34:00+00:00,165.03,165.07,165.03,165.07,513,10,165.05625,AAPL
2022-08-09 15:33:00+00:00,165.04,165.12,165.01,165.035,1855,22,165.054049,AAPL
2022-08-09 15:32:00+00:00,165.17,165.17,165.02,165.04,1324,18,165.064545,AAPL
2022-08-09 15:31:00+00:00,165.23,165.25,165.0,165.17,6757,65,165.114332,AAPL
2022-08-09 15:30:00+00:00,165.065,165.135,165.06,165.135,16081,40,165.08823,AAPL
2022-08-09 15:29:00+00:00,165.06,165.075,165.03,165.075,2548,23,165.048794,AAPL
2022-08-09 15:28:00+00:00,165.12,165.13,165.09,165.09,1625,16,165.103339,AAPL
2022-08-09 15:27:00+00:00,165.22,165.22,165.09,165.15,2282,26,165.13799,AAPL
2022-08-09 15:26:00+00:00,165.18,165.32,165.175,165.26,5781,39,165.214909,AAPL
2022-08-09 15:25:00+00:00,165.07,165.175,165.05,165.175,3828,48,165.079997,AAPL
2022-08-09 15:24:00+00:00,165.075,165.115,165.06,165.075,2957,33,165.087069,AAPL
2022-08-09 15:23:00+00:00,165.045,165.11,165.045,165.11,3362,32,165.068726,AAPL
2022-08-09 15:22:00+00:00,165.01,165.08,164.985,165.04,4537,44,165.026932,AAPL
2022-08-09 15:21:00+00:00,165.13,165.13,164.97,164.975,1731,20,165.058341,AAPL
2022-08-09 15:20:00+00:00,165.025,165.17,165.025,165.08,1173,17,165.085,AAPL
2022-08-09 15:19:00+00:00,165.055,165.07,164.94,164.985,3110,31,165.008276,AAPL
2022-08-09 15:18:00+00:00,164.84,165.1,164.84,165.07,4697,48,165.032821,AAPL
2022-08-09 15:17:00+00:00,164.805,164.86,164.74,164.86,2581,29,164.793333,AAPL
2022-08-09 15:16:00+00:00,164.755,164.845,164.75,164.81,2756,29,164.812251,AAPL
2022-08-09 15:15:00+00:00,164.745,164.78,164.73,164.76,2463,28,164.757965,AAPL
2022-08-09 15:14:00+00:00,164.61,164.77,164.61,164.77,2205,18,164.688409,AAPL
2022-08-09 15:13:00+00:00,164.37,164.54,164.37,164.54,2488,20,164.47201,AAPL
2022-08-09 15:12:00+00:00,164.3,164.33,164.29,164.33,708,13,164.317762,AAPL
2022-08-09 15:11:00+00:00,164.2,164.245,164.18,164.23,8361,50,164.210063,AAPL
2022-08-09 15:10:00+00:00,164.175,164.22,164.15,164.205,4462,35,164.193705,AAPL
2022-08-09 15:09:00+00:00,164.21,164.23,164.155,164.175,7268,35,164.198631,AAPL
2022-08-09 15:08:00+00:00,164.11,164.16,164.08,164.16,6515,44,164.132207,AAPL
2022-08-09 15:07:00+00:00,164.06,164.13,164.045,164.11,4684,31,164.087445,AAPL
2022-08-09 15:06:00+00:00,164.065,164.075,164.025,164.045,2402,21,164.058922,AAPL
2022-08-09 15:05:00+00:00,164.045,164.1,164.01,164.06,7058,58,164.059345,AAPL
2022-08-09 15:04:00+00:00,164.14,164.185,164.05,164.05,3306,28,164.110313,AAPL
2022-08-09 15:03:00+00:00,164.145,164.165,164.12,164.12,3950,42,164.152632,AAPL
2022-08-09 15:02:00+00:00,164.175,164.2,164.12,164.145,3765,40,164.158889,AAPL
2022-08-09 15:01:00+00:00,164.365,164.395,164.2,164.22,3977,41,164.31388,AAPL
2022-08-09 15:00:00+00:00,164.47,164.47,164.345,164.375,1543,24,164.392188,AAPL
2022-08-09 14:59:00+00:00,164.515,164.525,164.47,164.525,1050,15,164.494444,AAPL
2022-08-09 14:58:00+00:00,164.59,164.59,164.51,164.51,628,18,164.56,AAPL
2022-08-09 14:57:00+00:00,164.585,164.595,164.57,164.59,1908,20,164.584136,AAPL
2022-08-09 14:56:00+00:00,164.63,164.63,164.55,164.55,863,11,164.58,AAPL
2022-08-09 14:55:00+00:00,164.625,164.645,164.565,164.64,1320,25,164.62,AAPL
2022-08-09 14:54:00+00:00,164.665,164.74,164.64,164.64,1247,17,164.669545,AAPL
2022-08-09 14:53:00+00:00,164.775,164.795,164.63,164.68,3070,30,164.711378,AAPL
2022-08-09 14:52:00+00:00,164.76,164.795,164.745,164.785,3094,30,164.770833,AAPL
2022-08-09 14:51:00+00:00,164.845,164.865,164.8,164.8,1329,17,164.83875,AAPL
2022-08-09 14:50:00+00:00,164.79,164.98,164.79,164.9,2331,22,164.899327,AAPL
2022-08-09 14:49:00+00:00,164.75,164.76,164.715,164.76,848,12,164.739375,AAPL
2022-08-09 14:48:00+00:00,164.73,164.75,164.67,164.75,1271,17,164.708333,AAPL
2022-08-09 14:47:00+00:00,164.6,164.75,164.6,164.74,2204,23,164.660806,AAPL
2022-08-09 14:46:00+00:00,164.56,164.58,164.56,164.58,649,16,164.575,AAPL
2022-08-09 14:45:00+00:00,164.55,164.59,164.51,164.55,3136,32,164.54569,AAPL
2022-08-09 14:44:00+00:00,164.65,164.705,164.555,164.555,1940,22,164.640733,AAPL
2022-08-09 14:43:00+00:00,164.55,164.66,164.55,164.66,2976,15,164.631071,AAPL
2022-08-09 14:42:00+00:00,164.635,164.64,164.52,164.52,1389,23,164.560556,AAPL
2022-08-09 14:41:00+00:00,164.53,164.61,164.53,164.61,811,14,164.586667,AAPL
2022-08-09 14:40:00+00:00,164.68,164.68,164.55,164.58,1155,18,164.63029,AAPL
2022-08-09 14:39:00+00:00,164.64,164.71,164.615,164.68,730,16,164.67,AAPL
2022-08-09 14:38:00+00:00,164.605,164.615,164.57,164.595,851,12,164.598,AAPL
2022-08-09 14:37:00+00:00,164.685,164.685,164.58,164.58,1873,21,164.652188,AAPL
2022-08-09 14:36:00+00:00,164.7,164.75,164.66,164.66,3294,17,164.716184,AAPL
2022-08-09 14:35:00+00:00,164.705,164.8,164.705,164.73,1360,15,164.745643,AAPL
2022-08-09 14:34:00+00:00,164.45,164.695,164.435,164.665,2418,24,164.5475,AAPL
2022-08-09 14:33:00+00:00,164.315,164.46,164.3,164.46,2169,26,164.377327,AAPL
2022-08-09 14:32:00+00:00,164.315,164.355,164.225,164.23,2399,22,164.292884,AAPL
2022-08-09 14:31:00+00:00,164.38,164.38,164.305,164.305,1749,23,164.333582,AAPL
2022-08-09 14:30:00+00:00,164.37,164.445,164.37,164.395,1314,17,164.406818,AAPL
2022-08-09 14:29:00+00:00,164.28,164.335,164.205,164.32,2843,29,164.274808,AAPL
2022-08-09 14:28:00+00:00,164.245,164.285,164.18,164.285,2529,31,164.243183,AAPL
2022-08-09 14:27:00+00:00,164.125,164.32,164.11,164.315,1695,20,164.229619,AAPL
2022-08-09 14:26:00+00:00,164.075,164.145,164.065,164.11,2623,30,164.095916,AAPL
2022-08-09 14:25:00+00:00,163.925,164.065,163.925,163.975,4803,38,163.990104,AAPL
2022-08-09 14:24:00+00:00,163.945,163.985,163.86,163.9,6884,37,163.946172,AAPL
2022-08-09 14:23:00+00:00,163.895,163.95,163.82,163.94,2123,19,163.887562,AAPL
2022-08-09 14:22:00+00:00,163.97,164.045,163.96,163.97,5689,22,164.022679,AAPL
2022-08-09 14:21:00+00:00,163.975,164.02,163.95,163.98,2982,31,163.965429,AAPL
2022-08-09 14:20:00+00:00,164.115,164.18,164.045,164.045,1389,18,164.123157,AAPL
2022-08-09 14:19:00+00:00,164.085,164.085,163.97,164.04,1251,17,164.030556,AAPL
2022-08-09 14:18:00+00:00,163.905,164.095,163.905,164.08,8261,62,163.956729,AAPL
2022-08-09 14:17:00+00:00,163.9,163.94,163.865,163.92,7933,56,163.89671,AAPL
2022-08-09 14:16:00+00:00,163.89,164.1,163.89,163.89,6499,45,164.011285,AAPL
2022-08-09 14:15:00+00:00,163.935,163.935,163.825,163.915,1289,14,163.871364,AAPL
2022-08-09 14:14:00+00:00,164.025,164.09,163.97,163.97,3450,36,164.052902,AAPL
2022-08-09 14:13:00+00:00,164.015,164.065,163.955,164.025,3486,26,164.017206,AAPL
2022-08-09 14:12:00+00:00,164.11,164.11,164.005,164.03,3225,24,164.072419,AAPL
2022-08-09 14:11:00+00:00,164.03,164.13,164.015,164.12,8581,41,164.070877,AAPL
2022-08-09 14:10:00+00:00,163.785,163.95,163.785,163.95,3575,37,163.905738,AAPL
2022-08-09 14:09:00+00:00,163.855,163.91,163.8,163.8,5738,33,163.88192,AAPL
2022-08-09 14:08:00+00:00,163.94,163.965,163.82,163.86,4371,36,163.880671,AAPL
2022-08-09 14:07:00+00:00,163.97,164.045,163.78,163.86,3132,26,163.878548,AAPL
2022-08-09 14:06:00+00:00,163.93,164.135,163.93,164.025,2865,26,164.064927,AAPL
2022-08-09 14:05:00+00:00,164.1,164.165,163.95,163.96,1267,15,164.06375,AAPL
2022-08-09 14:04:00+00:00,164.105,164.24,164.1,164.17,3889,29,164.169029,AAPL
2022-08-09 14:03:00+00:00,164.11,164.14,164.07,164.08,1523,20,164.124643,AAPL
2022-08-09 14:02:00+00:00,163.94,164.17,163.925,164.14,7203,51,164.06844,AAPL
2022-08-09 14:01:00+00:00,163.875,163.99,163.785,163.92,5069,38,163.897975,AAPL
2022-08-09 14:00:00+00:00,163.9,164.03,163.83,163.83,3010,32,163.94588,AAPL
2022-08-09 13:59:00+00:00,163.855,163.91,163.835,163.87,1819,25,163.873226,AAPL
2022-08-09 13:58:00+00:00,163.83,163.93,163.825,163.85,3739,33,163.863814,AAPL
2022-08-09 13:57:00+00:00,163.935,163.935,163.81,163.82,1419,20,163.876706,AAPL
