timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-15 18:58:00+00:00,136.66,136.67,136.59,136.67,5323,47,136.62899,AAPL
2022-12-15 18:57:00+00:00,136.64,136.7,136.57,136.7,7100,63,136.658227,AAPL
2022-12-15 18:56:00+00:00,136.63,136.63,136.55,136.62,5659,46,136.605456,AAPL
2022-12-15 18:55:00+00:00,136.635,136.71,136.57,136.625,2737,40,136.642706,AAPL
2022-12-15 18:54:00+00:00,136.65,136.65,136.57,136.64,2723,23,136.607748,AAPL
2022-12-15 18:53:00+00:00,136.575,136.72,136.55,136.685,4758,55,136.666006,AAPL
2022-12-15 18:52:00+00:00,136.595,136.6,136.565,136.58,6711,29,136.577231,AAPL
2022-12-15 18:51:00+00:00,136.66,136.68,136.5,136.53,6061,71,136.603808,AAPL
2022-12-15 18:50:00+00:00,136.65,136.75,136.625,136.68,4351,44,136.672867,AAPL
2022-12-15 18:49:00+00:00,136.635,136.725,136.625,136.67,6292,47,136.687133,AAPL
2022-12-15 18:48:00+00:00,136.795,136.8,136.645,136.645,2055,26,136.72754,AAPL
2022-12-15 18:47:00+00:00,136.785,136.84,136.785,136.8,4251,49,136.823556,AAPL
2022-12-15 18:46:00+00:00,136.765,136.835,136.745,136.8,5342,48,136.802002,AAPL
2022-12-15 18:45:00+00:00,136.7,136.83,136.7,136.83,6997,59,136.776348,AAPL
2022-12-15 18:44:00+00:00,136.65,136.75,136.65,136.705,9540,86,136.687758,AAPL
2022-12-15 18:43:00+00:00,136.96,136.96,136.665,136.665,4618,51,136.794512,AAPL
2022-12-15 18:42:00+00:00,137.08,137.09,136.975,136.99,4240,52,137.023231,AAPL
2022-12-15 18:41:00+00:00,137.15,137.15,137.03,137.03,4957,64,137.114332,AAPL
2022-12-15 18:40:00+00:00,137.13,137.16,137.12,137.12,2068,23,137.144449,AAPL
2022-12-15 18:39:00+00:00,137.17,137.21,137.1,137.15,4961,57,137.150293,AAPL
2022-12-15 18:38:00+00:00,137.025,137.19,136.985,137.19,7402,49,137.089671,AAPL
2022-12-15 18:37:00+00:00,136.91,137.03,136.91,137.03,6861,45,136.986423,AAPL
2022-12-15 18:36:00+00:00,136.905,136.935,136.84,136.93,4541,30,136.91445,AAPL
2022-12-15 18:35:00+00:00,136.93,136.94,136.85,136.875,6409,38,136.882009,AAPL
2022-12-15 18:34:00+00:00,137.01,137.01,136.91,136.91,6105,42,136.980717,AAPL
2022-12-15 18:33:00+00:00,136.93,137.03,136.93,137.01,5568,58,136.982132,AAPL
2022-12-15 18:32:00+00:00,136.83,136.92,136.77,136.905,3513,36,136.865785,AAPL
2022-12-15 18:31:00+00:00,136.94,136.94,136.81,136.86,5843,59,136.850798,AAPL
2022-12-15 18:30:00+00:00,136.96,136.98,136.92,136.95,3656,34,136.948553,AAPL
2022-12-15 18:29:00+00:00,136.9,136.97,136.9,136.97,4839,54,136.936279,AAPL
2022-12-15 18:28:00+00:00,136.905,136.95,136.88,136.93,7123,68,136.904261,AAPL
2022-12-15 18:27:00+00:00,136.75,136.875,136.74,136.85,3945,51,136.820351,AAPL
2022-12-15 18:26:00+00:00,136.735,136.81,136.71,136.76,5466,56,136.757816,AAPL
2022-12-15 18:25:00+00:00,136.75,136.83,136.72,136.83,7772,56,136.747699,AAPL
2022-12-15 18:24:00+00:00,136.735,136.79,136.725,136.75,2740,25,136.748632,AAPL
2022-12-15 18:23:00+00:00,136.87,136.87,136.7,136.74,8066,95,136.765972,AAPL
2022-12-15 18:22:00+00:00,136.85,136.95,136.85,136.875,3960,62,136.903596,AAPL
2022-12-15 18:21:00+00:00,136.83,136.9,136.8,136.86,4823,77,136.8455,AAPL
2022-12-15 18:20:00+00:00,136.745,136.835,136.745,136.795,5555,66,136.792694,AAPL
2022-12-15 18:19:00+00:00,136.775,136.82,136.73,136.73,5281,50,136.777863,AAPL
2022-12-15 18:18:00+00:00,136.935,136.935,136.775,136.775,5798,80,136.830338,AAPL
2022-12-15 18:17:00+00:00,136.945,136.95,136.81,136.915,12348,78,136.87841,AAPL
