timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-09 13:43:00+00:00,155.27,155.56,155.03,155.03,8272,76,155.301678,AAPL
2022-05-09 13:42:00+00:00,155.33,155.34,155.16,155.26,2918,30,155.257203,AAPL
2022-05-09 13:41:00+00:00,155.24,155.51,155.17,155.36,8268,85,155.367324,AAPL
2022-05-09 13:40:00+00:00,155.19,155.34,154.65,155.23,8026,84,154.982931,AAPL
2022-05-09 13:39:00+00:00,155.525,155.8,155.21,155.29,9397,103,155.609525,AAPL
2022-05-09 13:38:00+00:00,155.13,155.67,155.13,155.65,6693,76,155.418322,AAPL
2022-05-09 13:37:00+00:00,155.38,155.38,154.88,155.0,9953,78,155.066165,AAPL
2022-05-09 13:36:00+00:00,155.32,155.62,155.3,155.46,9656,83,155.442112,AAPL
2022-05-09 13:35:00+00:00,155.04,155.44,154.9,155.41,12122,98,155.113722,AAPL
2022-05-09 13:34:00+00:00,154.74,154.95,154.56,154.95,9313,96,154.710889,AAPL
2022-05-09 13:33:00+00:00,154.8,154.83,154.46,154.77,7709,73,154.636433,AAPL
2022-05-09 13:32:00+00:00,155.43,155.7,154.83,154.83,7565,78,155.187503,AAPL
2022-05-09 13:31:00+00:00,155.69,155.74,155.24,155.29,9788,97,155.504085,AAPL
2022-05-09 13:30:00+00:00,154.85,155.64,154.67,155.64,20121,274,155.023879,AAPL
2022-05-06 20:46:00+00:00,156.93,156.93,156.93,156.93,500,2,156.93,AAPL
2022-05-06 20:45:00+00:00,156.93,156.93,156.93,156.93,200,1,156.93,AAPL
2022-05-06 20:07:00+00:00,156.8,156.8,156.8,156.8,400,3,156.8,AAPL
2022-05-06 19:59:00+00:00,157.29,157.48,157.03,157.26,14842,140,157.338211,AAPL
2022-05-06 19:58:00+00:00,157.23,157.39,157.13,157.335,11235,108,157.268176,AAPL
2022-05-06 19:57:00+00:00,157.1,157.3,157.04,157.24,13184,98,157.184061,AAPL
2022-05-06 19:56:00+00:00,157.21,157.21,157.03,157.1,12427,90,157.132972,AAPL
2022-05-06 19:55:00+00:00,157.33,157.42,157.08,157.19,14931,116,157.212495,AAPL
2022-05-06 19:54:00+00:00,157.78,157.89,157.33,157.42,20840,177,157.659832,AAPL
2022-05-06 19:53:00+00:00,158.0,158.02,157.78,157.78,13822,147,157.905157,AAPL
2022-05-06 19:52:00+00:00,158.01,158.02,157.86,157.9,12697,135,157.948667,AAPL
2022-05-06 19:51:00+00:00,158.42,158.47,157.98,158.005,14338,150,158.28492,AAPL
2022-05-06 19:50:00+00:00,158.3,158.69,158.24,158.43,12654,121,158.491342,AAPL
2022-05-06 19:49:00+00:00,158.48,158.55,158.17,158.325,5710,55,158.374884,AAPL
2022-05-06 19:48:00+00:00,158.21,158.49,158.11,158.49,9668,98,158.339535,AAPL
2022-05-06 19:47:00+00:00,157.94,158.15,157.89,158.12,8736,72,158.035059,AAPL
2022-05-06 19:46:00+00:00,157.63,158.265,157.63,158.07,9943,92,157.963277,AAPL
2022-05-06 19:45:00+00:00,157.81,157.81,157.44,157.64,5188,51,157.563616,AAPL
2022-05-06 19:44:00+00:00,157.62,157.99,157.62,157.7,5863,65,157.785303,AAPL
2022-05-06 19:43:00+00:00,157.7,157.7,157.48,157.67,10265,88,157.568469,AAPL
2022-05-06 19:42:00+00:00,157.95,157.955,157.68,157.72,5501,53,157.818006,AAPL
2022-05-06 19:41:00+00:00,157.89,157.91,157.63,157.91,7280,62,157.818736,AAPL
2022-05-06 19:40:00+00:00,158.11,158.15,157.97,157.99,9333,86,158.055828,AAPL
2022-05-06 19:39:00+00:00,158.0,158.18,157.8,158.17,18627,122,157.960363,AAPL
2022-05-06 19:38:00+00:00,157.44,157.99,157.44,157.955,8728,86,157.739814,AAPL
2022-05-06 19:37:00+00:00,157.15,157.41,157.14,157.37,3975,43,157.308816,AAPL
2022-05-06 19:36:00+00:00,157.11,157.26,156.94,157.1,6020,59,157.096071,AAPL
2022-05-06 19:35:00+00:00,156.96,157.28,156.89,157.15,8141,102,157.053606,AAPL
2022-05-06 19:34:00+00:00,156.75,156.99,156.75,156.92,6021,81,156.911485,AAPL
2022-05-06 19:33:00+00:00,156.62,156.92,156.62,156.79,4659,59,156.801786,AAPL
2022-05-06 19:32:00+00:00,157.02,157.08,156.63,156.66,4497,41,156.858933,AAPL
2022-05-06 19:31:00+00:00,156.76,157.07,156.76,156.99,3687,49,156.951034,AAPL
2022-05-06 19:30:00+00:00,156.475,156.93,156.45,156.73,4909,42,156.684246,AAPL
2022-05-06 19:29:00+00:00,156.565,156.58,156.48,156.49,2860,37,156.532394,AAPL
2022-05-06 19:28:00+00:00,156.39,156.63,156.39,156.58,3251,41,156.49024,AAPL
2022-05-06 19:27:00+00:00,156.05,156.33,155.96,156.3,5035,39,156.1282,AAPL
2022-05-06 19:26:00+00:00,155.93,156.02,155.81,156.02,4965,46,155.883454,AAPL
2022-05-06 19:25:00+00:00,155.905,156.16,155.88,155.97,9334,47,156.051467,AAPL
2022-05-06 19:24:00+00:00,155.9,155.92,155.85,155.92,6514,47,155.889879,AAPL
2022-05-06 19:23:00+00:00,156.1,156.1,155.9,155.9,5077,55,155.998975,AAPL
2022-05-06 19:22:00+00:00,156.14,156.2,156.0,156.065,3503,37,156.097843,AAPL
2022-05-06 19:21:00+00:00,156.045,156.14,155.92,156.1,6387,63,156.013031,AAPL
2022-05-06 19:20:00+00:00,156.4,156.4,156.05,156.05,4767,38,156.183977,AAPL
2022-05-06 19:19:00+00:00,156.11,156.5,156.11,156.31,4709,36,156.319023,AAPL
2022-05-06 19:18:00+00:00,156.17,156.28,156.03,156.19,6015,54,156.170057,AAPL
2022-05-06 19:17:00+00:00,156.26,156.41,156.16,156.19,5565,45,156.245576,AAPL
2022-05-06 19:16:00+00:00,156.45,156.45,156.26,156.26,6213,41,156.344773,AAPL
2022-05-06 19:15:00+00:00,156.39,156.57,156.35,156.36,2029,27,156.435313,AAPL
2022-05-06 19:14:00+00:00,156.555,156.66,156.37,156.39,3546,30,156.469559,AAPL
2022-05-06 19:13:00+00:00,156.73,156.79,156.58,156.6,3871,42,156.663029,AAPL
2022-05-06 19:12:00+00:00,156.52,156.65,156.52,156.6,2389,20,156.586675,AAPL
2022-05-06 19:11:00+00:00,156.38,156.63,156.25,156.51,4570,38,156.400191,AAPL
2022-05-06 19:10:00+00:00,156.2,156.47,156.2,156.36,2794,27,156.373043,AAPL
2022-05-06 19:09:00+00:00,156.2,156.26,156.16,156.2,2258,26,156.214762,AAPL
2022-05-06 19:08:00+00:00,156.23,156.29,156.14,156.26,3870,34,156.195912,AAPL
2022-05-06 19:07:00+00:00,156.4,156.41,156.25,156.29,2016,19,156.304928,AAPL
2022-05-06 19:06:00+00:00,156.55,156.55,156.25,156.36,2565,25,156.382313,AAPL
2022-05-06 19:05:00+00:00,156.62,156.83,156.55,156.55,3903,39,156.711913,AAPL
2022-05-06 19:04:00+00:00,156.45,156.63,156.44,156.56,2449,33,156.537561,AAPL
2022-05-06 19:03:00+00:00,156.33,156.42,156.3,156.39,2141,17,156.381066,AAPL
2022-05-06 19:02:00+00:00,156.32,156.38,156.3,156.32,1854,25,156.33,AAPL
2022-05-06 19:01:00+00:00,156.64,156.69,156.39,156.39,1532,21,156.576538,AAPL
2022-05-06 19:00:00+00:00,156.56,156.75,156.33,156.61,5749,48,156.538321,AAPL
2022-05-06 18:59:00+00:00,157.1,157.1,156.58,156.58,4998,38,156.760893,AAPL
2022-05-06 18:58:00+00:00,157.34,157.36,157.14,157.27,4554,33,157.251439,AAPL
2022-05-06 18:57:00+00:00,156.98,157.32,156.98,157.23,4721,42,157.165038,AAPL
2022-05-06 18:56:00+00:00,157.04,157.17,157.0,157.04,3302,36,157.083103,AAPL
2022-05-06 18:55:00+00:00,157.26,157.44,157.06,157.07,3786,35,157.193317,AAPL
2022-05-06 18:54:00+00:00,157.03,157.31,157.03,157.25,1999,20,157.207697,AAPL
2022-05-06 18:53:00+00:00,156.93,157.09,156.845,157.09,2006,20,156.903404,AAPL
2022-05-06 18:52:00+00:00,156.98,157.08,156.87,156.87,3411,25,157.008676,AAPL
2022-05-06 18:51:00+00:00,157.05,157.21,157.05,157.06,1189,12,157.093333,AAPL
2022-05-06 18:50:00+00:00,156.9,157.38,156.89,157.06,9220,76,157.207453,AAPL
2022-05-06 18:49:00+00:00,156.555,156.97,156.555,156.94,7128,59,156.843096,AAPL
2022-05-06 18:48:00+00:00,156.24,156.61,156.24,156.43,3511,32,156.457969,AAPL
2022-05-06 18:47:00+00:00,156.51,156.51,156.29,156.29,3115,23,156.370692,AAPL
2022-05-06 18:46:00+00:00,156.48,156.61,156.45,156.6,1487,20,156.519091,AAPL
2022-05-06 18:45:00+00:00,156.3,156.505,156.3,156.43,3917,31,156.394098,AAPL
2022-05-06 18:44:00+00:00,156.55,156.55,156.3,156.3,4729,44,156.420852,AAPL
2022-05-06 18:43:00+00:00,156.675,156.72,156.57,156.57,1588,16,156.657143,AAPL
2022-05-06 18:42:00+00:00,156.68,156.76,156.65,156.725,2889,23,156.706253,AAPL
2022-05-06 18:41:00+00:00,156.73,156.805,156.655,156.7,2103,20,156.707143,AAPL
2022-05-06 18:40:00+00:00,156.54,156.79,156.54,156.68,2803,25,156.692222,AAPL
2022-05-06 18:39:00+00:00,156.46,156.55,156.41,156.45,2310,23,156.453482,AAPL
2022-05-06 18:38:00+00:00,156.525,156.64,156.5,156.5,3282,28,156.562969,AAPL
2022-05-06 18:37:00+00:00,156.54,156.61,156.49,156.52,4404,28,156.550269,AAPL
2022-05-06 18:36:00+00:00,156.76,156.76,156.55,156.55,1644,24,156.655,AAPL
2022-05-06 18:35:00+00:00,156.64,156.73,156.5,156.73,1739,24,156.570714,AAPL
2022-05-06 18:34:00+00:00,156.67,156.67,156.49,156.58,3773,38,156.570845,AAPL
2022-05-06 18:33:00+00:00,156.485,156.61,156.43,156.59,6934,59,156.511719,AAPL
2022-05-06 18:32:00+00:00,156.64,156.64,156.43,156.47,2634,32,156.510667,AAPL
2022-05-06 18:31:00+00:00,156.81,156.81,156.75,156.75,633,14,156.7875,AAPL
2022-05-06 18:30:00+00:00,156.895,157.09,156.86,156.86,2455,30,156.960802,AAPL
2022-05-06 18:29:00+00:00,156.92,156.985,156.85,156.85,1389,16,156.935443,AAPL
2022-05-06 18:28:00+00:00,156.92,156.98,156.84,156.97,1271,16,156.9155,AAPL
2022-05-06 18:27:00+00:00,156.75,157.0,156.74,156.88,2539,27,156.894641,AAPL
2022-05-06 18:26:00+00:00,156.64,156.74,156.62,156.74,2141,22,156.680526,AAPL
2022-05-06 18:25:00+00:00,156.88,156.97,156.54,156.61,5021,47,156.730353,AAPL
2022-05-06 18:24:00+00:00,156.98,157.2,156.91,156.95,3420,29,157.016455,AAPL
2022-05-06 18:23:00+00:00,156.94,156.98,156.855,156.98,3932,43,156.89613,AAPL
2022-05-06 18:22:00+00:00,156.84,156.97,156.84,156.955,1726,34,156.912076,AAPL
2022-05-06 18:21:00+00:00,157.015,157.025,156.84,156.84,3302,44,156.948749,AAPL
2022-05-06 18:20:00+00:00,157.06,157.11,156.94,157.01,2193,36,157.038493,AAPL
2022-05-06 18:19:00+00:00,157.24,157.24,157.07,157.07,979,26,157.152,AAPL
2022-05-06 18:18:00+00:00,157.33,157.33,157.33,157.33,431,20,157.33,AAPL
2022-05-06 18:17:00+00:00,157.17,157.35,157.17,157.23,676,24,157.2725,AAPL
2022-05-06 18:16:00+00:00,157.32,157.32,157.14,157.15,1038,22,157.250481,AAPL
2022-05-06 18:15:00+00:00,157.19,157.39,157.09,157.39,2170,31,157.190799,AAPL
2022-05-06 18:14:00+00:00,157.01,157.12,156.97,157.08,2889,37,157.038906,AAPL
2022-05-06 18:13:00+00:00,157.01,157.07,156.96,156.96,5555,50,157.037931,AAPL
2022-05-06 18:12:00+00:00,156.98,157.17,156.98,157.04,7321,72,157.067565,AAPL
2022-05-06 18:11:00+00:00,156.89,157.095,156.82,156.96,7052,69,156.928904,AAPL
2022-05-06 18:10:00+00:00,156.66,156.91,156.6,156.91,7213,61,156.787532,AAPL
2022-05-06 18:09:00+00:00,156.89,156.89,156.625,156.625,2640,42,156.753959,AAPL
2022-05-06 18:08:00+00:00,156.8,156.86,156.775,156.85,8110,54,156.846987,AAPL
2022-05-06 18:07:00+00:00,156.8,156.85,156.8,156.8,4027,52,156.821041,AAPL
2022-05-06 18:06:00+00:00,157.03,157.04,156.87,156.89,6929,60,156.947108,AAPL
2022-05-06 18:05:00+00:00,157.28,157.28,157.07,157.13,3047,31,157.188519,AAPL
2022-05-06 18:04:00+00:00,157.65,157.65,157.52,157.54,1504,23,157.581325,AAPL
2022-05-06 18:03:00+00:00,157.72,157.8,157.63,157.64,1933,27,157.699853,AAPL
2022-05-06 18:02:00+00:00,157.53,157.76,157.53,157.68,2285,25,157.651,AAPL
2022-05-06 18:01:00+00:00,157.46,157.54,157.45,157.5,2040,24,157.499474,AAPL
2022-05-06 18:00:00+00:00,157.3,157.43,157.3,157.36,2904,37,157.371583,AAPL
2022-05-06 17:59:00+00:00,157.49,157.49,157.36,157.39,1067,27,157.434444,AAPL
2022-05-06 17:58:00+00:00,157.42,157.49,157.37,157.44,2753,46,157.422483,AAPL
2022-05-06 17:57:00+00:00,157.3,157.42,157.28,157.42,1721,35,157.339121,AAPL
2022-05-06 17:56:00+00:00,157.52,157.52,157.25,157.25,5171,65,157.372559,AAPL
2022-05-06 17:55:00+00:00,157.43,157.57,157.36,157.57,1902,26,157.4575,AAPL
2022-05-06 17:54:00+00:00,157.305,157.52,157.28,157.39,4101,27,157.352304,AAPL
2022-05-06 17:53:00+00:00,157.53,157.53,157.3,157.32,4673,33,157.385889,AAPL
2022-05-06 17:52:00+00:00,157.73,157.73,157.51,157.52,2346,24,157.584185,AAPL
2022-05-06 17:51:00+00:00,157.75,157.85,157.68,157.83,846,11,157.748702,AAPL
2022-05-06 17:50:00+00:00,158.0,158.04,157.63,157.64,3413,31,157.769806,AAPL
2022-05-06 17:49:00+00:00,157.85,157.97,157.85,157.965,702,12,157.929461,AAPL
2022-05-06 17:48:00+00:00,157.865,157.9,157.8,157.815,1388,15,157.859229,AAPL
2022-05-06 17:47:00+00:00,157.86,157.94,157.77,157.85,4867,31,157.84311,AAPL
2022-05-06 17:46:00+00:00,158.035,158.12,157.87,157.87,2191,18,158.005793,AAPL
2022-05-06 17:45:00+00:00,158.18,158.36,158.18,158.28,1742,13,158.279568,AAPL
2022-05-06 17:44:00+00:00,158.1,158.22,158.1,158.22,724,10,158.132258,AAPL
2022-05-06 17:43:00+00:00,158.04,158.27,158.04,158.19,2021,22,158.192885,AAPL
2022-05-06 17:42:00+00:00,157.92,158.0,157.79,157.99,2284,25,157.909994,AAPL
2022-05-06 17:41:00+00:00,158.215,158.28,158.07,158.07,1346,21,158.225625,AAPL
2022-05-06 17:40:00+00:00,158.1,158.45,158.1,158.34,1089,18,158.340874,AAPL
2022-05-06 17:39:00+00:00,158.105,158.105,158.05,158.05,795,16,158.083,AAPL
2022-05-06 17:38:00+00:00,158.03,158.13,157.98,158.06,2098,23,158.045516,AAPL
2022-05-06 17:37:00+00:00,158.41,158.41,157.95,158.0,2924,28,158.0852,AAPL
2022-05-06 17:36:00+00:00,158.81,158.89,158.47,158.47,1825,18,158.761737,AAPL
2022-05-06 17:35:00+00:00,158.69,158.815,158.68,158.76,2110,28,158.745444,AAPL
2022-05-06 17:34:00+00:00,158.66,158.7,158.59,158.7,1330,12,158.658333,AAPL
2022-05-06 17:33:00+00:00,158.48,158.57,158.48,158.57,807,13,158.511022,AAPL
2022-05-06 17:32:00+00:00,158.44,158.51,158.44,158.51,673,18,158.475882,AAPL
2022-05-06 17:31:00+00:00,158.56,158.72,158.39,158.39,2626,25,158.606652,AAPL
2022-05-06 17:30:00+00:00,158.43,158.64,158.43,158.54,1061,18,158.532857,AAPL
2022-05-06 17:29:00+00:00,158.38,158.55,158.31,158.495,1509,19,158.376154,AAPL
2022-05-06 17:28:00+00:00,158.48,158.7,158.4,158.41,2996,37,158.583935,AAPL
2022-05-06 17:27:00+00:00,158.14,158.35,158.1,158.35,2726,23,158.216862,AAPL
2022-05-06 17:26:00+00:00,158.43,158.43,158.14,158.215,2274,26,158.242107,AAPL
2022-05-06 17:25:00+00:00,158.38,158.57,158.38,158.475,1225,18,158.476111,AAPL
2022-05-06 17:24:00+00:00,158.46,158.52,158.4,158.485,782,11,158.472143,AAPL
2022-05-06 17:23:00+00:00,158.17,158.66,158.17,158.35,4006,41,158.430405,AAPL
2022-05-06 17:22:00+00:00,158.115,158.12,158.115,158.12,855,7,158.1175,AAPL
2022-05-06 17:21:00+00:00,157.98,158.13,157.95,158.13,946,15,157.99,AAPL
2022-05-06 17:20:00+00:00,158.01,158.075,157.95,158.05,3100,31,158.01316,AAPL
2022-05-06 17:19:00+00:00,158.06,158.08,158.01,158.06,2428,12,158.058393,AAPL
2022-05-06 17:18:00+00:00,158.4,158.4,158.08,158.08,2760,28,158.2178,AAPL
2022-05-06 17:17:00+00:00,158.685,158.765,158.44,158.44,2451,27,158.632317,AAPL
2022-05-06 17:16:00+00:00,158.36,158.72,158.36,158.7,3872,40,158.571319,AAPL
2022-05-06 17:15:00+00:00,158.695,158.81,158.45,158.45,1693,18,158.6575,AAPL
2022-05-06 17:14:00+00:00,158.74,158.78,158.68,158.68,2264,24,158.719048,AAPL
2022-05-06 17:13:00+00:00,158.8,158.82,158.67,158.77,1371,12,158.754114,AAPL
2022-05-06 17:12:00+00:00,158.99,159.03,158.78,158.8,1005,12,158.844444,AAPL
2022-05-06 17:11:00+00:00,158.81,158.92,158.81,158.92,1897,16,158.877778,AAPL
2022-05-06 17:10:00+00:00,158.88,158.88,158.81,158.81,1970,16,158.843158,AAPL
2022-05-06 17:09:00+00:00,159.01,159.1,158.88,158.91,1711,19,158.938125,AAPL
2022-05-06 17:08:00+00:00,158.79,159.0,158.755,158.99,3084,27,158.816798,AAPL
2022-05-06 17:07:00+00:00,158.72,158.73,158.6,158.73,593,10,158.65,AAPL
2022-05-06 17:06:00+00:00,158.72,158.72,158.55,158.615,2873,27,158.652092,AAPL
2022-05-06 17:05:00+00:00,159.22,159.22,158.75,158.75,2880,15,158.98,AAPL
2022-05-06 17:04:00+00:00,159.13,159.36,159.13,159.26,2386,17,159.2625,AAPL
2022-05-06 17:03:00+00:00,158.9,159.08,158.89,159.07,1517,22,158.975455,AAPL
2022-05-06 17:02:00+00:00,159.08,159.08,159.0,159.03,1301,19,159.0545,AAPL
2022-05-06 17:01:00+00:00,159.1,159.13,158.97,158.98,2368,25,159.047028,AAPL
2022-05-06 17:00:00+00:00,159.13,159.13,158.9,159.005,3720,31,158.977102,AAPL
2022-05-06 16:59:00+00:00,158.965,159.12,158.95,159.11,3411,35,159.041696,AAPL
2022-05-06 16:58:00+00:00,158.91,158.995,158.91,158.96,2413,28,158.955576,AAPL
2022-05-06 16:57:00+00:00,159.05,159.08,158.885,158.91,2234,24,158.957368,AAPL
2022-05-06 16:56:00+00:00,158.79,159.06,158.76,158.94,3499,34,158.923881,AAPL
2022-05-06 16:55:00+00:00,158.7,158.7,158.53,158.66,1740,22,158.640357,AAPL
2022-05-06 16:54:00+00:00,158.68,158.68,158.59,158.62,8278,32,158.663023,AAPL
2022-05-06 16:53:00+00:00,158.54,158.85,158.51,158.63,4097,45,158.676817,AAPL
2022-05-06 16:52:00+00:00,158.13,158.41,158.1,158.41,1226,15,158.213182,AAPL
2022-05-06 16:51:00+00:00,158.21,158.21,158.0,158.12,1808,26,158.069112,AAPL
2022-05-06 16:50:00+00:00,158.4,158.42,158.02,158.26,6545,47,158.209921,AAPL
2022-05-06 16:49:00+00:00,158.84,158.84,158.4,158.41,3423,30,158.631058,AAPL
2022-05-06 16:48:00+00:00,158.56,158.83,158.56,158.83,3909,29,158.661266,AAPL
2022-05-06 16:47:00+00:00,158.63,158.68,158.58,158.65,2674,19,158.62,AAPL
2022-05-06 16:46:00+00:00,158.85,158.87,158.66,158.66,1423,13,158.725,AAPL
2022-05-06 16:45:00+00:00,158.78,158.83,158.69,158.72,1106,16,158.751111,AAPL
2022-05-06 16:44:00+00:00,158.53,158.66,158.505,158.66,1846,16,158.580833,AAPL
2022-05-06 16:43:00+00:00,158.67,158.67,158.53,158.62,1707,15,158.59125,AAPL
2022-05-06 16:42:00+00:00,158.55,158.6,158.49,158.6,1566,13,158.523571,AAPL
2022-05-06 16:41:00+00:00,159.16,159.4,158.43,158.51,8037,76,158.759424,AAPL
2022-05-06 16:40:00+00:00,158.29,159.14,158.04,159.14,7077,59,158.580359,AAPL
2022-05-06 16:39:00+00:00,158.13,158.38,158.11,158.27,3125,31,158.253405,AAPL
2022-05-06 16:38:00+00:00,157.93,158.08,157.905,158.04,4287,30,157.974866,AAPL
2022-05-06 16:37:00+00:00,158.12,158.15,157.83,157.98,11389,80,157.922013,AAPL
2022-05-06 16:36:00+00:00,158.57,158.71,158.2,158.2,3860,35,158.544822,AAPL
2022-05-06 16:35:00+00:00,158.69,158.69,158.38,158.52,9397,48,158.492628,AAPL
2022-05-06 16:34:00+00:00,158.28,158.65,158.28,158.58,3999,38,158.557765,AAPL
2022-05-06 16:33:00+00:00,158.1,158.27,158.03,158.26,2341,25,158.151233,AAPL
2022-05-06 16:32:00+00:00,158.28,158.31,158.1,158.1,1250,14,158.218182,AAPL
2022-05-06 16:31:00+00:00,158.28,158.43,158.28,158.28,1836,18,158.320294,AAPL
2022-05-06 16:30:00+00:00,158.42,158.52,158.1,158.16,3880,40,158.277222,AAPL
2022-05-06 16:29:00+00:00,158.68,158.68,158.45,158.51,1616,18,158.549615,AAPL
2022-05-06 16:28:00+00:00,158.23,158.53,158.19,158.51,1526,17,158.396265,AAPL
2022-05-06 16:27:00+00:00,158.61,158.61,158.27,158.32,3697,33,158.390731,AAPL
2022-05-06 16:26:00+00:00,158.47,158.66,158.4,158.66,3090,33,158.519821,AAPL
2022-05-06 16:25:00+00:00,158.37,158.64,158.37,158.5,3850,45,158.508507,AAPL
2022-05-06 16:24:00+00:00,158.46,158.48,158.32,158.34,2593,33,158.381648,AAPL
2022-05-06 16:23:00+00:00,158.39,158.54,158.29,158.29,4124,37,158.406781,AAPL
2022-05-06 16:22:00+00:00,158.03,158.36,158.03,158.25,5159,37,158.252388,AAPL
2022-05-06 16:21:00+00:00,157.82,158.02,157.71,157.99,1840,23,157.90059,AAPL
2022-05-06 16:20:00+00:00,157.37,157.935,157.36,157.935,2461,28,157.673095,AAPL
2022-05-06 16:19:00+00:00,157.79,157.96,157.38,157.38,5953,50,157.645078,AAPL
2022-05-06 16:18:00+00:00,157.62,157.67,157.58,157.67,1937,21,157.619375,AAPL
2022-05-06 16:17:00+00:00,157.55,157.55,157.5,157.5,402,6,157.5225,AAPL
2022-05-06 16:16:00+00:00,157.55,157.55,157.51,157.51,501,6,157.53,AAPL
2022-05-06 16:15:00+00:00,157.52,157.52,157.43,157.46,1213,13,157.45,AAPL
2022-05-06 16:14:00+00:00,157.44,157.63,157.4,157.59,3530,28,157.524885,AAPL
2022-05-06 16:13:00+00:00,157.76,157.76,157.49,157.49,1820,23,157.624,AAPL
2022-05-06 16:12:00+00:00,157.84,157.93,157.74,157.88,1335,19,157.810526,AAPL
2022-05-06 16:11:00+00:00,158.06,158.06,157.81,157.87,3689,50,157.918608,AAPL
2022-05-06 16:10:00+00:00,158.18,158.18,157.99,158.16,2950,27,158.097883,AAPL
2022-05-06 16:09:00+00:00,158.605,158.605,158.13,158.21,3402,39,158.402241,AAPL
2022-05-06 16:08:00+00:00,158.73,158.75,158.51,158.55,2364,28,158.65575,AAPL
2022-05-06 16:07:00+00:00,158.55,158.85,158.55,158.68,6069,59,158.705355,AAPL
2022-05-06 16:06:00+00:00,158.31,158.59,158.29,158.58,4322,46,158.45147,AAPL
2022-05-06 16:05:00+00:00,158.24,158.25,158.12,158.25,2181,29,158.215629,AAPL
2022-05-06 16:04:00+00:00,158.12,158.22,158.05,158.22,1308,18,158.122,AAPL
2022-05-06 16:03:00+00:00,157.92,158.23,157.92,158.13,2838,31,158.022864,AAPL
2022-05-06 16:02:00+00:00,157.57,158.01,157.57,157.92,2549,29,157.886954,AAPL
2022-05-06 16:01:00+00:00,157.36,157.75,157.32,157.7,2126,28,157.529957,AAPL
2022-05-06 16:00:00+00:00,157.52,157.54,157.39,157.395,1921,27,157.43996,AAPL
2022-05-06 15:59:00+00:00,157.42,157.53,157.41,157.53,1889,23,157.472188,AAPL
2022-05-06 15:58:00+00:00,157.94,157.94,157.37,157.37,2458,32,157.515594,AAPL
2022-05-06 15:57:00+00:00,157.9,157.98,157.84,157.98,1903,30,157.891586,AAPL
2022-05-06 15:56:00+00:00,157.88,157.96,157.87,157.87,1639,23,157.896034,AAPL
2022-05-06 15:55:00+00:00,157.8,157.84,157.71,157.81,1932,25,157.774529,AAPL
2022-05-06 15:54:00+00:00,157.66,157.75,157.6,157.63,2974,31,157.671801,AAPL
2022-05-06 15:53:00+00:00,158.0,158.0,157.63,157.72,4295,45,157.854535,AAPL
2022-05-06 15:52:00+00:00,158.28,158.29,158.05,158.06,2970,32,158.176429,AAPL
2022-05-06 15:51:00+00:00,157.91,158.28,157.91,158.255,2578,36,158.129151,AAPL
2022-05-06 15:50:00+00:00,157.84,157.985,157.795,157.855,5445,59,157.864373,AAPL
