timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-20 15:42:00+00:00,132.67,132.77,132.63,132.7,4367,40,132.68725,AAPL
2022-12-20 15:41:00+00:00,132.705,132.72,132.595,132.6,2480,33,132.663095,AAPL
2022-12-20 15:40:00+00:00,132.9,132.925,132.71,132.71,1886,27,132.837667,AAPL
2022-12-20 15:39:00+00:00,133.14,133.165,132.95,132.95,675,7,133.045,AAPL
2022-12-20 15:38:00+00:00,133.06,133.24,133.02,133.24,3393,33,133.101688,AAPL
2022-12-20 15:37:00+00:00,133.13,133.15,133.075,133.08,2027,19,133.11735,AAPL
2022-12-20 15:36:00+00:00,133.0,133.19,133.0,133.08,1386,21,133.102382,AAPL
2022-12-20 15:35:00+00:00,132.96,133.02,132.925,132.97,1267,18,132.977222,AAPL
2022-12-20 15:34:00+00:00,133.06,133.095,132.92,132.935,2453,34,132.996136,AAPL
2022-12-20 15:33:00+00:00,133.13,133.13,133.0,133.01,2288,27,133.044,AAPL
2022-12-20 15:32:00+00:00,133.1,133.21,133.1,133.19,2539,31,133.167351,AAPL
2022-12-20 15:31:00+00:00,133.01,133.1,132.96,133.09,4434,35,133.013974,AAPL
2022-12-20 15:30:00+00:00,133.0,133.0,132.94,132.95,2429,25,132.978261,AAPL
2022-12-20 15:29:00+00:00,132.75,132.85,132.725,132.85,1204,13,132.78,AAPL
2022-12-20 15:28:00+00:00,132.695,132.75,132.645,132.685,6884,28,132.698556,AAPL
2022-12-20 15:27:00+00:00,132.64,132.68,132.55,132.68,1616,23,132.621538,AAPL
2022-12-20 15:26:00+00:00,132.97,132.975,132.59,132.7,8446,78,132.704115,AAPL
2022-12-20 15:25:00+00:00,132.885,133.0,132.825,132.975,6460,60,132.898864,AAPL
2022-12-20 15:24:00+00:00,132.8,132.87,132.735,132.87,11724,83,132.807181,AAPL
2022-12-20 15:23:00+00:00,132.885,132.885,132.71,132.76,18097,98,132.807515,AAPL
2022-12-20 15:22:00+00:00,132.68,132.88,132.64,132.88,2681,31,132.765217,AAPL
2022-12-20 15:21:00+00:00,132.37,132.74,132.37,132.7,7225,63,132.562871,AAPL
2022-12-20 15:20:00+00:00,132.31,132.39,132.21,132.34,9628,62,132.298221,AAPL
2022-12-20 15:19:00+00:00,132.23,132.305,132.105,132.305,12090,74,132.219112,AAPL
2022-12-20 15:18:00+00:00,132.065,132.25,132.045,132.25,8981,58,132.084782,AAPL
2022-12-20 15:17:00+00:00,132.0,132.065,132.0,132.025,13497,82,132.006649,AAPL
2022-12-20 15:16:00+00:00,131.985,132.065,131.975,132.025,8149,66,132.018902,AAPL
2022-12-20 15:15:00+00:00,131.82,131.99,131.75,131.985,5389,60,131.874203,AAPL
2022-12-20 15:14:00+00:00,131.7,131.865,131.7,131.79,5198,40,131.777959,AAPL
2022-12-20 15:13:00+00:00,131.48,131.74,131.48,131.64,3935,44,131.648611,AAPL
2022-12-20 15:12:00+00:00,131.38,131.57,131.36,131.46,4842,45,131.471778,AAPL
2022-12-20 15:11:00+00:00,131.34,131.44,131.33,131.37,5386,40,131.3857,AAPL
2022-12-20 15:10:00+00:00,131.3,131.35,131.26,131.32,2210,30,131.319706,AAPL
2022-12-20 15:09:00+00:00,131.495,131.495,131.22,131.22,5257,45,131.345182,AAPL
2022-12-20 15:08:00+00:00,131.56,131.6,131.52,131.52,3313,22,131.571692,AAPL
2022-12-20 15:07:00+00:00,131.68,131.715,131.56,131.56,3439,38,131.613684,AAPL
2022-12-20 15:06:00+00:00,131.715,131.72,131.62,131.7,1376,12,131.681458,AAPL
2022-12-20 15:05:00+00:00,131.37,131.675,131.37,131.675,1166,13,131.458866,AAPL
2022-12-20 15:04:00+00:00,131.25,131.345,131.25,131.345,741,13,131.291667,AAPL
2022-12-20 15:03:00+00:00,131.58,131.58,131.3,131.36,4629,47,131.407947,AAPL
2022-12-20 15:02:00+00:00,131.355,131.53,131.355,131.53,4146,37,131.447421,AAPL
2022-12-20 15:01:00+00:00,131.24,131.42,131.22,131.31,4584,41,131.325,AAPL
2022-12-20 15:00:00+00:00,131.36,131.39,131.22,131.28,3466,43,131.304717,AAPL
2022-12-20 14:59:00+00:00,131.3,131.4,131.3,131.33,5117,46,131.352755,AAPL
2022-12-20 14:58:00+00:00,131.16,131.3,131.11,131.3,6227,88,131.184625,AAPL
2022-12-20 14:57:00+00:00,130.88,131.24,130.88,131.1,5256,64,131.074498,AAPL
2022-12-20 14:56:00+00:00,130.635,130.94,130.635,130.87,4036,48,130.813219,AAPL
2022-12-20 14:55:00+00:00,130.38,130.62,130.32,130.62,9000,74,130.455824,AAPL
2022-12-20 14:54:00+00:00,130.29,130.35,130.19,130.34,3676,39,130.288032,AAPL
2022-12-20 14:53:00+00:00,130.19,130.26,130.09,130.26,4035,43,130.142172,AAPL
2022-12-20 14:52:00+00:00,130.38,130.45,130.21,130.255,4775,48,130.281628,AAPL
2022-12-20 14:51:00+00:00,129.98,130.43,129.98,130.43,12492,111,130.120847,AAPL
2022-12-20 14:50:00+00:00,130.38,130.38,129.95,129.97,3717,38,130.108,AAPL
2022-12-20 14:49:00+00:00,130.28,130.34,130.265,130.34,4237,33,130.299863,AAPL
2022-12-20 14:48:00+00:00,130.16,130.19,130.065,130.15,3800,41,130.132696,AAPL
2022-12-20 14:47:00+00:00,130.06,130.19,130.06,130.19,2004,30,130.13957,AAPL
2022-12-20 14:46:00+00:00,130.165,130.205,129.975,129.99,5486,95,130.062222,AAPL
2022-12-20 14:45:00+00:00,130.48,130.48,130.1,130.2,11769,101,130.320409,AAPL
2022-12-20 14:44:00+00:00,130.78,130.78,130.485,130.485,4903,39,130.653253,AAPL
2022-12-20 14:43:00+00:00,130.43,130.81,130.43,130.735,6284,68,130.651954,AAPL
2022-12-20 14:42:00+00:00,130.84,130.87,130.42,130.42,12256,108,130.699291,AAPL
2022-12-20 14:41:00+00:00,130.88,130.92,130.805,130.835,11429,90,130.857711,AAPL
2022-12-20 14:40:00+00:00,131.18,131.265,130.74,130.87,9556,112,130.966077,AAPL
2022-12-20 14:39:00+00:00,130.805,131.18,130.69,131.13,7988,77,130.943234,AAPL
2022-12-20 14:38:00+00:00,130.95,131.055,130.7,130.81,12099,90,130.85726,AAPL
2022-12-20 14:37:00+00:00,130.14,130.975,130.09,130.975,5461,56,130.493,AAPL
2022-12-20 14:36:00+00:00,130.0,130.42,129.99,130.21,22790,208,130.168577,AAPL
2022-12-20 14:35:00+00:00,130.29,130.39,129.9,130.01,40869,346,130.103933,AAPL
2022-12-20 14:34:00+00:00,130.79,130.84,130.31,130.31,14894,117,130.649749,AAPL
2022-12-20 14:33:00+00:00,130.57,130.905,130.49,130.785,15331,134,130.705707,AAPL
2022-12-20 14:32:00+00:00,130.94,130.94,130.41,130.53,13046,115,130.729458,AAPL
2022-12-20 14:31:00+00:00,130.92,131.025,130.775,130.94,27094,185,130.909564,AAPL
2022-12-20 14:30:00+00:00,131.54,131.58,130.89,130.92,26629,305,131.245623,AAPL
2022-12-19 20:59:00+00:00,132.535,132.535,132.44,132.46,49626,395,132.495242,AAPL
2022-12-19 20:58:00+00:00,132.535,132.56,132.45,132.52,17420,176,132.517146,AAPL
2022-12-19 20:57:00+00:00,132.395,132.59,132.395,132.51,10243,144,132.520662,AAPL
2022-12-19 20:56:00+00:00,132.31,132.4,132.31,132.395,9719,162,132.375622,AAPL
2022-12-19 20:55:00+00:00,132.23,132.345,132.115,132.3,15890,173,132.249831,AAPL
2022-12-19 20:54:00+00:00,132.12,132.27,132.06,132.26,9505,171,132.163842,AAPL
2022-12-19 20:53:00+00:00,132.05,132.13,132.04,132.13,6147,78,132.104744,AAPL
2022-12-19 20:52:00+00:00,131.955,132.11,131.955,132.04,7559,71,132.044944,AAPL
2022-12-19 20:51:00+00:00,132.105,132.105,131.955,131.97,5051,53,132.013089,AAPL
2022-12-19 20:50:00+00:00,131.92,132.155,131.92,132.125,6143,65,132.025341,AAPL
2022-12-19 20:49:00+00:00,131.95,131.97,131.83,131.91,5224,52,131.89913,AAPL
2022-12-19 20:48:00+00:00,131.905,131.945,131.88,131.945,3339,42,131.905844,AAPL
2022-12-19 20:47:00+00:00,131.835,131.88,131.825,131.87,3264,28,131.847684,AAPL
2022-12-19 20:46:00+00:00,131.87,131.91,131.76,131.82,2851,38,131.85803,AAPL
2022-12-19 20:45:00+00:00,131.565,131.84,131.565,131.84,2813,40,131.725227,AAPL
2022-12-19 20:44:00+00:00,131.555,131.62,131.545,131.585,5461,80,131.582147,AAPL
2022-12-19 20:43:00+00:00,131.525,131.565,131.505,131.54,2239,28,131.541944,AAPL
2022-12-19 20:42:00+00:00,131.515,131.58,131.49,131.55,2950,29,131.5381,AAPL
2022-12-19 20:41:00+00:00,131.39,131.55,131.39,131.54,2985,37,131.4272,AAPL
2022-12-19 20:40:00+00:00,131.415,131.435,131.33,131.33,3867,52,131.393059,AAPL
2022-12-19 20:39:00+00:00,131.56,131.57,131.43,131.44,4244,51,131.486842,AAPL
2022-12-19 20:38:00+00:00,131.715,131.745,131.54,131.54,2119,32,131.644167,AAPL
2022-12-19 20:37:00+00:00,131.62,131.7,131.62,131.7,3008,33,131.658819,AAPL
2022-12-19 20:36:00+00:00,131.67,131.68,131.59,131.59,2288,26,131.640504,AAPL
2022-12-19 20:35:00+00:00,131.605,131.71,131.605,131.65,1652,24,131.664385,AAPL
2022-12-19 20:34:00+00:00,131.58,131.65,131.55,131.63,3182,23,131.582866,AAPL
2022-12-19 20:33:00+00:00,131.395,131.635,131.39,131.635,3449,48,131.529105,AAPL
2022-12-19 20:32:00+00:00,131.565,131.59,131.445,131.445,4688,51,131.523443,AAPL
2022-12-19 20:31:00+00:00,131.575,131.59,131.515,131.57,3869,35,131.552083,AAPL
2022-12-19 20:30:00+00:00,131.45,131.58,131.42,131.57,5086,65,131.473982,AAPL
2022-12-19 20:29:00+00:00,131.585,131.585,131.46,131.46,2402,38,131.486561,AAPL
2022-12-19 20:28:00+00:00,131.515,131.585,131.515,131.585,1512,30,131.536145,AAPL
2022-12-19 20:27:00+00:00,131.645,131.685,131.565,131.58,9275,55,131.63653,AAPL
2022-12-19 20:26:00+00:00,131.74,131.76,131.62,131.62,2359,30,131.675139,AAPL
2022-12-19 20:25:00+00:00,131.715,131.79,131.715,131.76,2152,29,131.760278,AAPL
2022-12-19 20:24:00+00:00,131.65,131.73,131.65,131.72,2477,32,131.69925,AAPL
2022-12-19 20:23:00+00:00,131.7,131.7,131.64,131.64,1331,16,131.672917,AAPL
2022-12-19 20:22:00+00:00,131.72,131.74,131.715,131.73,2309,25,131.726389,AAPL
2022-12-19 20:21:00+00:00,131.65,131.77,131.64,131.745,3713,42,131.717114,AAPL
2022-12-19 20:20:00+00:00,131.725,131.75,131.65,131.65,1493,22,131.711818,AAPL
2022-12-19 20:19:00+00:00,131.7,131.76,131.66,131.74,2198,46,131.705329,AAPL
2022-12-19 20:18:00+00:00,131.805,131.805,131.685,131.72,4717,57,131.703986,AAPL
2022-12-19 20:17:00+00:00,131.715,131.78,131.715,131.78,4400,23,131.77134,AAPL
2022-12-19 20:16:00+00:00,131.855,131.88,131.79,131.79,2058,20,131.840343,AAPL
2022-12-19 20:15:00+00:00,131.69,131.86,131.69,131.86,3404,32,131.770408,AAPL
2022-12-19 20:14:00+00:00,131.78,131.79,131.665,131.67,2785,46,131.731824,AAPL
2022-12-19 20:13:00+00:00,131.81,131.84,131.8,131.81,1304,16,131.81861,AAPL
2022-12-19 20:12:00+00:00,131.75,131.86,131.75,131.84,1258,24,131.8105,AAPL
2022-12-19 20:11:00+00:00,131.8,131.86,131.76,131.76,3372,39,131.813667,AAPL
2022-12-19 20:10:00+00:00,131.815,131.815,131.785,131.79,2033,28,131.798889,AAPL
2022-12-19 20:09:00+00:00,131.72,131.86,131.72,131.81,6968,74,131.803848,AAPL
2022-12-19 20:08:00+00:00,131.78,131.78,131.705,131.725,4641,62,131.74502,AAPL
2022-12-19 20:07:00+00:00,131.82,131.835,131.765,131.77,4159,44,131.78923,AAPL
2022-12-19 20:06:00+00:00,131.9,131.9,131.815,131.83,2220,26,131.856147,AAPL
2022-12-19 20:05:00+00:00,131.925,131.94,131.905,131.905,2964,28,131.918957,AAPL
2022-12-19 20:04:00+00:00,132.12,132.125,131.925,131.935,3231,51,131.997498,AAPL
2022-12-19 20:03:00+00:00,132.1,132.145,132.09,132.13,2535,31,132.116,AAPL
2022-12-19 20:02:00+00:00,132.105,132.14,132.08,132.11,1169,21,132.104444,AAPL
2022-12-19 20:01:00+00:00,132.085,132.085,132.03,132.065,620,13,132.06625,AAPL
2022-12-19 20:00:00+00:00,132.185,132.185,132.06,132.06,2656,34,132.119085,AAPL
2022-12-19 19:59:00+00:00,132.2,132.27,132.16,132.18,3007,37,132.202738,AAPL
2022-12-19 19:58:00+00:00,132.14,132.19,132.14,132.185,1613,23,132.18387,AAPL
2022-12-19 19:57:00+00:00,132.18,132.18,132.145,132.175,2264,28,132.158367,AAPL
2022-12-19 19:56:00+00:00,132.135,132.135,132.09,132.12,1164,24,132.107222,AAPL
2022-12-19 19:55:00+00:00,132.19,132.22,132.175,132.21,1263,20,132.2025,AAPL
2022-12-19 19:54:00+00:00,132.11,132.11,132.1,132.105,747,16,132.107,AAPL
2022-12-19 19:53:00+00:00,132.11,132.125,132.065,132.125,1580,45,132.091996,AAPL
2022-12-19 19:52:00+00:00,132.18,132.25,132.17,132.17,1603,23,132.20008,AAPL
2022-12-19 19:51:00+00:00,132.25,132.29,132.17,132.21,4285,50,132.261282,AAPL
2022-12-19 19:50:00+00:00,132.375,132.38,132.21,132.24,4025,49,132.287027,AAPL
2022-12-19 19:49:00+00:00,132.46,132.46,132.36,132.39,8969,105,132.413118,AAPL
2022-12-19 19:48:00+00:00,132.49,132.54,132.46,132.46,4627,49,132.498256,AAPL
2022-12-19 19:47:00+00:00,132.65,132.65,132.59,132.59,2491,35,132.623043,AAPL
2022-12-19 19:46:00+00:00,132.675,132.68,132.585,132.66,5149,61,132.655729,AAPL
2022-12-19 19:45:00+00:00,132.37,132.67,132.37,132.67,4194,46,132.503293,AAPL
2022-12-19 19:44:00+00:00,132.26,132.315,132.23,132.315,1849,27,132.258896,AAPL
2022-12-19 19:43:00+00:00,132.115,132.2,132.1,132.2,3043,45,132.133716,AAPL
2022-12-19 19:42:00+00:00,132.22,132.22,132.11,132.11,4238,50,132.175338,AAPL
2022-12-19 19:41:00+00:00,132.295,132.32,132.21,132.21,2714,37,132.268869,AAPL
2022-12-19 19:40:00+00:00,132.375,132.385,132.29,132.33,3359,45,132.341421,AAPL
2022-12-19 19:39:00+00:00,132.265,132.36,132.265,132.36,2117,31,132.308914,AAPL
2022-12-19 19:38:00+00:00,132.3,132.35,132.27,132.27,1398,29,132.312273,AAPL
2022-12-19 19:37:00+00:00,132.24,132.32,132.24,132.305,2507,39,132.260284,AAPL
2022-12-19 19:36:00+00:00,132.215,132.31,132.14,132.3,3419,44,132.184277,AAPL
2022-12-19 19:35:00+00:00,132.235,132.25,132.21,132.25,1077,20,132.225714,AAPL
2022-12-19 19:34:00+00:00,132.21,132.25,132.21,132.25,1096,16,132.2295,AAPL
2022-12-19 19:33:00+00:00,132.15,132.24,132.15,132.24,2179,32,132.202245,AAPL
2022-12-19 19:32:00+00:00,132.145,132.17,132.125,132.16,1726,26,132.145,AAPL
2022-12-19 19:31:00+00:00,132.1,132.135,132.05,132.135,2423,32,132.111282,AAPL
2022-12-19 19:30:00+00:00,132.045,132.12,132.045,132.065,2995,30,132.06506,AAPL
2022-12-19 19:29:00+00:00,132.14,132.14,132.045,132.045,1905,24,132.067353,AAPL
2022-12-19 19:28:00+00:00,132.115,132.15,132.085,132.15,5343,41,132.113171,AAPL
2022-12-19 19:27:00+00:00,132.12,132.14,132.08,132.14,2605,32,132.116522,AAPL
2022-12-19 19:26:00+00:00,132.105,132.175,132.09,132.11,2499,29,132.121087,AAPL
2022-12-19 19:25:00+00:00,132.13,132.13,132.045,132.045,1664,21,132.070931,AAPL
2022-12-19 19:24:00+00:00,132.11,132.14,132.1,132.14,2980,38,132.117,AAPL
2022-12-19 19:23:00+00:00,132.2,132.21,132.09,132.13,2537,30,132.156203,AAPL
2022-12-19 19:22:00+00:00,132.28,132.285,132.21,132.21,2057,31,132.257333,AAPL
2022-12-19 19:21:00+00:00,132.22,132.35,132.21,132.3,1501,23,132.27,AAPL
2022-12-19 19:20:00+00:00,132.21,132.25,132.19,132.25,2151,28,132.224722,AAPL
2022-12-19 19:19:00+00:00,132.3,132.31,132.21,132.22,3314,44,132.238333,AAPL
2022-12-19 19:18:00+00:00,132.31,132.34,132.29,132.33,1625,31,132.302727,AAPL
2022-12-19 19:17:00+00:00,132.3,132.35,132.3,132.31,3141,32,132.32823,AAPL
2022-12-19 19:16:00+00:00,132.325,132.4,132.29,132.37,1561,23,132.327708,AAPL
2022-12-19 19:15:00+00:00,132.335,132.34,132.31,132.31,832,16,132.329413,AAPL
2022-12-19 19:14:00+00:00,132.35,132.365,132.3,132.365,1240,24,132.3375,AAPL
2022-12-19 19:13:00+00:00,132.38,132.43,132.38,132.41,1153,23,132.401429,AAPL
2022-12-19 19:12:00+00:00,132.41,132.43,132.385,132.42,748,10,132.414167,AAPL
2022-12-19 19:11:00+00:00,132.35,132.43,132.35,132.37,1292,18,132.384042,AAPL
2022-12-19 19:10:00+00:00,132.455,132.465,132.35,132.35,1608,28,132.408858,AAPL
2022-12-19 19:09:00+00:00,132.375,132.48,132.375,132.47,2353,27,132.432336,AAPL
2022-12-19 19:08:00+00:00,132.345,132.365,132.34,132.365,1956,41,132.347936,AAPL
2022-12-19 19:07:00+00:00,132.32,132.39,132.32,132.32,3918,52,132.342941,AAPL
2022-12-19 19:06:00+00:00,132.165,132.38,132.165,132.32,3964,46,132.282551,AAPL
2022-12-19 19:05:00+00:00,132.06,132.2,132.035,132.2,6518,69,132.101767,AAPL
2022-12-19 19:04:00+00:00,132.06,132.06,132.02,132.06,3270,46,132.03988,AAPL
2022-12-19 19:03:00+00:00,132.15,132.15,132.07,132.07,1601,22,132.104737,AAPL
2022-12-19 19:02:00+00:00,132.09,132.15,132.07,132.14,3284,49,132.127348,AAPL
2022-12-19 19:01:00+00:00,132.18,132.18,132.1,132.1,5202,52,132.144484,AAPL
2022-12-19 19:00:00+00:00,132.33,132.36,132.22,132.23,2902,38,132.292743,AAPL
2022-12-19 18:59:00+00:00,132.35,132.35,132.315,132.315,1974,28,132.325337,AAPL
2022-12-19 18:58:00+00:00,132.33,132.345,132.295,132.33,3215,40,132.311915,AAPL
2022-12-19 18:57:00+00:00,132.33,132.35,132.3,132.31,7128,49,132.314066,AAPL
2022-12-19 18:56:00+00:00,132.3,132.35,132.3,132.35,1252,14,132.327,AAPL
2022-12-19 18:55:00+00:00,132.43,132.43,132.295,132.37,3690,41,132.352235,AAPL
2022-12-19 18:54:00+00:00,132.46,132.46,132.4,132.4,1546,22,132.426667,AAPL
2022-12-19 18:53:00+00:00,132.45,132.48,132.435,132.47,1858,28,132.454066,AAPL
2022-12-19 18:52:00+00:00,132.46,132.485,132.45,132.485,1064,22,132.460581,AAPL
2022-12-19 18:51:00+00:00,132.4,132.45,132.4,132.45,996,18,132.40625,AAPL
2022-12-19 18:50:00+00:00,132.4,132.455,132.4,132.42,1010,16,132.425625,AAPL
2022-12-19 18:49:00+00:00,132.39,132.495,132.39,132.46,1124,23,132.458333,AAPL
2022-12-19 18:48:00+00:00,132.4,132.4,132.35,132.35,1248,11,132.37,AAPL
2022-12-19 18:47:00+00:00,132.365,132.4,132.365,132.4,4054,38,132.383889,AAPL
2022-12-19 18:46:00+00:00,132.44,132.44,132.365,132.365,3505,38,132.417333,AAPL
2022-12-19 18:45:00+00:00,132.43,132.47,132.425,132.47,1993,24,132.436646,AAPL
2022-12-19 18:44:00+00:00,132.44,132.45,132.41,132.44,2845,30,132.434423,AAPL
2022-12-19 18:43:00+00:00,132.47,132.48,132.4,132.48,6144,56,132.440976,AAPL
2022-12-19 18:42:00+00:00,132.49,132.49,132.45,132.47,2529,24,132.468496,AAPL
2022-12-19 18:41:00+00:00,132.485,132.525,132.48,132.515,870,11,132.494286,AAPL
2022-12-19 18:40:00+00:00,132.6,132.61,132.48,132.49,1519,19,132.523077,AAPL
2022-12-19 18:39:00+00:00,132.53,132.62,132.53,132.575,1957,31,132.578125,AAPL
2022-12-19 18:38:00+00:00,132.41,132.505,132.41,132.5,3386,38,132.460665,AAPL
2022-12-19 18:37:00+00:00,132.475,132.51,132.41,132.42,3426,36,132.465,AAPL
2022-12-19 18:36:00+00:00,132.465,132.51,132.45,132.48,3042,26,132.470863,AAPL
2022-12-19 18:35:00+00:00,132.43,132.49,132.43,132.46,1921,28,132.457487,AAPL
2022-12-19 18:34:00+00:00,132.47,132.52,132.4,132.425,3508,31,132.459105,AAPL
2022-12-19 18:33:00+00:00,132.5,132.53,132.45,132.45,3155,39,132.500144,AAPL
2022-12-19 18:32:00+00:00,132.605,132.605,132.57,132.57,1606,21,132.595314,AAPL
2022-12-19 18:31:00+00:00,132.66,132.66,132.64,132.64,1016,17,132.644286,AAPL
2022-12-19 18:30:00+00:00,132.61,132.67,132.61,132.67,1401,13,132.632308,AAPL
2022-12-19 18:29:00+00:00,132.76,132.76,132.62,132.64,2812,26,132.651538,AAPL
2022-12-19 18:28:00+00:00,132.695,132.79,132.695,132.775,1453,22,132.748934,AAPL
2022-12-19 18:27:00+00:00,132.715,132.715,132.695,132.695,578,9,132.699,AAPL
2022-12-19 18:26:00+00:00,132.81,132.81,132.81,132.81,142,10,132.81,AAPL
2022-12-19 18:25:00+00:00,132.795,132.84,132.775,132.84,1400,17,132.786698,AAPL
2022-12-19 18:24:00+00:00,132.755,132.775,132.74,132.77,1105,22,132.761,AAPL
2022-12-19 18:23:00+00:00,132.76,132.81,132.74,132.74,1479,27,132.76683,AAPL
2022-12-19 18:22:00+00:00,132.68,132.75,132.67,132.75,1110,23,132.702778,AAPL
2022-12-19 18:21:00+00:00,132.665,132.72,132.66,132.72,1120,15,132.680436,AAPL
2022-12-19 18:20:00+00:00,132.61,132.695,132.61,132.63,1224,39,132.644286,AAPL
2022-12-19 18:19:00+00:00,132.595,132.61,132.595,132.61,661,12,132.605,AAPL
2022-12-19 18:18:00+00:00,132.59,132.64,132.59,132.64,1736,24,132.605,AAPL
2022-12-19 18:17:00+00:00,132.59,132.59,132.575,132.58,1122,10,132.5805,AAPL
2022-12-19 18:16:00+00:00,132.6,132.6,132.6,132.6,459,7,132.6,AAPL
2022-12-19 18:15:00+00:00,132.77,132.77,132.69,132.69,559,12,132.733333,AAPL
2022-12-19 18:14:00+00:00,132.775,132.78,132.75,132.77,702,10,132.769,AAPL
2022-12-19 18:13:00+00:00,132.69,132.69,132.675,132.68,602,5,132.680833,AAPL
2022-12-19 18:12:00+00:00,132.68,132.72,132.68,132.7,737,9,132.704814,AAPL
2022-12-19 18:11:00+00:00,132.665,132.665,132.665,132.665,325,11,132.665,AAPL
2022-12-19 18:10:00+00:00,132.54,132.67,132.515,132.65,2414,37,132.56674,AAPL
2022-12-19 18:09:00+00:00,132.56,132.61,132.545,132.58,1424,18,132.593846,AAPL
2022-12-19 18:08:00+00:00,132.62,132.62,132.53,132.53,1242,27,132.552981,AAPL
2022-12-19 18:07:00+00:00,132.69,132.7,132.65,132.65,999,14,132.67375,AAPL
2022-12-19 18:06:00+00:00,132.76,132.76,132.67,132.67,802,12,132.735714,AAPL
2022-12-19 18:05:00+00:00,132.75,132.8,132.75,132.8,1965,27,132.784478,AAPL
2022-12-19 18:04:00+00:00,132.74,132.76,132.71,132.75,2192,26,132.747,AAPL
2022-12-19 18:03:00+00:00,132.72,132.81,132.72,132.76,1331,13,132.771538,AAPL
2022-12-19 18:02:00+00:00,132.68,132.705,132.62,132.705,1783,23,132.667626,AAPL
2022-12-19 18:01:00+00:00,132.77,132.77,132.73,132.73,704,11,132.7525,AAPL
2022-12-19 18:00:00+00:00,132.855,132.91,132.855,132.89,2789,23,132.880801,AAPL
2022-12-19 17:59:00+00:00,132.865,132.865,132.81,132.855,3438,30,132.839194,AAPL
2022-12-19 17:58:00+00:00,132.96,132.96,132.86,132.86,1749,19,132.891341,AAPL
2022-12-19 17:57:00+00:00,132.97,133.0,132.94,133.0,1278,14,132.972727,AAPL
2022-12-19 17:56:00+00:00,133.03,133.03,132.98,132.985,730,18,133.005,AAPL
2022-12-19 17:55:00+00:00,133.05,133.06,133.0,133.02,1508,18,133.033929,AAPL
2022-12-19 17:54:00+00:00,133.19,133.19,133.1,133.1,1235,13,133.146064,AAPL
2022-12-19 17:53:00+00:00,133.175,133.22,133.175,133.22,1224,15,133.198,AAPL
2022-12-19 17:52:00+00:00,133.17,133.19,133.15,133.15,1485,15,133.162143,AAPL
2022-12-19 17:51:00+00:00,133.2,133.25,133.2,133.2,1439,18,133.213158,AAPL
2022-12-19 17:50:00+00:00,133.12,133.18,133.1,133.18,1524,15,133.118462,AAPL
2022-12-19 17:49:00+00:00,133.12,133.12,133.11,133.11,1130,15,133.110954,AAPL
2022-12-19 17:48:00+00:00,133.08,133.16,133.08,133.16,1218,46,133.13,AAPL
