timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-03 15:06:00+00:00,167.875,167.875,167.49,167.51,2428,42,167.655706,AAPL
2022-03-03 15:05:00+00:00,168.105,168.105,167.87,167.87,1151,23,167.988251,AAPL
2022-03-03 15:04:00+00:00,168.35,168.395,168.16,168.2,2140,22,168.301316,AAPL
2022-03-03 15:03:00+00:00,168.24,168.34,168.24,168.34,2531,31,168.307174,AAPL
2022-03-03 15:02:00+00:00,168.24,168.3,168.18,168.3,2549,34,168.232045,AAPL
2022-03-03 15:01:00+00:00,168.14,168.19,168.1,168.1,2441,35,168.143632,AAPL
2022-03-03 15:00:00+00:00,168.065,168.08,167.94,167.94,2373,26,167.989524,AAPL
2022-03-03 14:59:00+00:00,168.03,168.16,168.03,168.04,2719,22,168.081383,AAPL
2022-03-03 14:58:00+00:00,167.93,168.01,167.88,168.01,2416,24,167.922857,AAPL
2022-03-03 14:57:00+00:00,167.925,168.03,167.9,167.925,1398,21,167.941083,AAPL
2022-03-03 14:56:00+00:00,167.82,168.07,167.82,167.92,2382,28,167.926053,AAPL
2022-03-03 14:55:00+00:00,167.68,167.83,167.52,167.82,6466,53,167.742688,AAPL
2022-03-03 14:54:00+00:00,167.66,167.75,167.63,167.71,2348,31,167.688358,AAPL
2022-03-03 14:53:00+00:00,167.91,167.91,167.735,167.78,1795,20,167.809706,AAPL
2022-03-03 14:52:00+00:00,167.9,167.96,167.895,167.935,1523,22,167.915958,AAPL
2022-03-03 14:51:00+00:00,167.74,167.835,167.74,167.835,911,18,167.804375,AAPL
2022-03-03 14:50:00+00:00,167.74,167.825,167.72,167.75,2520,23,167.790557,AAPL
2022-03-03 14:49:00+00:00,167.89,167.89,167.6,167.7,2331,36,167.72,AAPL
2022-03-03 14:48:00+00:00,168.18,168.18,167.85,167.85,3765,45,167.942086,AAPL
2022-03-03 14:47:00+00:00,168.22,168.29,168.22,168.29,1460,19,168.256923,AAPL
2022-03-03 14:46:00+00:00,167.95,168.2,167.95,168.2,1557,35,168.150833,AAPL
2022-03-03 14:45:00+00:00,167.76,168.01,167.65,167.97,4554,53,167.856458,AAPL
2022-03-03 14:44:00+00:00,167.85,167.91,167.795,167.82,1113,41,167.8275,AAPL
2022-03-03 14:43:00+00:00,168.03,168.03,167.83,167.86,919,32,167.9225,AAPL
2022-03-03 14:42:00+00:00,167.99,168.2,167.99,168.06,1967,33,168.109693,AAPL
2022-03-03 14:41:00+00:00,167.82,168.08,167.805,167.955,1811,23,167.919948,AAPL
2022-03-03 14:40:00+00:00,168.24,168.24,167.91,167.94,3619,37,168.098454,AAPL
2022-03-03 14:39:00+00:00,167.99,168.16,167.99,168.15,3272,26,168.096487,AAPL
2022-03-03 14:38:00+00:00,167.65,167.96,167.62,167.96,2941,33,167.772213,AAPL
2022-03-03 14:37:00+00:00,167.62,167.73,167.57,167.59,9826,63,167.654249,AAPL
2022-03-03 14:36:00+00:00,167.76,167.76,167.6,167.63,6001,61,167.646324,AAPL
2022-03-03 14:35:00+00:00,168.23,168.23,167.74,167.74,6919,63,167.936723,AAPL
2022-03-03 14:34:00+00:00,168.165,168.29,168.01,168.16,15715,61,168.09255,AAPL
2022-03-03 14:33:00+00:00,168.68,168.68,168.125,168.17,4738,58,168.350643,AAPL
2022-03-03 14:32:00+00:00,168.34,168.645,168.23,168.645,5737,73,168.40467,AAPL
2022-03-03 14:31:00+00:00,168.2,168.425,168.16,168.27,5708,61,168.269952,AAPL
2022-03-03 14:30:00+00:00,168.49,168.9,168.15,168.23,28883,314,168.529718,AAPL
2022-03-02 20:59:00+00:00,166.53,166.76,166.46,166.46,17608,221,166.616983,AAPL
2022-03-02 20:58:00+00:00,166.6,166.62,166.44,166.525,12331,141,166.515654,AAPL
2022-03-02 20:57:00+00:00,166.835,166.84,166.56,166.61,23896,233,166.633326,AAPL
2022-03-02 20:56:00+00:00,166.86,166.88,166.8,166.84,9923,117,166.834199,AAPL
2022-03-02 20:55:00+00:00,167.12,167.12,166.78,166.87,6561,106,166.871173,AAPL
2022-03-02 20:54:00+00:00,166.91,167.32,166.81,167.13,12216,130,167.116305,AAPL
2022-03-02 20:53:00+00:00,166.955,166.99,166.89,166.98,6945,82,166.943661,AAPL
2022-03-02 20:52:00+00:00,166.97,166.985,166.88,166.96,7312,89,166.943695,AAPL
2022-03-02 20:51:00+00:00,166.865,166.985,166.76,166.985,12124,139,166.821774,AAPL
2022-03-02 20:50:00+00:00,167.29,167.3,166.705,166.86,24117,216,166.84155,AAPL
2022-03-02 20:49:00+00:00,167.11,167.25,167.11,167.205,8626,78,167.187874,AAPL
2022-03-02 20:48:00+00:00,167.1,167.135,167.04,167.12,6291,63,167.095296,AAPL
2022-03-02 20:47:00+00:00,167.15,167.16,167.03,167.08,3288,34,167.093871,AAPL
2022-03-02 20:46:00+00:00,167.12,167.21,167.02,167.15,4605,63,167.127234,AAPL
2022-03-02 20:45:00+00:00,167.06,167.13,167.05,167.12,5356,63,167.093774,AAPL
2022-03-02 20:44:00+00:00,166.99,167.06,166.975,167.04,2552,38,167.023642,AAPL
2022-03-02 20:43:00+00:00,166.93,166.99,166.89,166.945,6497,52,166.946825,AAPL
2022-03-02 20:42:00+00:00,167.02,167.02,166.86,166.93,8261,76,166.939994,AAPL
2022-03-02 20:41:00+00:00,167.08,167.085,167.04,167.04,3477,37,167.065611,AAPL
2022-03-02 20:40:00+00:00,166.955,167.045,166.9,167.045,8699,66,166.962992,AAPL
2022-03-02 20:39:00+00:00,167.11,167.115,166.96,166.96,6186,49,167.051475,AAPL
2022-03-02 20:38:00+00:00,167.145,167.18,167.05,167.05,4064,36,167.109883,AAPL
2022-03-02 20:37:00+00:00,167.135,167.17,167.05,167.14,4135,34,167.132468,AAPL
2022-03-02 20:36:00+00:00,167.16,167.16,167.09,167.1,1314,19,167.123636,AAPL
2022-03-02 20:35:00+00:00,167.175,167.22,167.12,167.15,2597,39,167.17262,AAPL
2022-03-02 20:34:00+00:00,167.31,167.35,167.19,167.21,5577,48,167.280446,AAPL
2022-03-02 20:33:00+00:00,167.27,167.275,167.21,167.245,1499,20,167.232296,AAPL
2022-03-02 20:32:00+00:00,167.17,167.28,167.14,167.28,5790,44,167.210052,AAPL
2022-03-02 20:31:00+00:00,167.28,167.3,167.245,167.28,3357,39,167.282169,AAPL
2022-03-02 20:30:00+00:00,167.22,167.3,167.16,167.3,4520,58,167.213279,AAPL
2022-03-02 20:29:00+00:00,167.2,167.3,167.19,167.24,8750,68,167.261158,AAPL
2022-03-02 20:28:00+00:00,167.08,167.105,167.07,167.105,1757,24,167.083929,AAPL
2022-03-02 20:27:00+00:00,167.09,167.09,166.95,167.04,5952,43,166.999984,AAPL
2022-03-02 20:26:00+00:00,166.94,167.105,166.94,167.065,2423,30,167.003749,AAPL
2022-03-02 20:25:00+00:00,166.98,167.1,166.96,166.96,2883,33,167.032597,AAPL
2022-03-02 20:24:00+00:00,167.01,167.01,166.93,166.97,4825,45,166.970007,AAPL
2022-03-02 20:23:00+00:00,167.03,167.1,167.03,167.06,2691,24,167.0652,AAPL
2022-03-02 20:22:00+00:00,167.005,167.055,166.955,167.03,3299,27,166.994004,AAPL
2022-03-02 20:21:00+00:00,166.815,167.02,166.815,167.02,2224,48,166.948639,AAPL
2022-03-02 20:20:00+00:00,166.9,166.92,166.74,166.8,3963,54,166.825648,AAPL
2022-03-02 20:19:00+00:00,166.95,167.02,166.915,166.98,2709,52,166.966597,AAPL
2022-03-02 20:18:00+00:00,166.885,166.93,166.83,166.83,1888,31,166.889806,AAPL
2022-03-02 20:17:00+00:00,166.86,166.9,166.82,166.88,2257,34,166.870833,AAPL
2022-03-02 20:16:00+00:00,166.75,166.84,166.75,166.81,3314,45,166.808562,AAPL
2022-03-02 20:15:00+00:00,166.835,166.88,166.73,166.755,2729,37,166.764894,AAPL
2022-03-02 20:14:00+00:00,166.9,166.94,166.73,166.79,5088,51,166.834565,AAPL
2022-03-02 20:13:00+00:00,166.895,166.95,166.89,166.95,2155,32,166.915579,AAPL
2022-03-02 20:12:00+00:00,166.94,166.94,166.83,166.89,2854,31,166.864564,AAPL
2022-03-02 20:11:00+00:00,166.9,166.9,166.83,166.89,1080,17,166.845556,AAPL
2022-03-02 20:10:00+00:00,166.98,167.075,166.98,167.01,2012,23,167.014948,AAPL
2022-03-02 20:09:00+00:00,167.02,167.035,166.97,166.97,1322,21,166.9945,AAPL
2022-03-02 20:08:00+00:00,167.07,167.12,166.93,166.97,2145,28,167.040591,AAPL
2022-03-02 20:07:00+00:00,167.18,167.2,167.1,167.1,3142,29,167.152393,AAPL
2022-03-02 20:06:00+00:00,167.09,167.09,167.09,167.09,507,16,167.09,AAPL
2022-03-02 20:05:00+00:00,167.12,167.12,167.05,167.05,2890,37,167.083464,AAPL
2022-03-02 20:04:00+00:00,167.11,167.175,167.11,167.15,2092,31,167.14423,AAPL
2022-03-02 20:03:00+00:00,166.98,167.18,166.98,167.18,3545,35,167.067525,AAPL
2022-03-02 20:02:00+00:00,166.93,166.96,166.92,166.96,1567,26,166.933864,AAPL
2022-03-02 20:01:00+00:00,166.84,166.93,166.8,166.93,1382,33,166.857978,AAPL
2022-03-02 20:00:00+00:00,166.73,166.815,166.72,166.81,5275,45,166.771299,AAPL
2022-03-02 19:59:00+00:00,166.735,166.76,166.695,166.76,1861,26,166.719955,AAPL
2022-03-02 19:58:00+00:00,166.77,166.8,166.74,166.775,1465,12,166.780357,AAPL
2022-03-02 19:57:00+00:00,166.81,166.82,166.72,166.735,2751,32,166.770184,AAPL
2022-03-02 19:56:00+00:00,166.855,166.86,166.84,166.84,1919,15,166.846389,AAPL
2022-03-02 19:55:00+00:00,166.79,166.91,166.79,166.82,3534,36,166.843618,AAPL
2022-03-02 19:54:00+00:00,166.88,166.88,166.76,166.77,1003,16,166.832222,AAPL
2022-03-02 19:53:00+00:00,166.81,166.895,166.81,166.855,3411,31,166.858637,AAPL
2022-03-02 19:52:00+00:00,167.18,167.18,166.865,166.87,4214,40,166.979865,AAPL
2022-03-02 19:51:00+00:00,167.24,167.25,167.18,167.18,1785,24,167.214,AAPL
2022-03-02 19:50:00+00:00,167.135,167.23,167.135,167.2,1627,19,167.181875,AAPL
2022-03-02 19:49:00+00:00,167.06,167.15,167.06,167.15,3039,33,167.0954,AAPL
2022-03-02 19:48:00+00:00,167.015,167.04,167.01,167.015,1536,20,167.017878,AAPL
2022-03-02 19:47:00+00:00,167.03,167.03,166.98,167.005,1665,28,167.010861,AAPL
2022-03-02 19:46:00+00:00,167.21,167.21,167.11,167.12,1039,21,167.136,AAPL
2022-03-02 19:45:00+00:00,167.21,167.23,167.17,167.22,3181,39,167.200996,AAPL
2022-03-02 19:44:00+00:00,167.2,167.23,167.2,167.23,537,19,167.213333,AAPL
2022-03-02 19:43:00+00:00,167.205,167.21,167.15,167.15,1320,20,167.181035,AAPL
2022-03-02 19:42:00+00:00,167.19,167.22,167.17,167.18,5370,51,167.197251,AAPL
2022-03-02 19:41:00+00:00,167.08,167.14,167.08,167.14,1844,22,167.113309,AAPL
2022-03-02 19:40:00+00:00,167.0,167.13,167.0,167.12,1546,25,167.066755,AAPL
2022-03-02 19:39:00+00:00,166.94,166.995,166.94,166.99,742,10,166.968571,AAPL
2022-03-02 19:38:00+00:00,167.005,167.005,166.94,166.945,2258,23,166.973341,AAPL
2022-03-02 19:37:00+00:00,167.03,167.03,166.96,167.0,4055,30,166.999335,AAPL
2022-03-02 19:36:00+00:00,166.98,167.0,166.97,166.975,1465,20,166.98625,AAPL
2022-03-02 19:35:00+00:00,166.89,166.98,166.85,166.98,1187,18,166.91,AAPL
2022-03-02 19:34:00+00:00,166.84,166.84,166.74,166.77,1271,12,166.79,AAPL
2022-03-02 19:33:00+00:00,166.765,166.82,166.765,166.82,2872,28,166.78452,AAPL
2022-03-02 19:32:00+00:00,166.74,166.755,166.72,166.755,780,16,166.7351,AAPL
2022-03-02 19:31:00+00:00,166.72,166.73,166.69,166.69,1161,11,166.7,AAPL
2022-03-02 19:30:00+00:00,166.89,166.89,166.73,166.73,1781,23,166.796563,AAPL
2022-03-02 19:29:00+00:00,166.86,166.87,166.85,166.85,1163,17,166.856429,AAPL
2022-03-02 19:28:00+00:00,166.73,166.85,166.73,166.85,1524,25,166.783,AAPL
2022-03-02 19:27:00+00:00,166.67,166.7,166.62,166.7,2851,32,166.661971,AAPL
2022-03-02 19:26:00+00:00,166.71,166.785,166.7,166.75,2931,29,166.735204,AAPL
2022-03-02 19:25:00+00:00,166.89,166.89,166.67,166.67,2009,27,166.834688,AAPL
2022-03-02 19:24:00+00:00,166.82,166.87,166.81,166.87,1354,19,166.82694,AAPL
2022-03-02 19:23:00+00:00,166.9,166.95,166.88,166.895,1430,19,166.910587,AAPL
2022-03-02 19:22:00+00:00,167.01,167.01,166.85,166.88,3095,31,166.921842,AAPL
2022-03-02 19:21:00+00:00,166.97,166.985,166.95,166.985,2651,30,166.965324,AAPL
2022-03-02 19:20:00+00:00,167.025,167.085,167.01,167.03,1821,36,167.054615,AAPL
2022-03-02 19:19:00+00:00,166.98,167.025,166.98,167.025,1348,29,167.000367,AAPL
2022-03-02 19:18:00+00:00,166.98,167.0,166.98,167.0,413,14,166.993333,AAPL
2022-03-02 19:17:00+00:00,166.98,166.98,166.98,166.98,627,14,166.98,AAPL
2022-03-02 19:16:00+00:00,166.93,166.98,166.87,166.98,1141,12,166.941,AAPL
2022-03-02 19:15:00+00:00,166.92,166.92,166.85,166.9,1742,29,166.875021,AAPL
2022-03-02 19:14:00+00:00,167.04,167.04,166.95,166.96,1398,16,166.993077,AAPL
2022-03-02 19:13:00+00:00,167.045,167.065,167.02,167.02,1031,13,167.030556,AAPL
2022-03-02 19:12:00+00:00,166.99,167.04,166.99,167.035,1046,18,167.007416,AAPL
2022-03-02 19:11:00+00:00,166.975,167.04,166.975,166.98,1113,19,167.002192,AAPL
2022-03-02 19:10:00+00:00,166.93,166.96,166.915,166.96,1133,15,166.9465,AAPL
2022-03-02 19:09:00+00:00,167.055,167.08,166.955,166.985,4844,35,166.991748,AAPL
2022-03-02 19:08:00+00:00,167.1,167.145,167.07,167.09,3265,32,167.098773,AAPL
2022-03-02 19:07:00+00:00,167.07,167.07,167.04,167.06,2649,17,167.059019,AAPL
2022-03-02 19:06:00+00:00,167.0,167.07,167.0,167.07,2005,24,167.043899,AAPL
2022-03-02 19:05:00+00:00,167.03,167.065,166.99,167.03,4257,27,167.037629,AAPL
2022-03-02 19:04:00+00:00,166.995,167.005,166.95,167.005,2502,22,166.982418,AAPL
2022-03-02 19:03:00+00:00,166.94,167.02,166.87,166.965,2280,38,166.986391,AAPL
2022-03-02 19:02:00+00:00,166.87,166.93,166.84,166.9,2933,30,166.876678,AAPL
2022-03-02 19:01:00+00:00,166.795,166.89,166.795,166.88,1117,20,166.855027,AAPL
2022-03-02 19:00:00+00:00,166.71,166.75,166.66,166.67,2219,24,166.689952,AAPL
2022-03-02 18:59:00+00:00,166.69,166.69,166.62,166.69,1300,14,166.661667,AAPL
2022-03-02 18:58:00+00:00,166.79,166.79,166.66,166.66,1645,20,166.70552,AAPL
2022-03-02 18:57:00+00:00,166.8,166.8,166.75,166.76,1614,17,166.758462,AAPL
2022-03-02 18:56:00+00:00,166.83,166.84,166.79,166.79,1890,16,166.828777,AAPL
2022-03-02 18:55:00+00:00,166.745,166.845,166.745,166.845,673,14,166.77894,AAPL
2022-03-02 18:54:00+00:00,166.71,166.78,166.71,166.78,1080,16,166.729953,AAPL
2022-03-02 18:53:00+00:00,166.615,166.73,166.6,166.73,1632,21,166.659798,AAPL
2022-03-02 18:52:00+00:00,166.62,166.65,166.62,166.65,1768,15,166.63704,AAPL
2022-03-02 18:51:00+00:00,166.46,166.605,166.46,166.59,1466,27,166.565,AAPL
2022-03-02 18:50:00+00:00,166.52,166.525,166.46,166.46,1858,36,166.497926,AAPL
2022-03-02 18:49:00+00:00,166.5,166.5,166.43,166.43,2396,30,166.447614,AAPL
2022-03-02 18:48:00+00:00,166.73,166.75,166.575,166.62,2109,28,166.653333,AAPL
2022-03-02 18:47:00+00:00,166.805,166.83,166.77,166.83,2894,22,166.795575,AAPL
2022-03-02 18:46:00+00:00,166.85,166.88,166.85,166.88,711,6,166.871429,AAPL
2022-03-02 18:45:00+00:00,166.95,166.96,166.9,166.93,1963,20,166.923806,AAPL
2022-03-02 18:44:00+00:00,166.925,166.96,166.885,166.885,1302,19,166.945777,AAPL
2022-03-02 18:43:00+00:00,166.83,166.91,166.83,166.9,1517,19,166.872838,AAPL
2022-03-02 18:42:00+00:00,166.8,166.87,166.8,166.87,721,14,166.823729,AAPL
2022-03-02 18:41:00+00:00,166.89,166.89,166.75,166.78,1719,24,166.796294,AAPL
2022-03-02 18:40:00+00:00,166.94,166.99,166.87,166.89,2842,31,166.915259,AAPL
2022-03-02 18:39:00+00:00,166.91,166.965,166.91,166.965,668,8,166.941563,AAPL
2022-03-02 18:38:00+00:00,166.89,166.9,166.86,166.86,891,14,166.880804,AAPL
2022-03-02 18:37:00+00:00,166.92,166.94,166.9,166.925,4138,31,166.918092,AAPL
2022-03-02 18:36:00+00:00,166.82,166.9,166.82,166.9,868,13,166.846349,AAPL
2022-03-02 18:35:00+00:00,166.91,166.91,166.83,166.85,1947,27,166.861173,AAPL
2022-03-02 18:34:00+00:00,166.9,167.0,166.87,166.9,1862,34,166.936842,AAPL
2022-03-02 18:33:00+00:00,166.78,166.91,166.78,166.91,2469,30,166.863584,AAPL
2022-03-02 18:32:00+00:00,166.79,166.79,166.78,166.78,929,15,166.785,AAPL
2022-03-02 18:31:00+00:00,166.825,166.83,166.77,166.79,1449,17,166.795161,AAPL
2022-03-02 18:30:00+00:00,166.74,166.79,166.735,166.77,3290,26,166.74655,AAPL
2022-03-02 18:29:00+00:00,166.7,166.7,166.67,166.67,1159,17,166.676667,AAPL
2022-03-02 18:28:00+00:00,166.67,166.71,166.63,166.7,1959,24,166.684231,AAPL
2022-03-02 18:27:00+00:00,166.64,166.64,166.64,166.64,333,16,166.64,AAPL
2022-03-02 18:26:00+00:00,166.73,166.73,166.65,166.65,1373,26,166.71,AAPL
2022-03-02 18:25:00+00:00,166.69,166.69,166.61,166.69,1732,19,166.667333,AAPL
2022-03-02 18:24:00+00:00,166.67,166.76,166.67,166.69,2542,32,166.709821,AAPL
2022-03-02 18:23:00+00:00,166.74,166.74,166.71,166.71,1126,16,166.729554,AAPL
2022-03-02 18:22:00+00:00,166.845,166.855,166.76,166.76,1866,25,166.811639,AAPL
2022-03-02 18:21:00+00:00,166.79,166.82,166.75,166.82,1217,16,166.786667,AAPL
2022-03-02 18:20:00+00:00,166.77,166.77,166.74,166.74,1395,22,166.756364,AAPL
2022-03-02 18:19:00+00:00,166.76,166.79,166.66,166.71,1933,25,166.735,AAPL
2022-03-02 18:18:00+00:00,166.72,166.8,166.72,166.78,1529,19,166.764286,AAPL
2022-03-02 18:17:00+00:00,166.81,166.81,166.72,166.72,3809,25,166.749078,AAPL
2022-03-02 18:16:00+00:00,166.82,166.82,166.74,166.8,1434,19,166.782536,AAPL
2022-03-02 18:15:00+00:00,166.84,166.87,166.79,166.82,1936,24,166.836066,AAPL
2022-03-02 18:14:00+00:00,166.735,166.865,166.72,166.86,2115,25,166.7851,AAPL
2022-03-02 18:13:00+00:00,166.76,166.785,166.755,166.785,970,17,166.771778,AAPL
2022-03-02 18:12:00+00:00,166.835,166.865,166.82,166.865,1684,22,166.845667,AAPL
2022-03-02 18:11:00+00:00,166.83,166.86,166.8,166.845,4402,39,166.840075,AAPL
2022-03-02 18:10:00+00:00,166.73,166.85,166.73,166.85,1695,22,166.780656,AAPL
2022-03-02 18:09:00+00:00,166.68,166.73,166.68,166.69,558,14,166.695,AAPL
2022-03-02 18:08:00+00:00,166.585,166.72,166.585,166.68,1148,17,166.637306,AAPL
2022-03-02 18:07:00+00:00,166.63,166.65,166.615,166.62,6665,33,166.629841,AAPL
2022-03-02 18:06:00+00:00,166.64,166.67,166.62,166.62,2014,14,166.649175,AAPL
2022-03-02 18:05:00+00:00,166.64,166.71,166.64,166.69,3505,41,166.672958,AAPL
2022-03-02 18:04:00+00:00,166.54,166.6,166.54,166.59,1973,27,166.574376,AAPL
2022-03-02 18:03:00+00:00,166.47,166.52,166.46,166.46,1884,20,166.484429,AAPL
2022-03-02 18:02:00+00:00,166.42,166.49,166.42,166.49,2015,18,166.455533,AAPL
2022-03-02 18:01:00+00:00,166.26,166.39,166.25,166.39,1643,18,166.318667,AAPL
2022-03-02 18:00:00+00:00,166.25,166.36,166.23,166.285,2396,24,166.285089,AAPL
2022-03-02 17:59:00+00:00,166.08,166.215,166.08,166.175,1186,29,166.177985,AAPL
2022-03-02 17:58:00+00:00,166.09,166.12,166.06,166.08,2383,35,166.094966,AAPL
2022-03-02 17:57:00+00:00,166.11,166.11,166.05,166.1,2319,31,166.082992,AAPL
2022-03-02 17:56:00+00:00,166.21,166.21,166.09,166.12,1372,28,166.113623,AAPL
2022-03-02 17:55:00+00:00,166.165,166.165,166.08,166.13,1352,36,166.115,AAPL
2022-03-02 17:54:00+00:00,166.23,166.23,166.21,166.22,975,22,166.222857,AAPL
2022-03-02 17:53:00+00:00,166.27,166.3,166.215,166.3,3124,31,166.236128,AAPL
2022-03-02 17:52:00+00:00,166.215,166.255,166.215,166.22,1530,23,166.237155,AAPL
2022-03-02 17:51:00+00:00,166.25,166.25,166.14,166.14,2106,34,166.2175,AAPL
2022-03-02 17:50:00+00:00,166.38,166.38,166.3,166.3,645,11,166.346667,AAPL
2022-03-02 17:49:00+00:00,166.62,166.62,166.4,166.4,4178,33,166.534875,AAPL
2022-03-02 17:48:00+00:00,166.66,166.7,166.57,166.57,1819,24,166.614516,AAPL
2022-03-02 17:47:00+00:00,166.62,166.64,166.54,166.64,2530,29,166.590644,AAPL
2022-03-02 17:46:00+00:00,166.55,166.64,166.53,166.64,2454,30,166.577656,AAPL
2022-03-02 17:45:00+00:00,166.455,166.53,166.405,166.53,3392,29,166.433201,AAPL
2022-03-02 17:44:00+00:00,166.42,166.48,166.415,166.415,2581,19,166.447551,AAPL
2022-03-02 17:43:00+00:00,166.3,166.4,166.3,166.395,1201,7,166.367917,AAPL
2022-03-02 17:42:00+00:00,166.4,166.4,166.36,166.39,477,13,166.38,AAPL
2022-03-02 17:41:00+00:00,166.37,166.39,166.32,166.38,2623,19,166.361942,AAPL
2022-03-02 17:40:00+00:00,166.5,166.5,166.355,166.36,1477,18,166.393726,AAPL
2022-03-02 17:39:00+00:00,166.37,166.46,166.365,166.42,1378,17,166.415385,AAPL
2022-03-02 17:38:00+00:00,166.32,166.41,166.32,166.38,1999,16,166.358421,AAPL
2022-03-02 17:37:00+00:00,166.38,166.38,166.325,166.35,1937,14,166.340514,AAPL
2022-03-02 17:36:00+00:00,166.22,166.37,166.22,166.37,877,10,166.27221,AAPL
2022-03-02 17:35:00+00:00,166.28,166.305,166.22,166.23,2080,19,166.267429,AAPL
2022-03-02 17:34:00+00:00,166.335,166.365,166.31,166.31,658,7,166.341667,AAPL
2022-03-02 17:33:00+00:00,166.33,166.38,166.33,166.335,1115,15,166.360108,AAPL
2022-03-02 17:32:00+00:00,166.34,166.34,166.23,166.235,3132,23,166.254334,AAPL
2022-03-02 17:31:00+00:00,166.34,166.38,166.34,166.37,786,9,166.368873,AAPL
2022-03-02 17:30:00+00:00,166.29,166.39,166.235,166.325,2639,23,166.317255,AAPL
2022-03-02 17:29:00+00:00,166.3,166.31,166.29,166.29,1058,16,166.3,AAPL
2022-03-02 17:28:00+00:00,166.14,166.24,166.14,166.24,714,11,166.194167,AAPL
2022-03-02 17:27:00+00:00,166.12,166.18,166.1,166.13,1202,12,166.153,AAPL
2022-03-02 17:26:00+00:00,166.1,166.1,166.1,166.1,384,11,166.1,AAPL
2022-03-02 17:25:00+00:00,166.29,166.29,166.2,166.24,919,17,166.241429,AAPL
2022-03-02 17:24:00+00:00,166.245,166.3,166.24,166.26,1615,17,166.256353,AAPL
2022-03-02 17:23:00+00:00,166.46,166.46,166.31,166.31,1811,25,166.379377,AAPL
2022-03-02 17:22:00+00:00,166.4,166.5,166.39,166.475,1471,13,166.446649,AAPL
2022-03-02 17:21:00+00:00,166.44,166.48,166.44,166.45,1250,13,166.450164,AAPL
2022-03-02 17:20:00+00:00,166.47,166.52,166.4,166.43,2546,24,166.451622,AAPL
2022-03-02 17:19:00+00:00,166.57,166.57,166.47,166.49,1777,17,166.530769,AAPL
2022-03-02 17:18:00+00:00,166.45,166.5,166.41,166.5,1164,11,166.452727,AAPL
2022-03-02 17:17:00+00:00,166.6,166.6,166.41,166.41,5448,39,166.504637,AAPL
2022-03-02 17:16:00+00:00,166.56,166.65,166.54,166.58,3264,36,166.60526,AAPL
2022-03-02 17:15:00+00:00,166.6,166.64,166.445,166.53,6805,53,166.542664,AAPL
2022-03-02 17:14:00+00:00,166.4,166.59,166.4,166.56,18504,73,166.513146,AAPL
2022-03-02 17:13:00+00:00,166.36,166.4,166.34,166.35,5723,41,166.376554,AAPL
2022-03-02 17:12:00+00:00,166.29,166.29,166.2,166.29,2185,22,166.253796,AAPL
2022-03-02 17:11:00+00:00,166.38,166.53,166.28,166.3,7277,65,166.406318,AAPL
2022-03-02 17:10:00+00:00,166.16,166.32,166.16,166.32,1795,16,166.250161,AAPL
2022-03-02 17:09:00+00:00,166.09,166.18,166.09,166.17,2706,28,166.134952,AAPL
