timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-02 17:57:00+00:00,160.44,160.46,160.39,160.39,3637,33,160.43366,AAPL
2022-08-02 17:56:00+00:00,160.39,160.44,160.33,160.4,2088,28,160.375733,AAPL
2022-08-02 17:55:00+00:00,160.47,160.485,160.36,160.36,2512,24,160.460062,AAPL
2022-08-02 17:54:00+00:00,160.435,160.47,160.41,160.47,1540,18,160.447513,AAPL
2022-08-02 17:53:00+00:00,160.325,160.45,160.325,160.44,841,13,160.378571,AAPL
2022-08-02 17:52:00+00:00,160.28,160.38,160.28,160.345,1184,18,160.344672,AAPL
2022-08-02 17:51:00+00:00,160.08,160.18,160.08,160.18,1694,23,160.140667,AAPL
2022-08-02 17:50:00+00:00,160.185,160.26,160.09,160.09,2261,40,160.181053,AAPL
2022-08-02 17:49:00+00:00,160.21,160.31,160.19,160.195,2699,34,160.235,AAPL
2022-08-02 17:48:00+00:00,160.24,160.355,160.215,160.215,2426,30,160.287391,AAPL
2022-08-02 17:47:00+00:00,160.22,160.4,160.22,160.295,2915,32,160.345158,AAPL
2022-08-02 17:46:00+00:00,160.41,160.41,160.13,160.21,6749,72,160.235462,AAPL
2022-08-02 17:45:00+00:00,160.5,160.535,160.435,160.445,2809,33,160.489259,AAPL
2022-08-02 17:44:00+00:00,160.495,160.5,160.4,160.49,2130,28,160.438611,AAPL
2022-08-02 17:43:00+00:00,160.37,160.52,160.37,160.515,1453,23,160.494874,AAPL
2022-08-02 17:42:00+00:00,160.42,160.47,160.4,160.425,3336,37,160.435752,AAPL
2022-08-02 17:41:00+00:00,160.41,160.485,160.33,160.46,2876,46,160.443857,AAPL
2022-08-02 17:40:00+00:00,160.39,160.45,160.28,160.44,2910,43,160.375457,AAPL
2022-08-02 17:39:00+00:00,160.44,160.45,160.35,160.38,4830,63,160.396906,AAPL
2022-08-02 17:38:00+00:00,160.53,160.54,160.44,160.46,3970,52,160.496212,AAPL
2022-08-02 17:37:00+00:00,160.27,160.53,160.23,160.53,4160,69,160.401415,AAPL
2022-08-02 17:36:00+00:00,160.65,160.65,160.3,160.33,7990,87,160.422483,AAPL
2022-08-02 17:35:00+00:00,160.54,160.7,160.515,160.655,7577,58,160.610559,AAPL
2022-08-02 17:34:00+00:00,160.725,160.73,160.56,160.56,5118,61,160.667281,AAPL
2022-08-02 17:33:00+00:00,160.79,160.8,160.685,160.735,5519,50,160.749938,AAPL
2022-08-02 17:32:00+00:00,160.87,160.87,160.635,160.77,3140,36,160.750949,AAPL
2022-08-02 17:31:00+00:00,160.935,160.96,160.88,160.89,2249,28,160.939056,AAPL
2022-08-02 17:30:00+00:00,161.09,161.09,160.9,160.92,4915,69,160.957748,AAPL
2022-08-02 17:29:00+00:00,161.09,161.23,161.09,161.18,3532,41,161.183126,AAPL
2022-08-02 17:28:00+00:00,161.54,161.555,161.11,161.205,5944,77,161.352692,AAPL
2022-08-02 17:27:00+00:00,161.725,161.75,161.57,161.57,3674,36,161.665684,AAPL
2022-08-02 17:26:00+00:00,161.745,161.745,161.65,161.725,1261,16,161.7035,AAPL
2022-08-02 17:25:00+00:00,161.765,161.785,161.73,161.73,2903,28,161.752779,AAPL
2022-08-02 17:24:00+00:00,161.89,161.9,161.78,161.78,1861,30,161.819204,AAPL
2022-08-02 17:23:00+00:00,162.025,162.025,161.89,161.89,2160,26,161.940876,AAPL
2022-08-02 17:22:00+00:00,161.99,162.03,161.99,162.03,1227,15,162.014102,AAPL
2022-08-02 17:21:00+00:00,162.055,162.07,161.98,161.98,1516,21,162.032143,AAPL
2022-08-02 17:20:00+00:00,162.11,162.125,162.085,162.085,1495,22,162.104643,AAPL
2022-08-02 17:19:00+00:00,162.185,162.21,162.1,162.1,2725,23,162.190945,AAPL
2022-08-02 17:18:00+00:00,162.12,162.18,162.105,162.18,1033,10,162.13234,AAPL
2022-08-02 17:17:00+00:00,162.125,162.125,162.055,162.095,1558,17,162.097104,AAPL
2022-08-02 17:16:00+00:00,162.11,162.15,162.11,162.115,2074,23,162.127895,AAPL
2022-08-02 17:15:00+00:00,162.09,162.1,162.075,162.095,815,10,162.08875,AAPL
2022-08-02 17:14:00+00:00,162.17,162.205,162.11,162.11,2441,20,162.180673,AAPL
2022-08-02 17:13:00+00:00,162.065,162.155,162.065,162.15,1660,18,162.116875,AAPL
2022-08-02 17:12:00+00:00,162.14,162.14,162.1,162.1,434,10,162.12,AAPL
2022-08-02 17:11:00+00:00,162.165,162.165,162.15,162.15,399,9,162.1575,AAPL
2022-08-02 17:10:00+00:00,162.085,162.17,162.085,162.17,1152,16,162.121,AAPL
2022-08-02 17:09:00+00:00,162.105,162.125,162.105,162.125,403,7,162.113333,AAPL
2022-08-02 17:08:00+00:00,162.085,162.13,162.085,162.115,1034,21,162.103797,AAPL
2022-08-02 17:07:00+00:00,161.92,162.03,161.92,162.02,1385,22,161.981789,AAPL
2022-08-02 17:06:00+00:00,161.94,161.94,161.92,161.935,546,13,161.931705,AAPL
2022-08-02 17:05:00+00:00,162.05,162.07,161.97,162.01,875,15,162.027354,AAPL
2022-08-02 17:04:00+00:00,162.12,162.14,162.08,162.08,1017,10,162.11905,AAPL
2022-08-02 17:03:00+00:00,161.97,162.11,161.97,162.11,1294,16,162.031396,AAPL
2022-08-02 17:02:00+00:00,162.05,162.05,161.96,161.96,3585,37,161.994866,AAPL
2022-08-02 17:01:00+00:00,162.195,162.23,162.055,162.055,1584,22,162.159242,AAPL
2022-08-02 17:00:00+00:00,162.21,162.28,162.18,162.235,2779,35,162.219565,AAPL
2022-08-02 16:59:00+00:00,162.2,162.25,162.2,162.21,1025,14,162.225,AAPL
2022-08-02 16:58:00+00:00,162.27,162.275,162.2,162.2,1350,19,162.252917,AAPL
2022-08-02 16:57:00+00:00,162.265,162.305,162.255,162.255,1232,19,162.28125,AAPL
2022-08-02 16:56:00+00:00,162.22,162.275,162.22,162.265,2009,22,162.250862,AAPL
2022-08-02 16:55:00+00:00,162.29,162.29,162.22,162.24,1779,25,162.253202,AAPL
2022-08-02 16:54:00+00:00,162.28,162.31,162.28,162.28,1388,15,162.288333,AAPL
2022-08-02 16:53:00+00:00,162.29,162.31,162.275,162.29,1748,19,162.290588,AAPL
2022-08-02 16:52:00+00:00,162.26,162.285,162.25,162.27,1186,15,162.266579,AAPL
2022-08-02 16:51:00+00:00,162.305,162.32,162.265,162.295,1813,21,162.295,AAPL
2022-08-02 16:50:00+00:00,162.325,162.325,162.295,162.295,1349,16,162.307917,AAPL
2022-08-02 16:49:00+00:00,162.26,162.33,162.255,162.315,4404,49,162.279268,AAPL
2022-08-02 16:48:00+00:00,162.175,162.26,162.175,162.245,4344,53,162.214744,AAPL
2022-08-02 16:47:00+00:00,162.155,162.18,162.135,162.155,3654,36,162.155733,AAPL
2022-08-02 16:46:00+00:00,162.19,162.19,162.135,162.15,3630,38,162.163235,AAPL
2022-08-02 16:45:00+00:00,162.295,162.295,162.215,162.215,1364,23,162.26875,AAPL
2022-08-02 16:44:00+00:00,162.25,162.3,162.175,162.295,2408,25,162.231852,AAPL
2022-08-02 16:43:00+00:00,162.235,162.29,162.225,162.245,1917,24,162.250938,AAPL
2022-08-02 16:42:00+00:00,162.295,162.3,162.245,162.245,1664,18,162.271786,AAPL
2022-08-02 16:41:00+00:00,162.27,162.35,162.27,162.3,2203,29,162.309211,AAPL
2022-08-02 16:40:00+00:00,162.26,162.285,162.23,162.255,1471,19,162.254583,AAPL
2022-08-02 16:39:00+00:00,162.2,162.3,162.185,162.3,1656,20,162.244643,AAPL
2022-08-02 16:38:00+00:00,162.115,162.215,162.105,162.18,1319,19,162.154167,AAPL
2022-08-02 16:37:00+00:00,162.11,162.145,162.08,162.08,2327,22,162.108478,AAPL
2022-08-02 16:36:00+00:00,162.15,162.155,162.105,162.105,1814,23,162.1275,AAPL
2022-08-02 16:35:00+00:00,162.21,162.215,162.175,162.175,2108,23,162.194286,AAPL
2022-08-02 16:34:00+00:00,162.16,162.2,162.105,162.2,2117,30,162.145278,AAPL
2022-08-02 16:33:00+00:00,162.235,162.255,162.165,162.175,2413,24,162.202327,AAPL
2022-08-02 16:32:00+00:00,162.195,162.26,162.16,162.235,2387,28,162.205227,AAPL
2022-08-02 16:31:00+00:00,162.3,162.305,162.2,162.205,2035,26,162.251579,AAPL
2022-08-02 16:30:00+00:00,162.34,162.39,162.29,162.29,3982,40,162.333639,AAPL
2022-08-02 16:29:00+00:00,162.38,162.395,162.33,162.34,2722,37,162.367708,AAPL
2022-08-02 16:28:00+00:00,162.36,162.41,162.345,162.375,3959,41,162.374822,AAPL
2022-08-02 16:27:00+00:00,162.36,162.36,162.285,162.36,1581,23,162.326667,AAPL
2022-08-02 16:26:00+00:00,162.25,162.38,162.25,162.355,3036,36,162.329615,AAPL
2022-08-02 16:25:00+00:00,162.33,162.38,162.245,162.245,4470,40,162.318699,AAPL
2022-08-02 16:24:00+00:00,162.26,162.33,162.225,162.33,3212,30,162.280434,AAPL
2022-08-02 16:23:00+00:00,162.23,162.24,162.15,162.24,5685,62,162.194512,AAPL
2022-08-02 16:22:00+00:00,162.29,162.29,162.195,162.22,3641,41,162.237794,AAPL
2022-08-02 16:21:00+00:00,162.205,162.3,162.175,162.29,4024,35,162.258564,AAPL
2022-08-02 16:20:00+00:00,162.145,162.21,162.105,162.195,3536,44,162.159694,AAPL
2022-08-02 16:19:00+00:00,162.11,162.18,162.07,162.18,3921,39,162.117778,AAPL
2022-08-02 16:18:00+00:00,161.98,162.12,161.98,162.12,3480,40,162.041034,AAPL
2022-08-02 16:17:00+00:00,161.81,161.965,161.76,161.965,3385,41,161.876515,AAPL
2022-08-02 16:16:00+00:00,161.78,161.805,161.77,161.785,1676,21,161.79125,AAPL
2022-08-02 16:15:00+00:00,161.73,161.83,161.705,161.83,2942,35,161.789423,AAPL
2022-08-02 16:14:00+00:00,161.75,161.76,161.695,161.73,3387,34,161.742436,AAPL
2022-08-02 16:13:00+00:00,161.62,161.765,161.62,161.765,2816,37,161.703747,AAPL
2022-08-02 16:12:00+00:00,161.575,161.64,161.57,161.575,2479,28,161.590145,AAPL
2022-08-02 16:11:00+00:00,161.57,161.59,161.54,161.565,2913,29,161.57025,AAPL
2022-08-02 16:10:00+00:00,161.54,161.58,161.48,161.56,3480,30,161.519143,AAPL
2022-08-02 16:09:00+00:00,161.515,161.55,161.51,161.55,2576,33,161.530078,AAPL
2022-08-02 16:08:00+00:00,161.5,161.54,161.47,161.53,2364,31,161.501241,AAPL
2022-08-02 16:07:00+00:00,161.55,161.565,161.475,161.475,2406,24,161.519922,AAPL
2022-08-02 16:06:00+00:00,161.485,161.57,161.485,161.56,2952,39,161.528321,AAPL
2022-08-02 16:05:00+00:00,161.555,161.555,161.465,161.475,2541,38,161.499302,AAPL
2022-08-02 16:04:00+00:00,161.595,161.65,161.55,161.6,2399,34,161.60381,AAPL
2022-08-02 16:03:00+00:00,161.575,161.615,161.575,161.575,3499,54,161.5925,AAPL
2022-08-02 16:02:00+00:00,161.3,161.59,161.295,161.59,1669,19,161.437857,AAPL
2022-08-02 16:01:00+00:00,161.145,161.335,161.145,161.295,3646,33,161.267714,AAPL
2022-08-02 16:00:00+00:00,161.165,161.31,161.13,161.135,3607,44,161.198429,AAPL
2022-08-02 15:59:00+00:00,161.12,161.17,161.11,161.16,2366,25,161.144766,AAPL
2022-08-02 15:58:00+00:00,161.24,161.28,161.09,161.1,2750,29,161.178248,AAPL
2022-08-02 15:57:00+00:00,161.225,161.33,161.225,161.295,985,10,161.286667,AAPL
2022-08-02 15:56:00+00:00,161.155,161.2,161.08,161.2,3158,31,161.123687,AAPL
2022-08-02 15:55:00+00:00,161.185,161.19,161.125,161.135,2130,23,161.15953,AAPL
2022-08-02 15:54:00+00:00,161.19,161.2,161.16,161.17,778,13,161.179167,AAPL
2022-08-02 15:53:00+00:00,161.21,161.22,161.185,161.19,1406,12,161.206071,AAPL
2022-08-02 15:52:00+00:00,161.19,161.19,161.16,161.16,497,9,161.17073,AAPL
2022-08-02 15:51:00+00:00,161.21,161.27,161.195,161.195,2493,11,161.221806,AAPL
2022-08-02 15:50:00+00:00,161.35,161.35,161.21,161.235,1844,17,161.255771,AAPL
2022-08-02 15:49:00+00:00,161.275,161.345,161.275,161.335,771,11,161.313571,AAPL
2022-08-02 15:48:00+00:00,161.215,161.27,161.215,161.245,519,10,161.2475,AAPL
2022-08-02 15:47:00+00:00,161.19,161.19,161.15,161.15,665,8,161.158,AAPL
2022-08-02 15:46:00+00:00,161.48,161.48,161.3,161.31,3117,30,161.373108,AAPL
2022-08-02 15:45:00+00:00,161.34,161.36,161.28,161.35,2205,22,161.326599,AAPL
2022-08-02 15:44:00+00:00,161.34,161.34,161.305,161.315,1848,22,161.316563,AAPL
2022-08-02 15:43:00+00:00,161.26,161.3,161.26,161.27,1263,14,161.284,AAPL
2022-08-02 15:42:00+00:00,161.17,161.315,161.17,161.3,1407,26,161.280556,AAPL
2022-08-02 15:41:00+00:00,161.125,161.2,161.125,161.17,1504,27,161.149545,AAPL
2022-08-02 15:40:00+00:00,161.145,161.18,161.1,161.12,1847,19,161.131944,AAPL
2022-08-02 15:39:00+00:00,161.19,161.19,161.17,161.17,354,9,161.18,AAPL
2022-08-02 15:38:00+00:00,161.215,161.235,161.19,161.19,518,7,161.214025,AAPL
2022-08-02 15:37:00+00:00,161.19,161.19,161.15,161.15,570,11,161.172,AAPL
2022-08-02 15:36:00+00:00,161.045,161.045,161.04,161.045,330,8,161.043333,AAPL
2022-08-02 15:35:00+00:00,160.81,161.03,160.81,160.97,1990,17,160.943657,AAPL
2022-08-02 15:34:00+00:00,160.74,160.805,160.74,160.8,1428,17,160.768208,AAPL
2022-08-02 15:33:00+00:00,160.73,160.76,160.73,160.76,520,7,160.754,AAPL
2022-08-02 15:32:00+00:00,160.64,160.755,160.64,160.735,2097,26,160.712289,AAPL
2022-08-02 15:31:00+00:00,160.805,160.805,160.59,160.6,2176,30,160.689104,AAPL
2022-08-02 15:30:00+00:00,160.975,160.975,160.785,160.785,659,15,160.905,AAPL
2022-08-02 15:29:00+00:00,161.06,161.15,161.06,161.15,315,9,161.105,AAPL
2022-08-02 15:28:00+00:00,161.05,161.11,161.045,161.1,1281,12,161.062083,AAPL
2022-08-02 15:27:00+00:00,161.14,161.14,161.06,161.11,2929,29,161.099564,AAPL
2022-08-02 15:26:00+00:00,161.07,161.16,161.06,161.16,1679,21,161.116061,AAPL
2022-08-02 15:25:00+00:00,160.92,161.045,160.92,161.045,2173,26,160.968188,AAPL
2022-08-02 15:24:00+00:00,160.93,160.94,160.87,160.9,2560,24,160.916009,AAPL
2022-08-02 15:23:00+00:00,160.83,160.92,160.815,160.92,2468,19,160.880237,AAPL
2022-08-02 15:22:00+00:00,160.83,160.85,160.83,160.83,1061,20,160.83375,AAPL
2022-08-02 15:21:00+00:00,160.85,160.85,160.84,160.84,1153,15,160.846,AAPL
2022-08-02 15:20:00+00:00,161.04,161.04,160.84,160.84,720,14,160.970833,AAPL
2022-08-02 15:19:00+00:00,161.07,161.12,161.07,161.12,307,6,161.095,AAPL
2022-08-02 15:18:00+00:00,160.99,161.115,160.965,161.11,2012,22,161.037419,AAPL
2022-08-02 15:17:00+00:00,160.83,160.965,160.83,160.96,2305,23,160.90925,AAPL
2022-08-02 15:16:00+00:00,160.95,160.95,160.82,160.82,1070,14,160.865556,AAPL
2022-08-02 15:15:00+00:00,160.835,160.97,160.83,160.935,3572,43,160.898798,AAPL
2022-08-02 15:14:00+00:00,160.905,160.99,160.905,160.94,796,14,160.949286,AAPL
2022-08-02 15:13:00+00:00,160.935,160.97,160.93,160.93,641,9,160.938724,AAPL
2022-08-02 15:12:00+00:00,161.03,161.05,160.995,161.05,1101,14,161.035625,AAPL
2022-08-02 15:11:00+00:00,160.9,160.97,160.9,160.945,938,11,160.923889,AAPL
2022-08-02 15:10:00+00:00,161.11,161.11,160.9,160.9,945,23,160.98875,AAPL
2022-08-02 15:09:00+00:00,161.07,161.12,161.07,161.12,1203,15,161.111611,AAPL
2022-08-02 15:08:00+00:00,161.07,161.08,160.98,161.05,2213,25,161.032935,AAPL
2022-08-02 15:07:00+00:00,161.14,161.17,161.12,161.14,2677,31,161.143341,AAPL
2022-08-02 15:06:00+00:00,161.155,161.23,161.11,161.23,2439,29,161.177174,AAPL
2022-08-02 15:05:00+00:00,161.18,161.225,161.12,161.12,1221,22,161.176667,AAPL
2022-08-02 15:04:00+00:00,161.14,161.23,161.14,161.2,1712,18,161.192647,AAPL
2022-08-02 15:03:00+00:00,161.16,161.27,161.12,161.14,1778,23,161.197419,AAPL
2022-08-02 15:02:00+00:00,161.22,161.22,161.14,161.17,1891,26,161.175294,AAPL
2022-08-02 15:01:00+00:00,161.3,161.305,161.16,161.23,2361,31,161.224167,AAPL
2022-08-02 15:00:00+00:00,161.24,161.38,161.24,161.3,5910,41,161.30739,AAPL
2022-08-02 14:59:00+00:00,161.26,161.26,161.19,161.25,4038,43,161.213889,AAPL
2022-08-02 14:58:00+00:00,161.275,161.29,161.21,161.28,2371,35,161.24775,AAPL
2022-08-02 14:57:00+00:00,161.41,161.41,161.275,161.29,2969,34,161.33,AAPL
2022-08-02 14:56:00+00:00,161.51,161.525,161.395,161.45,3619,40,161.449554,AAPL
2022-08-02 14:55:00+00:00,161.68,161.69,161.49,161.49,3579,44,161.592,AAPL
2022-08-02 14:54:00+00:00,161.66,161.72,161.62,161.69,5693,49,161.689321,AAPL
2022-08-02 14:53:00+00:00,161.56,161.67,161.515,161.655,10047,71,161.603019,AAPL
2022-08-02 14:52:00+00:00,161.28,161.595,161.26,161.565,10004,67,161.461421,AAPL
2022-08-02 14:51:00+00:00,161.365,161.37,161.3,161.3,2514,27,161.339091,AAPL
2022-08-02 14:50:00+00:00,161.2,161.385,161.13,161.355,5592,39,161.282672,AAPL
2022-08-02 14:49:00+00:00,161.09,161.22,161.09,161.2,3786,28,161.200112,AAPL
2022-08-02 14:48:00+00:00,161.05,161.1,161.02,161.06,2156,35,161.061261,AAPL
2022-08-02 14:47:00+00:00,161.12,161.18,161.11,161.11,3170,48,161.160597,AAPL
2022-08-02 14:46:00+00:00,160.96,161.09,160.96,161.09,1086,17,161.019,AAPL
2022-08-02 14:45:00+00:00,161.33,161.33,160.97,160.97,2866,41,161.134887,AAPL
2022-08-02 14:44:00+00:00,160.97,161.245,160.97,161.21,4710,58,161.142496,AAPL
2022-08-02 14:43:00+00:00,160.85,161.065,160.85,161.04,1787,24,160.967439,AAPL
2022-08-02 14:42:00+00:00,160.68,160.815,160.67,160.815,1309,21,160.743042,AAPL
2022-08-02 14:41:00+00:00,160.59,160.71,160.55,160.66,1880,24,160.587647,AAPL
2022-08-02 14:40:00+00:00,160.71,160.795,160.56,160.56,2032,29,160.668421,AAPL
2022-08-02 14:39:00+00:00,160.66,160.78,160.66,160.71,1416,23,160.73375,AAPL
2022-08-02 14:38:00+00:00,160.49,160.54,160.43,160.53,2362,29,160.487955,AAPL
2022-08-02 14:37:00+00:00,160.43,160.61,160.41,160.56,1987,18,160.50963,AAPL
2022-08-02 14:36:00+00:00,160.37,160.45,160.365,160.45,1114,16,160.408288,AAPL
2022-08-02 14:35:00+00:00,160.535,160.565,160.38,160.38,1080,18,160.496875,AAPL
2022-08-02 14:34:00+00:00,160.55,160.55,160.52,160.52,1389,22,160.53199,AAPL
2022-08-02 14:33:00+00:00,160.62,160.635,160.515,160.56,1248,15,160.579583,AAPL
2022-08-02 14:32:00+00:00,160.67,160.79,160.67,160.69,3697,25,160.705209,AAPL
2022-08-02 14:31:00+00:00,160.48,160.79,160.445,160.675,7048,59,160.598576,AAPL
2022-08-02 14:30:00+00:00,160.595,160.8,160.54,160.55,2377,32,160.645214,AAPL
2022-08-02 14:29:00+00:00,160.48,160.545,160.46,160.52,4600,49,160.507435,AAPL
2022-08-02 14:28:00+00:00,160.31,160.51,160.31,160.51,1700,21,160.402,AAPL
2022-08-02 14:27:00+00:00,160.15,160.245,160.125,160.24,1936,24,160.193585,AAPL
2022-08-02 14:26:00+00:00,160.03,160.2,160.02,160.2,2812,34,160.10736,AAPL
2022-08-02 14:25:00+00:00,160.265,160.37,160.155,160.155,3837,44,160.252429,AAPL
2022-08-02 14:24:00+00:00,160.31,160.31,160.13,160.265,4967,45,160.234126,AAPL
2022-08-02 14:23:00+00:00,160.34,160.34,160.26,160.3,1225,15,160.288927,AAPL
2022-08-02 14:22:00+00:00,160.405,160.44,160.305,160.305,1609,22,160.400374,AAPL
2022-08-02 14:21:00+00:00,160.415,160.43,160.37,160.42,1649,36,160.407093,AAPL
2022-08-02 14:20:00+00:00,160.35,160.53,160.33,160.53,1999,30,160.422308,AAPL
2022-08-02 14:19:00+00:00,160.16,160.33,160.13,160.33,2907,27,160.218621,AAPL
2022-08-02 14:18:00+00:00,160.02,160.175,160.02,160.175,1791,22,160.093333,AAPL
2022-08-02 14:17:00+00:00,160.11,160.17,160.06,160.06,685,13,160.126667,AAPL
2022-08-02 14:16:00+00:00,160.26,160.27,160.09,160.09,1470,25,160.200769,AAPL
2022-08-02 14:15:00+00:00,160.12,160.325,160.12,160.27,1398,21,160.23,AAPL
2022-08-02 14:14:00+00:00,160.05,160.23,160.05,160.14,3308,47,160.147207,AAPL
2022-08-02 14:13:00+00:00,160.0,160.03,159.9,159.96,2494,34,159.975162,AAPL
2022-08-02 14:12:00+00:00,160.1,160.1,159.83,160.05,6702,65,159.939146,AAPL
2022-08-02 14:11:00+00:00,159.82,160.12,159.82,160.11,4470,32,160.064762,AAPL
2022-08-02 14:10:00+00:00,159.97,160.06,159.64,159.85,6865,82,159.911135,AAPL
2022-08-02 14:09:00+00:00,160.095,160.15,159.975,160.015,3239,33,160.027697,AAPL
2022-08-02 14:08:00+00:00,160.43,160.43,160.12,160.12,2066,21,160.345844,AAPL
2022-08-02 14:07:00+00:00,160.49,160.525,160.26,160.44,3638,42,160.357376,AAPL
2022-08-02 14:06:00+00:00,160.24,160.54,160.21,160.52,3510,38,160.42658,AAPL
2022-08-02 14:05:00+00:00,160.16,160.28,160.07,160.28,2017,29,160.188831,AAPL
2022-08-02 14:04:00+00:00,160.32,160.355,160.19,160.19,3116,26,160.290861,AAPL
2022-08-02 14:03:00+00:00,160.3,160.37,160.19,160.27,1927,25,160.276329,AAPL
2022-08-02 14:02:00+00:00,160.26,160.26,160.105,160.24,4954,29,160.224181,AAPL
2022-08-02 14:01:00+00:00,160.4,160.44,160.305,160.305,1102,13,160.367,AAPL
2022-08-02 14:00:00+00:00,160.56,160.565,160.345,160.37,3386,41,160.446522,AAPL
2022-08-02 13:59:00+00:00,160.57,160.585,160.55,160.55,1841,22,160.565792,AAPL
2022-08-02 13:58:00+00:00,160.48,160.72,160.48,160.58,1112,31,160.581875,AAPL
2022-08-02 13:57:00+00:00,160.155,160.46,160.14,160.45,2433,36,160.308043,AAPL
2022-08-02 13:56:00+00:00,160.14,160.19,160.09,160.16,2036,27,160.143056,AAPL
2022-08-02 13:55:00+00:00,160.02,160.11,159.96,160.08,3153,37,160.022511,AAPL
2022-08-02 13:54:00+00:00,160.045,160.085,159.95,159.95,1898,32,160.015714,AAPL
2022-08-02 13:53:00+00:00,160.13,160.14,159.99,160.035,1900,38,160.077143,AAPL
2022-08-02 13:52:00+00:00,160.295,160.295,160.16,160.19,2399,33,160.230656,AAPL
2022-08-02 13:51:00+00:00,160.48,160.615,160.255,160.335,8529,84,160.3284,AAPL
2022-08-02 13:50:00+00:00,160.475,160.59,160.35,160.41,5969,56,160.420439,AAPL
2022-08-02 13:49:00+00:00,160.61,160.64,160.475,160.52,3064,36,160.570394,AAPL
2022-08-02 13:48:00+00:00,160.885,160.89,160.84,160.84,1367,24,160.8725,AAPL
2022-08-02 13:47:00+00:00,161.06,161.08,160.97,160.97,3062,32,161.016144,AAPL
2022-08-02 13:46:00+00:00,160.805,161.02,160.72,160.99,2214,32,160.871579,AAPL
2022-08-02 13:45:00+00:00,160.53,160.865,160.53,160.86,3412,38,160.745597,AAPL
2022-08-02 13:44:00+00:00,160.52,160.58,160.445,160.545,6229,38,160.497719,AAPL
2022-08-02 13:43:00+00:00,160.645,160.645,160.5,160.5,3851,37,160.58,AAPL
2022-08-02 13:42:00+00:00,160.58,160.72,160.57,160.57,716,21,160.64,AAPL
2022-08-02 13:41:00+00:00,160.595,160.6,160.525,160.58,836,21,160.56,AAPL
2022-08-02 13:40:00+00:00,160.72,160.745,160.585,160.69,1622,25,160.658486,AAPL
2022-08-02 13:39:00+00:00,160.335,160.73,160.335,160.69,3160,29,160.48201,AAPL
2022-08-02 13:38:00+00:00,160.335,160.42,160.32,160.33,2173,34,160.355833,AAPL
2022-08-02 13:37:00+00:00,160.44,160.58,160.34,160.47,2463,34,160.415033,AAPL
2022-08-02 13:36:00+00:00,160.26,160.31,160.26,160.31,658,17,160.285,AAPL
2022-08-02 13:35:00+00:00,160.51,160.51,160.08,160.09,3908,64,160.307231,AAPL
2022-08-02 13:34:00+00:00,160.47,160.57,160.37,160.57,5805,52,160.447077,AAPL
2022-08-02 13:33:00+00:00,160.495,160.66,160.44,160.44,4339,51,160.552377,AAPL
2022-08-02 13:32:00+00:00,160.56,160.7,160.28,160.32,3669,46,160.482304,AAPL
2022-08-02 13:31:00+00:00,160.21,160.43,160.13,160.37,5430,54,160.336667,AAPL
2022-08-02 13:30:00+00:00,160.035,160.17,159.83,160.08,19041,179,159.956783,AAPL
2022-08-01 19:59:00+00:00,161.435,161.63,161.36,161.49,23679,161,161.504511,AAPL
2022-08-01 19:58:00+00:00,161.26,161.46,161.26,161.45,15627,133,161.371604,AAPL
2022-08-01 19:57:00+00:00,161.25,161.305,161.195,161.27,12532,98,161.250506,AAPL
2022-08-01 19:56:00+00:00,161.3,161.35,161.25,161.25,7272,62,161.306798,AAPL
2022-08-01 19:55:00+00:00,161.395,161.405,161.28,161.34,6176,62,161.341875,AAPL
