timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-20 19:39:00+00:00,143.14,143.14,143.05,143.14,1867,16,143.107896,AAPL
2022-10-20 19:38:00+00:00,143.165,143.21,143.16,143.18,2598,27,143.184437,AAPL
2022-10-20 19:37:00+00:00,143.21,143.23,143.09,143.09,2551,23,143.156739,AAPL
2022-10-20 19:36:00+00:00,143.03,143.195,143.005,143.195,3834,35,143.114293,AAPL
2022-10-20 19:35:00+00:00,143.04,143.11,143.01,143.03,1964,21,143.077667,AAPL
2022-10-20 19:34:00+00:00,143.2,143.2,143.07,143.11,3542,30,143.119559,AAPL
2022-10-20 19:33:00+00:00,143.11,143.185,143.1,143.125,2862,20,143.143846,AAPL
2022-10-20 19:32:00+00:00,143.155,143.23,143.095,143.195,4403,40,143.174024,AAPL
2022-10-20 19:31:00+00:00,143.21,143.235,143.21,143.21,1260,13,143.229954,AAPL
2022-10-20 19:30:00+00:00,143.345,143.4,143.28,143.28,1821,21,143.351594,AAPL
2022-10-20 19:29:00+00:00,143.31,143.43,143.31,143.42,3384,32,143.397567,AAPL
2022-10-20 19:28:00+00:00,143.235,143.33,143.21,143.31,4162,51,143.268143,AAPL
2022-10-20 19:27:00+00:00,143.41,143.435,143.28,143.28,3037,32,143.361111,AAPL
2022-10-20 19:26:00+00:00,143.31,143.35,143.28,143.325,2136,21,143.325141,AAPL
2022-10-20 19:25:00+00:00,143.37,143.435,143.345,143.405,3208,25,143.376038,AAPL
2022-10-20 19:24:00+00:00,143.22,143.37,143.22,143.35,3388,33,143.290327,AAPL
2022-10-20 19:23:00+00:00,143.18,143.215,143.17,143.215,2074,25,143.202333,AAPL
2022-10-20 19:22:00+00:00,143.185,143.26,143.16,143.175,2386,25,143.20133,AAPL
2022-10-20 19:21:00+00:00,143.21,143.21,143.14,143.165,1864,27,143.165355,AAPL
2022-10-20 19:20:00+00:00,143.3,143.305,143.2,143.24,2014,18,143.251266,AAPL
2022-10-20 19:19:00+00:00,143.35,143.35,143.28,143.28,1905,19,143.311765,AAPL
2022-10-20 19:18:00+00:00,143.35,143.38,143.32,143.37,1417,17,143.353077,AAPL
2022-10-20 19:17:00+00:00,143.415,143.415,143.31,143.385,1740,17,143.376585,AAPL
2022-10-20 19:16:00+00:00,143.44,143.51,143.4,143.46,2022,18,143.460833,AAPL
2022-10-20 19:15:00+00:00,143.48,143.49,143.44,143.47,1036,15,143.46,AAPL
2022-10-20 19:14:00+00:00,143.48,143.53,143.47,143.53,1046,12,143.4955,AAPL
2022-10-20 19:13:00+00:00,143.475,143.555,143.475,143.48,4741,48,143.519444,AAPL
2022-10-20 19:12:00+00:00,143.52,143.52,143.4,143.41,1613,27,143.464167,AAPL
2022-10-20 19:11:00+00:00,143.52,143.545,143.44,143.515,2997,25,143.504107,AAPL
2022-10-20 19:10:00+00:00,143.645,143.665,143.48,143.57,2150,20,143.584919,AAPL
2022-10-20 19:09:00+00:00,143.655,143.705,143.59,143.615,2507,23,143.656428,AAPL
2022-10-20 19:08:00+00:00,143.6,143.63,143.53,143.59,2820,30,143.594815,AAPL
2022-10-20 19:07:00+00:00,143.585,143.675,143.585,143.61,6164,58,143.639833,AAPL
2022-10-20 19:06:00+00:00,143.345,143.58,143.27,143.58,6282,56,143.464516,AAPL
2022-10-20 19:05:00+00:00,143.3,143.395,143.3,143.34,3835,35,143.3486,AAPL
2022-10-20 19:04:00+00:00,143.43,143.43,143.26,143.28,1841,24,143.31875,AAPL
2022-10-20 19:03:00+00:00,143.415,143.44,143.33,143.43,2890,31,143.407778,AAPL
2022-10-20 19:02:00+00:00,143.42,143.43,143.36,143.4,705,8,143.392143,AAPL
2022-10-20 19:01:00+00:00,143.36,143.435,143.36,143.435,2099,15,143.412383,AAPL
2022-10-20 19:00:00+00:00,143.34,143.39,143.34,143.35,1069,15,143.35125,AAPL
2022-10-20 18:59:00+00:00,143.34,143.37,143.295,143.3,1636,16,143.333,AAPL
2022-10-20 18:58:00+00:00,143.38,143.5,143.36,143.36,2339,30,143.41881,AAPL
2022-10-20 18:57:00+00:00,143.35,143.415,143.315,143.4,1345,21,143.3625,AAPL
2022-10-20 18:56:00+00:00,143.25,143.36,143.19,143.35,3157,25,143.29204,AAPL
2022-10-20 18:55:00+00:00,143.215,143.24,143.18,143.19,1692,14,143.200239,AAPL
2022-10-20 18:54:00+00:00,143.26,143.26,143.195,143.23,2827,28,143.226424,AAPL
2022-10-20 18:53:00+00:00,143.14,143.19,143.12,143.19,1062,7,143.163977,AAPL
2022-10-20 18:52:00+00:00,143.09,143.175,143.065,143.175,2412,18,143.137736,AAPL
2022-10-20 18:51:00+00:00,142.94,143.03,142.93,143.03,637,8,142.968333,AAPL
2022-10-20 18:50:00+00:00,143.01,143.01,142.92,142.92,1571,15,142.973361,AAPL
2022-10-20 18:49:00+00:00,143.03,143.05,142.99,142.99,1154,13,143.0185,AAPL
2022-10-20 18:48:00+00:00,142.98,143.04,142.96,143.04,2416,17,142.999143,AAPL
2022-10-20 18:47:00+00:00,142.75,142.97,142.745,142.97,2015,24,142.867668,AAPL
2022-10-20 18:46:00+00:00,142.665,142.77,142.66,142.77,466,7,142.698333,AAPL
2022-10-20 18:45:00+00:00,142.68,142.76,142.66,142.73,1541,16,142.709667,AAPL
2022-10-20 18:44:00+00:00,142.9,142.91,142.72,142.72,852,14,142.815664,AAPL
2022-10-20 18:43:00+00:00,142.82,142.82,142.76,142.76,1716,21,142.797606,AAPL
2022-10-20 18:42:00+00:00,142.96,142.96,142.84,142.84,2575,23,142.889183,AAPL
2022-10-20 18:41:00+00:00,143.005,143.005,142.925,142.93,1123,11,142.9475,AAPL
2022-10-20 18:40:00+00:00,143.08,143.085,142.99,142.99,5571,47,143.038991,AAPL
2022-10-20 18:39:00+00:00,143.13,143.13,143.05,143.055,1990,19,143.088421,AAPL
2022-10-20 18:38:00+00:00,143.12,143.135,143.12,143.135,342,9,143.1275,AAPL
2022-10-20 18:37:00+00:00,143.225,143.24,143.225,143.24,333,6,143.23,AAPL
2022-10-20 18:36:00+00:00,143.13,143.21,143.13,143.21,580,10,143.150151,AAPL
2022-10-20 18:35:00+00:00,143.29,143.29,143.17,143.17,696,9,143.224,AAPL
2022-10-20 18:34:00+00:00,143.11,143.205,143.11,143.14,2083,22,143.165278,AAPL
2022-10-20 18:33:00+00:00,143.02,143.1,142.985,143.1,2326,25,143.058421,AAPL
2022-10-20 18:32:00+00:00,142.875,143.02,142.875,143.01,404,8,142.97375,AAPL
2022-10-20 18:31:00+00:00,142.85,142.98,142.85,142.87,2003,17,142.920652,AAPL
2022-10-20 18:30:00+00:00,142.83,142.87,142.8,142.835,3726,26,142.812026,AAPL
2022-10-20 18:29:00+00:00,142.96,143.0,142.875,142.875,2832,21,142.939169,AAPL
2022-10-20 18:28:00+00:00,142.91,142.99,142.87,142.99,441,12,142.9125,AAPL
2022-10-20 18:27:00+00:00,143.01,143.01,142.955,142.955,1507,9,142.980333,AAPL
2022-10-20 18:26:00+00:00,142.995,143.05,142.985,143.05,804,7,143.015,AAPL
2022-10-20 18:25:00+00:00,143.07,143.07,142.93,142.95,1567,18,142.981429,AAPL
2022-10-20 18:24:00+00:00,143.05,143.05,142.96,143.02,2506,29,143.009337,AAPL
2022-10-20 18:23:00+00:00,143.18,143.18,143.07,143.07,1200,13,143.111062,AAPL
2022-10-20 18:22:00+00:00,143.06,143.19,143.06,143.18,1606,28,143.138333,AAPL
2022-10-20 18:21:00+00:00,143.07,143.09,143.02,143.03,1374,30,143.0475,AAPL
2022-10-20 18:20:00+00:00,143.13,143.15,143.07,143.095,3144,30,143.121568,AAPL
2022-10-20 18:19:00+00:00,143.185,143.185,143.12,143.125,1195,14,143.13587,AAPL
2022-10-20 18:18:00+00:00,143.17,143.23,143.17,143.19,1452,22,143.193636,AAPL
2022-10-20 18:17:00+00:00,143.18,143.18,143.13,143.13,1813,14,143.156471,AAPL
2022-10-20 18:16:00+00:00,143.085,143.21,143.085,143.21,1832,18,143.16414,AAPL
2022-10-20 18:15:00+00:00,143.04,143.18,142.97,143.11,3215,33,143.105388,AAPL
2022-10-20 18:14:00+00:00,143.05,143.05,143.01,143.045,835,13,143.034677,AAPL
2022-10-20 18:13:00+00:00,143.085,143.085,143.02,143.02,426,9,143.0425,AAPL
2022-10-20 18:12:00+00:00,143.055,143.11,143.03,143.11,1258,19,143.0785,AAPL
2022-10-20 18:11:00+00:00,143.16,143.19,143.11,143.11,672,12,143.158333,AAPL
2022-10-20 18:10:00+00:00,143.29,143.34,143.18,143.18,1735,14,143.241471,AAPL
2022-10-20 18:09:00+00:00,143.16,143.23,143.13,143.23,1001,11,143.182222,AAPL
2022-10-20 18:08:00+00:00,143.28,143.285,143.14,143.14,2354,21,143.209134,AAPL
2022-10-20 18:07:00+00:00,143.41,143.41,143.31,143.315,2089,14,143.374,AAPL
2022-10-20 18:06:00+00:00,143.5,143.54,143.48,143.52,2017,13,143.517364,AAPL
2022-10-20 18:05:00+00:00,143.45,143.46,143.36,143.46,2441,21,143.420758,AAPL
2022-10-20 18:04:00+00:00,143.53,143.53,143.45,143.45,368,6,143.486192,AAPL
2022-10-20 18:03:00+00:00,143.46,143.46,143.41,143.44,978,16,143.43,AAPL
2022-10-20 18:02:00+00:00,143.555,143.585,143.48,143.48,1017,13,143.557,AAPL
2022-10-20 18:01:00+00:00,143.51,143.58,143.46,143.58,969,13,143.501299,AAPL
2022-10-20 18:00:00+00:00,143.535,143.63,143.53,143.58,4067,38,143.595893,AAPL
2022-10-20 17:59:00+00:00,143.53,143.6,143.45,143.59,1555,16,143.517599,AAPL
2022-10-20 17:58:00+00:00,143.57,143.57,143.57,143.57,268,7,143.57,AAPL
2022-10-20 17:57:00+00:00,143.425,143.56,143.425,143.55,2187,24,143.499142,AAPL
2022-10-20 17:56:00+00:00,143.385,143.5,143.36,143.395,4225,33,143.439103,AAPL
2022-10-20 17:55:00+00:00,143.48,143.48,143.4,143.4,1949,14,143.432647,AAPL
2022-10-20 17:54:00+00:00,143.57,143.57,143.465,143.52,1408,14,143.516154,AAPL
2022-10-20 17:53:00+00:00,143.55,143.57,143.43,143.57,5684,28,143.487968,AAPL
2022-10-20 17:52:00+00:00,143.63,143.63,143.47,143.51,3325,26,143.544137,AAPL
2022-10-20 17:51:00+00:00,143.39,143.6,143.34,143.6,9127,89,143.448727,AAPL
2022-10-20 17:50:00+00:00,143.56,143.56,143.38,143.38,3002,40,143.488102,AAPL
2022-10-20 17:49:00+00:00,143.6,143.6,143.52,143.57,1940,26,143.567898,AAPL
2022-10-20 17:48:00+00:00,143.83,143.87,143.67,143.68,2690,31,143.757675,AAPL
2022-10-20 17:47:00+00:00,143.89,143.89,143.72,143.81,2802,22,143.78,AAPL
2022-10-20 17:46:00+00:00,143.88,144.05,143.855,143.94,2400,26,143.98975,AAPL
2022-10-20 17:45:00+00:00,143.91,143.94,143.91,143.91,1391,16,143.9155,AAPL
2022-10-20 17:44:00+00:00,144.11,144.11,144.02,144.02,523,7,144.068,AAPL
2022-10-20 17:43:00+00:00,144.13,144.15,144.08,144.12,1381,12,144.111538,AAPL
2022-10-20 17:42:00+00:00,143.875,143.98,143.875,143.98,864,15,143.923125,AAPL
2022-10-20 17:41:00+00:00,143.99,143.99,143.94,143.94,399,21,143.965,AAPL
2022-10-20 17:40:00+00:00,144.13,144.13,144.0,144.0,2151,30,144.03013,AAPL
2022-10-20 17:39:00+00:00,144.205,144.21,144.14,144.2,1499,17,144.176786,AAPL
2022-10-20 17:38:00+00:00,144.23,144.29,144.23,144.28,645,13,144.272661,AAPL
2022-10-20 17:37:00+00:00,144.33,144.33,144.245,144.28,1468,14,144.285385,AAPL
2022-10-20 17:36:00+00:00,144.22,144.35,144.21,144.35,1180,13,144.284,AAPL
2022-10-20 17:35:00+00:00,144.14,144.19,144.14,144.19,475,10,144.156667,AAPL
2022-10-20 17:34:00+00:00,144.14,144.16,144.14,144.16,1098,18,144.15,AAPL
2022-10-20 17:33:00+00:00,144.16,144.19,144.16,144.19,362,7,144.170753,AAPL
2022-10-20 17:32:00+00:00,144.17,144.17,144.09,144.09,256,5,144.122,AAPL
2022-10-20 17:31:00+00:00,144.05,144.21,144.05,144.14,2302,15,144.172381,AAPL
2022-10-20 17:30:00+00:00,144.28,144.3,144.105,144.105,1667,18,144.203438,AAPL
2022-10-20 17:29:00+00:00,144.24,144.315,144.21,144.3,1073,11,144.27,AAPL
2022-10-20 17:28:00+00:00,144.25,144.3,144.225,144.26,2728,23,144.268846,AAPL
2022-10-20 17:27:00+00:00,144.265,144.285,144.225,144.245,1704,17,144.25,AAPL
2022-10-20 17:26:00+00:00,144.21,144.265,144.13,144.235,2565,32,144.191458,AAPL
2022-10-20 17:25:00+00:00,144.09,144.205,144.06,144.19,2718,31,144.128784,AAPL
2022-10-20 17:24:00+00:00,144.075,144.09,144.02,144.05,2562,29,144.0575,AAPL
2022-10-20 17:23:00+00:00,144.19,144.19,144.04,144.1,2156,17,144.122323,AAPL
2022-10-20 17:22:00+00:00,144.17,144.355,144.15,144.27,2696,26,144.248368,AAPL
