timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-02-23 20:51:00+00:00,160.08,160.08,159.84,160.0,14944,147,159.925984,AAPL
2022-02-23 20:50:00+00:00,160.04,160.115,159.78,160.04,24741,219,159.934373,AAPL
2022-02-23 20:49:00+00:00,160.24,160.24,160.06,160.07,5271,67,160.14982,AAPL
2022-02-23 20:48:00+00:00,160.45,160.45,160.16,160.18,9748,76,160.300527,AAPL
2022-02-23 20:47:00+00:00,160.555,160.565,160.425,160.525,12388,95,160.509237,AAPL
2022-02-23 20:46:00+00:00,160.5,160.56,160.31,160.54,13315,122,160.456052,AAPL
2022-02-23 20:45:00+00:00,160.485,160.66,160.46,160.52,11256,103,160.55066,AAPL
2022-02-23 20:44:00+00:00,160.53,160.53,160.455,160.49,4673,58,160.491722,AAPL
2022-02-23 20:43:00+00:00,160.51,160.62,160.45,160.53,3938,46,160.539461,AAPL
2022-02-23 20:42:00+00:00,160.49,160.6,160.455,160.515,6161,65,160.514887,AAPL
2022-02-23 20:41:00+00:00,160.625,160.625,160.5,160.5,4272,56,160.569001,AAPL
2022-02-23 20:40:00+00:00,160.45,160.68,160.45,160.64,6066,66,160.545056,AAPL
2022-02-23 20:39:00+00:00,160.65,160.65,160.52,160.52,9320,75,160.606509,AAPL
2022-02-23 20:38:00+00:00,160.75,160.775,160.61,160.66,4139,57,160.714455,AAPL
2022-02-23 20:37:00+00:00,160.68,160.69,160.615,160.65,5047,50,160.64795,AAPL
2022-02-23 20:36:00+00:00,160.68,160.745,160.645,160.73,3716,36,160.712937,AAPL
2022-02-23 20:35:00+00:00,160.79,160.84,160.705,160.74,4477,49,160.770835,AAPL
2022-02-23 20:34:00+00:00,160.605,160.79,160.605,160.74,3220,39,160.703208,AAPL
2022-02-23 20:33:00+00:00,160.51,160.805,160.51,160.685,4457,46,160.665361,AAPL
2022-02-23 20:32:00+00:00,160.71,160.73,160.51,160.51,4842,59,160.627525,AAPL
2022-02-23 20:31:00+00:00,160.87,160.97,160.735,160.735,7445,60,160.886803,AAPL
2022-02-23 20:30:00+00:00,160.74,160.88,160.69,160.88,5841,63,160.74402,AAPL
2022-02-23 20:29:00+00:00,160.78,160.89,160.78,160.81,4993,37,160.857061,AAPL
2022-02-23 20:28:00+00:00,160.65,160.83,160.625,160.815,5576,35,160.754213,AAPL
2022-02-23 20:27:00+00:00,160.9,160.91,160.65,160.655,5333,48,160.741322,AAPL
2022-02-23 20:26:00+00:00,160.7,160.89,160.7,160.875,8347,55,160.792951,AAPL
2022-02-23 20:25:00+00:00,160.61,160.72,160.52,160.71,3817,30,160.617358,AAPL
2022-02-23 20:24:00+00:00,160.38,160.65,160.38,160.615,5341,44,160.5507,AAPL
2022-02-23 20:23:00+00:00,160.4,160.45,160.33,160.41,2804,30,160.384119,AAPL
2022-02-23 20:22:00+00:00,160.56,160.59,160.395,160.45,2196,23,160.50925,AAPL
2022-02-23 20:21:00+00:00,160.49,160.49,160.32,160.43,3737,28,160.416389,AAPL
2022-02-23 20:20:00+00:00,160.54,160.57,160.46,160.57,2920,29,160.529615,AAPL
2022-02-23 20:19:00+00:00,160.61,160.61,160.455,160.46,1802,24,160.499688,AAPL
2022-02-23 20:18:00+00:00,160.67,160.67,160.51,160.535,2235,24,160.557857,AAPL
2022-02-23 20:17:00+00:00,160.54,160.71,160.54,160.65,2541,28,160.591087,AAPL
2022-02-23 20:16:00+00:00,160.465,160.515,160.375,160.5,4022,37,160.435817,AAPL
2022-02-23 20:15:00+00:00,160.455,160.54,160.43,160.48,7380,68,160.47518,AAPL
2022-02-23 20:14:00+00:00,160.45,160.525,160.42,160.5,2831,36,160.464338,AAPL
2022-02-23 20:13:00+00:00,160.39,160.46,160.37,160.425,2532,39,160.42725,AAPL
2022-02-23 20:12:00+00:00,160.48,160.51,160.37,160.42,8022,61,160.428586,AAPL
2022-02-23 20:11:00+00:00,160.59,160.59,160.48,160.48,2382,30,160.528537,AAPL
2022-02-23 20:10:00+00:00,160.54,160.65,160.54,160.62,6504,48,160.572821,AAPL
2022-02-23 20:09:00+00:00,160.44,160.59,160.44,160.59,2121,28,160.516111,AAPL
2022-02-23 20:08:00+00:00,160.42,160.49,160.41,160.42,2424,25,160.447617,AAPL
2022-02-23 20:07:00+00:00,160.52,160.55,160.4,160.44,3901,29,160.443571,AAPL
2022-02-23 20:06:00+00:00,160.65,160.65,160.51,160.56,2012,29,160.561389,AAPL
2022-02-23 20:05:00+00:00,160.6,160.76,160.6,160.76,1014,12,160.682222,AAPL
2022-02-23 20:04:00+00:00,160.65,160.66,160.58,160.6,4234,48,160.618726,AAPL
2022-02-23 20:03:00+00:00,160.81,160.81,160.67,160.71,2900,33,160.700472,AAPL
2022-02-23 20:02:00+00:00,160.93,160.93,160.77,160.93,3522,39,160.857252,AAPL
2022-02-23 20:01:00+00:00,161.04,161.06,160.93,160.93,2255,23,161.015839,AAPL
2022-02-23 20:00:00+00:00,160.95,161.06,160.92,161.04,4053,39,160.993846,AAPL
2022-02-23 19:59:00+00:00,161.06,161.06,160.92,160.935,3304,28,160.991167,AAPL
2022-02-23 19:58:00+00:00,161.07,161.07,160.99,161.06,2182,25,161.041316,AAPL
2022-02-23 19:57:00+00:00,160.92,160.99,160.88,160.985,3168,29,160.923116,AAPL
2022-02-23 19:56:00+00:00,160.93,161.02,160.92,160.94,2619,26,160.968542,AAPL
2022-02-23 19:55:00+00:00,160.93,160.93,160.89,160.89,1171,20,160.913333,AAPL
2022-02-23 19:54:00+00:00,160.945,160.95,160.91,160.91,2020,26,160.924246,AAPL
2022-02-23 19:53:00+00:00,161.1,161.1,160.97,160.97,429,8,161.035,AAPL
2022-02-23 19:52:00+00:00,161.16,161.195,161.115,161.18,1460,17,161.173333,AAPL
2022-02-23 19:51:00+00:00,161.05,161.11,161.02,161.04,1412,20,161.070544,AAPL
2022-02-23 19:50:00+00:00,160.99,161.09,160.975,161.04,944,15,161.053125,AAPL
2022-02-23 19:49:00+00:00,161.28,161.28,161.1,161.1,1192,16,161.161854,AAPL
2022-02-23 19:48:00+00:00,161.19,161.25,161.175,161.25,3668,37,161.206667,AAPL
2022-02-23 19:47:00+00:00,161.08,161.22,161.08,161.21,1869,23,161.152279,AAPL
2022-02-23 19:46:00+00:00,160.99,161.1,160.98,161.05,2921,33,161.0286,AAPL
2022-02-23 19:45:00+00:00,160.84,161.02,160.82,161.01,3098,36,160.922652,AAPL
2022-02-23 19:44:00+00:00,160.845,160.86,160.775,160.84,2061,29,160.827303,AAPL
2022-02-23 19:43:00+00:00,160.74,160.86,160.7,160.86,3019,29,160.769361,AAPL
2022-02-23 19:42:00+00:00,160.94,160.95,160.71,160.71,3581,31,160.855588,AAPL
2022-02-23 19:41:00+00:00,160.99,160.99,160.93,160.95,1539,24,160.968862,AAPL
2022-02-23 19:40:00+00:00,161.2,161.2,161.05,161.06,2319,19,161.098333,AAPL
2022-02-23 19:39:00+00:00,161.22,161.365,161.22,161.22,1499,21,161.312136,AAPL
2022-02-23 19:38:00+00:00,161.34,161.34,161.295,161.31,1247,20,161.318889,AAPL
2022-02-23 19:37:00+00:00,161.28,161.3,161.23,161.245,3309,29,161.278948,AAPL
2022-02-23 19:36:00+00:00,161.31,161.355,161.28,161.29,1228,18,161.319545,AAPL
2022-02-23 19:35:00+00:00,161.265,161.34,161.25,161.26,2678,27,161.293397,AAPL
2022-02-23 19:34:00+00:00,161.3,161.3,161.18,161.26,2641,38,161.228182,AAPL
2022-02-23 19:33:00+00:00,161.31,161.37,161.31,161.33,422,10,161.33125,AAPL
2022-02-23 19:32:00+00:00,161.38,161.4,161.35,161.35,602,8,161.370833,AAPL
2022-02-23 19:31:00+00:00,161.34,161.37,161.31,161.33,1107,15,161.346,AAPL
2022-02-23 19:30:00+00:00,161.51,161.575,161.48,161.48,2866,23,161.53892,AAPL
2022-02-23 19:29:00+00:00,161.44,161.47,161.38,161.38,2539,25,161.424048,AAPL
2022-02-23 19:28:00+00:00,161.485,161.49,161.4,161.43,7182,50,161.457364,AAPL
2022-02-23 19:27:00+00:00,161.37,161.565,161.37,161.515,9422,61,161.533315,AAPL
2022-02-23 19:26:00+00:00,161.445,161.48,161.42,161.42,3707,25,161.463018,AAPL
2022-02-23 19:25:00+00:00,161.59,161.61,161.455,161.455,6909,51,161.517449,AAPL
2022-02-23 19:24:00+00:00,161.66,161.66,161.475,161.54,4651,40,161.585676,AAPL
2022-02-23 19:23:00+00:00,161.765,161.77,161.63,161.69,2484,29,161.672083,AAPL
2022-02-23 19:22:00+00:00,161.91,161.91,161.7,161.7,4931,35,161.758101,AAPL
2022-02-23 19:21:00+00:00,162.065,162.07,162.01,162.01,2418,22,162.034773,AAPL
2022-02-23 19:20:00+00:00,162.08,162.12,162.075,162.075,691,7,162.085434,AAPL
2022-02-23 19:19:00+00:00,162.11,162.11,162.11,162.11,1022,13,162.11,AAPL
2022-02-23 19:18:00+00:00,162.14,162.31,162.14,162.25,1482,14,162.231538,AAPL
2022-02-23 19:17:00+00:00,161.87,162.07,161.87,162.03,1947,10,162.027235,AAPL
2022-02-23 19:16:00+00:00,162.015,162.02,161.91,161.91,1120,18,161.997997,AAPL
2022-02-23 19:15:00+00:00,162.13,162.13,162.11,162.13,691,8,162.121224,AAPL
2022-02-23 19:14:00+00:00,162.07,162.12,162.03,162.09,1071,13,162.086,AAPL
2022-02-23 19:13:00+00:00,161.99,162.04,161.985,162.02,920,17,162.005,AAPL
2022-02-23 19:12:00+00:00,162.06,162.1,162.06,162.07,589,7,162.074,AAPL
2022-02-23 19:11:00+00:00,162.18,162.18,162.06,162.09,1849,22,162.110475,AAPL
2022-02-23 19:10:00+00:00,162.26,162.29,162.22,162.29,717,7,162.251429,AAPL
2022-02-23 19:09:00+00:00,162.16,162.23,162.13,162.23,2575,20,162.172083,AAPL
2022-02-23 19:08:00+00:00,162.235,162.235,162.11,162.11,2009,23,162.156875,AAPL
2022-02-23 19:07:00+00:00,162.16,162.28,162.16,162.25,4105,33,162.236538,AAPL
2022-02-23 19:06:00+00:00,162.07,162.16,162.07,162.12,805,12,162.117143,AAPL
2022-02-23 19:05:00+00:00,161.93,161.93,161.805,161.92,2989,39,161.86125,AAPL
2022-02-23 19:04:00+00:00,161.96,162.025,161.89,161.92,3160,31,161.943789,AAPL
2022-02-23 19:03:00+00:00,162.05,162.06,161.89,161.89,4552,36,161.985965,AAPL
2022-02-23 19:02:00+00:00,162.24,162.26,162.06,162.105,2471,21,162.156013,AAPL
2022-02-23 19:01:00+00:00,162.345,162.4,162.26,162.26,1346,22,162.330455,AAPL
2022-02-23 19:00:00+00:00,162.205,162.4,162.205,162.345,3037,30,162.3182,AAPL
2022-02-23 18:59:00+00:00,162.24,162.24,162.14,162.16,716,8,162.194286,AAPL
2022-02-23 18:58:00+00:00,162.22,162.24,162.185,162.24,645,8,162.22336,AAPL
2022-02-23 18:57:00+00:00,162.21,162.29,162.2,162.26,4453,25,162.26399,AAPL
2022-02-23 18:56:00+00:00,162.04,162.16,162.04,162.16,823,10,162.107982,AAPL
2022-02-23 18:55:00+00:00,162.015,162.015,161.94,161.96,2898,22,161.973243,AAPL
2022-02-23 18:54:00+00:00,162.11,162.11,161.97,162.045,10876,38,162.025725,AAPL
2022-02-23 18:53:00+00:00,162.25,162.25,162.095,162.095,3528,31,162.156182,AAPL
2022-02-23 18:52:00+00:00,162.33,162.35,162.26,162.26,2274,19,162.304052,AAPL
2022-02-23 18:51:00+00:00,162.47,162.47,162.35,162.365,1422,16,162.393214,AAPL
2022-02-23 18:50:00+00:00,162.58,162.58,162.47,162.47,3147,23,162.501552,AAPL
2022-02-23 18:49:00+00:00,162.55,162.57,162.55,162.55,450,7,162.555,AAPL
2022-02-23 18:48:00+00:00,162.5,162.51,162.47,162.5,5588,27,162.491907,AAPL
2022-02-23 18:47:00+00:00,162.46,162.635,162.46,162.52,9758,76,162.55397,AAPL
2022-02-23 18:46:00+00:00,162.29,162.485,162.29,162.485,4497,31,162.401812,AAPL
2022-02-23 18:45:00+00:00,162.3,162.305,162.21,162.285,2320,18,162.265714,AAPL
2022-02-23 18:44:00+00:00,162.38,162.38,162.26,162.27,3129,22,162.294449,AAPL
2022-02-23 18:43:00+00:00,162.32,162.4,162.32,162.39,1529,20,162.361667,AAPL
2022-02-23 18:42:00+00:00,162.25,162.33,162.25,162.33,322,6,162.29,AAPL
2022-02-23 18:41:00+00:00,162.265,162.27,162.21,162.21,2235,14,162.247381,AAPL
2022-02-23 18:40:00+00:00,162.31,162.31,162.2,162.235,2203,21,162.256316,AAPL
2022-02-23 18:39:00+00:00,162.36,162.39,162.31,162.31,2468,21,162.360833,AAPL
2022-02-23 18:38:00+00:00,162.24,162.36,162.24,162.345,2700,23,162.295577,AAPL
2022-02-23 18:37:00+00:00,162.24,162.28,162.185,162.27,8277,51,162.244885,AAPL
2022-02-23 18:36:00+00:00,161.9,162.1,161.9,162.1,3290,25,162.016452,AAPL
2022-02-23 18:35:00+00:00,161.95,161.95,161.85,161.9,1648,23,161.883462,AAPL
2022-02-23 18:34:00+00:00,161.91,161.96,161.86,161.89,1122,18,161.914444,AAPL
2022-02-23 18:33:00+00:00,161.955,162.04,161.955,162.035,1157,14,162.021,AAPL
2022-02-23 18:32:00+00:00,161.99,162.03,161.94,161.95,3074,27,161.96467,AAPL
2022-02-23 18:31:00+00:00,162.06,162.06,161.94,161.97,2820,30,161.99269,AAPL
2022-02-23 18:30:00+00:00,162.195,162.22,161.995,162.03,2969,47,162.083432,AAPL
2022-02-23 18:29:00+00:00,162.37,162.37,162.1,162.13,1287,15,162.249545,AAPL
2022-02-23 18:28:00+00:00,162.32,162.32,162.2,162.315,3041,17,162.284779,AAPL
2022-02-23 18:27:00+00:00,162.32,162.35,162.28,162.28,2640,17,162.3164,AAPL
2022-02-23 18:26:00+00:00,162.38,162.395,162.34,162.35,1736,12,162.372647,AAPL
2022-02-23 18:25:00+00:00,162.36,162.41,162.36,162.41,996,14,162.38625,AAPL
2022-02-23 18:24:00+00:00,162.25,162.265,162.16,162.26,1744,22,162.2,AAPL
2022-02-23 18:23:00+00:00,162.4,162.4,162.25,162.27,10896,31,162.366636,AAPL
2022-02-23 18:22:00+00:00,162.31,162.435,162.3,162.42,7132,45,162.352121,AAPL
2022-02-23 18:21:00+00:00,162.41,162.425,162.36,162.36,1308,20,162.392961,AAPL
2022-02-23 18:20:00+00:00,162.3,162.445,162.23,162.43,11606,41,162.302907,AAPL
2022-02-23 18:19:00+00:00,162.345,162.41,162.325,162.325,1302,21,162.363333,AAPL
2022-02-23 18:18:00+00:00,162.5,162.5,162.36,162.39,3907,28,162.460007,AAPL
2022-02-23 18:17:00+00:00,162.53,162.565,162.51,162.51,1128,12,162.541667,AAPL
2022-02-23 18:16:00+00:00,162.41,162.57,162.41,162.53,2080,24,162.516431,AAPL
2022-02-23 18:15:00+00:00,162.44,162.47,162.33,162.33,1978,26,162.390588,AAPL
2022-02-23 18:14:00+00:00,162.54,162.56,162.48,162.48,751,11,162.522,AAPL
2022-02-23 18:13:00+00:00,162.64,162.69,162.44,162.525,3515,21,162.532763,AAPL
2022-02-23 18:12:00+00:00,162.71,162.74,162.59,162.63,1712,28,162.676584,AAPL
2022-02-23 18:11:00+00:00,162.96,162.96,162.83,162.85,1617,16,162.874,AAPL
2022-02-23 18:10:00+00:00,163.03,163.06,163.0,163.0,907,19,163.028,AAPL
2022-02-23 18:09:00+00:00,162.96,163.04,162.96,163.02,1510,19,163.0075,AAPL
2022-02-23 18:08:00+00:00,162.925,162.925,162.85,162.85,320,5,162.88,AAPL
2022-02-23 18:07:00+00:00,162.95,162.96,162.9,162.9,1724,16,162.908439,AAPL
2022-02-23 18:06:00+00:00,162.88,162.95,162.88,162.89,1047,9,162.904526,AAPL
2022-02-23 18:05:00+00:00,163.14,163.14,162.99,162.995,1602,17,163.0375,AAPL
2022-02-23 18:04:00+00:00,163.05,163.1,163.04,163.07,1112,11,163.064091,AAPL
2022-02-23 18:03:00+00:00,163.05,163.115,163.05,163.07,913,9,163.074375,AAPL
2022-02-23 18:02:00+00:00,163.2,163.2,163.15,163.15,465,5,163.175,AAPL
2022-02-23 18:01:00+00:00,163.19,163.2,163.14,163.2,1343,13,163.173636,AAPL
2022-02-23 18:00:00+00:00,163.29,163.29,163.17,163.17,882,7,163.216061,AAPL
2022-02-23 17:59:00+00:00,163.21,163.31,163.19,163.29,1576,16,163.266429,AAPL
2022-02-23 17:58:00+00:00,163.33,163.37,163.2,163.2,4529,23,163.306667,AAPL
2022-02-23 17:57:00+00:00,163.26,163.31,163.26,163.29,3641,25,163.283479,AAPL
2022-02-23 17:56:00+00:00,163.385,163.39,163.28,163.28,1020,10,163.3645,AAPL
2022-02-23 17:55:00+00:00,163.32,163.355,163.31,163.355,534,10,163.321,AAPL
2022-02-23 17:54:00+00:00,163.35,163.36,163.35,163.35,404,5,163.353333,AAPL
2022-02-23 17:53:00+00:00,163.28,163.28,163.225,163.26,3168,18,163.249434,AAPL
2022-02-23 17:52:00+00:00,163.41,163.41,163.27,163.27,1045,12,163.3,AAPL
2022-02-23 17:51:00+00:00,163.445,163.445,163.4,163.41,1163,12,163.429572,AAPL
2022-02-23 17:50:00+00:00,163.63,163.63,163.43,163.43,2636,18,163.539314,AAPL
2022-02-23 17:49:00+00:00,163.68,163.755,163.61,163.61,1964,22,163.663333,AAPL
2022-02-23 17:48:00+00:00,163.835,163.835,163.68,163.715,1829,22,163.752813,AAPL
2022-02-23 17:47:00+00:00,163.9,163.9,163.825,163.87,2297,17,163.883469,AAPL
2022-02-23 17:46:00+00:00,163.865,163.97,163.865,163.91,2067,19,163.938684,AAPL
2022-02-23 17:45:00+00:00,163.83,163.86,163.83,163.86,836,11,163.83625,AAPL
2022-02-23 17:44:00+00:00,163.88,163.95,163.88,163.89,3592,19,163.886,AAPL
2022-02-23 17:43:00+00:00,163.895,163.895,163.845,163.865,10366,12,163.854757,AAPL
2022-02-23 17:42:00+00:00,163.83,163.83,163.8,163.82,925,9,163.815556,AAPL
2022-02-23 17:41:00+00:00,163.76,163.77,163.73,163.73,762,12,163.753333,AAPL
2022-02-23 17:40:00+00:00,163.815,163.82,163.78,163.78,638,11,163.807,AAPL
2022-02-23 17:39:00+00:00,163.81,163.86,163.81,163.86,758,13,163.835714,AAPL
2022-02-23 17:38:00+00:00,163.84,163.84,163.84,163.84,160,9,163.84,AAPL
2022-02-23 17:37:00+00:00,163.97,164.01,163.865,163.905,2569,22,163.916352,AAPL
2022-02-23 17:36:00+00:00,163.98,164.01,163.98,164.0,827,9,163.998571,AAPL
2022-02-23 17:35:00+00:00,164.085,164.085,164.0,164.0,2006,29,164.032222,AAPL
2022-02-23 17:34:00+00:00,164.16,164.16,164.08,164.08,914,9,164.097903,AAPL
2022-02-23 17:33:00+00:00,164.16,164.22,164.16,164.22,784,14,164.19,AAPL
2022-02-23 17:32:00+00:00,164.27,164.27,164.15,164.15,1058,13,164.198,AAPL
2022-02-23 17:31:00+00:00,164.24,164.245,164.24,164.245,631,10,164.240833,AAPL
2022-02-23 17:30:00+00:00,164.33,164.365,164.3,164.3,648,12,164.344167,AAPL
2022-02-23 17:29:00+00:00,164.34,164.34,164.29,164.31,712,12,164.317778,AAPL
2022-02-23 17:28:00+00:00,164.26,164.31,164.24,164.29,1960,18,164.273421,AAPL
2022-02-23 17:27:00+00:00,164.415,164.415,164.235,164.245,1638,17,164.300333,AAPL
2022-02-23 17:26:00+00:00,164.34,164.47,164.33,164.455,4932,28,164.442045,AAPL
2022-02-23 17:25:00+00:00,164.3,164.3,164.28,164.29,623,12,164.294,AAPL
2022-02-23 17:24:00+00:00,164.32,164.39,164.32,164.39,701,8,164.347143,AAPL
2022-02-23 17:23:00+00:00,164.3,164.3,164.3,164.3,465,5,164.3,AAPL
2022-02-23 17:22:00+00:00,164.305,164.32,164.26,164.3,1918,23,164.294688,AAPL
2022-02-23 17:21:00+00:00,164.225,164.41,164.225,164.41,1781,19,164.33875,AAPL
2022-02-23 17:20:00+00:00,164.215,164.27,164.21,164.225,1111,17,164.237778,AAPL
2022-02-23 17:19:00+00:00,164.135,164.31,164.135,164.3,1407,18,164.280385,AAPL
2022-02-23 17:18:00+00:00,164.12,164.17,164.07,164.11,1485,14,164.130784,AAPL
2022-02-23 17:17:00+00:00,164.005,164.12,164.0,164.12,1414,15,164.084396,AAPL
2022-02-23 17:16:00+00:00,164.02,164.025,164.01,164.01,999,9,164.021667,AAPL
2022-02-23 17:15:00+00:00,163.95,163.98,163.95,163.95,917,10,163.962222,AAPL
2022-02-23 17:14:00+00:00,163.87,163.93,163.87,163.89,1025,10,163.898889,AAPL
2022-02-23 17:13:00+00:00,163.95,163.98,163.85,163.87,2508,24,163.905329,AAPL
2022-02-23 17:12:00+00:00,164.03,164.125,164.01,164.01,3835,15,164.105346,AAPL
2022-02-23 17:11:00+00:00,163.94,163.99,163.9,163.96,1207,14,163.943636,AAPL
2022-02-23 17:10:00+00:00,164.155,164.26,164.0,164.0,1144,15,164.083889,AAPL
2022-02-23 17:09:00+00:00,163.98,163.985,163.93,163.98,1684,13,163.945968,AAPL
2022-02-23 17:08:00+00:00,163.95,164.05,163.95,164.03,3152,35,163.997006,AAPL
2022-02-23 17:07:00+00:00,163.91,163.93,163.91,163.93,615,8,163.913333,AAPL
2022-02-23 17:06:00+00:00,163.82,163.84,163.795,163.84,516,9,163.82375,AAPL
2022-02-23 17:05:00+00:00,163.82,163.89,163.7,163.88,1415,15,163.788571,AAPL
2022-02-23 17:04:00+00:00,163.78,163.78,163.71,163.71,1588,14,163.7225,AAPL
2022-02-23 17:03:00+00:00,163.74,163.74,163.67,163.73,1272,13,163.714,AAPL
2022-02-23 17:02:00+00:00,163.64,163.73,163.59,163.73,2561,19,163.696831,AAPL
2022-02-23 17:01:00+00:00,163.77,163.79,163.66,163.69,1824,16,163.717222,AAPL
2022-02-23 17:00:00+00:00,163.83,163.83,163.7,163.73,3676,26,163.746714,AAPL
2022-02-23 16:59:00+00:00,163.8,163.83,163.78,163.83,1108,11,163.812273,AAPL
2022-02-23 16:58:00+00:00,163.8,163.89,163.76,163.83,5027,33,163.833974,AAPL
2022-02-23 16:57:00+00:00,163.755,163.86,163.73,163.82,4033,28,163.77125,AAPL
2022-02-23 16:56:00+00:00,163.96,163.96,163.775,163.775,1570,18,163.898203,AAPL
2022-02-23 16:55:00+00:00,163.81,163.97,163.805,163.97,3472,46,163.870347,AAPL
2022-02-23 16:54:00+00:00,163.68,163.76,163.68,163.755,1234,17,163.728,AAPL
2022-02-23 16:53:00+00:00,163.545,163.8,163.545,163.72,5654,32,163.696725,AAPL
2022-02-23 16:52:00+00:00,163.39,163.455,163.35,163.455,1802,21,163.397181,AAPL
2022-02-23 16:51:00+00:00,163.28,163.375,163.265,163.375,6856,11,163.269485,AAPL
2022-02-23 16:50:00+00:00,163.38,163.445,163.34,163.34,2134,26,163.40225,AAPL
2022-02-23 16:49:00+00:00,163.34,163.34,163.27,163.27,2680,14,163.32,AAPL
2022-02-23 16:48:00+00:00,163.2,163.36,163.2,163.36,5016,22,163.259625,AAPL
2022-02-23 16:47:00+00:00,163.14,163.24,163.14,163.19,2555,20,163.221957,AAPL
2022-02-23 16:46:00+00:00,163.27,163.27,163.12,163.12,2807,21,163.210513,AAPL
2022-02-23 16:45:00+00:00,163.15,163.18,163.1,163.17,3465,26,163.138395,AAPL
2022-02-23 16:44:00+00:00,163.15,163.225,163.14,163.225,2769,24,163.183019,AAPL
2022-02-23 16:43:00+00:00,163.225,163.275,163.17,163.2,2928,28,163.214259,AAPL
2022-02-23 16:42:00+00:00,163.355,163.355,163.21,163.22,1741,14,163.254353,AAPL
2022-02-23 16:41:00+00:00,163.43,163.44,163.3,163.34,1984,24,163.373889,AAPL
2022-02-23 16:40:00+00:00,163.42,163.42,163.41,163.41,482,14,163.413333,AAPL
2022-02-23 16:39:00+00:00,163.38,163.39,163.335,163.34,3795,27,163.361057,AAPL
2022-02-23 16:38:00+00:00,163.37,163.475,163.36,163.41,3966,35,163.407556,AAPL
2022-02-23 16:37:00+00:00,163.275,163.365,163.245,163.35,6897,37,163.278009,AAPL
2022-02-23 16:36:00+00:00,163.17,163.24,163.17,163.24,1673,18,163.23,AAPL
2022-02-23 16:35:00+00:00,163.17,163.17,163.09,163.16,1814,17,163.131563,AAPL
2022-02-23 16:34:00+00:00,163.135,163.19,163.135,163.18,2355,21,163.171215,AAPL
2022-02-23 16:33:00+00:00,163.22,163.27,163.12,163.12,2950,26,163.224091,AAPL
2022-02-23 16:32:00+00:00,163.12,163.23,163.12,163.18,4868,27,163.176166,AAPL
2022-02-23 16:31:00+00:00,162.895,163.13,162.895,163.13,2618,32,163.000873,AAPL
2022-02-23 16:30:00+00:00,162.87,162.93,162.79,162.93,2459,20,162.845,AAPL
2022-02-23 16:29:00+00:00,162.89,162.9,162.82,162.855,2583,21,162.871354,AAPL
2022-02-23 16:28:00+00:00,162.935,162.935,162.82,162.87,3732,28,162.864864,AAPL
2022-02-23 16:27:00+00:00,162.96,163.02,162.96,162.99,2436,19,162.98,AAPL
