timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-17 15:57:00+00:00,158.66,158.725,158.625,158.725,8894,65,158.661235,AAPL
2022-03-17 15:56:00+00:00,158.6,158.64,158.565,158.62,4621,44,158.618441,AAPL
2022-03-17 15:55:00+00:00,158.545,158.56,158.465,158.56,4493,46,158.533196,AAPL
2022-03-17 15:54:00+00:00,158.38,158.45,158.38,158.45,1788,27,158.434725,AAPL
2022-03-17 15:53:00+00:00,158.105,158.345,158.09,158.345,3125,28,158.231333,AAPL
2022-03-17 15:52:00+00:00,158.02,158.115,158.005,158.115,3280,31,158.043748,AAPL
2022-03-17 15:51:00+00:00,158.005,158.04,157.96,157.96,1821,23,157.99968,AAPL
2022-03-17 15:50:00+00:00,157.99,158.05,157.99,158.04,2503,27,158.031653,AAPL
2022-03-17 15:49:00+00:00,158.12,158.175,157.95,157.97,3300,38,158.046297,AAPL
2022-03-17 15:48:00+00:00,158.26,158.265,158.15,158.16,3771,33,158.20585,AAPL
2022-03-17 15:47:00+00:00,158.54,158.54,158.28,158.28,1451,18,158.465714,AAPL
2022-03-17 15:46:00+00:00,158.51,158.58,158.51,158.53,1723,21,158.545667,AAPL
2022-03-17 15:45:00+00:00,158.58,158.62,158.47,158.48,1992,18,158.561563,AAPL
2022-03-17 15:44:00+00:00,158.67,158.67,158.625,158.64,1869,20,158.643953,AAPL
2022-03-17 15:43:00+00:00,158.78,158.78,158.675,158.675,1622,15,158.745093,AAPL
2022-03-17 15:42:00+00:00,158.74,158.755,158.72,158.72,693,9,158.731667,AAPL
2022-03-17 15:41:00+00:00,158.8,158.82,158.74,158.74,2551,24,158.771875,AAPL
2022-03-17 15:40:00+00:00,158.745,158.835,158.72,158.785,1515,17,158.781667,AAPL
2022-03-17 15:39:00+00:00,158.62,158.68,158.61,158.65,2920,31,158.641773,AAPL
2022-03-17 15:38:00+00:00,158.435,158.69,158.43,158.62,2468,33,158.593825,AAPL
2022-03-17 15:37:00+00:00,158.365,158.44,158.365,158.43,2153,23,158.402783,AAPL
2022-03-17 15:36:00+00:00,158.36,158.48,158.36,158.38,2232,24,158.430833,AAPL
2022-03-17 15:35:00+00:00,158.4,158.425,158.37,158.425,1225,15,158.383182,AAPL
2022-03-17 15:34:00+00:00,158.45,158.53,158.43,158.43,1257,12,158.492273,AAPL
2022-03-17 15:33:00+00:00,158.425,158.45,158.38,158.415,2483,21,158.401667,AAPL
2022-03-17 15:32:00+00:00,158.53,158.53,158.485,158.485,2702,29,158.503156,AAPL
2022-03-17 15:31:00+00:00,158.5,158.505,158.45,158.5,2870,32,158.478808,AAPL
2022-03-17 15:30:00+00:00,158.48,158.52,158.41,158.52,3308,32,158.474193,AAPL
2022-03-17 15:29:00+00:00,158.48,158.52,158.405,158.49,1792,24,158.481667,AAPL
2022-03-17 15:28:00+00:00,158.53,158.54,158.45,158.48,1837,20,158.494,AAPL
2022-03-17 15:27:00+00:00,158.63,158.66,158.565,158.58,1460,16,158.61998,AAPL
2022-03-17 15:26:00+00:00,158.58,158.765,158.58,158.65,3948,44,158.719243,AAPL
2022-03-17 15:25:00+00:00,158.67,158.71,158.57,158.58,2666,24,158.645237,AAPL
2022-03-17 15:24:00+00:00,158.55,158.71,158.55,158.71,3963,27,158.665478,AAPL
2022-03-17 15:23:00+00:00,158.47,158.57,158.47,158.53,2223,19,158.513182,AAPL
2022-03-17 15:22:00+00:00,158.43,158.465,158.4,158.465,1872,16,158.424614,AAPL
2022-03-17 15:21:00+00:00,158.45,158.495,158.4,158.495,1295,18,158.445833,AAPL
2022-03-17 15:20:00+00:00,158.39,158.44,158.39,158.43,1067,13,158.416667,AAPL
2022-03-17 15:19:00+00:00,158.48,158.5,158.43,158.44,1925,20,158.456875,AAPL
2022-03-17 15:18:00+00:00,158.31,158.53,158.31,158.49,2956,39,158.452798,AAPL
2022-03-17 15:17:00+00:00,158.34,158.35,158.285,158.33,2700,18,158.325185,AAPL
2022-03-17 15:16:00+00:00,158.34,158.41,158.34,158.41,1936,25,158.376176,AAPL
2022-03-17 15:15:00+00:00,158.05,158.3,158.05,158.3,1851,32,158.171818,AAPL
2022-03-17 15:14:00+00:00,158.12,158.12,158.04,158.06,1792,21,158.078846,AAPL
2022-03-17 15:13:00+00:00,158.17,158.21,158.09,158.15,1749,36,158.156429,AAPL
2022-03-17 15:12:00+00:00,158.28,158.28,158.13,158.13,5829,61,158.210743,AAPL
2022-03-17 15:11:00+00:00,158.36,158.385,158.33,158.36,1758,29,158.366563,AAPL
2022-03-17 15:10:00+00:00,158.355,158.39,158.295,158.35,3218,46,158.343639,AAPL
2022-03-17 15:09:00+00:00,158.36,158.44,158.32,158.32,4362,60,158.39647,AAPL
2022-03-17 15:08:00+00:00,158.105,158.39,158.105,158.39,3311,53,158.271315,AAPL
2022-03-17 15:07:00+00:00,158.005,158.03,157.89,158.03,2981,41,157.96232,AAPL
2022-03-17 15:06:00+00:00,158.005,158.07,157.915,158.03,2071,35,158.030294,AAPL
2022-03-17 15:05:00+00:00,157.88,158.04,157.88,158.04,3382,41,157.983386,AAPL
2022-03-17 15:04:00+00:00,157.87,157.95,157.8,157.95,2212,43,157.888941,AAPL
2022-03-17 15:03:00+00:00,157.98,158.02,157.87,157.905,6073,52,157.943513,AAPL
2022-03-17 15:02:00+00:00,157.89,158.01,157.89,157.97,1419,23,157.933,AAPL
2022-03-17 15:01:00+00:00,157.81,157.86,157.64,157.86,1925,28,157.77599,AAPL
2022-03-17 15:00:00+00:00,158.0,158.0,157.875,157.89,3379,46,157.944924,AAPL
2022-03-17 14:59:00+00:00,157.97,158.06,157.97,158.02,3410,36,158.019463,AAPL
