timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-01 16:40:00+00:00,149.835,149.96,149.75,149.96,3712,37,149.834344,AAPL
2022-11-01 16:39:00+00:00,149.695,149.865,149.695,149.83,6316,69,149.823682,AAPL
2022-11-01 16:38:00+00:00,149.73,149.77,149.695,149.695,3999,41,149.738097,AAPL
2022-11-01 16:37:00+00:00,149.64,149.79,149.62,149.7,5982,54,149.700392,AAPL
2022-11-01 16:36:00+00:00,149.81,149.81,149.63,149.63,2624,51,149.722343,AAPL
2022-11-01 16:35:00+00:00,149.88,149.92,149.81,149.81,4339,45,149.875197,AAPL
2022-11-01 16:34:00+00:00,150.07,150.08,149.88,149.92,2858,31,149.980157,AAPL
2022-11-01 16:33:00+00:00,150.08,150.16,150.07,150.145,1655,17,150.091393,AAPL
2022-11-01 16:32:00+00:00,149.985,150.055,149.97,150.055,1307,19,149.99925,AAPL
2022-11-01 16:31:00+00:00,150.05,150.05,149.96,149.99,3097,31,150.003803,AAPL
2022-11-01 16:30:00+00:00,150.1,150.14,150.08,150.08,2791,28,150.109626,AAPL
2022-11-01 16:29:00+00:00,150.145,150.16,150.02,150.08,4061,35,150.098139,AAPL
2022-11-01 16:28:00+00:00,149.98,150.12,149.96,150.12,3040,24,150.070862,AAPL
2022-11-01 16:27:00+00:00,150.105,150.11,149.97,149.97,5557,39,150.038585,AAPL
2022-11-01 16:26:00+00:00,150.12,150.2,150.07,150.07,4553,28,150.155118,AAPL
2022-11-01 16:25:00+00:00,149.97,150.23,149.97,150.175,12570,70,150.109552,AAPL
2022-11-01 16:24:00+00:00,150.18,150.18,149.87,149.97,4746,46,149.995582,AAPL
2022-11-01 16:23:00+00:00,149.99,150.14,149.95,150.14,3901,38,150.029875,AAPL
2022-11-01 16:22:00+00:00,149.94,150.01,149.94,149.95,2823,31,149.968597,AAPL
2022-11-01 16:21:00+00:00,150.0,150.035,149.965,150.01,3470,32,149.993112,AAPL
2022-11-01 16:20:00+00:00,149.99,150.01,149.95,149.97,5101,52,149.982921,AAPL
2022-11-01 16:19:00+00:00,150.08,150.08,150.03,150.04,950,11,150.045556,AAPL
2022-11-01 16:18:00+00:00,150.03,150.05,149.96,150.035,3455,28,150.019738,AAPL
2022-11-01 16:17:00+00:00,150.04,150.07,150.01,150.06,2929,23,150.052504,AAPL
2022-11-01 16:16:00+00:00,150.08,150.105,150.0,150.0,2787,30,150.048394,AAPL
2022-11-01 16:15:00+00:00,150.09,150.155,150.0,150.065,4388,43,150.095493,AAPL
2022-11-01 16:14:00+00:00,150.04,150.14,150.03,150.08,4062,40,150.082043,AAPL
2022-11-01 16:13:00+00:00,150.15,150.17,150.02,150.05,3350,32,150.088189,AAPL
2022-11-01 16:12:00+00:00,150.27,150.27,150.16,150.16,2069,25,150.201667,AAPL
2022-11-01 16:11:00+00:00,150.2,150.33,150.2,150.3,4249,38,150.274404,AAPL
2022-11-01 16:10:00+00:00,150.135,150.26,150.075,150.26,6008,44,150.166209,AAPL
2022-11-01 16:09:00+00:00,150.145,150.17,150.04,150.07,13701,84,150.1262,AAPL
2022-11-01 16:08:00+00:00,150.23,150.23,150.07,150.13,6980,43,150.127055,AAPL
2022-11-01 16:07:00+00:00,150.3,150.34,150.21,150.21,7142,52,150.292523,AAPL
2022-11-01 16:06:00+00:00,150.215,150.495,150.215,150.35,16446,122,150.389769,AAPL
2022-11-01 16:05:00+00:00,150.025,150.24,150.0,150.22,6530,65,150.112118,AAPL
2022-11-01 16:04:00+00:00,150.0,150.035,149.97,150.005,5437,49,149.995447,AAPL
2022-11-01 16:03:00+00:00,149.975,150.03,149.87,150.015,14924,75,149.931861,AAPL
2022-11-01 16:02:00+00:00,150.03,150.04,149.975,149.99,5209,40,149.987497,AAPL
2022-11-01 16:01:00+00:00,150.08,150.08,149.97,150.02,5073,41,150.013392,AAPL
2022-11-01 16:00:00+00:00,149.99,150.09,149.99,150.09,4290,42,150.036288,AAPL
2022-11-01 15:59:00+00:00,150.09,150.105,150.0,150.06,5632,56,150.059624,AAPL
2022-11-01 15:58:00+00:00,150.025,150.15,150.01,150.1,4164,49,150.076844,AAPL
2022-11-01 15:57:00+00:00,149.91,150.0,149.91,150.0,4653,53,149.94764,AAPL
