timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-23 19:00:00+00:00,167.8,167.96,167.8,167.93,2057,25,167.890263,AAPL
2022-08-23 18:59:00+00:00,167.81,167.82,167.76,167.78,2478,28,167.796334,AAPL
2022-08-23 18:58:00+00:00,167.7,167.815,167.7,167.8,2355,28,167.76381,AAPL
2022-08-23 18:57:00+00:00,167.58,167.705,167.58,167.705,1142,14,167.626111,AAPL
2022-08-23 18:56:00+00:00,167.6,167.61,167.59,167.595,902,10,167.59746,AAPL
2022-08-23 18:55:00+00:00,167.625,167.695,167.605,167.605,1122,18,167.635526,AAPL
2022-08-23 18:54:00+00:00,167.695,167.695,167.62,167.625,1398,16,167.658351,AAPL
2022-08-23 18:53:00+00:00,167.655,167.735,167.655,167.685,1510,19,167.698595,AAPL
2022-08-23 18:52:00+00:00,167.6,167.61,167.6,167.61,603,7,167.606667,AAPL
2022-08-23 18:50:00+00:00,167.715,167.715,167.67,167.67,690,13,167.695,AAPL
2022-08-23 18:49:00+00:00,167.68,167.705,167.67,167.69,715,9,167.686429,AAPL
2022-08-23 18:48:00+00:00,167.7,167.74,167.7,167.7,771,10,167.719167,AAPL
2022-08-23 18:47:00+00:00,167.695,167.745,167.68,167.7,1834,23,167.706875,AAPL
2022-08-23 18:46:00+00:00,167.7,167.72,167.7,167.7,417,7,167.705,AAPL
2022-08-23 18:45:00+00:00,167.845,167.85,167.75,167.75,894,13,167.784813,AAPL
2022-08-23 18:44:00+00:00,167.95,167.95,167.89,167.89,1781,16,167.90119,AAPL
2022-08-23 18:43:00+00:00,167.91,167.96,167.895,167.96,926,10,167.91,AAPL
2022-08-23 18:42:00+00:00,167.88,167.88,167.87,167.875,979,12,167.877425,AAPL
2022-08-23 18:41:00+00:00,167.76,167.83,167.74,167.83,1153,15,167.807727,AAPL
2022-08-23 18:40:00+00:00,167.86,167.86,167.815,167.82,511,8,167.836,AAPL
2022-08-23 18:39:00+00:00,167.775,167.9,167.765,167.85,1879,20,167.796685,AAPL
2022-08-23 18:38:00+00:00,167.79,167.79,167.715,167.775,3110,14,167.770484,AAPL
2022-08-23 18:37:00+00:00,167.78,167.825,167.77,167.8,2075,24,167.786042,AAPL
2022-08-23 18:36:00+00:00,167.69,167.745,167.68,167.745,1377,15,167.71538,AAPL
2022-08-23 18:35:00+00:00,167.68,167.73,167.65,167.65,2308,20,167.712211,AAPL
2022-08-23 18:34:00+00:00,167.7,167.7,167.69,167.69,1010,14,167.694286,AAPL
2022-08-23 18:33:00+00:00,167.765,167.765,167.7,167.705,950,14,167.727143,AAPL
2022-08-23 18:32:00+00:00,167.81,167.81,167.76,167.76,1205,13,167.787273,AAPL
2022-08-23 18:31:00+00:00,167.82,167.82,167.795,167.81,718,8,167.806429,AAPL
2022-08-23 18:30:00+00:00,167.87,167.93,167.79,167.81,1219,19,167.858,AAPL
2022-08-23 18:29:00+00:00,167.89,167.9,167.86,167.87,500,5,167.877,AAPL
2022-08-23 18:28:00+00:00,167.92,167.92,167.88,167.88,2470,22,167.903039,AAPL
2022-08-23 18:27:00+00:00,167.91,167.935,167.88,167.935,1765,22,167.901471,AAPL
2022-08-23 18:26:00+00:00,167.96,167.96,167.88,167.91,1404,15,167.902692,AAPL
2022-08-23 18:25:00+00:00,167.995,167.995,167.91,167.94,2574,21,167.959244,AAPL
2022-08-23 18:24:00+00:00,168.01,168.01,167.97,167.99,314,5,167.99,AAPL
2022-08-23 18:23:00+00:00,167.995,167.995,167.97,167.975,686,13,167.984,AAPL
2022-08-23 18:22:00+00:00,167.97,167.99,167.915,167.99,1274,20,167.974444,AAPL
2022-08-23 18:21:00+00:00,167.85,167.98,167.83,167.98,1019,13,167.91625,AAPL
2022-08-23 18:20:00+00:00,167.84,167.89,167.83,167.83,1309,19,167.86875,AAPL
2022-08-23 18:19:00+00:00,167.82,167.85,167.82,167.85,1939,17,167.844621,AAPL
2022-08-23 18:18:00+00:00,167.77,167.83,167.77,167.8,714,10,167.793333,AAPL
2022-08-23 18:17:00+00:00,167.87,167.87,167.75,167.76,930,10,167.788889,AAPL
2022-08-23 18:16:00+00:00,167.93,167.93,167.89,167.89,1209,12,167.909167,AAPL
2022-08-23 18:15:00+00:00,167.785,167.86,167.78,167.83,2254,10,167.796591,AAPL
2022-08-23 18:14:00+00:00,167.72,167.77,167.72,167.77,541,11,167.748333,AAPL
2022-08-23 18:13:00+00:00,167.71,167.71,167.685,167.685,663,9,167.698,AAPL
2022-08-23 18:12:00+00:00,167.755,167.795,167.73,167.73,1086,10,167.758,AAPL
2022-08-23 18:11:00+00:00,167.62,167.7,167.62,167.7,912,11,167.642222,AAPL
2022-08-23 18:10:00+00:00,167.75,167.75,167.68,167.68,1075,12,167.725,AAPL
2022-08-23 18:09:00+00:00,167.76,167.78,167.71,167.71,1799,22,167.74978,AAPL
2022-08-23 18:08:00+00:00,167.76,167.795,167.73,167.73,1918,22,167.759796,AAPL
2022-08-23 18:07:00+00:00,167.74,167.76,167.71,167.76,1136,13,167.736884,AAPL
2022-08-23 18:06:00+00:00,167.74,167.77,167.74,167.75,1035,12,167.760077,AAPL
2022-08-23 18:05:00+00:00,167.67,167.75,167.67,167.72,1929,23,167.722813,AAPL
2022-08-23 18:04:00+00:00,167.54,167.6,167.54,167.6,1256,12,167.577083,AAPL
2022-08-23 18:03:00+00:00,167.53,167.53,167.525,167.525,353,7,167.526667,AAPL
2022-08-23 18:01:00+00:00,167.46,167.56,167.46,167.56,558,11,167.485,AAPL
2022-08-23 18:00:00+00:00,167.585,167.585,167.51,167.51,1286,19,167.569059,AAPL
2022-08-23 17:59:00+00:00,167.59,167.64,167.57,167.585,1742,19,167.603033,AAPL
2022-08-23 17:58:00+00:00,167.525,167.56,167.525,167.56,945,15,167.547709,AAPL
2022-08-23 17:57:00+00:00,167.52,167.54,167.51,167.54,716,8,167.52,AAPL
2022-08-23 17:56:00+00:00,167.48,167.56,167.48,167.555,1486,21,167.529668,AAPL
2022-08-23 17:55:00+00:00,167.46,167.47,167.39,167.46,1436,20,167.427077,AAPL
2022-08-23 17:54:00+00:00,167.39,167.49,167.39,167.47,1567,19,167.451207,AAPL
2022-08-23 17:53:00+00:00,167.39,167.405,167.32,167.36,2125,28,167.372412,AAPL
2022-08-23 17:52:00+00:00,167.475,167.49,167.41,167.42,2456,24,167.456401,AAPL
2022-08-23 17:51:00+00:00,167.51,167.54,167.44,167.44,1821,27,167.500107,AAPL
2022-08-23 17:50:00+00:00,167.62,167.62,167.52,167.52,1757,24,167.574286,AAPL
2022-08-23 17:49:00+00:00,167.635,167.65,167.63,167.635,1804,27,167.636538,AAPL
2022-08-23 17:48:00+00:00,167.765,167.765,167.64,167.64,1120,25,167.668077,AAPL
2022-08-23 17:47:00+00:00,167.815,167.835,167.805,167.835,2474,19,167.82381,AAPL
2022-08-23 17:46:00+00:00,167.84,167.865,167.82,167.85,2573,29,167.844286,AAPL
2022-08-23 17:45:00+00:00,167.765,167.85,167.73,167.85,1321,16,167.77875,AAPL
2022-08-23 17:44:00+00:00,167.75,167.795,167.75,167.77,1010,10,167.768889,AAPL
2022-08-23 17:43:00+00:00,167.75,167.86,167.75,167.775,1192,16,167.783893,AAPL
2022-08-23 17:42:00+00:00,167.78,167.795,167.735,167.775,897,10,167.7675,AAPL
2022-08-23 17:41:00+00:00,167.875,167.895,167.8,167.81,1230,16,167.836364,AAPL
2022-08-23 17:40:00+00:00,167.815,167.865,167.795,167.865,1430,16,167.823929,AAPL
2022-08-23 17:39:00+00:00,167.785,167.83,167.77,167.825,2639,29,167.793918,AAPL
2022-08-23 17:38:00+00:00,167.82,167.82,167.76,167.775,1738,16,167.79507,AAPL
2022-08-23 17:37:00+00:00,167.8,167.825,167.8,167.81,1338,17,167.812692,AAPL
2022-08-23 17:36:00+00:00,167.935,167.96,167.935,167.935,349,10,167.943333,AAPL
2022-08-23 17:35:00+00:00,167.93,167.93,167.89,167.89,988,12,167.901111,AAPL
2022-08-23 17:34:00+00:00,168.0,168.0,167.95,167.995,1645,22,167.985344,AAPL
2022-08-23 17:33:00+00:00,168.01,168.04,168.01,168.015,1032,17,168.025158,AAPL
2022-08-23 17:32:00+00:00,168.095,168.095,167.98,167.98,877,12,168.062143,AAPL
2022-08-23 17:31:00+00:00,168.15,168.15,168.08,168.085,2065,24,168.101438,AAPL
2022-08-23 17:30:00+00:00,168.09,168.12,168.085,168.12,2159,27,168.102381,AAPL
2022-08-23 17:29:00+00:00,167.98,168.16,167.98,168.08,4225,46,168.098753,AAPL
2022-08-23 17:28:00+00:00,167.955,168.015,167.955,168.0,1712,18,167.981471,AAPL
2022-08-23 17:27:00+00:00,167.89,167.98,167.89,167.965,1070,12,167.93625,AAPL
2022-08-23 17:26:00+00:00,167.695,167.92,167.695,167.905,2469,31,167.825714,AAPL
2022-08-23 17:25:00+00:00,167.65,167.715,167.65,167.715,2667,30,167.690474,AAPL
2022-08-23 17:24:00+00:00,167.78,167.78,167.71,167.71,1431,16,167.745385,AAPL
2022-08-23 17:23:00+00:00,167.89,167.89,167.795,167.82,1775,24,167.844063,AAPL
2022-08-23 17:22:00+00:00,167.835,167.94,167.835,167.875,2115,21,167.900238,AAPL
2022-08-23 17:21:00+00:00,167.88,167.88,167.845,167.845,1683,14,167.855851,AAPL
2022-08-23 17:20:00+00:00,167.74,167.915,167.74,167.89,1921,23,167.827769,AAPL
2022-08-23 17:19:00+00:00,167.86,167.86,167.77,167.77,1646,18,167.813094,AAPL
2022-08-23 17:18:00+00:00,167.79,167.88,167.77,167.87,1775,21,167.817052,AAPL
2022-08-23 17:17:00+00:00,168.04,168.04,167.81,167.81,2983,38,167.952778,AAPL
2022-08-23 17:16:00+00:00,168.06,168.07,168.03,168.06,1238,19,168.052778,AAPL
2022-08-23 17:15:00+00:00,167.865,168.03,167.855,168.03,764,14,167.931667,AAPL
2022-08-23 17:14:00+00:00,167.69,167.86,167.69,167.86,1762,20,167.769631,AAPL
2022-08-23 17:13:00+00:00,167.515,167.7,167.515,167.7,1292,18,167.613333,AAPL
2022-08-23 17:12:00+00:00,167.6,167.6,167.53,167.555,862,12,167.563524,AAPL
2022-08-23 17:11:00+00:00,167.71,167.71,167.59,167.59,1663,20,167.662195,AAPL
2022-08-23 17:10:00+00:00,167.725,167.725,167.71,167.715,916,14,167.714807,AAPL
2022-08-23 17:09:00+00:00,167.64,167.645,167.615,167.615,719,8,167.635,AAPL
2022-08-23 17:08:00+00:00,167.715,167.715,167.62,167.635,753,12,167.665833,AAPL
2022-08-23 17:07:00+00:00,167.64,167.71,167.64,167.71,907,16,167.654286,AAPL
2022-08-23 17:06:00+00:00,167.68,167.68,167.615,167.64,1215,19,167.649444,AAPL
2022-08-23 17:05:00+00:00,167.865,167.865,167.72,167.74,1476,18,167.763623,AAPL
2022-08-23 17:04:00+00:00,167.775,167.865,167.775,167.865,507,7,167.822,AAPL
2022-08-23 17:03:00+00:00,167.9,167.9,167.82,167.82,917,12,167.865,AAPL
2022-08-23 17:02:00+00:00,167.91,167.91,167.88,167.88,1016,12,167.894286,AAPL
2022-08-23 17:01:00+00:00,167.77,167.91,167.77,167.85,1929,27,167.85041,AAPL
2022-08-23 17:00:00+00:00,167.885,167.89,167.79,167.83,1433,20,167.858111,AAPL
2022-08-23 16:59:00+00:00,167.84,167.91,167.835,167.9,3258,24,167.867603,AAPL
2022-08-23 16:58:00+00:00,167.78,167.81,167.75,167.81,963,14,167.769048,AAPL
2022-08-23 16:57:00+00:00,167.81,167.84,167.78,167.78,517,9,167.8075,AAPL
2022-08-23 16:56:00+00:00,167.88,167.89,167.78,167.79,3091,18,167.816858,AAPL
2022-08-23 16:55:00+00:00,167.75,167.87,167.75,167.805,943,11,167.82164,AAPL
2022-08-23 16:54:00+00:00,167.83,167.83,167.76,167.8,401,5,167.805,AAPL
2022-08-23 16:53:00+00:00,167.85,167.85,167.74,167.78,1362,16,167.793426,AAPL
2022-08-23 16:52:00+00:00,167.75,167.86,167.74,167.86,2141,24,167.788423,AAPL
2022-08-23 16:51:00+00:00,167.75,167.75,167.68,167.72,2713,23,167.7196,AAPL
2022-08-23 16:50:00+00:00,167.8,167.815,167.75,167.75,1241,17,167.774,AAPL
2022-08-23 16:49:00+00:00,167.835,167.86,167.8,167.8,967,10,167.838125,AAPL
2022-08-23 16:48:00+00:00,167.815,167.86,167.815,167.815,810,10,167.840714,AAPL
2022-08-23 16:47:00+00:00,167.895,167.9,167.79,167.79,1454,15,167.862603,AAPL
2022-08-23 16:46:00+00:00,167.915,167.925,167.885,167.89,1400,12,167.901071,AAPL
2022-08-23 16:45:00+00:00,167.925,167.925,167.88,167.88,516,7,167.898,AAPL
2022-08-23 16:44:00+00:00,167.88,167.935,167.88,167.925,707,9,167.906429,AAPL
2022-08-23 16:43:00+00:00,167.85,167.945,167.85,167.945,1609,16,167.876333,AAPL
2022-08-23 16:42:00+00:00,167.92,167.95,167.885,167.885,880,12,167.919375,AAPL
2022-08-23 16:41:00+00:00,167.97,167.98,167.94,167.96,1273,12,167.958333,AAPL
2022-08-23 16:40:00+00:00,168.04,168.04,167.98,168.0,886,18,168.007143,AAPL
2022-08-23 16:39:00+00:00,168.025,168.04,167.99,168.04,979,13,168.013125,AAPL
2022-08-23 16:38:00+00:00,168.005,168.03,167.95,168.0,1190,14,167.985,AAPL
2022-08-23 16:37:00+00:00,167.83,168.035,167.815,168.01,2916,39,167.95029,AAPL
2022-08-23 16:36:00+00:00,167.585,167.81,167.585,167.81,3111,33,167.731559,AAPL
2022-08-23 16:35:00+00:00,167.64,167.64,167.565,167.6,2088,27,167.602671,AAPL
2022-08-23 16:34:00+00:00,167.55,167.62,167.525,167.62,2950,24,167.564787,AAPL
2022-08-23 16:33:00+00:00,167.515,167.565,167.515,167.565,503,6,167.546,AAPL
2022-08-23 16:32:00+00:00,167.365,167.44,167.365,167.41,1513,17,167.408571,AAPL
2022-08-23 16:31:00+00:00,167.415,167.415,167.355,167.355,667,11,167.37875,AAPL
2022-08-23 16:30:00+00:00,167.28,167.35,167.28,167.35,527,7,167.303,AAPL
2022-08-23 16:29:00+00:00,167.33,167.33,167.27,167.29,2098,18,167.302,AAPL
2022-08-23 16:28:00+00:00,167.375,167.38,167.32,167.32,1261,16,167.352,AAPL
2022-08-23 16:27:00+00:00,167.465,167.465,167.38,167.385,848,12,167.3975,AAPL
2022-08-23 16:26:00+00:00,167.385,167.425,167.385,167.425,550,8,167.411667,AAPL
2022-08-23 16:25:00+00:00,167.31,167.39,167.31,167.385,1477,20,167.335833,AAPL
2022-08-23 16:24:00+00:00,167.415,167.44,167.26,167.325,2557,27,167.323636,AAPL
2022-08-23 16:23:00+00:00,167.36,167.41,167.36,167.41,1957,20,167.38829,AAPL
2022-08-23 16:22:00+00:00,167.325,167.37,167.325,167.35,2022,23,167.343438,AAPL
2022-08-23 16:21:00+00:00,167.25,167.295,167.25,167.29,1769,18,167.279039,AAPL
2022-08-23 16:20:00+00:00,167.295,167.305,167.215,167.25,1526,18,167.249615,AAPL
2022-08-23 16:19:00+00:00,167.32,167.325,167.295,167.31,1414,15,167.309643,AAPL
2022-08-23 16:18:00+00:00,167.355,167.36,167.27,167.32,1988,22,167.324936,AAPL
2022-08-23 16:17:00+00:00,167.39,167.4,167.35,167.36,1193,12,167.370221,AAPL
2022-08-23 16:16:00+00:00,167.59,167.59,167.455,167.455,1751,19,167.524375,AAPL
2022-08-23 16:15:00+00:00,167.7,167.72,167.7,167.72,396,4,167.708333,AAPL
2022-08-23 16:14:00+00:00,167.68,167.715,167.68,167.7,838,9,167.700625,AAPL
2022-08-23 16:13:00+00:00,167.715,167.8,167.715,167.765,2602,19,167.758538,AAPL
2022-08-23 16:12:00+00:00,167.75,167.75,167.705,167.705,1222,12,167.718633,AAPL
2022-08-23 16:11:00+00:00,167.725,167.725,167.7,167.715,932,11,167.713333,AAPL
2022-08-23 16:10:00+00:00,167.87,167.87,167.72,167.72,1736,20,167.813824,AAPL
2022-08-23 16:09:00+00:00,167.805,167.845,167.805,167.845,2141,22,167.823333,AAPL
2022-08-23 16:08:00+00:00,167.74,167.82,167.705,167.8,1487,19,167.756921,AAPL
2022-08-23 16:07:00+00:00,167.65,167.74,167.65,167.74,560,8,167.693643,AAPL
2022-08-23 16:06:00+00:00,167.49,167.61,167.48,167.58,2514,23,167.530067,AAPL
2022-08-23 16:05:00+00:00,167.625,167.63,167.48,167.48,1766,20,167.580294,AAPL
2022-08-23 16:04:00+00:00,167.56,167.59,167.56,167.58,1235,14,167.581194,AAPL
2022-08-23 16:03:00+00:00,167.71,167.735,167.565,167.565,1327,13,167.648462,AAPL
2022-08-23 16:02:00+00:00,167.71,167.755,167.64,167.67,3915,36,167.705417,AAPL
2022-08-23 16:01:00+00:00,167.835,167.85,167.69,167.77,5051,50,167.769825,AAPL
2022-08-23 16:00:00+00:00,167.84,167.885,167.8,167.84,3265,31,167.85152,AAPL
2022-08-23 15:59:00+00:00,167.815,167.815,167.785,167.8,1694,25,167.794441,AAPL
2022-08-23 15:58:00+00:00,167.72,167.82,167.72,167.815,2379,28,167.780294,AAPL
2022-08-23 15:57:00+00:00,167.645,167.68,167.64,167.67,1252,15,167.659583,AAPL
2022-08-23 15:56:00+00:00,167.63,167.64,167.6,167.6,1127,17,167.617778,AAPL
2022-08-23 15:55:00+00:00,167.715,167.715,167.66,167.675,3434,35,167.690162,AAPL
2022-08-23 15:54:00+00:00,167.665,167.73,167.665,167.715,1513,15,167.692046,AAPL
2022-08-23 15:53:00+00:00,167.56,167.66,167.56,167.66,1763,19,167.606146,AAPL
2022-08-23 15:52:00+00:00,167.58,167.6,167.54,167.54,1917,20,167.579167,AAPL
2022-08-23 15:51:00+00:00,167.66,167.68,167.6,167.6,2275,21,167.639091,AAPL
2022-08-23 15:50:00+00:00,167.59,167.72,167.555,167.695,1805,19,167.626627,AAPL
2022-08-23 15:49:00+00:00,167.555,167.58,167.54,167.57,1999,17,167.553188,AAPL
2022-08-23 15:48:00+00:00,167.61,167.61,167.555,167.555,2425,20,167.561458,AAPL
2022-08-23 15:47:00+00:00,167.545,167.6,167.505,167.565,1486,22,167.554891,AAPL
2022-08-23 15:46:00+00:00,167.43,167.56,167.43,167.56,2411,23,167.499082,AAPL
2022-08-23 15:45:00+00:00,167.365,167.47,167.365,167.445,2239,23,167.426249,AAPL
2022-08-23 15:44:00+00:00,167.265,167.36,167.24,167.36,2831,39,167.297306,AAPL
2022-08-23 15:43:00+00:00,167.32,167.33,167.22,167.255,1861,29,167.264286,AAPL
2022-08-23 15:42:00+00:00,167.34,167.39,167.255,167.255,1005,12,167.345556,AAPL
2022-08-23 15:41:00+00:00,167.46,167.46,167.34,167.34,2013,25,167.375556,AAPL
2022-08-23 15:40:00+00:00,167.545,167.57,167.495,167.505,1313,18,167.543636,AAPL
2022-08-23 15:39:00+00:00,167.545,167.55,167.485,167.525,2266,23,167.522707,AAPL
2022-08-23 15:38:00+00:00,167.595,167.595,167.525,167.555,2717,27,167.554359,AAPL
2022-08-23 15:37:00+00:00,167.53,167.58,167.46,167.58,2993,28,167.514266,AAPL
2022-08-23 15:36:00+00:00,167.425,167.565,167.37,167.545,3780,37,167.512027,AAPL
2022-08-23 15:35:00+00:00,167.315,167.47,167.305,167.44,3026,32,167.389821,AAPL
