timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-15 15:34:00+00:00,153.01,153.01,152.85,152.85,2562,22,152.905435,AAPL
2022-09-15 15:33:00+00:00,152.925,153.015,152.925,153.015,1283,18,152.987273,AAPL
2022-09-15 15:32:00+00:00,152.92,152.94,152.82,152.93,4285,26,152.907288,AAPL
2022-09-15 15:31:00+00:00,152.87,153.055,152.87,152.985,6688,47,152.998281,AAPL
2022-09-15 15:30:00+00:00,152.82,152.95,152.82,152.86,11641,91,152.896928,AAPL
2022-09-15 15:29:00+00:00,152.84,152.89,152.81,152.84,7136,45,152.831439,AAPL
2022-09-15 15:28:00+00:00,152.98,152.98,152.86,152.86,6598,29,152.950623,AAPL
2022-09-15 15:27:00+00:00,152.945,152.97,152.88,152.97,16991,36,152.904761,AAPL
2022-09-15 15:26:00+00:00,152.88,152.905,152.81,152.905,6554,57,152.843884,AAPL
2022-09-15 15:25:00+00:00,152.89,152.94,152.85,152.93,12130,41,152.918477,AAPL
2022-09-15 15:24:00+00:00,152.88,153.05,152.88,152.91,7433,66,152.972153,AAPL
2022-09-15 15:23:00+00:00,152.78,152.915,152.78,152.9,4961,37,152.832499,AAPL
2022-09-15 15:22:00+00:00,152.705,152.84,152.705,152.81,5689,39,152.763084,AAPL
2022-09-15 15:21:00+00:00,152.58,152.73,152.58,152.73,8176,38,152.660337,AAPL
2022-09-15 15:20:00+00:00,152.665,152.665,152.55,152.61,7672,34,152.613699,AAPL
2022-09-15 15:19:00+00:00,152.68,152.68,152.54,152.66,12190,72,152.597697,AAPL
2022-09-15 15:18:00+00:00,152.45,152.695,152.43,152.68,7221,66,152.568975,AAPL
2022-09-15 15:17:00+00:00,152.34,152.46,152.335,152.41,3673,37,152.380833,AAPL
2022-09-15 15:16:00+00:00,152.34,152.35,152.29,152.35,4235,45,152.314652,AAPL
2022-09-15 15:15:00+00:00,152.315,152.38,152.23,152.34,8229,72,152.296581,AAPL
2022-09-15 15:14:00+00:00,152.35,152.37,152.31,152.325,9260,52,152.336446,AAPL
2022-09-15 15:13:00+00:00,152.165,152.39,152.15,152.37,17510,87,152.300615,AAPL
2022-09-15 15:12:00+00:00,152.245,152.29,152.17,152.22,8920,54,152.214599,AAPL
2022-09-15 15:11:00+00:00,152.21,152.42,152.205,152.26,5335,60,152.332258,AAPL
2022-09-15 15:10:00+00:00,152.22,152.22,152.085,152.175,3010,33,152.157963,AAPL
2022-09-15 15:09:00+00:00,152.33,152.37,152.27,152.29,2589,27,152.305366,AAPL
2022-09-15 15:08:00+00:00,152.375,152.45,152.33,152.34,3580,38,152.387452,AAPL
2022-09-15 15:07:00+00:00,152.125,152.36,152.125,152.33,4700,54,152.301786,AAPL
2022-09-15 15:06:00+00:00,151.98,152.12,151.93,152.12,6918,70,151.988871,AAPL
2022-09-15 15:05:00+00:00,152.1,152.125,151.93,152.0,9783,91,152.028652,AAPL
2022-09-15 15:04:00+00:00,152.16,152.26,152.14,152.14,15420,127,152.18771,AAPL
2022-09-15 15:03:00+00:00,152.14,152.2,152.07,152.18,5583,43,152.13,AAPL
2022-09-15 15:02:00+00:00,152.155,152.205,152.115,152.17,7906,58,152.164185,AAPL
2022-09-15 15:01:00+00:00,152.085,152.14,151.93,152.135,12801,80,152.045276,AAPL
2022-09-15 15:00:00+00:00,152.05,152.175,152.01,152.08,10091,79,152.109099,AAPL
2022-09-15 14:59:00+00:00,152.185,152.19,152.08,152.11,5516,62,152.147733,AAPL
2022-09-15 14:58:00+00:00,151.95,152.23,151.95,152.21,9406,84,152.066868,AAPL
2022-09-15 14:57:00+00:00,152.07,152.08,151.79,151.97,10880,143,151.902983,AAPL
2022-09-15 14:56:00+00:00,152.285,152.29,152.125,152.125,12409,98,152.158064,AAPL
2022-09-15 14:55:00+00:00,152.44,152.46,152.22,152.3,9060,86,152.300506,AAPL
2022-09-15 14:54:00+00:00,152.535,152.535,152.43,152.5,2649,24,152.490365,AAPL
2022-09-15 14:53:00+00:00,152.35,152.57,152.35,152.55,7387,73,152.469913,AAPL
2022-09-15 14:52:00+00:00,152.56,152.56,152.25,152.355,9904,106,152.387306,AAPL
2022-09-15 14:51:00+00:00,152.77,152.775,152.55,152.61,16696,131,152.636447,AAPL
2022-09-15 14:50:00+00:00,153.19,153.19,152.74,152.74,12146,96,152.911889,AAPL
2022-09-15 14:49:00+00:00,153.43,153.43,153.2,153.205,3378,32,153.306856,AAPL
2022-09-15 14:48:00+00:00,153.47,153.54,153.39,153.425,3614,30,153.458614,AAPL
2022-09-15 14:47:00+00:00,153.61,153.61,153.47,153.49,4301,37,153.520648,AAPL
2022-09-15 14:46:00+00:00,153.67,153.76,153.67,153.675,3923,34,153.700662,AAPL
2022-09-15 14:45:00+00:00,153.785,153.79,153.695,153.71,3211,34,153.750179,AAPL
2022-09-15 14:44:00+00:00,153.635,153.78,153.635,153.7,2100,26,153.726765,AAPL
2022-09-15 14:43:00+00:00,153.58,153.67,153.57,153.66,2637,25,153.618689,AAPL
2022-09-15 14:42:00+00:00,153.655,153.68,153.55,153.625,2666,30,153.610667,AAPL
2022-09-15 14:41:00+00:00,153.57,153.74,153.57,153.675,1994,25,153.670664,AAPL
2022-09-15 14:40:00+00:00,153.77,153.785,153.555,153.555,2320,27,153.636538,AAPL
2022-09-15 14:39:00+00:00,153.87,153.875,153.71,153.79,3540,38,153.784091,AAPL
2022-09-15 14:38:00+00:00,153.72,153.875,153.72,153.875,4366,39,153.819875,AAPL
2022-09-15 14:37:00+00:00,153.775,153.825,153.69,153.72,6178,60,153.768511,AAPL
2022-09-15 14:36:00+00:00,153.71,153.78,153.68,153.73,5234,55,153.731277,AAPL
2022-09-15 14:35:00+00:00,153.68,153.73,153.665,153.69,3043,33,153.703396,AAPL
2022-09-15 14:34:00+00:00,153.73,153.745,153.65,153.67,3374,34,153.70088,AAPL
2022-09-15 14:33:00+00:00,153.68,153.76,153.64,153.72,2649,30,153.704639,AAPL
2022-09-15 14:32:00+00:00,153.79,153.79,153.67,153.67,2347,29,153.696929,AAPL
2022-09-15 14:31:00+00:00,153.895,153.91,153.795,153.825,2891,33,153.857475,AAPL
2022-09-15 14:30:00+00:00,153.81,153.95,153.73,153.885,6906,74,153.86963,AAPL
2022-09-15 14:29:00+00:00,153.91,153.92,153.75,153.81,6074,59,153.859526,AAPL
2022-09-15 14:28:00+00:00,153.885,153.93,153.78,153.92,4121,54,153.855968,AAPL
2022-09-15 14:27:00+00:00,154.15,154.15,153.89,153.89,5988,74,153.987112,AAPL
2022-09-15 14:26:00+00:00,154.23,154.23,154.11,154.145,2474,28,154.190573,AAPL
2022-09-15 14:25:00+00:00,154.31,154.315,154.17,154.24,5204,53,154.238064,AAPL
2022-09-15 14:24:00+00:00,154.29,154.36,154.265,154.35,3529,24,154.299562,AAPL
2022-09-15 14:23:00+00:00,154.195,154.3,154.195,154.28,11694,85,154.268728,AAPL
2022-09-15 14:22:00+00:00,154.515,154.53,154.11,154.19,13229,87,154.214962,AAPL
2022-09-15 14:21:00+00:00,154.81,154.835,154.51,154.55,7723,65,154.667519,AAPL
2022-09-15 14:20:00+00:00,154.98,155.0,154.8,154.81,8968,51,154.911973,AAPL
2022-09-15 14:19:00+00:00,155.09,155.19,154.98,155.0,7679,62,155.091319,AAPL
2022-09-15 14:18:00+00:00,154.99,155.07,154.94,155.06,8587,77,154.989877,AAPL
2022-09-15 14:17:00+00:00,155.0,155.0,154.83,154.995,3741,46,154.932693,AAPL
2022-09-15 14:16:00+00:00,154.85,154.96,154.785,154.945,3950,35,154.897189,AAPL
2022-09-15 14:15:00+00:00,154.78,154.805,154.68,154.8,2052,22,154.739167,AAPL
2022-09-15 14:14:00+00:00,154.76,154.915,154.76,154.82,3631,40,154.799697,AAPL
2022-09-15 14:13:00+00:00,154.805,154.825,154.69,154.745,2915,27,154.752773,AAPL
2022-09-15 14:12:00+00:00,154.56,154.805,154.56,154.805,3198,25,154.729667,AAPL
2022-09-15 14:11:00+00:00,154.59,154.59,154.53,154.56,3010,28,154.55719,AAPL
2022-09-15 14:10:00+00:00,154.61,154.61,154.43,154.505,5644,46,154.541794,AAPL
2022-09-15 14:09:00+00:00,154.42,154.535,154.395,154.535,4611,46,154.480107,AAPL
2022-09-15 14:08:00+00:00,154.48,154.55,154.43,154.43,1916,22,154.514618,AAPL
2022-09-15 14:07:00+00:00,154.42,154.55,154.42,154.475,4625,39,154.47724,AAPL
2022-09-15 14:06:00+00:00,154.33,154.44,154.315,154.42,3197,39,154.375735,AAPL
2022-09-15 14:05:00+00:00,154.525,154.545,154.35,154.35,2801,27,154.493377,AAPL
2022-09-15 14:04:00+00:00,154.545,154.595,154.5,154.56,4173,38,154.549391,AAPL
2022-09-15 14:03:00+00:00,154.59,154.615,154.495,154.56,5648,61,154.564518,AAPL
2022-09-15 14:02:00+00:00,154.83,154.83,154.58,154.585,5512,52,154.722996,AAPL
2022-09-15 14:01:00+00:00,154.98,155.075,154.82,154.82,4509,43,154.972024,AAPL
2022-09-15 14:00:00+00:00,154.88,155.15,154.88,155.0,7385,63,154.99058,AAPL
2022-09-15 13:59:00+00:00,154.885,154.89,154.82,154.845,4340,40,154.862432,AAPL
2022-09-15 13:58:00+00:00,154.81,154.87,154.77,154.865,7807,43,154.838361,AAPL
2022-09-15 13:57:00+00:00,154.885,154.93,154.775,154.78,4470,40,154.86069,AAPL
2022-09-15 13:56:00+00:00,155.01,155.01,154.84,154.91,4421,44,154.917095,AAPL
2022-09-15 13:55:00+00:00,155.025,155.11,154.95,155.0,2320,19,155.040181,AAPL
2022-09-15 13:54:00+00:00,155.04,155.14,155.03,155.04,3189,28,155.093,AAPL
2022-09-15 13:53:00+00:00,155.14,155.17,155.05,155.09,3002,36,155.121111,AAPL
2022-09-15 13:52:00+00:00,154.98,155.19,154.98,155.09,6143,38,155.063444,AAPL
2022-09-15 13:51:00+00:00,155.04,155.13,155.0,155.02,3519,30,155.059763,AAPL
2022-09-15 13:50:00+00:00,155.155,155.155,154.92,155.015,3586,31,155.027537,AAPL
2022-09-15 13:49:00+00:00,154.92,155.13,154.89,155.13,2717,32,154.992174,AAPL
2022-09-15 13:48:00+00:00,154.65,154.835,154.56,154.835,3929,35,154.733175,AAPL
2022-09-15 13:47:00+00:00,154.815,154.9,154.66,154.71,2322,21,154.754579,AAPL
2022-09-15 13:46:00+00:00,154.59,154.82,154.59,154.805,2012,23,154.674257,AAPL
2022-09-15 13:45:00+00:00,154.74,154.97,154.59,154.61,4836,42,154.714438,AAPL
2022-09-15 13:44:00+00:00,154.9,154.9,154.76,154.77,2454,26,154.807826,AAPL
2022-09-15 13:43:00+00:00,154.87,154.87,154.745,154.84,1755,21,154.79,AAPL
2022-09-15 13:42:00+00:00,154.78,154.95,154.725,154.94,3128,35,154.825,AAPL
2022-09-15 13:41:00+00:00,154.755,154.915,154.755,154.78,9033,66,154.808564,AAPL
2022-09-15 13:40:00+00:00,154.39,154.64,154.35,154.64,3391,31,154.479545,AAPL
2022-09-15 13:39:00+00:00,154.16,154.48,154.1,154.39,3170,37,154.290741,AAPL
2022-09-15 13:38:00+00:00,154.395,154.4,154.135,154.135,2523,28,154.245,AAPL
2022-09-15 13:37:00+00:00,154.54,154.62,154.26,154.35,4792,35,154.449556,AAPL
2022-09-15 13:36:00+00:00,154.4,154.65,154.35,154.52,5601,48,154.559522,AAPL
2022-09-15 13:35:00+00:00,154.59,154.59,154.27,154.42,3792,38,154.393356,AAPL
2022-09-15 13:34:00+00:00,154.71,154.81,154.69,154.69,6411,56,154.746837,AAPL
2022-09-15 13:33:00+00:00,154.53,154.65,154.39,154.62,10284,61,154.544635,AAPL
2022-09-15 13:32:00+00:00,154.51,154.72,154.51,154.63,2108,23,154.61725,AAPL
2022-09-15 13:31:00+00:00,155.17,155.17,154.64,154.64,4375,94,154.924822,AAPL
2022-09-15 13:30:00+00:00,154.755,155.23,154.65,155.23,33616,368,154.790477,AAPL
2022-09-15 12:48:00+00:00,154.96,154.96,154.96,154.96,260,5,154.96,AAPL
2022-09-14 19:59:00+00:00,155.4,155.58,155.31,155.31,59320,302,155.483825,AAPL
2022-09-14 19:58:00+00:00,155.21,155.415,155.19,155.405,21318,151,155.311677,AAPL
2022-09-14 19:57:00+00:00,155.105,155.22,155.1,155.215,12791,111,155.183398,AAPL
2022-09-14 19:56:00+00:00,155.0,155.165,155.0,155.11,11694,83,155.100455,AAPL
2022-09-14 19:55:00+00:00,155.275,155.275,155.01,155.01,16046,90,155.140946,AAPL
2022-09-14 19:54:00+00:00,155.11,155.29,155.11,155.25,11554,100,155.219633,AAPL
2022-09-14 19:53:00+00:00,155.065,155.12,154.99,155.12,6940,56,155.052313,AAPL
2022-09-14 19:52:00+00:00,154.97,155.1,154.94,155.02,15394,107,154.995639,AAPL
2022-09-14 19:51:00+00:00,154.89,154.99,154.84,154.98,7866,72,154.884861,AAPL
2022-09-14 19:50:00+00:00,154.72,154.875,154.54,154.83,6941,74,154.730919,AAPL
2022-09-14 19:49:00+00:00,154.755,154.755,154.63,154.63,3407,46,154.694148,AAPL
2022-09-14 19:48:00+00:00,154.7,154.73,154.67,154.73,2419,30,154.710208,AAPL
2022-09-14 19:47:00+00:00,154.695,154.705,154.55,154.62,2329,27,154.645714,AAPL
2022-09-14 19:46:00+00:00,154.46,154.69,154.46,154.69,2475,29,154.588636,AAPL
2022-09-14 19:45:00+00:00,154.45,154.53,154.41,154.45,6924,38,154.462761,AAPL
2022-09-14 19:44:00+00:00,154.49,154.59,154.49,154.52,3542,33,154.542424,AAPL
2022-09-14 19:43:00+00:00,154.42,154.515,154.37,154.505,5681,51,154.43934,AAPL
2022-09-14 19:42:00+00:00,154.275,154.46,154.275,154.43,1820,24,154.352653,AAPL
2022-09-14 19:41:00+00:00,154.2,154.37,154.2,154.285,4090,44,154.236579,AAPL
2022-09-14 19:40:00+00:00,154.11,154.21,154.05,154.19,3770,46,154.145468,AAPL
2022-09-14 19:39:00+00:00,154.06,154.18,154.05,154.165,3132,51,154.131897,AAPL
2022-09-14 19:38:00+00:00,154.135,154.135,154.0,154.06,4884,45,154.070682,AAPL
2022-09-14 19:37:00+00:00,154.17,154.235,154.14,154.17,4225,34,154.179591,AAPL
2022-09-14 19:36:00+00:00,154.2,154.235,154.14,154.2,5327,51,154.183333,AAPL
2022-09-14 19:35:00+00:00,154.1,154.18,154.04,154.17,2409,23,154.098043,AAPL
2022-09-14 19:34:00+00:00,153.87,154.12,153.87,154.09,4869,48,154.044699,AAPL
2022-09-14 19:33:00+00:00,153.71,153.86,153.71,153.855,4897,38,153.785213,AAPL
2022-09-14 19:32:00+00:00,153.77,153.84,153.73,153.74,4133,33,153.766125,AAPL
2022-09-14 19:31:00+00:00,153.78,153.785,153.67,153.71,2665,33,153.730171,AAPL
2022-09-14 19:30:00+00:00,153.98,153.99,153.76,153.765,3076,34,153.881296,AAPL
2022-09-14 19:29:00+00:00,154.0,154.05,153.98,154.01,1239,21,154.018457,AAPL
2022-09-14 19:28:00+00:00,153.83,154.02,153.82,154.02,3951,41,153.890694,AAPL
2022-09-14 19:27:00+00:00,153.905,153.91,153.81,153.81,3064,34,153.853148,AAPL
2022-09-14 19:26:00+00:00,153.96,153.96,153.83,153.88,2731,31,153.899708,AAPL
2022-09-14 19:25:00+00:00,154.005,154.015,153.91,153.965,6597,56,153.959867,AAPL
2022-09-14 19:24:00+00:00,154.07,154.095,154.0,154.0,4454,34,154.053372,AAPL
2022-09-14 19:23:00+00:00,154.065,154.065,153.98,154.05,2721,27,154.025174,AAPL
2022-09-14 19:22:00+00:00,153.9,154.11,153.9,154.04,4465,37,154.053106,AAPL
2022-09-14 19:21:00+00:00,153.72,153.94,153.69,153.91,3278,30,153.826333,AAPL
2022-09-14 19:20:00+00:00,153.83,153.83,153.71,153.71,3710,40,153.760298,AAPL
2022-09-14 19:19:00+00:00,153.77,153.855,153.7,153.85,3680,37,153.802691,AAPL
2022-09-14 19:18:00+00:00,153.635,153.78,153.625,153.76,3616,40,153.744151,AAPL
2022-09-14 19:17:00+00:00,153.705,153.72,153.625,153.635,3809,47,153.651563,AAPL
2022-09-14 19:16:00+00:00,153.84,153.84,153.72,153.73,3753,45,153.778822,AAPL
2022-09-14 19:15:00+00:00,154.015,154.015,153.85,153.85,4480,51,153.90975,AAPL
2022-09-14 19:14:00+00:00,154.115,154.12,153.97,154.01,4552,44,154.053865,AAPL
2022-09-14 19:13:00+00:00,154.13,154.2,154.07,154.07,3902,38,154.131752,AAPL
2022-09-14 19:12:00+00:00,154.25,154.25,154.15,154.15,3055,29,154.185702,AAPL
2022-09-14 19:11:00+00:00,154.335,154.335,154.26,154.29,2168,23,154.291088,AAPL
2022-09-14 19:10:00+00:00,154.47,154.485,154.31,154.31,2328,38,154.418611,AAPL
2022-09-14 19:09:00+00:00,154.3,154.48,154.29,154.48,8747,62,154.347193,AAPL
2022-09-14 19:08:00+00:00,154.34,154.39,154.26,154.32,9865,62,154.32656,AAPL
2022-09-14 19:07:00+00:00,154.345,154.395,154.32,154.355,5442,28,154.365759,AAPL
2022-09-14 19:06:00+00:00,154.2,154.34,154.2,154.3,986,14,154.25,AAPL
2022-09-14 19:05:00+00:00,154.21,154.25,154.17,154.23,1367,15,154.226154,AAPL
2022-09-14 19:04:00+00:00,154.09,154.095,154.075,154.09,929,13,154.088333,AAPL
2022-09-14 19:03:00+00:00,154.19,154.225,154.11,154.15,1456,18,154.156923,AAPL
2022-09-14 19:02:00+00:00,154.14,154.225,154.14,154.22,1027,13,154.1875,AAPL
2022-09-14 19:01:00+00:00,154.29,154.29,154.25,154.26,992,15,154.261029,AAPL
2022-09-14 19:00:00+00:00,154.16,154.29,154.16,154.29,841,11,154.222143,AAPL
2022-09-14 18:59:00+00:00,154.09,154.17,154.09,154.12,3596,36,154.139531,AAPL
2022-09-14 18:58:00+00:00,154.11,154.11,154.03,154.065,1949,20,154.056944,AAPL
2022-09-14 18:57:00+00:00,154.155,154.155,154.09,154.09,603,8,154.122,AAPL
2022-09-14 18:56:00+00:00,154.08,154.15,154.05,154.15,5581,52,154.132094,AAPL
2022-09-14 18:55:00+00:00,154.145,154.3,154.13,154.15,4119,43,154.191351,AAPL
2022-09-14 18:54:00+00:00,154.12,154.185,154.09,154.135,3562,35,154.135944,AAPL
2022-09-14 18:53:00+00:00,154.26,154.26,154.11,154.165,3635,33,154.1625,AAPL
2022-09-14 18:52:00+00:00,154.35,154.35,154.27,154.285,1119,15,154.307372,AAPL
2022-09-14 18:51:00+00:00,154.44,154.44,154.4,154.41,577,8,154.415,AAPL
2022-09-14 18:50:00+00:00,154.38,154.41,154.35,154.39,504,8,154.378,AAPL
2022-09-14 18:49:00+00:00,154.19,154.405,154.19,154.395,1971,22,154.340882,AAPL
2022-09-14 18:48:00+00:00,154.18,154.21,154.16,154.21,1134,13,154.192,AAPL
2022-09-14 18:47:00+00:00,154.24,154.24,154.205,154.21,2383,15,154.224773,AAPL
2022-09-14 18:46:00+00:00,154.07,154.28,154.07,154.26,2525,28,154.150753,AAPL
2022-09-14 18:45:00+00:00,154.28,154.285,154.07,154.105,1897,23,154.182353,AAPL
2022-09-14 18:44:00+00:00,154.45,154.45,154.26,154.29,2687,26,154.373636,AAPL
2022-09-14 18:43:00+00:00,154.52,154.52,154.42,154.445,850,9,154.456875,AAPL
2022-09-14 18:42:00+00:00,154.445,154.53,154.415,154.53,1776,19,154.474688,AAPL
2022-09-14 18:41:00+00:00,154.6,154.605,154.48,154.48,1010,11,154.5675,AAPL
2022-09-14 18:40:00+00:00,154.55,154.6,154.46,154.6,2633,22,154.5296,AAPL
2022-09-14 18:39:00+00:00,154.515,154.58,154.515,154.555,788,7,154.544,AAPL
2022-09-14 18:38:00+00:00,154.525,154.525,154.47,154.495,1075,14,154.4945,AAPL
2022-09-14 18:37:00+00:00,154.53,154.54,154.49,154.54,614,8,154.513333,AAPL
2022-09-14 18:36:00+00:00,154.53,154.54,154.46,154.485,1803,16,154.505,AAPL
2022-09-14 18:35:00+00:00,154.53,154.575,154.53,154.53,1103,14,154.542,AAPL
2022-09-14 18:34:00+00:00,154.535,154.55,154.52,154.55,1500,16,154.5365,AAPL
2022-09-14 18:33:00+00:00,154.62,154.62,154.56,154.56,1084,15,154.589375,AAPL
2022-09-14 18:32:00+00:00,154.575,154.595,154.52,154.57,926,10,154.567778,AAPL
2022-09-14 18:31:00+00:00,154.525,154.565,154.47,154.565,3262,34,154.512716,AAPL
2022-09-14 18:30:00+00:00,154.305,154.48,154.305,154.48,2808,31,154.426951,AAPL
2022-09-14 18:29:00+00:00,154.35,154.365,154.31,154.31,583,9,154.345,AAPL
2022-09-14 18:28:00+00:00,154.26,154.295,154.26,154.295,750,8,154.27,AAPL
2022-09-14 18:27:00+00:00,154.31,154.32,154.265,154.28,1149,9,154.290455,AAPL
2022-09-14 18:26:00+00:00,154.29,154.37,154.29,154.37,810,13,154.311667,AAPL
2022-09-14 18:25:00+00:00,154.365,154.365,154.24,154.3,1350,18,154.299576,AAPL
2022-09-14 18:24:00+00:00,154.42,154.42,154.33,154.385,636,9,154.3625,AAPL
2022-09-14 18:23:00+00:00,154.335,154.365,154.335,154.365,656,9,154.353333,AAPL
2022-09-14 18:22:00+00:00,154.36,154.36,154.3,154.325,1353,14,154.32456,AAPL
2022-09-14 18:21:00+00:00,154.4,154.415,154.35,154.37,2038,21,154.389167,AAPL
2022-09-14 18:20:00+00:00,154.36,154.38,154.33,154.38,869,11,154.356429,AAPL
2022-09-14 18:19:00+00:00,154.29,154.32,154.28,154.32,1485,14,154.298077,AAPL
2022-09-14 18:18:00+00:00,154.25,154.32,154.225,154.29,717,11,154.260833,AAPL
2022-09-14 18:17:00+00:00,154.06,154.23,154.06,154.23,700,7,154.142857,AAPL
2022-09-14 18:16:00+00:00,154.135,154.135,154.06,154.06,1229,15,154.087707,AAPL
2022-09-14 18:15:00+00:00,154.085,154.17,154.085,154.115,1003,15,154.128333,AAPL
2022-09-14 18:14:00+00:00,153.895,154.12,153.895,154.09,4191,54,154.016699,AAPL
2022-09-14 18:13:00+00:00,153.93,153.99,153.89,153.91,1289,20,153.926161,AAPL
2022-09-14 18:12:00+00:00,154.01,154.03,153.92,153.935,5470,81,153.982677,AAPL
2022-09-14 18:11:00+00:00,154.065,154.095,154.015,154.015,2306,25,154.054905,AAPL
2022-09-14 18:10:00+00:00,154.09,154.15,154.08,154.08,3322,30,154.109686,AAPL
2022-09-14 18:09:00+00:00,154.04,154.13,154.02,154.11,3114,34,154.059909,AAPL
2022-09-14 18:08:00+00:00,154.085,154.15,154.035,154.04,1344,17,154.076916,AAPL
2022-09-14 18:07:00+00:00,154.215,154.22,154.105,154.105,2176,26,154.172449,AAPL
2022-09-14 18:06:00+00:00,154.29,154.29,154.19,154.21,2811,23,154.234008,AAPL
2022-09-14 18:05:00+00:00,154.06,154.31,154.02,154.31,5233,40,154.225088,AAPL
2022-09-14 18:04:00+00:00,154.12,154.17,154.08,154.1,3684,49,154.131744,AAPL
2022-09-14 18:03:00+00:00,154.26,154.26,154.13,154.13,3982,35,154.200478,AAPL
2022-09-14 18:02:00+00:00,154.39,154.41,154.25,154.26,3798,38,154.328392,AAPL
