timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-26 17:39:00+00:00,165.29,165.29,165.24,165.24,806,11,165.2575,AAPL
2022-08-26 17:38:00+00:00,165.27,165.305,165.26,165.29,2417,27,165.273344,AAPL
2022-08-26 17:37:00+00:00,165.35,165.38,165.29,165.29,3814,27,165.330178,AAPL
2022-08-26 17:36:00+00:00,165.37,165.44,165.37,165.39,1612,18,165.403438,AAPL
2022-08-26 17:35:00+00:00,165.27,165.41,165.27,165.37,2279,30,165.333684,AAPL
2022-08-26 17:34:00+00:00,165.15,165.26,165.15,165.255,1405,18,165.212692,AAPL
2022-08-26 17:33:00+00:00,165.13,165.18,165.115,165.14,2234,32,165.143082,AAPL
2022-08-26 17:32:00+00:00,165.185,165.2,165.12,165.135,1112,18,165.171,AAPL
2022-08-26 17:31:00+00:00,165.175,165.22,165.115,165.16,3534,51,165.172778,AAPL
2022-08-26 17:30:00+00:00,165.31,165.315,165.18,165.185,5971,52,165.252789,AAPL
2022-08-26 17:29:00+00:00,165.53,165.53,165.32,165.34,7392,56,165.383644,AAPL
2022-08-26 17:28:00+00:00,165.655,165.67,165.53,165.53,3559,42,165.613667,AAPL
2022-08-26 17:27:00+00:00,165.57,165.69,165.55,165.67,7511,44,165.625726,AAPL
2022-08-26 17:26:00+00:00,165.64,165.64,165.49,165.575,11311,44,165.533314,AAPL
2022-08-26 17:25:00+00:00,165.725,165.745,165.625,165.65,4870,50,165.66985,AAPL
2022-08-26 17:24:00+00:00,165.55,165.74,165.55,165.73,3433,48,165.648119,AAPL
2022-08-26 17:23:00+00:00,165.495,165.525,165.45,165.505,5140,57,165.498075,AAPL
2022-08-26 17:22:00+00:00,165.48,165.53,165.42,165.52,10518,117,165.477694,AAPL
2022-08-26 17:21:00+00:00,165.495,165.57,165.43,165.45,11793,142,165.485342,AAPL
2022-08-26 17:20:00+00:00,165.28,165.51,165.26,165.47,6634,67,165.346553,AAPL
2022-08-26 17:19:00+00:00,165.23,165.32,165.05,165.31,3525,38,165.164412,AAPL
2022-08-26 17:18:00+00:00,165.57,165.61,165.16,165.225,8619,100,165.38674,AAPL
2022-08-26 17:17:00+00:00,165.35,165.73,165.29,165.505,10792,104,165.454758,AAPL
2022-08-26 17:16:00+00:00,165.67,165.685,165.27,165.35,14314,141,165.407967,AAPL
2022-08-26 17:15:00+00:00,165.785,165.84,165.575,165.72,5958,59,165.686773,AAPL
2022-08-26 17:14:00+00:00,165.99,166.105,165.7,165.79,3032,36,165.914756,AAPL
2022-08-26 17:13:00+00:00,166.045,166.05,166.025,166.03,839,19,166.039286,AAPL
2022-08-26 17:12:00+00:00,166.27,166.305,166.0,166.01,5381,59,166.121087,AAPL
2022-08-26 17:11:00+00:00,166.39,166.39,166.27,166.28,3866,46,166.336619,AAPL
2022-08-26 17:10:00+00:00,166.43,166.46,166.38,166.385,1890,31,166.416389,AAPL
2022-08-26 17:09:00+00:00,166.43,166.51,166.4,166.46,2119,28,166.457306,AAPL
2022-08-26 17:08:00+00:00,166.51,166.545,166.45,166.45,652,14,166.496667,AAPL
2022-08-26 17:07:00+00:00,166.49,166.53,166.44,166.53,1515,24,166.482308,AAPL
2022-08-26 17:06:00+00:00,166.44,166.49,166.44,166.455,965,16,166.461667,AAPL
2022-08-26 17:05:00+00:00,166.33,166.42,166.33,166.4,520,9,166.382,AAPL
2022-08-26 17:04:00+00:00,166.43,166.43,166.31,166.31,1269,26,166.391818,AAPL
2022-08-26 17:03:00+00:00,166.42,166.42,166.41,166.42,420,7,166.415,AAPL
2022-08-26 17:02:00+00:00,166.34,166.38,166.34,166.38,649,11,166.3525,AAPL
2022-08-26 17:01:00+00:00,166.21,166.3,166.21,166.3,592,15,166.247,AAPL
2022-08-26 17:00:00+00:00,166.3,166.31,166.19,166.22,2176,31,166.241944,AAPL
2022-08-26 16:59:00+00:00,166.34,166.34,166.265,166.31,2697,42,166.313864,AAPL
2022-08-26 16:58:00+00:00,166.22,166.32,166.22,166.32,908,22,166.289,AAPL
2022-08-26 16:57:00+00:00,166.12,166.23,166.12,166.23,312,9,166.178333,AAPL
2022-08-26 16:56:00+00:00,166.13,166.13,166.08,166.095,569,18,166.101667,AAPL
2022-08-26 16:55:00+00:00,166.04,166.185,166.04,166.185,1108,24,166.137222,AAPL
2022-08-26 16:54:00+00:00,166.0,166.03,165.99,166.03,1055,24,166.009375,AAPL
