timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-03 16:54:00+00:00,181.745,181.745,181.64,181.64,1105,9,181.685183,AAPL
2022-01-03 16:53:00+00:00,181.71,181.73,181.71,181.725,1116,14,181.718299,AAPL
2022-01-03 16:52:00+00:00,181.61,181.61,181.57,181.57,2200,11,181.584286,AAPL
2022-01-03 16:51:00+00:00,181.535,181.58,181.535,181.58,710,5,181.561429,AAPL
2022-01-03 16:50:00+00:00,181.53,181.59,181.515,181.515,1610,7,181.554063,AAPL
2022-01-03 16:49:00+00:00,181.66,181.66,181.64,181.64,512,4,181.656,AAPL
2022-01-03 16:48:00+00:00,181.74,181.75,181.73,181.73,465,7,181.7425,AAPL
2022-01-03 16:47:00+00:00,181.43,181.615,181.43,181.59,2277,20,181.539545,AAPL
2022-01-03 16:46:00+00:00,181.53,181.53,181.53,181.53,308,3,181.53,AAPL
2022-01-03 16:45:00+00:00,181.47,181.55,181.465,181.55,876,8,181.501875,AAPL
2022-01-03 16:44:00+00:00,181.59,181.6,181.46,181.5,1847,16,181.529925,AAPL
2022-01-03 16:43:00+00:00,181.47,181.61,181.465,181.61,1602,19,181.521071,AAPL
2022-01-03 16:42:00+00:00,181.48,181.52,181.44,181.44,903,16,181.48691,AAPL
2022-01-03 16:41:00+00:00,181.335,181.5,181.33,181.48,4343,32,181.401114,AAPL
2022-01-03 16:40:00+00:00,181.24,181.32,181.24,181.305,1508,10,181.291776,AAPL
2022-01-03 16:39:00+00:00,181.25,181.25,181.21,181.23,1440,8,181.238472,AAPL
2022-01-03 16:38:00+00:00,181.15,181.24,181.15,181.2,2461,26,181.213621,AAPL
2022-01-03 16:37:00+00:00,181.39,181.39,181.205,181.22,2425,27,181.26325,AAPL
2022-01-03 16:36:00+00:00,181.395,181.41,181.36,181.365,1283,23,181.381667,AAPL
2022-01-03 16:35:00+00:00,181.475,181.475,181.22,181.285,2337,30,181.273571,AAPL
2022-01-03 16:34:00+00:00,181.49,181.51,181.465,181.49,2757,27,181.484735,AAPL
2022-01-03 16:33:00+00:00,181.61,181.65,181.45,181.51,2853,23,181.545536,AAPL
2022-01-03 16:32:00+00:00,181.59,181.59,181.565,181.57,1406,11,181.572857,AAPL
2022-01-03 16:31:00+00:00,181.63,181.635,181.6,181.62,621,12,181.621,AAPL
2022-01-03 16:30:00+00:00,181.7,181.73,181.55,181.55,2570,26,181.636872,AAPL
2022-01-03 16:29:00+00:00,181.545,181.725,181.535,181.725,2282,22,181.608845,AAPL
2022-01-03 16:28:00+00:00,181.725,181.725,181.5,181.545,3192,32,181.581357,AAPL
2022-01-03 16:27:00+00:00,181.565,181.73,181.565,181.705,4446,37,181.673518,AAPL
2022-01-03 16:26:00+00:00,181.55,181.555,181.425,181.555,3232,23,181.475247,AAPL
2022-01-03 16:25:00+00:00,181.38,181.53,181.38,181.52,6410,48,181.462497,AAPL
2022-01-03 16:24:00+00:00,181.3,181.355,181.24,181.345,2964,25,181.304411,AAPL
2022-01-03 16:23:00+00:00,181.185,181.27,181.185,181.27,3250,21,181.223871,AAPL
2022-01-03 16:22:00+00:00,181.03,181.17,181.03,181.14,2606,18,181.134636,AAPL
2022-01-03 16:21:00+00:00,181.06,181.06,181.015,181.015,723,10,181.051,AAPL
2022-01-03 16:20:00+00:00,180.96,181.015,180.94,181.01,1153,15,180.9955,AAPL
2022-01-03 16:19:00+00:00,180.97,180.98,180.95,180.95,1128,10,180.970055,AAPL
2022-01-03 16:18:00+00:00,180.89,181.01,180.89,181.01,1327,20,180.985,AAPL
2022-01-03 16:17:00+00:00,180.79,180.88,180.79,180.86,1308,13,180.859757,AAPL
2022-01-03 16:16:00+00:00,180.81,180.81,180.75,180.795,2231,26,180.784188,AAPL
2022-01-03 16:15:00+00:00,180.79,180.79,180.79,180.79,302,5,180.79,AAPL
2022-01-03 16:14:00+00:00,180.85,180.865,180.79,180.815,1446,12,180.814643,AAPL
2022-01-03 16:13:00+00:00,180.73,180.885,180.72,180.885,1390,17,180.802874,AAPL
2022-01-03 16:12:00+00:00,180.65,180.755,180.65,180.755,944,10,180.69575,AAPL
2022-01-03 16:11:00+00:00,180.5,180.625,180.445,180.625,3583,27,180.492048,AAPL
2022-01-03 16:10:00+00:00,180.62,180.65,180.57,180.58,1328,18,180.602277,AAPL
2022-01-03 16:09:00+00:00,180.55,180.67,180.55,180.645,1866,13,180.62486,AAPL
2022-01-03 16:08:00+00:00,180.65,180.65,180.54,180.54,891,10,180.595,AAPL
2022-01-03 16:07:00+00:00,180.76,180.76,180.7,180.7,966,14,180.726875,AAPL
2022-01-03 16:06:00+00:00,180.795,180.87,180.76,180.76,852,9,180.821227,AAPL
2022-01-03 16:05:00+00:00,180.64,180.8,180.64,180.8,1488,23,180.729545,AAPL
2022-01-03 16:04:00+00:00,180.62,180.62,180.5,180.56,3437,30,180.555666,AAPL
2022-01-03 16:03:00+00:00,180.76,180.76,180.62,180.635,1544,19,180.675357,AAPL
2022-01-03 16:02:00+00:00,180.805,180.805,180.735,180.76,6070,22,180.764498,AAPL
2022-01-03 16:01:00+00:00,180.96,180.96,180.85,180.89,1809,18,180.90037,AAPL
2022-01-03 16:00:00+00:00,180.96,180.96,180.89,180.89,640,8,180.925,AAPL
2022-01-03 15:59:00+00:00,181.02,181.02,180.97,180.97,491,8,180.98375,AAPL
2022-01-03 15:58:00+00:00,181.06,181.06,181.01,181.01,1126,14,181.027769,AAPL
2022-01-03 15:57:00+00:00,181.08,181.11,181.03,181.03,1106,18,181.085911,AAPL
2022-01-03 15:56:00+00:00,180.95,181.1,180.93,181.1,877,8,180.955,AAPL
2022-01-03 15:55:00+00:00,181.16,181.16,180.93,180.97,2550,35,181.030148,AAPL
2022-01-03 15:54:00+00:00,181.14,181.14,181.04,181.135,1008,16,181.111111,AAPL
2022-01-03 15:53:00+00:00,180.985,181.06,180.985,181.055,2532,35,181.032185,AAPL
2022-01-03 15:52:00+00:00,181.09,181.135,181.065,181.075,922,10,181.1025,AAPL
2022-01-03 15:51:00+00:00,181.07,181.15,181.07,181.15,798,11,181.124286,AAPL
2022-01-03 15:50:00+00:00,181.005,181.11,180.99,181.09,1881,20,181.070227,AAPL
2022-01-03 15:49:00+00:00,181.01,181.01,181.01,181.01,585,8,181.01,AAPL
2022-01-03 15:48:00+00:00,181.18,181.2,181.16,181.16,307,6,181.18,AAPL
2022-01-03 15:47:00+00:00,181.19,181.22,181.07,181.07,1374,28,181.155081,AAPL
2022-01-03 15:46:00+00:00,180.93,181.12,180.86,181.11,3923,28,180.958747,AAPL
2022-01-03 15:45:00+00:00,180.78,181.02,180.78,180.96,2369,22,180.910096,AAPL
2022-01-03 15:44:00+00:00,180.97,180.97,180.725,180.78,2063,21,180.837457,AAPL
2022-01-03 15:43:00+00:00,181.04,181.1,180.95,180.95,1683,20,181.032701,AAPL
2022-01-03 15:42:00+00:00,181.15,181.2,181.06,181.09,2365,23,181.138238,AAPL
2022-01-03 15:41:00+00:00,180.98,181.14,180.89,181.14,1283,12,181.011763,AAPL
2022-01-03 15:40:00+00:00,180.87,180.93,180.75,180.91,2077,16,180.839878,AAPL
2022-01-03 15:39:00+00:00,180.87,181.04,180.87,180.94,1442,19,180.943571,AAPL
2022-01-03 15:38:00+00:00,180.88,180.98,180.84,180.86,766,11,180.9,AAPL
2022-01-03 15:37:00+00:00,180.94,180.94,180.9,180.91,413,6,180.915,AAPL
2022-01-03 15:36:00+00:00,180.83,180.89,180.83,180.89,406,6,180.87,AAPL
2022-01-03 15:35:00+00:00,181.07,181.07,180.85,180.85,1850,17,180.971694,AAPL
2022-01-03 15:34:00+00:00,180.95,181.1,180.95,181.01,1075,16,181.043889,AAPL
2022-01-03 15:33:00+00:00,180.88,181.02,180.82,180.88,6051,42,180.930992,AAPL
2022-01-03 15:32:00+00:00,180.67,180.845,180.6,180.84,4157,26,180.80475,AAPL
2022-01-03 15:31:00+00:00,180.67,180.75,180.63,180.69,1847,20,180.692401,AAPL
2022-01-03 15:30:00+00:00,180.865,180.865,180.64,180.7,2211,30,180.712849,AAPL
2022-01-03 15:29:00+00:00,180.97,180.97,180.77,180.8,2344,18,180.877658,AAPL
2022-01-03 15:28:00+00:00,180.965,181.0,180.935,180.935,1696,20,180.957057,AAPL
2022-01-03 15:27:00+00:00,180.87,181.04,180.8,180.97,3769,33,180.897221,AAPL
2022-01-03 15:26:00+00:00,180.93,180.93,180.73,180.8,2003,20,180.797993,AAPL
2022-01-03 15:25:00+00:00,180.71,180.93,180.57,180.92,3236,32,180.820452,AAPL
2022-01-03 15:24:00+00:00,180.62,180.76,180.54,180.76,3710,40,180.655754,AAPL
2022-01-03 15:23:00+00:00,180.57,180.71,180.57,180.64,2804,26,180.622591,AAPL
2022-01-03 15:22:00+00:00,180.55,180.62,180.5,180.6,2596,30,180.578182,AAPL
2022-01-03 15:21:00+00:00,180.64,180.7,180.53,180.54,1734,18,180.606429,AAPL
2022-01-03 15:20:00+00:00,180.73,180.79,180.59,180.59,4117,43,180.700613,AAPL
2022-01-03 15:19:00+00:00,180.99,180.99,180.77,180.84,3478,36,180.875167,AAPL
2022-01-03 15:18:00+00:00,180.98,181.03,180.91,181.01,6170,55,180.981985,AAPL
2022-01-03 15:17:00+00:00,181.03,181.03,180.87,180.9,4383,38,180.93116,AAPL
2022-01-03 15:16:00+00:00,181.13,181.17,181.05,181.05,1845,18,181.098611,AAPL
2022-01-03 15:15:00+00:00,181.21,181.22,181.04,181.06,4097,39,181.105526,AAPL
2022-01-03 15:14:00+00:00,181.07,181.36,181.07,181.23,4415,40,181.212867,AAPL
2022-01-03 15:13:00+00:00,181.03,181.26,180.94,181.15,3434,36,181.089667,AAPL
2022-01-03 15:12:00+00:00,181.06,181.14,180.98,181.04,3368,25,181.062183,AAPL
2022-01-03 15:11:00+00:00,181.38,181.39,181.02,181.08,4384,38,181.135125,AAPL
2022-01-03 15:10:00+00:00,181.25,181.39,181.23,181.39,4772,45,181.285793,AAPL
2022-01-03 15:09:00+00:00,181.22,181.22,180.99,181.2,3714,30,181.062014,AAPL
2022-01-03 15:08:00+00:00,181.28,181.315,181.17,181.17,5477,36,181.280983,AAPL
2022-01-03 15:07:00+00:00,181.345,181.355,181.19,181.31,11233,64,181.295389,AAPL
2022-01-03 15:06:00+00:00,181.25,181.37,181.25,181.34,3372,32,181.310332,AAPL
2022-01-03 15:05:00+00:00,181.05,181.17,180.88,181.08,5761,55,181.001511,AAPL
2022-01-03 15:04:00+00:00,181.25,181.31,181.16,181.16,10353,62,181.255782,AAPL
2022-01-03 15:03:00+00:00,180.97,181.27,180.97,181.13,6706,45,181.128307,AAPL
2022-01-03 15:02:00+00:00,180.89,180.955,180.85,180.94,4349,39,180.910829,AAPL
2022-01-03 15:01:00+00:00,180.92,181.03,180.82,180.96,6771,58,180.972366,AAPL
2022-01-03 15:00:00+00:00,180.47,180.78,180.4,180.73,6157,34,180.666733,AAPL
2022-01-03 14:59:00+00:00,180.45,180.48,180.28,180.44,1977,31,180.390333,AAPL
2022-01-03 14:58:00+00:00,180.88,180.89,180.54,180.54,7978,66,180.753269,AAPL
2022-01-03 14:57:00+00:00,180.73,180.89,180.61,180.89,7781,63,180.71169,AAPL
2022-01-03 14:56:00+00:00,180.27,180.875,180.27,180.77,3802,49,180.649403,AAPL
2022-01-03 14:55:00+00:00,180.25,180.29,180.02,180.29,3711,28,180.12171,AAPL
2022-01-03 14:54:00+00:00,179.75,180.21,179.74,180.21,4591,39,179.893652,AAPL
2022-01-03 14:53:00+00:00,179.51,179.905,179.51,179.76,6482,48,179.743889,AAPL
2022-01-03 14:52:00+00:00,179.94,180.06,179.54,179.54,7445,49,179.883807,AAPL
2022-01-03 14:51:00+00:00,179.975,180.08,179.845,179.905,10381,77,179.972803,AAPL
2022-01-03 14:50:00+00:00,179.965,179.97,179.4,179.97,9759,76,179.612225,AAPL
2022-01-03 14:49:00+00:00,179.69,179.89,179.49,179.86,5017,52,179.705923,AAPL
2022-01-03 14:48:00+00:00,179.915,179.985,179.68,179.78,5438,64,179.850306,AAPL
2022-01-03 14:47:00+00:00,180.35,180.36,179.855,179.86,9682,76,180.150299,AAPL
2022-01-03 14:46:00+00:00,180.48,180.48,180.31,180.37,5184,38,180.332383,AAPL
2022-01-03 14:45:00+00:00,180.71,180.71,180.37,180.43,10546,56,180.489512,AAPL
2022-01-03 14:44:00+00:00,180.71,180.71,180.585,180.59,552,10,180.61875,AAPL
2022-01-03 14:43:00+00:00,180.5,180.8,180.43,180.665,14438,53,180.512675,AAPL
2022-01-03 14:42:00+00:00,180.385,180.71,180.37,180.63,14239,108,180.512025,AAPL
2022-01-03 14:41:00+00:00,180.25,180.38,180.22,180.38,2483,25,180.318864,AAPL
2022-01-03 14:40:00+00:00,180.37,180.38,180.25,180.27,7751,64,180.315685,AAPL
2022-01-03 14:39:00+00:00,180.225,180.265,180.14,180.26,3044,34,180.203048,AAPL
2022-01-03 14:38:00+00:00,180.28,180.31,179.9,180.11,4730,50,180.067439,AAPL
2022-01-03 14:37:00+00:00,179.65,180.38,179.65,180.26,8531,83,180.144982,AAPL
2022-01-03 14:36:00+00:00,179.49,179.78,179.49,179.72,2894,38,179.688487,AAPL
2022-01-03 14:35:00+00:00,178.97,179.28,178.97,179.28,4489,35,179.100604,AAPL
2022-01-03 14:34:00+00:00,179.08,179.16,178.95,178.95,9442,43,179.0679,AAPL
2022-01-03 14:33:00+00:00,178.89,179.06,178.76,178.97,3913,41,178.934147,AAPL
2022-01-03 14:32:00+00:00,178.94,179.29,178.8,178.87,6108,56,178.985475,AAPL
2022-01-03 14:31:00+00:00,177.97,178.935,177.93,178.91,4947,66,178.496829,AAPL
2022-01-03 14:30:00+00:00,177.88,178.17,177.73,178.03,20001,166,177.897479,AAPL
2022-01-03 13:30:00+00:00,178.35,178.35,178.35,178.35,960,6,178.35,AAPL
