timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-02-11 16:53:00+00:00,171.425,171.6,171.425,171.6,1756,14,171.535949,AAPL
2022-02-11 16:52:00+00:00,171.5,171.5,171.38,171.43,1547,21,171.456812,AAPL
2022-02-11 16:51:00+00:00,171.4,171.51,171.37,171.51,1628,20,171.427188,AAPL
2022-02-11 16:50:00+00:00,171.52,171.54,171.41,171.41,2220,31,171.466667,AAPL
2022-02-11 16:49:00+00:00,171.58,171.695,171.53,171.53,1752,24,171.579817,AAPL
2022-02-11 16:48:00+00:00,171.57,171.57,171.5,171.55,1818,27,171.546951,AAPL
2022-02-11 16:47:00+00:00,171.385,171.52,171.31,171.52,2316,40,171.437222,AAPL
2022-02-11 16:46:00+00:00,171.44,171.44,171.395,171.395,720,24,171.430466,AAPL
2022-02-11 16:45:00+00:00,171.44,171.59,171.43,171.55,2254,31,171.52158,AAPL
2022-02-11 16:44:00+00:00,171.38,171.435,171.38,171.435,2921,26,171.407817,AAPL
2022-02-11 16:43:00+00:00,171.46,171.46,171.42,171.42,761,11,171.45,AAPL
2022-02-11 16:42:00+00:00,171.43,171.57,171.43,171.53,2184,20,171.481973,AAPL
2022-02-11 16:41:00+00:00,171.53,171.53,171.38,171.38,1395,17,171.453636,AAPL
2022-02-11 16:40:00+00:00,171.58,171.65,171.52,171.52,1891,23,171.595429,AAPL
2022-02-11 16:39:00+00:00,171.49,171.58,171.49,171.565,2541,25,171.529461,AAPL
2022-02-11 16:38:00+00:00,171.5,171.59,171.455,171.52,2668,23,171.529216,AAPL
2022-02-11 16:37:00+00:00,171.53,171.535,171.445,171.445,3136,21,171.489482,AAPL
2022-02-11 16:36:00+00:00,171.7,171.72,171.495,171.495,4429,35,171.57405,AAPL
2022-02-11 16:35:00+00:00,171.77,171.78,171.67,171.745,3091,34,171.722321,AAPL
2022-02-11 16:34:00+00:00,171.92,171.92,171.715,171.72,3255,24,171.843381,AAPL
2022-02-11 16:33:00+00:00,171.995,171.995,171.87,171.895,2511,38,171.931,AAPL
2022-02-11 16:32:00+00:00,172.14,172.14,171.975,171.98,8841,49,172.089076,AAPL
2022-02-11 16:31:00+00:00,172.07,172.1,172.02,172.07,1642,14,172.056786,AAPL
2022-02-11 16:30:00+00:00,172.05,172.17,171.95,172.11,3220,29,172.09275,AAPL
2022-02-11 16:29:00+00:00,171.91,172.1,171.88,172.1,828,15,171.9725,AAPL
2022-02-11 16:28:00+00:00,171.99,172.14,171.9,171.93,3637,36,172.047889,AAPL
2022-02-11 16:27:00+00:00,171.89,172.03,171.89,172.005,1785,28,171.952977,AAPL
2022-02-11 16:26:00+00:00,172.05,172.05,171.94,171.94,1931,19,171.987941,AAPL
2022-02-11 16:25:00+00:00,172.175,172.21,172.04,172.04,1164,14,172.178636,AAPL
2022-02-11 16:24:00+00:00,172.125,172.2,172.075,172.2,1678,20,172.12291,AAPL
2022-02-11 16:23:00+00:00,172.01,172.1,171.98,172.1,2585,29,172.038261,AAPL
2022-02-11 16:22:00+00:00,172.15,172.22,171.915,171.915,2752,35,172.079681,AAPL
2022-02-11 16:21:00+00:00,172.03,172.12,172.02,172.12,1221,16,172.08,AAPL
2022-02-11 16:20:00+00:00,171.955,172.14,171.955,172.11,2343,28,172.026053,AAPL
2022-02-11 16:19:00+00:00,171.82,171.92,171.72,171.92,2913,37,171.815684,AAPL
2022-02-11 16:18:00+00:00,171.74,171.85,171.72,171.85,1605,16,171.805333,AAPL
2022-02-11 16:17:00+00:00,171.71,171.82,171.69,171.69,2218,27,171.734211,AAPL
2022-02-11 16:16:00+00:00,171.675,171.72,171.47,171.72,5600,55,171.59112,AAPL
2022-02-11 16:15:00+00:00,171.73,171.825,171.705,171.705,2645,27,171.763908,AAPL
2022-02-11 16:14:00+00:00,171.915,171.915,171.75,171.825,2227,22,171.844193,AAPL
2022-02-11 16:13:00+00:00,171.78,171.94,171.78,171.925,4431,22,171.902803,AAPL
2022-02-11 16:12:00+00:00,171.76,171.93,171.76,171.91,2131,23,171.865,AAPL
2022-02-11 16:11:00+00:00,171.97,171.97,171.75,171.75,1031,15,171.835,AAPL
2022-02-11 16:10:00+00:00,171.65,171.95,171.61,171.95,1743,26,171.782188,AAPL
2022-02-11 16:09:00+00:00,172.15,172.165,171.79,171.79,4158,41,172.007703,AAPL
2022-02-11 16:08:00+00:00,172.23,172.23,172.22,172.22,965,13,172.225714,AAPL
2022-02-11 16:07:00+00:00,172.24,172.33,172.24,172.32,1578,22,172.276523,AAPL
2022-02-11 16:06:00+00:00,172.33,172.355,172.285,172.285,6552,32,172.32571,AAPL
2022-02-11 16:05:00+00:00,172.49,172.49,172.385,172.4,1187,18,172.430455,AAPL
2022-02-11 16:04:00+00:00,172.44,172.55,172.44,172.53,2030,22,172.493889,AAPL
2022-02-11 16:03:00+00:00,172.24,172.42,172.24,172.41,1353,22,172.358321,AAPL
2022-02-11 16:02:00+00:00,172.28,172.33,172.28,172.325,2499,16,172.312515,AAPL
2022-02-11 16:01:00+00:00,172.23,172.23,172.15,172.15,3354,14,172.181818,AAPL
2022-02-11 16:00:00+00:00,172.02,172.16,172.02,172.16,3101,29,172.092501,AAPL
2022-02-11 15:59:00+00:00,172.19,172.19,172.0,172.13,730,14,172.068376,AAPL
