timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-06-22 16:23:00+00:00,135.87,135.87,135.72,135.72,1759,27,135.808,AAPL
2022-06-22 16:22:00+00:00,135.82,135.9,135.82,135.9,799,10,135.844286,AAPL
2022-06-22 16:21:00+00:00,135.785,135.8,135.7,135.7,1872,25,135.764223,AAPL
2022-06-22 16:20:00+00:00,135.67,135.72,135.65,135.72,2051,21,135.671579,AAPL
2022-06-22 16:19:00+00:00,135.58,135.75,135.58,135.7,603,13,135.69375,AAPL
2022-06-22 16:18:00+00:00,135.58,135.7,135.56,135.66,2080,32,135.640108,AAPL
2022-06-22 16:17:00+00:00,135.49,135.59,135.49,135.59,986,20,135.53,AAPL
2022-06-22 16:16:00+00:00,135.5,135.5,135.38,135.425,1174,25,135.441111,AAPL
2022-06-22 16:15:00+00:00,135.44,135.51,135.435,135.5,2100,28,135.476842,AAPL
2022-06-22 16:14:00+00:00,135.45,135.485,135.435,135.435,2024,17,135.459211,AAPL
2022-06-22 16:13:00+00:00,135.39,135.49,135.39,135.45,636,17,135.448,AAPL
2022-06-22 16:12:00+00:00,135.29,135.33,135.29,135.32,943,15,135.323333,AAPL
2022-06-22 16:11:00+00:00,135.29,135.3,135.21,135.28,1071,21,135.254444,AAPL
2022-06-22 16:10:00+00:00,135.27,135.32,135.25,135.3,1312,14,135.295833,AAPL
2022-06-22 16:09:00+00:00,135.27,135.27,135.18,135.25,1142,22,135.211673,AAPL
2022-06-22 16:08:00+00:00,135.21,135.26,135.155,135.26,2683,40,135.21357,AAPL
2022-06-22 16:07:00+00:00,135.23,135.27,135.16,135.22,4578,48,135.206777,AAPL
2022-06-22 16:06:00+00:00,135.43,135.43,135.22,135.24,5947,60,135.274344,AAPL
2022-06-22 16:05:00+00:00,135.345,135.43,135.345,135.39,2245,31,135.384726,AAPL
2022-06-22 16:04:00+00:00,135.52,135.52,135.28,135.45,2698,32,135.375988,AAPL
2022-06-22 16:03:00+00:00,135.69,135.74,135.55,135.55,1949,27,135.649444,AAPL
2022-06-22 16:02:00+00:00,135.82,135.82,135.68,135.68,2858,24,135.783148,AAPL
2022-06-22 16:01:00+00:00,135.72,135.94,135.715,135.79,6642,54,135.821243,AAPL
2022-06-22 16:00:00+00:00,135.48,135.71,135.48,135.71,4573,46,135.640874,AAPL
2022-06-22 15:59:00+00:00,135.41,135.49,135.41,135.48,3181,27,135.466,AAPL
2022-06-22 15:58:00+00:00,135.5,135.5,135.33,135.395,3963,36,135.416713,AAPL
2022-06-22 15:57:00+00:00,135.58,135.63,135.56,135.57,2400,33,135.586579,AAPL
2022-06-22 15:56:00+00:00,135.79,135.79,135.61,135.61,1911,19,135.7,AAPL
2022-06-22 15:55:00+00:00,135.73,135.81,135.72,135.81,1503,16,135.756786,AAPL
2022-06-22 15:54:00+00:00,135.71,135.73,135.67,135.68,2293,20,135.696591,AAPL
2022-06-22 15:53:00+00:00,135.74,135.77,135.705,135.75,3579,24,135.731143,AAPL
2022-06-22 15:52:00+00:00,135.685,135.8,135.685,135.75,4523,33,135.759464,AAPL
2022-06-22 15:51:00+00:00,135.91,135.91,135.71,135.71,5350,42,135.796188,AAPL
2022-06-22 15:50:00+00:00,136.095,136.095,135.9,135.9,2862,24,135.975981,AAPL
2022-06-22 15:49:00+00:00,136.11,136.16,136.06,136.06,1579,19,136.113294,AAPL
2022-06-22 15:48:00+00:00,135.99,136.04,135.93,136.03,5195,23,135.958963,AAPL
2022-06-22 15:47:00+00:00,135.98,136.09,135.97,136.02,7199,41,135.996828,AAPL
2022-06-22 15:46:00+00:00,135.99,135.995,135.93,135.995,3162,43,135.966126,AAPL
2022-06-22 15:45:00+00:00,136.15,136.17,136.04,136.1,1814,23,136.117333,AAPL
2022-06-22 15:44:00+00:00,136.345,136.345,136.08,136.125,4879,44,136.180879,AAPL
2022-06-22 15:43:00+00:00,136.38,136.535,136.34,136.34,4500,44,136.470917,AAPL
2022-06-22 15:42:00+00:00,136.46,136.46,136.31,136.39,3948,43,136.382855,AAPL
2022-06-22 15:41:00+00:00,136.595,136.615,136.44,136.44,4415,47,136.519925,AAPL
2022-06-22 15:40:00+00:00,136.79,136.79,136.6,136.605,2273,29,136.645882,AAPL
2022-06-22 15:39:00+00:00,136.715,136.735,136.66,136.735,1854,25,136.690667,AAPL
2022-06-22 15:38:00+00:00,136.805,136.805,136.65,136.68,3925,27,136.730132,AAPL
2022-06-22 15:37:00+00:00,136.795,136.795,136.75,136.75,1012,12,136.774375,AAPL
2022-06-22 15:36:00+00:00,136.79,136.79,136.73,136.75,850,16,136.748125,AAPL
2022-06-22 15:35:00+00:00,136.71,136.76,136.71,136.74,1056,12,136.745,AAPL
2022-06-22 15:34:00+00:00,136.92,136.92,136.73,136.73,2409,27,136.821884,AAPL
2022-06-22 15:33:00+00:00,136.88,136.95,136.87,136.95,4196,41,136.892081,AAPL
2022-06-22 15:32:00+00:00,136.69,136.875,136.66,136.875,6581,65,136.772394,AAPL
2022-06-22 15:31:00+00:00,136.59,136.69,136.56,136.67,6191,54,136.645219,AAPL
2022-06-22 15:30:00+00:00,136.47,136.63,136.47,136.61,4758,43,136.580629,AAPL
2022-06-22 15:29:00+00:00,136.51,136.58,136.46,136.5,5039,52,136.525705,AAPL
2022-06-22 15:28:00+00:00,136.56,136.56,136.45,136.51,7443,60,136.482909,AAPL
2022-06-22 15:27:00+00:00,136.58,136.7,136.505,136.505,5002,54,136.61272,AAPL
2022-06-22 15:26:00+00:00,136.54,136.65,136.51,136.65,6779,64,136.553741,AAPL
2022-06-22 15:25:00+00:00,136.605,136.605,136.505,136.565,7551,65,136.569758,AAPL
2022-06-22 15:24:00+00:00,136.65,136.7,136.6,136.615,4504,47,136.657222,AAPL
2022-06-22 15:23:00+00:00,136.615,136.69,136.58,136.665,3065,29,136.65,AAPL
2022-06-22 15:22:00+00:00,136.485,136.61,136.485,136.58,1935,16,136.532889,AAPL
2022-06-22 15:21:00+00:00,136.54,136.54,136.4,136.4,5668,46,136.4705,AAPL
2022-06-22 15:20:00+00:00,136.66,136.7,136.57,136.59,6055,42,136.661884,AAPL
2022-06-22 15:19:00+00:00,136.615,136.7,136.6,136.67,6587,63,136.654355,AAPL
2022-06-22 15:18:00+00:00,136.62,136.64,136.46,136.53,4143,47,136.543776,AAPL
2022-06-22 15:17:00+00:00,136.465,136.65,136.46,136.65,6085,63,136.565291,AAPL
2022-06-22 15:16:00+00:00,136.54,136.57,136.455,136.475,3661,39,136.529308,AAPL
2022-06-22 15:15:00+00:00,136.26,136.555,136.26,136.55,10451,82,136.38906,AAPL
2022-06-22 15:14:00+00:00,136.5,136.51,136.28,136.28,3925,31,136.383556,AAPL
2022-06-22 15:13:00+00:00,136.39,136.5,136.33,136.46,4899,44,136.400105,AAPL
2022-06-22 15:12:00+00:00,136.53,136.53,136.43,136.43,2908,33,136.476201,AAPL
2022-06-22 15:11:00+00:00,136.46,136.53,136.38,136.49,4741,42,136.471441,AAPL
2022-06-22 15:10:00+00:00,136.505,136.54,136.45,136.45,2192,23,136.505,AAPL
2022-06-22 15:09:00+00:00,136.39,136.57,136.39,136.56,2247,26,136.458333,AAPL
2022-06-22 15:08:00+00:00,136.445,136.49,136.35,136.39,2869,24,136.392868,AAPL
2022-06-22 15:07:00+00:00,136.42,136.47,136.32,136.46,5286,41,136.4208,AAPL
2022-06-22 15:06:00+00:00,136.28,136.41,136.28,136.41,4839,13,136.39875,AAPL
2022-06-22 15:05:00+00:00,136.41,136.42,136.24,136.285,4898,24,136.374894,AAPL
2022-06-22 15:04:00+00:00,136.42,136.49,136.41,136.41,1871,22,136.457874,AAPL
2022-06-22 15:03:00+00:00,136.295,136.47,136.275,136.38,2405,31,136.375227,AAPL
2022-06-22 15:02:00+00:00,136.36,136.44,136.28,136.28,4664,53,136.345401,AAPL
2022-06-22 15:01:00+00:00,136.705,136.71,136.34,136.43,3961,43,136.527643,AAPL
2022-06-22 15:00:00+00:00,136.83,136.88,136.64,136.64,4616,44,136.773942,AAPL
2022-06-22 14:59:00+00:00,136.97,137.01,136.81,136.81,3152,33,136.890598,AAPL
2022-06-22 14:58:00+00:00,136.89,136.97,136.89,136.97,3109,33,136.9425,AAPL
2022-06-22 14:57:00+00:00,136.78,136.975,136.78,136.92,3746,40,136.891641,AAPL
2022-06-22 14:56:00+00:00,136.86,136.93,136.82,136.82,2399,21,136.869423,AAPL
2022-06-22 14:55:00+00:00,136.845,136.85,136.745,136.85,4765,32,136.80843,AAPL
2022-06-22 14:54:00+00:00,136.96,137.01,136.82,136.82,6604,47,136.935853,AAPL
2022-06-22 14:53:00+00:00,136.87,136.96,136.81,136.96,2222,21,136.886184,AAPL
2022-06-22 14:52:00+00:00,136.82,136.86,136.735,136.78,2617,27,136.785208,AAPL
2022-06-22 14:51:00+00:00,136.86,136.86,136.71,136.79,2593,31,136.785,AAPL
2022-06-22 14:50:00+00:00,136.92,136.96,136.92,136.92,2500,29,136.936591,AAPL
2022-06-22 14:49:00+00:00,136.65,136.88,136.63,136.88,6052,46,136.745144,AAPL
2022-06-22 14:48:00+00:00,136.82,136.86,136.72,136.725,3837,37,136.824774,AAPL
2022-06-22 14:47:00+00:00,136.87,136.91,136.82,136.85,3885,51,136.864272,AAPL
2022-06-22 14:46:00+00:00,136.95,136.95,136.76,136.82,6126,65,136.851567,AAPL
2022-06-22 14:45:00+00:00,137.12,137.15,136.94,136.95,3855,38,137.063388,AAPL
2022-06-22 14:44:00+00:00,137.045,137.15,137.03,137.15,3948,48,137.060054,AAPL
2022-06-22 14:43:00+00:00,137.1,137.15,137.045,137.045,7914,79,137.100903,AAPL
2022-06-22 14:42:00+00:00,137.305,137.315,137.09,137.1,7823,54,137.236591,AAPL
2022-06-22 14:41:00+00:00,137.41,137.41,137.28,137.28,1109,19,137.340714,AAPL
2022-06-22 14:40:00+00:00,137.56,137.59,137.35,137.4,2593,33,137.44907,AAPL
2022-06-22 14:39:00+00:00,137.68,137.68,137.51,137.58,7421,55,137.592299,AAPL
2022-06-22 14:38:00+00:00,137.62,137.69,137.55,137.69,10183,57,137.59622,AAPL
2022-06-22 14:37:00+00:00,137.46,137.69,137.46,137.615,4608,46,137.616625,AAPL
2022-06-22 14:36:00+00:00,137.37,137.46,137.37,137.42,2117,27,137.411176,AAPL
2022-06-22 14:35:00+00:00,137.41,137.46,137.29,137.37,1626,23,137.391429,AAPL
2022-06-22 14:34:00+00:00,137.49,137.49,137.36,137.395,2355,31,137.43119,AAPL
2022-06-22 14:33:00+00:00,137.62,137.63,137.49,137.5,4738,41,137.561726,AAPL
2022-06-22 14:32:00+00:00,137.57,137.74,137.52,137.61,5957,59,137.59459,AAPL
2022-06-22 14:31:00+00:00,137.33,137.65,137.33,137.6,9889,84,137.511975,AAPL
2022-06-22 14:30:00+00:00,137.3,137.47,137.25,137.31,5173,50,137.364896,AAPL
2022-06-22 14:29:00+00:00,137.25,137.335,137.205,137.27,6673,63,137.267013,AAPL
2022-06-22 14:28:00+00:00,137.44,137.5,137.215,137.23,4587,48,137.355412,AAPL
2022-06-22 14:27:00+00:00,137.37,137.405,137.32,137.4,8419,40,137.375915,AAPL
2022-06-22 14:26:00+00:00,137.3,137.46,137.28,137.38,3853,37,137.388196,AAPL
2022-06-22 14:25:00+00:00,137.31,137.35,137.16,137.28,7405,70,137.245277,AAPL
2022-06-22 14:24:00+00:00,137.21,137.305,137.125,137.305,8331,67,137.243599,AAPL
2022-06-22 14:23:00+00:00,137.09,137.2,137.01,137.2,4575,56,137.110875,AAPL
2022-06-22 14:22:00+00:00,136.7,137.07,136.69,137.07,3510,39,136.787544,AAPL
2022-06-22 14:21:00+00:00,136.69,136.88,136.69,136.695,8004,58,136.786259,AAPL
2022-06-22 14:20:00+00:00,136.7,136.84,136.67,136.73,3642,33,136.725286,AAPL
2022-06-22 14:19:00+00:00,136.56,136.7,136.53,136.7,2285,24,136.61634,AAPL
2022-06-22 14:18:00+00:00,136.62,136.76,136.58,136.58,5529,57,136.677359,AAPL
2022-06-22 14:17:00+00:00,136.44,136.65,136.39,136.65,4511,50,136.520116,AAPL
2022-06-22 14:16:00+00:00,136.26,136.41,136.25,136.37,3595,33,136.330437,AAPL
2022-06-22 14:15:00+00:00,136.47,136.5,136.28,136.33,5051,48,136.394478,AAPL
2022-06-22 14:14:00+00:00,136.43,136.49,136.36,136.47,10613,62,136.420724,AAPL
2022-06-22 14:13:00+00:00,136.0,136.35,136.0,136.35,3799,41,136.224572,AAPL
2022-06-22 14:12:00+00:00,135.84,136.21,135.77,136.055,2909,35,135.988057,AAPL
2022-06-22 14:11:00+00:00,135.91,135.91,135.76,135.84,1711,24,135.836346,AAPL
2022-06-22 14:10:00+00:00,135.91,135.92,135.79,135.92,1718,19,135.865333,AAPL
2022-06-22 14:09:00+00:00,135.78,135.88,135.72,135.88,3103,36,135.787222,AAPL
2022-06-22 14:08:00+00:00,135.74,135.8,135.72,135.79,3272,30,135.759205,AAPL
2022-06-22 14:07:00+00:00,135.575,135.73,135.51,135.73,1565,19,135.625048,AAPL
2022-06-22 14:06:00+00:00,135.51,135.59,135.45,135.59,1524,13,135.508026,AAPL
2022-06-22 14:05:00+00:00,135.5,135.5,135.38,135.43,2489,34,135.454444,AAPL
2022-06-22 14:04:00+00:00,135.59,135.64,135.43,135.55,8024,37,135.531451,AAPL
2022-06-22 14:03:00+00:00,135.255,135.57,135.255,135.52,11087,91,135.432235,AAPL
2022-06-22 14:02:00+00:00,135.635,135.65,135.265,135.27,6206,62,135.456329,AAPL
2022-06-22 14:01:00+00:00,135.795,135.84,135.6,135.76,5119,46,135.689295,AAPL
2022-06-22 14:00:00+00:00,135.71,135.87,135.625,135.81,6234,57,135.7463,AAPL
2022-06-22 13:59:00+00:00,135.87,135.87,135.61,135.64,12224,93,135.756216,AAPL
2022-06-22 13:58:00+00:00,135.75,135.87,135.7,135.87,5215,56,135.762309,AAPL
2022-06-22 13:57:00+00:00,135.88,135.93,135.76,135.8,5086,55,135.826561,AAPL
2022-06-22 13:56:00+00:00,135.88,135.88,135.69,135.85,4244,43,135.813342,AAPL
2022-06-22 13:55:00+00:00,135.7,135.87,135.7,135.85,4580,49,135.800961,AAPL
2022-06-22 13:54:00+00:00,135.09,135.7,135.05,135.7,5980,60,135.445222,AAPL
2022-06-22 13:53:00+00:00,134.8,135.155,134.8,135.14,5222,52,134.954535,AAPL
2022-06-22 13:52:00+00:00,134.64,134.78,134.58,134.78,2214,26,134.699402,AAPL
2022-06-22 13:51:00+00:00,134.56,134.77,134.49,134.77,2785,22,134.599695,AAPL
2022-06-22 13:50:00+00:00,134.82,134.82,134.56,134.56,7135,50,134.74614,AAPL
2022-06-22 13:49:00+00:00,134.8,134.97,134.76,134.82,4065,41,134.874115,AAPL
2022-06-22 13:48:00+00:00,134.95,134.95,134.8,134.85,5855,45,134.860775,AAPL
2022-06-22 13:47:00+00:00,134.88,134.92,134.71,134.92,3345,32,134.793433,AAPL
2022-06-22 13:46:00+00:00,134.92,134.93,134.705,134.87,6085,56,134.855117,AAPL
2022-06-22 13:45:00+00:00,134.63,134.93,134.63,134.87,9878,89,134.865425,AAPL
2022-06-22 13:44:00+00:00,134.11,134.48,134.1,134.48,5218,37,134.334666,AAPL
2022-06-22 13:43:00+00:00,134.37,134.37,134.1,134.13,7777,53,134.238861,AAPL
2022-06-22 13:42:00+00:00,134.11,134.38,134.11,134.27,7470,50,134.276781,AAPL
2022-06-22 13:41:00+00:00,134.13,134.13,133.93,134.13,4772,39,134.050909,AAPL
2022-06-22 13:40:00+00:00,134.285,134.36,134.1,134.1,6426,51,134.297625,AAPL
2022-06-22 13:39:00+00:00,134.35,134.55,134.14,134.2,5537,59,134.433261,AAPL
2022-06-22 13:38:00+00:00,134.17,134.45,134.16,134.33,3620,36,134.340667,AAPL
2022-06-22 13:37:00+00:00,134.12,134.26,134.0,134.25,3780,29,134.162292,AAPL
2022-06-22 13:36:00+00:00,134.28,134.37,133.92,134.15,10415,92,134.084675,AAPL
2022-06-22 13:35:00+00:00,134.47,134.55,134.31,134.35,3900,35,134.383419,AAPL
2022-06-22 13:34:00+00:00,134.46,134.65,134.34,134.56,15194,80,134.49453,AAPL
2022-06-22 13:33:00+00:00,134.65,134.84,134.4,134.46,9909,82,134.598235,AAPL
2022-06-22 13:32:00+00:00,134.87,134.95,134.51,134.7,14165,102,134.836169,AAPL
2022-06-22 13:31:00+00:00,134.42,135.01,134.42,134.82,11236,116,134.800145,AAPL
2022-06-22 13:30:00+00:00,134.64,134.675,134.13,134.2,21229,179,134.422936,AAPL
2022-06-21 19:59:00+00:00,135.68,135.89,135.655,135.88,44469,307,135.762681,AAPL
2022-06-21 19:58:00+00:00,135.7,135.725,135.585,135.655,22183,200,135.636698,AAPL
2022-06-21 19:57:00+00:00,135.755,135.755,135.615,135.7,22861,175,135.700189,AAPL
2022-06-21 19:56:00+00:00,135.945,135.945,135.77,135.775,20786,196,135.836,AAPL
2022-06-21 19:55:00+00:00,136.075,136.085,135.94,135.945,14433,123,136.003107,AAPL
2022-06-21 19:54:00+00:00,136.15,136.24,136.08,136.12,6060,64,136.146264,AAPL
2022-06-21 19:53:00+00:00,136.12,136.165,136.09,136.16,5364,62,136.13337,AAPL
2022-06-21 19:52:00+00:00,136.04,136.16,136.04,136.11,15809,129,136.108424,AAPL
2022-06-21 19:51:00+00:00,136.08,136.08,135.975,136.035,7820,80,136.038319,AAPL
2022-06-21 19:50:00+00:00,136.0,136.24,136.0,136.1,11025,101,136.141313,AAPL
2022-06-21 19:49:00+00:00,135.915,136.0,135.905,135.955,7531,68,135.941028,AAPL
2022-06-21 19:48:00+00:00,135.935,135.98,135.9,135.925,5704,66,135.928149,AAPL
2022-06-21 19:47:00+00:00,135.975,136.04,135.94,135.97,8335,73,135.992952,AAPL
2022-06-21 19:46:00+00:00,136.04,136.04,135.96,136.0,4626,46,135.995,AAPL
2022-06-21 19:45:00+00:00,136.105,136.105,136.025,136.03,3587,41,136.070318,AAPL
2022-06-21 19:44:00+00:00,136.04,136.1,135.955,136.09,5224,58,136.034556,AAPL
2022-06-21 19:43:00+00:00,136.095,136.13,136.035,136.06,4660,46,136.095833,AAPL
2022-06-21 19:42:00+00:00,136.025,136.09,136.005,136.085,6067,59,136.031132,AAPL
2022-06-21 19:41:00+00:00,135.915,136.01,135.86,136.01,12445,93,135.95014,AAPL
2022-06-21 19:40:00+00:00,136.015,136.065,135.935,135.935,4639,44,136.016005,AAPL
2022-06-21 19:39:00+00:00,136.08,136.085,136.01,136.015,3913,40,136.04379,AAPL
2022-06-21 19:38:00+00:00,136.05,136.085,136.045,136.055,4465,44,136.059762,AAPL
2022-06-21 19:37:00+00:00,136.08,136.11,136.045,136.07,4180,47,136.074689,AAPL
2022-06-21 19:36:00+00:00,135.995,136.09,135.995,136.06,3748,40,136.03921,AAPL
2022-06-21 19:35:00+00:00,136.105,136.105,135.9,135.975,5883,64,136.006842,AAPL
2022-06-21 19:34:00+00:00,136.1,136.14,136.1,136.1,5455,41,136.118325,AAPL
2022-06-21 19:33:00+00:00,136.14,136.17,136.1,136.14,5534,50,136.135491,AAPL
2022-06-21 19:32:00+00:00,136.09,136.175,136.05,136.145,4535,43,136.140126,AAPL
2022-06-21 19:31:00+00:00,136.03,136.105,136.03,136.085,3015,39,136.060192,AAPL
2022-06-21 19:30:00+00:00,136.12,136.16,136.03,136.03,3429,44,136.079839,AAPL
2022-06-21 19:29:00+00:00,136.015,136.12,136.015,136.09,4478,44,136.088273,AAPL
2022-06-21 19:28:00+00:00,135.995,136.04,135.995,136.0,3595,43,136.024531,AAPL
2022-06-21 19:27:00+00:00,135.95,136.03,135.95,135.99,4515,46,135.991409,AAPL
2022-06-21 19:26:00+00:00,135.94,135.95,135.88,135.94,8042,43,135.916855,AAPL
