timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-04-07 17:56:00+00:00,171.48,171.66,171.48,171.58,4140,40,171.570598,AAPL
2022-04-07 17:55:00+00:00,171.02,171.47,171.02,171.46,3354,41,171.236347,AAPL
2022-04-07 17:54:00+00:00,171.06,171.08,171.04,171.08,1107,12,171.063012,AAPL
2022-04-07 17:53:00+00:00,171.005,171.07,171.0,171.06,1902,22,171.025863,AAPL
2022-04-07 17:52:00+00:00,170.93,170.98,170.92,170.97,2056,18,170.9435,AAPL
2022-04-07 17:51:00+00:00,171.02,171.02,170.91,170.91,1073,19,170.965,AAPL
2022-04-07 17:50:00+00:00,170.865,171.07,170.865,171.065,2180,26,171.008994,AAPL
2022-04-07 17:49:00+00:00,170.87,170.87,170.84,170.855,1097,14,170.861925,AAPL
2022-04-07 17:48:00+00:00,170.87,170.89,170.87,170.89,930,18,170.88,AAPL
2022-04-07 17:47:00+00:00,170.98,170.98,170.86,170.91,1262,20,170.9285,AAPL
2022-04-07 17:46:00+00:00,171.1,171.17,171.04,171.04,1967,26,171.1075,AAPL
2022-04-07 17:45:00+00:00,170.94,171.05,170.94,171.05,1452,16,171.014728,AAPL
2022-04-07 17:44:00+00:00,171.025,171.06,170.95,170.95,1749,21,171.015736,AAPL
2022-04-07 17:43:00+00:00,171.01,171.05,170.99,171.05,675,10,171.011667,AAPL
2022-04-07 17:42:00+00:00,170.945,170.97,170.94,170.97,682,14,170.945843,AAPL
2022-04-07 17:41:00+00:00,171.05,171.08,170.96,170.96,1366,18,171.028846,AAPL
2022-04-07 17:40:00+00:00,170.9,171.04,170.9,171.04,2729,27,170.974451,AAPL
2022-04-07 17:39:00+00:00,171.04,171.075,170.9,170.91,3085,32,170.9902,AAPL
2022-04-07 17:38:00+00:00,171.02,171.05,171.0,171.04,1526,17,171.02773,AAPL
2022-04-07 17:37:00+00:00,171.12,171.12,170.99,170.99,1959,24,171.044513,AAPL
2022-04-07 17:36:00+00:00,171.08,171.19,171.06,171.19,2069,24,171.1425,AAPL
2022-04-07 17:35:00+00:00,171.15,171.24,171.12,171.21,1490,15,171.173929,AAPL
2022-04-07 17:34:00+00:00,171.14,171.145,171.12,171.145,604,17,171.13625,AAPL
2022-04-07 17:33:00+00:00,171.22,171.22,171.19,171.19,1125,11,171.200556,AAPL
2022-04-07 17:32:00+00:00,171.22,171.22,171.18,171.21,1162,14,171.205556,AAPL
2022-04-07 17:31:00+00:00,171.35,171.36,171.24,171.24,1218,15,171.339106,AAPL
2022-04-07 17:30:00+00:00,171.21,171.21,171.12,171.12,332,10,171.164554,AAPL
2022-04-07 17:29:00+00:00,171.2,171.265,171.16,171.17,1887,20,171.181532,AAPL
2022-04-07 17:28:00+00:00,171.19,171.35,171.19,171.22,2537,29,171.248636,AAPL
2022-04-07 17:27:00+00:00,171.19,171.23,171.19,171.19,641,6,171.216667,AAPL
2022-04-07 17:26:00+00:00,171.1,171.16,171.07,171.12,2277,21,171.096941,AAPL
2022-04-07 17:25:00+00:00,171.005,171.07,170.995,171.06,4668,33,171.024605,AAPL
2022-04-07 17:24:00+00:00,171.055,171.055,170.965,171.005,4733,28,171.027335,AAPL
2022-04-07 17:23:00+00:00,171.01,171.065,171.01,171.05,2132,21,171.047632,AAPL
2022-04-07 17:22:00+00:00,171.14,171.14,171.035,171.035,7273,28,171.053295,AAPL
2022-04-07 17:21:00+00:00,171.28,171.28,171.17,171.17,1112,31,171.215625,AAPL
2022-04-07 17:20:00+00:00,171.22,171.34,171.22,171.23,2288,25,171.282143,AAPL
2022-04-07 17:19:00+00:00,170.97,171.21,170.97,171.13,3984,30,171.126326,AAPL
2022-04-07 17:18:00+00:00,171.025,171.035,170.97,170.97,1147,19,171.021957,AAPL
2022-04-07 17:17:00+00:00,171.01,171.07,171.01,171.07,2754,23,171.037662,AAPL
2022-04-07 17:16:00+00:00,171.015,171.03,170.98,171.03,1485,16,171.006613,AAPL
2022-04-07 17:15:00+00:00,171.03,171.03,170.98,171.01,1334,15,171.009167,AAPL
2022-04-07 17:14:00+00:00,171.15,171.15,171.035,171.04,3468,37,171.111004,AAPL
2022-04-07 17:13:00+00:00,171.25,171.285,171.1,171.1,3038,29,171.219655,AAPL
2022-04-07 17:12:00+00:00,170.985,171.235,170.975,171.195,5206,51,171.146889,AAPL
2022-04-07 17:11:00+00:00,170.795,170.97,170.795,170.97,4359,35,170.899204,AAPL
2022-04-07 17:10:00+00:00,170.815,170.855,170.765,170.795,1781,17,170.815,AAPL
2022-04-07 17:09:00+00:00,170.68,170.85,170.68,170.835,5972,36,170.740475,AAPL
2022-04-07 17:08:00+00:00,170.765,170.825,170.715,170.715,1668,22,170.786538,AAPL
2022-04-07 17:07:00+00:00,170.84,170.845,170.78,170.785,1013,13,170.805625,AAPL
2022-04-07 17:06:00+00:00,170.69,170.89,170.69,170.845,1697,23,170.852978,AAPL
2022-04-07 17:05:00+00:00,170.71,170.71,170.69,170.69,768,16,170.705,AAPL
2022-04-07 17:04:00+00:00,170.76,170.795,170.76,170.76,1994,24,170.772333,AAPL
2022-04-07 17:03:00+00:00,170.52,170.79,170.52,170.78,3348,39,170.668626,AAPL
2022-04-07 17:02:00+00:00,170.35,170.54,170.35,170.505,2150,31,170.494031,AAPL
2022-04-07 17:01:00+00:00,170.34,170.4,170.33,170.33,1881,19,170.343824,AAPL
2022-04-07 17:00:00+00:00,170.255,170.32,170.255,170.27,1704,12,170.274929,AAPL
2022-04-07 16:59:00+00:00,170.42,170.48,170.25,170.26,3592,36,170.36773,AAPL
2022-04-07 16:58:00+00:00,170.26,170.36,170.26,170.36,1927,18,170.304474,AAPL
2022-04-07 16:57:00+00:00,170.31,170.35,170.275,170.285,2633,20,170.32,AAPL
2022-04-07 16:56:00+00:00,170.335,170.365,170.33,170.33,2324,27,170.342913,AAPL
2022-04-07 16:55:00+00:00,170.23,170.245,170.23,170.245,467,9,170.235,AAPL
2022-04-07 16:54:00+00:00,170.22,170.27,170.21,170.235,601,10,170.235,AAPL
2022-04-07 16:53:00+00:00,170.29,170.29,170.2,170.2,1820,20,170.259667,AAPL
2022-04-07 16:52:00+00:00,170.23,170.27,170.23,170.27,1957,22,170.252579,AAPL
2022-04-07 16:51:00+00:00,169.98,170.23,169.98,170.23,2336,27,170.0695,AAPL
2022-04-07 16:50:00+00:00,169.9,169.985,169.89,169.975,1993,29,169.942857,AAPL
2022-04-07 16:49:00+00:00,170.08,170.08,169.88,169.89,10789,117,169.978045,AAPL
2022-04-07 16:48:00+00:00,170.16,170.16,170.09,170.09,2737,41,170.141667,AAPL
2022-04-07 16:47:00+00:00,170.275,170.325,170.2,170.21,6386,54,170.247044,AAPL
2022-04-07 16:46:00+00:00,170.42,170.44,170.41,170.41,3696,25,170.42142,AAPL
2022-04-07 16:45:00+00:00,170.33,170.43,170.3,170.43,4993,48,170.349784,AAPL
2022-04-07 16:44:00+00:00,170.45,170.45,170.33,170.33,2774,28,170.370417,AAPL
2022-04-07 16:43:00+00:00,170.56,170.59,170.5,170.5,3201,32,170.529515,AAPL
2022-04-07 16:42:00+00:00,170.62,170.62,170.52,170.58,2849,24,170.555583,AAPL
2022-04-07 16:41:00+00:00,170.585,170.6,170.55,170.595,2770,25,170.582963,AAPL
2022-04-07 16:40:00+00:00,170.59,170.59,170.505,170.58,3665,38,170.531774,AAPL
2022-04-07 16:39:00+00:00,170.575,170.625,170.565,170.6,3123,31,170.599126,AAPL
2022-04-07 16:38:00+00:00,170.68,170.68,170.625,170.66,1898,18,170.669905,AAPL
2022-04-07 16:37:00+00:00,170.67,170.75,170.67,170.73,9520,49,170.718972,AAPL
2022-04-07 16:36:00+00:00,170.63,170.69,170.63,170.66,2338,23,170.660227,AAPL
2022-04-07 16:35:00+00:00,170.65,170.67,170.565,170.67,4328,33,170.635125,AAPL
2022-04-07 16:34:00+00:00,170.68,170.68,170.615,170.68,3335,33,170.646579,AAPL
2022-04-07 16:33:00+00:00,170.935,170.935,170.75,170.77,2639,32,170.827892,AAPL
2022-04-07 16:32:00+00:00,170.855,170.91,170.81,170.91,1834,20,170.85393,AAPL
2022-04-07 16:31:00+00:00,170.84,170.89,170.81,170.88,3674,34,170.842793,AAPL
2022-04-07 16:30:00+00:00,170.85,170.85,170.75,170.81,2299,32,170.791712,AAPL
2022-04-07 16:29:00+00:00,170.795,170.91,170.795,170.905,2398,24,170.843846,AAPL
2022-04-07 16:28:00+00:00,170.89,170.9,170.885,170.885,1599,20,170.888077,AAPL
2022-04-07 16:27:00+00:00,171.04,171.04,170.965,170.965,2111,22,171.018251,AAPL
2022-04-07 16:26:00+00:00,171.01,171.11,170.99,171.02,3319,29,171.041406,AAPL
2022-04-07 16:25:00+00:00,171.09,171.09,171.01,171.01,1219,29,171.03125,AAPL
2022-04-07 16:24:00+00:00,171.09,171.17,171.09,171.17,1279,17,171.135,AAPL
2022-04-07 16:23:00+00:00,171.145,171.17,171.085,171.085,2360,27,171.141579,AAPL
2022-04-07 16:22:00+00:00,171.355,171.37,171.165,171.165,1388,21,171.250749,AAPL
2022-04-07 16:21:00+00:00,171.245,171.245,171.245,171.245,254,9,171.245,AAPL
2022-04-07 16:20:00+00:00,171.06,171.14,171.06,171.13,655,21,171.114183,AAPL
2022-04-07 16:19:00+00:00,171.095,171.105,171.085,171.105,592,12,171.095,AAPL
2022-04-07 16:18:00+00:00,171.08,171.13,171.04,171.13,1922,29,171.071153,AAPL
2022-04-07 16:17:00+00:00,171.12,171.135,171.1,171.115,2847,37,171.123411,AAPL
2022-04-07 16:16:00+00:00,171.25,171.255,171.19,171.195,6823,34,171.221648,AAPL
2022-04-07 16:15:00+00:00,171.305,171.345,171.205,171.205,14138,56,171.286927,AAPL
2022-04-07 16:14:00+00:00,171.245,171.315,171.23,171.305,11869,36,171.265673,AAPL
2022-04-07 16:13:00+00:00,171.195,171.32,171.19,171.265,4995,36,171.249733,AAPL
2022-04-07 16:12:00+00:00,171.32,171.335,171.145,171.195,6223,33,171.252182,AAPL
2022-04-07 16:11:00+00:00,171.475,171.48,171.31,171.315,13173,61,171.414522,AAPL
2022-04-07 16:10:00+00:00,171.25,171.495,171.225,171.495,2599,32,171.34087,AAPL
2022-04-07 16:09:00+00:00,171.17,171.28,171.17,171.25,1615,16,171.226786,AAPL
2022-04-07 16:08:00+00:00,171.135,171.18,171.085,171.085,2415,37,171.142927,AAPL
2022-04-07 16:07:00+00:00,171.13,171.14,171.09,171.115,587,31,171.11875,AAPL
2022-04-07 16:06:00+00:00,171.225,171.28,171.14,171.155,4970,46,171.18833,AAPL
2022-04-07 16:05:00+00:00,171.07,171.18,170.98,171.18,3890,34,171.075916,AAPL
2022-04-07 16:04:00+00:00,171.0,171.03,170.93,171.005,4072,46,170.979623,AAPL
2022-04-07 16:03:00+00:00,170.93,170.965,170.895,170.965,1280,18,170.940909,AAPL
2022-04-07 16:02:00+00:00,170.86,170.92,170.82,170.92,1325,14,170.858333,AAPL
2022-04-07 16:01:00+00:00,170.81,170.89,170.81,170.86,1922,22,170.862851,AAPL
2022-04-07 16:00:00+00:00,170.68,170.82,170.64,170.77,2540,28,170.741957,AAPL
2022-04-07 15:59:00+00:00,170.575,170.71,170.575,170.71,1084,16,170.609837,AAPL
2022-04-07 15:58:00+00:00,170.64,170.64,170.59,170.59,844,13,170.603571,AAPL
2022-04-07 15:57:00+00:00,170.64,170.67,170.6,170.65,1695,17,170.65178,AAPL
2022-04-07 15:56:00+00:00,170.645,170.645,170.605,170.605,1274,15,170.635028,AAPL
2022-04-07 15:55:00+00:00,170.52,170.56,170.51,170.56,2874,24,170.536304,AAPL
2022-04-07 15:54:00+00:00,170.69,170.69,170.48,170.53,3069,34,170.56237,AAPL
2022-04-07 15:53:00+00:00,170.655,170.745,170.625,170.745,2821,41,170.67502,AAPL
2022-04-07 15:52:00+00:00,170.76,170.76,170.61,170.64,3074,30,170.658279,AAPL
2022-04-07 15:51:00+00:00,170.9,170.96,170.83,170.83,1519,21,170.887714,AAPL
2022-04-07 15:50:00+00:00,170.855,170.9,170.835,170.9,3526,22,170.860816,AAPL
2022-04-07 15:49:00+00:00,170.86,170.86,170.83,170.84,3034,25,170.851532,AAPL
2022-04-07 15:48:00+00:00,171.07,171.07,170.915,170.93,1364,19,171.015,AAPL
2022-04-07 15:47:00+00:00,170.925,171.05,170.925,171.03,1425,17,170.994235,AAPL
2022-04-07 15:46:00+00:00,170.75,170.93,170.75,170.895,1652,21,170.880385,AAPL
2022-04-07 15:45:00+00:00,170.69,170.78,170.69,170.78,3239,34,170.748945,AAPL
2022-04-07 15:44:00+00:00,170.625,170.77,170.625,170.765,2052,21,170.715571,AAPL
2022-04-07 15:43:00+00:00,170.76,170.76,170.6,170.63,3342,31,170.668833,AAPL
2022-04-07 15:42:00+00:00,170.8,170.82,170.745,170.77,1440,15,170.787913,AAPL
2022-04-07 15:41:00+00:00,170.78,170.83,170.77,170.77,3136,38,170.795179,AAPL
2022-04-07 15:40:00+00:00,170.77,170.8,170.77,170.78,994,13,170.794444,AAPL
2022-04-07 15:39:00+00:00,170.73,170.82,170.66,170.8,1560,15,170.753104,AAPL
2022-04-07 15:38:00+00:00,170.72,170.8,170.68,170.68,1218,11,170.7545,AAPL
2022-04-07 15:37:00+00:00,170.74,170.82,170.73,170.75,1687,14,170.795896,AAPL
2022-04-07 15:36:00+00:00,170.705,170.765,170.705,170.71,2389,25,170.739686,AAPL
2022-04-07 15:35:00+00:00,170.62,170.68,170.605,170.68,2845,37,170.656072,AAPL
2022-04-07 15:34:00+00:00,170.45,170.57,170.44,170.57,2353,20,170.509048,AAPL
2022-04-07 15:33:00+00:00,170.52,170.57,170.44,170.44,2727,24,170.534723,AAPL
2022-04-07 15:32:00+00:00,170.585,170.59,170.5,170.51,4703,40,170.541241,AAPL
2022-04-07 15:31:00+00:00,170.66,170.695,170.545,170.58,3885,35,170.637454,AAPL
2022-04-07 15:30:00+00:00,170.88,170.89,170.7,170.7,3224,32,170.778842,AAPL
2022-04-07 15:29:00+00:00,170.87,170.87,170.74,170.87,3303,35,170.821517,AAPL
2022-04-07 15:28:00+00:00,171.065,171.125,170.91,170.91,3137,42,171.0086,AAPL
2022-04-07 15:27:00+00:00,171.15,171.15,171.05,171.055,2154,19,171.09275,AAPL
2022-04-07 15:26:00+00:00,171.23,171.3,171.19,171.19,2453,30,171.234421,AAPL
2022-04-07 15:25:00+00:00,171.28,171.28,171.155,171.225,2053,25,171.223824,AAPL
2022-04-07 15:24:00+00:00,171.17,171.29,171.17,171.25,2485,25,171.242174,AAPL
2022-04-07 15:23:00+00:00,171.05,171.23,171.05,171.23,2594,34,171.140989,AAPL
2022-04-07 15:22:00+00:00,171.14,171.14,171.07,171.09,1500,19,171.111923,AAPL
2022-04-07 15:21:00+00:00,171.18,171.31,171.11,171.11,1726,27,171.201651,AAPL
2022-04-07 15:20:00+00:00,171.06,171.165,171.01,171.15,1412,20,171.109879,AAPL
2022-04-07 15:19:00+00:00,171.02,171.11,171.02,171.1,1771,24,171.074231,AAPL
2022-04-07 15:18:00+00:00,171.06,171.1,171.02,171.1,2972,30,171.061019,AAPL
2022-04-07 15:17:00+00:00,171.04,171.09,171.015,171.09,4426,30,171.057922,AAPL
2022-04-07 15:16:00+00:00,171.03,171.06,170.91,171.04,3522,29,171.005133,AAPL
2022-04-07 15:15:00+00:00,171.1,171.125,171.04,171.04,2695,28,171.081087,AAPL
2022-04-07 15:14:00+00:00,171.13,171.17,171.11,171.16,874,12,171.134286,AAPL
2022-04-07 15:13:00+00:00,171.16,171.16,171.1,171.1,2619,29,171.1325,AAPL
2022-04-07 15:12:00+00:00,171.02,171.09,170.965,171.09,4274,34,171.014247,AAPL
2022-04-07 15:11:00+00:00,171.23,171.23,171.03,171.03,4264,44,171.154011,AAPL
2022-04-07 15:10:00+00:00,171.305,171.305,171.235,171.27,1896,21,171.286289,AAPL
2022-04-07 15:09:00+00:00,171.46,171.47,171.23,171.295,2901,38,171.345207,AAPL
2022-04-07 15:08:00+00:00,171.41,171.48,171.35,171.41,2696,24,171.41521,AAPL
2022-04-07 15:07:00+00:00,171.43,171.55,171.36,171.36,3865,33,171.460888,AAPL
2022-04-07 15:06:00+00:00,171.37,171.425,171.33,171.425,2020,19,171.374779,AAPL
2022-04-07 15:05:00+00:00,171.41,171.41,171.33,171.41,2551,22,171.384632,AAPL
2022-04-07 15:04:00+00:00,171.5,171.5,171.39,171.45,1421,16,171.449583,AAPL
2022-04-07 15:03:00+00:00,171.645,171.645,171.47,171.48,2438,25,171.537461,AAPL
2022-04-07 15:02:00+00:00,171.74,171.74,171.63,171.63,2410,24,171.676684,AAPL
2022-04-07 15:01:00+00:00,171.69,171.77,171.69,171.75,2424,27,171.74024,AAPL
2022-04-07 15:00:00+00:00,171.355,171.78,171.355,171.55,3533,43,171.612736,AAPL
2022-04-07 14:59:00+00:00,171.33,171.4,171.29,171.4,2039,26,171.335876,AAPL
2022-04-07 14:58:00+00:00,171.4,171.44,171.315,171.33,2148,24,171.389474,AAPL
2022-04-07 14:57:00+00:00,171.38,171.47,171.38,171.405,3253,32,171.421552,AAPL
2022-04-07 14:56:00+00:00,171.62,171.62,171.37,171.37,2952,37,171.477456,AAPL
2022-04-07 14:55:00+00:00,171.57,171.61,171.53,171.6,1872,22,171.574857,AAPL
2022-04-07 14:54:00+00:00,171.48,171.65,171.47,171.57,5787,51,171.563,AAPL
2022-04-07 14:53:00+00:00,171.63,171.63,171.48,171.52,2506,23,171.537654,AAPL
2022-04-07 14:52:00+00:00,171.59,171.65,171.59,171.61,2321,27,171.617567,AAPL
2022-04-07 14:51:00+00:00,171.61,171.7,171.55,171.565,3013,27,171.665357,AAPL
2022-04-07 14:50:00+00:00,171.335,171.68,171.335,171.59,3061,41,171.545256,AAPL
2022-04-07 14:49:00+00:00,171.27,171.32,171.15,171.32,5964,52,171.221215,AAPL
2022-04-07 14:48:00+00:00,171.35,171.41,171.23,171.25,4545,72,171.317252,AAPL
2022-04-07 14:47:00+00:00,171.43,171.44,171.28,171.37,2635,39,171.353586,AAPL
2022-04-07 14:46:00+00:00,171.31,171.4,171.28,171.39,2937,37,171.362037,AAPL
2022-04-07 14:45:00+00:00,171.42,171.47,171.34,171.34,2238,31,171.42525,AAPL
2022-04-07 14:44:00+00:00,171.27,171.45,171.23,171.415,4009,35,171.311318,AAPL
2022-04-07 14:43:00+00:00,171.405,171.465,171.265,171.29,7815,48,171.417926,AAPL
2022-04-07 14:42:00+00:00,171.35,171.425,171.31,171.39,8066,64,171.380247,AAPL
2022-04-07 14:41:00+00:00,171.33,171.41,171.26,171.34,4568,48,171.333415,AAPL
2022-04-07 14:40:00+00:00,171.72,171.72,171.21,171.28,7090,78,171.423372,AAPL
2022-04-07 14:39:00+00:00,171.895,171.895,171.69,171.73,3677,42,171.758088,AAPL
2022-04-07 14:38:00+00:00,172.15,172.16,171.88,171.925,2174,31,172.041053,AAPL
2022-04-07 14:37:00+00:00,172.28,172.28,172.15,172.22,3161,34,172.204535,AAPL
2022-04-07 14:36:00+00:00,172.12,172.37,172.12,172.35,3981,41,172.292966,AAPL
2022-04-07 14:35:00+00:00,172.035,172.2,172.01,172.17,2078,23,172.079839,AAPL
2022-04-07 14:34:00+00:00,171.91,172.05,171.905,172.0,6665,50,172.001635,AAPL
2022-04-07 14:33:00+00:00,171.68,171.97,171.65,171.955,7847,65,171.860728,AAPL
2022-04-07 14:32:00+00:00,171.95,171.95,171.7,171.7,5190,51,171.786079,AAPL
2022-04-07 14:31:00+00:00,172.14,172.195,172.04,172.04,3963,37,172.110681,AAPL
2022-04-07 14:30:00+00:00,172.12,172.2,172.07,172.12,3456,46,172.123263,AAPL
2022-04-07 14:29:00+00:00,172.125,172.265,172.03,172.06,5679,52,172.152306,AAPL
2022-04-07 14:28:00+00:00,172.19,172.19,172.01,172.07,4486,46,172.053358,AAPL
2022-04-07 14:27:00+00:00,172.305,172.35,172.18,172.18,1314,23,172.242781,AAPL
2022-04-07 14:26:00+00:00,172.355,172.37,172.24,172.24,1606,18,172.309615,AAPL
2022-04-07 14:25:00+00:00,172.28,172.445,172.22,172.27,3706,36,172.32111,AAPL
2022-04-07 14:24:00+00:00,172.16,172.235,172.16,172.22,1493,13,172.205707,AAPL
2022-04-07 14:23:00+00:00,172.1,172.15,172.0,172.15,2651,25,172.089792,AAPL
2022-04-07 14:22:00+00:00,171.93,172.155,171.93,172.095,2978,34,172.069537,AAPL
2022-04-07 14:21:00+00:00,172.05,172.08,171.94,171.94,3260,34,172.020833,AAPL
2022-04-07 14:20:00+00:00,172.42,172.42,172.05,172.05,3467,43,172.212789,AAPL
2022-04-07 14:19:00+00:00,172.38,172.43,172.29,172.42,1550,22,172.361154,AAPL
2022-04-07 14:18:00+00:00,172.41,172.49,172.36,172.44,1634,21,172.441397,AAPL
2022-04-07 14:17:00+00:00,172.47,172.47,172.29,172.36,1888,24,172.361073,AAPL
2022-04-07 14:16:00+00:00,172.55,172.61,172.34,172.385,3345,44,172.420507,AAPL
2022-04-07 14:15:00+00:00,172.58,172.72,172.5,172.53,3528,50,172.570919,AAPL
2022-04-07 14:14:00+00:00,172.51,172.67,172.5,172.6,4281,43,172.590295,AAPL
2022-04-07 14:13:00+00:00,172.27,172.505,172.245,172.505,5862,39,172.409416,AAPL
2022-04-07 14:12:00+00:00,172.12,172.135,171.92,172.135,3418,39,172.009252,AAPL
2022-04-07 14:11:00+00:00,172.2,172.29,172.105,172.12,4459,40,172.170765,AAPL
2022-04-07 14:10:00+00:00,172.095,172.29,172.01,172.19,4764,41,172.137584,AAPL
2022-04-07 14:09:00+00:00,172.085,172.14,171.93,172.12,3285,39,172.033939,AAPL
2022-04-07 14:08:00+00:00,172.39,172.45,172.03,172.15,5579,75,172.185621,AAPL
2022-04-07 14:07:00+00:00,172.47,172.53,172.3,172.47,4360,49,172.407816,AAPL
2022-04-07 14:06:00+00:00,172.455,172.49,172.31,172.465,7540,67,172.440796,AAPL
2022-04-07 14:05:00+00:00,172.5,172.71,172.34,172.44,7219,75,172.51895,AAPL
2022-04-07 14:04:00+00:00,172.55,172.64,172.48,172.55,8031,61,172.57068,AAPL
2022-04-07 14:03:00+00:00,172.8,172.81,172.67,172.7,4328,50,172.73439,AAPL
2022-04-07 14:02:00+00:00,172.93,172.93,172.77,172.84,2332,31,172.850278,AAPL
2022-04-07 14:01:00+00:00,172.84,173.12,172.81,172.95,4212,42,172.931974,AAPL
2022-04-07 14:00:00+00:00,172.46,172.83,172.27,172.78,9241,98,172.516035,AAPL
2022-04-07 13:59:00+00:00,172.38,172.48,172.35,172.48,3426,40,172.426717,AAPL
2022-04-07 13:58:00+00:00,172.34,172.48,172.33,172.37,3821,42,172.413053,AAPL
2022-04-07 13:57:00+00:00,172.36,172.47,172.335,172.395,8408,77,172.392807,AAPL
2022-04-07 13:56:00+00:00,172.35,172.425,172.175,172.35,4685,51,172.31889,AAPL
2022-04-07 13:55:00+00:00,172.23,172.32,172.09,172.31,5221,62,172.218172,AAPL
2022-04-07 13:54:00+00:00,172.07,172.33,172.07,172.25,4169,43,172.18653,AAPL
2022-04-07 13:53:00+00:00,172.005,172.05,171.81,171.95,8174,84,171.943368,AAPL
2022-04-07 13:52:00+00:00,171.84,172.03,171.7,172.025,4713,57,171.913252,AAPL
2022-04-07 13:51:00+00:00,171.72,171.88,171.67,171.8,3432,45,171.737291,AAPL
2022-04-07 13:50:00+00:00,171.455,171.73,171.405,171.73,4244,53,171.582272,AAPL
2022-04-07 13:49:00+00:00,171.555,171.78,171.32,171.32,6379,66,171.562427,AAPL
2022-04-07 13:48:00+00:00,171.44,171.6,171.39,171.56,2780,30,171.4732,AAPL
2022-04-07 13:47:00+00:00,171.64,171.66,171.35,171.37,4180,76,171.443954,AAPL
2022-04-07 13:46:00+00:00,171.56,171.7,171.51,171.7,2267,40,171.590316,AAPL
2022-04-07 13:45:00+00:00,171.6,171.71,171.53,171.57,2045,30,171.598382,AAPL
2022-04-07 13:44:00+00:00,171.89,171.935,171.59,171.62,5011,52,171.805714,AAPL
2022-04-07 13:43:00+00:00,172.2,172.34,172.01,172.015,2614,34,172.154259,AAPL
2022-04-07 13:42:00+00:00,172.23,172.31,172.135,172.205,6325,51,172.230246,AAPL
2022-04-07 13:41:00+00:00,172.49,172.49,172.21,172.24,6012,58,172.316304,AAPL
2022-04-07 13:40:00+00:00,172.52,172.52,172.33,172.39,3873,64,172.405413,AAPL
2022-04-07 13:39:00+00:00,172.46,172.61,172.415,172.47,5713,41,172.547993,AAPL
2022-04-07 13:38:00+00:00,172.3,172.68,172.3,172.57,5050,73,172.519818,AAPL
2022-04-07 13:37:00+00:00,172.265,172.5,172.22,172.22,3244,42,172.329979,AAPL
2022-04-07 13:36:00+00:00,172.42,172.42,172.05,172.095,3334,42,172.266566,AAPL
2022-04-07 13:35:00+00:00,172.35,172.52,172.28,172.52,3675,53,172.403191,AAPL
2022-04-07 13:34:00+00:00,172.21,172.36,172.0,172.36,5857,66,172.198142,AAPL
2022-04-07 13:33:00+00:00,171.63,172.23,171.63,172.09,8070,81,171.868916,AAPL
2022-04-07 13:32:00+00:00,171.35,171.61,171.33,171.48,5020,53,171.478803,AAPL
2022-04-07 13:31:00+00:00,171.49,171.66,171.4,171.4,3834,52,171.504414,AAPL
2022-04-07 13:30:00+00:00,171.15,171.56,171.065,171.56,20546,146,171.368404,AAPL
2022-04-06 20:42:00+00:00,171.22,171.22,171.22,171.22,100,1,171.22,AAPL
2022-04-06 19:59:00+00:00,171.95,172.0,171.57,171.57,30790,229,171.855889,AAPL
2022-04-06 19:58:00+00:00,172.195,172.3,171.88,171.96,23857,219,172.046899,AAPL
