timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-29 16:49:00+00:00,142.49,142.62,142.49,142.55,1450,21,142.578462,AAPL
2022-09-29 16:48:00+00:00,142.72,142.72,142.54,142.54,1235,16,142.609474,AAPL
2022-09-29 16:47:00+00:00,142.715,142.72,142.66,142.68,2144,26,142.692368,AAPL
2022-09-29 16:46:00+00:00,142.655,142.69,142.655,142.69,369,15,142.6725,AAPL
2022-09-29 16:45:00+00:00,142.7,142.705,142.66,142.705,1144,19,142.682778,AAPL
2022-09-29 16:44:00+00:00,142.74,142.75,142.68,142.68,2911,28,142.715926,AAPL
2022-09-29 16:43:00+00:00,142.595,142.785,142.595,142.75,1644,22,142.73014,AAPL
2022-09-29 16:42:00+00:00,142.58,142.58,142.54,142.56,1257,19,142.563333,AAPL
2022-09-29 16:41:00+00:00,142.615,142.615,142.57,142.58,793,15,142.590833,AAPL
2022-09-29 16:40:00+00:00,142.795,142.8,142.6,142.6,3034,28,142.71756,AAPL
2022-09-29 16:39:00+00:00,142.77,142.8,142.765,142.765,2242,20,142.783502,AAPL
2022-09-29 16:38:00+00:00,142.69,142.84,142.68,142.78,1815,21,142.767485,AAPL
2022-09-29 16:37:00+00:00,142.56,142.755,142.53,142.755,2254,23,142.637143,AAPL
2022-09-29 16:36:00+00:00,142.695,142.695,142.54,142.54,2605,32,142.59275,AAPL
2022-09-29 16:35:00+00:00,142.845,142.845,142.75,142.75,2912,34,142.786301,AAPL
2022-09-29 16:34:00+00:00,142.71,142.86,142.71,142.86,3749,37,142.770455,AAPL
2022-09-29 16:33:00+00:00,142.63,142.69,142.63,142.69,1432,21,142.648413,AAPL
2022-09-29 16:32:00+00:00,142.77,142.8,142.7,142.7,3769,41,142.751313,AAPL
2022-09-29 16:31:00+00:00,142.855,142.855,142.765,142.765,2039,30,142.82625,AAPL
2022-09-29 16:30:00+00:00,142.845,142.86,142.77,142.82,3004,52,142.831163,AAPL
2022-09-29 16:29:00+00:00,142.82,142.89,142.75,142.865,2287,27,142.824286,AAPL
2022-09-29 16:28:00+00:00,142.88,142.925,142.77,142.77,1883,36,142.870833,AAPL
2022-09-29 16:27:00+00:00,142.76,142.89,142.75,142.89,3605,51,142.787742,AAPL
2022-09-29 16:26:00+00:00,142.855,142.855,142.765,142.77,2923,44,142.798305,AAPL
2022-09-29 16:25:00+00:00,142.9,142.9,142.845,142.845,1737,34,142.867273,AAPL
2022-09-29 16:24:00+00:00,142.905,142.92,142.81,142.91,3945,46,142.857429,AAPL
2022-09-29 16:23:00+00:00,142.945,142.95,142.87,142.875,3568,39,142.921897,AAPL
2022-09-29 16:22:00+00:00,143.065,143.07,142.91,142.94,7128,77,142.97995,AAPL
2022-09-29 16:21:00+00:00,143.15,143.15,143.05,143.05,2374,32,143.087058,AAPL
2022-09-29 16:20:00+00:00,143.145,143.18,143.12,143.16,2296,26,143.1475,AAPL
2022-09-29 16:19:00+00:00,143.12,143.15,143.08,143.13,1859,23,143.108667,AAPL
2022-09-29 16:18:00+00:00,143.205,143.21,143.16,143.16,1622,15,143.191875,AAPL
2022-09-29 16:17:00+00:00,143.57,143.58,143.24,143.305,4004,43,143.446288,AAPL
2022-09-29 16:16:00+00:00,143.58,143.615,143.555,143.575,2834,26,143.587729,AAPL
2022-09-29 16:15:00+00:00,143.56,143.65,143.56,143.63,1880,20,143.616389,AAPL
2022-09-29 16:14:00+00:00,143.71,143.73,143.55,143.57,2700,30,143.6175,AAPL
2022-09-29 16:13:00+00:00,143.68,143.76,143.68,143.695,2260,22,143.720952,AAPL
2022-09-29 16:12:00+00:00,143.5,143.62,143.5,143.62,1338,14,143.548843,AAPL
2022-09-29 16:11:00+00:00,143.59,143.62,143.48,143.54,5804,57,143.528429,AAPL
2022-09-29 16:10:00+00:00,143.73,143.76,143.56,143.605,4354,41,143.662811,AAPL
2022-09-29 16:09:00+00:00,143.655,143.77,143.63,143.76,3461,37,143.707813,AAPL
2022-09-29 16:08:00+00:00,143.62,143.65,143.52,143.65,3978,46,143.576806,AAPL
2022-09-29 16:07:00+00:00,143.715,143.735,143.58,143.61,9010,52,143.641349,AAPL
2022-09-29 16:06:00+00:00,143.875,143.94,143.725,143.745,4768,50,143.844315,AAPL
2022-09-29 16:05:00+00:00,143.69,143.91,143.69,143.81,7558,78,143.797971,AAPL
2022-09-29 16:04:00+00:00,143.675,143.77,143.66,143.7,8628,62,143.716939,AAPL
2022-09-29 16:03:00+00:00,143.505,143.63,143.495,143.61,2843,19,143.536273,AAPL
2022-09-29 16:02:00+00:00,143.44,143.505,143.38,143.485,6463,39,143.44377,AAPL
2022-09-29 16:01:00+00:00,143.54,143.55,143.46,143.485,1653,19,143.517841,AAPL
2022-09-29 16:00:00+00:00,143.6,143.61,143.49,143.525,6265,56,143.528668,AAPL
2022-09-29 15:59:00+00:00,143.61,143.645,143.56,143.6,2165,23,143.598997,AAPL
2022-09-29 15:58:00+00:00,143.705,143.72,143.61,143.615,2844,31,143.656042,AAPL
2022-09-29 15:57:00+00:00,143.6,143.735,143.6,143.7,1107,18,143.668889,AAPL
2022-09-29 15:56:00+00:00,143.855,143.855,143.585,143.585,9336,69,143.704987,AAPL
2022-09-29 15:55:00+00:00,143.77,143.85,143.73,143.85,4660,39,143.778025,AAPL
2022-09-29 15:54:00+00:00,143.745,143.87,143.72,143.72,6265,64,143.788949,AAPL
2022-09-29 15:53:00+00:00,143.56,143.71,143.54,143.71,4260,58,143.633429,AAPL
2022-09-29 15:52:00+00:00,143.46,143.645,143.405,143.575,6873,55,143.495758,AAPL
2022-09-29 15:51:00+00:00,143.405,143.51,143.395,143.445,4456,46,143.447075,AAPL
2022-09-29 15:50:00+00:00,143.43,143.455,143.365,143.37,3424,47,143.408362,AAPL
2022-09-29 15:49:00+00:00,143.36,143.465,143.34,143.44,3627,53,143.408285,AAPL
2022-09-29 15:48:00+00:00,143.405,143.42,143.36,143.415,2351,42,143.392118,AAPL
2022-09-29 15:47:00+00:00,143.38,143.44,143.35,143.42,4580,52,143.40888,AAPL
2022-09-29 15:46:00+00:00,143.45,143.47,143.38,143.415,1609,31,143.432073,AAPL
2022-09-29 15:45:00+00:00,143.37,143.49,143.31,143.45,6014,63,143.427292,AAPL
2022-09-29 15:44:00+00:00,143.275,143.35,143.24,143.35,3714,46,143.302727,AAPL
2022-09-29 15:43:00+00:00,143.31,143.38,143.22,143.28,2820,37,143.296136,AAPL
2022-09-29 15:42:00+00:00,143.19,143.4,143.1,143.38,3070,36,143.255769,AAPL
2022-09-29 15:41:00+00:00,143.05,143.095,142.99,143.095,2516,31,143.028607,AAPL
2022-09-29 15:40:00+00:00,143.22,143.23,143.08,143.08,3879,39,143.172011,AAPL
2022-09-29 15:39:00+00:00,143.11,143.19,143.09,143.18,5735,48,143.127557,AAPL
2022-09-29 15:38:00+00:00,143.225,143.35,143.11,143.12,4565,36,143.22776,AAPL
2022-09-29 15:37:00+00:00,143.125,143.24,142.99,143.24,5755,54,143.097221,AAPL
2022-09-29 15:36:00+00:00,143.15,143.22,143.13,143.13,16390,84,143.160783,AAPL
2022-09-29 15:35:00+00:00,143.06,143.18,143.06,143.14,7502,58,143.130357,AAPL
2022-09-29 15:34:00+00:00,143.055,143.18,143.055,143.11,5774,52,143.12972,AAPL
2022-09-29 15:33:00+00:00,143.095,143.13,143.06,143.06,5184,46,143.10398,AAPL
2022-09-29 15:32:00+00:00,142.955,143.29,142.955,143.125,6949,64,143.12255,AAPL
2022-09-29 15:31:00+00:00,142.95,142.95,142.88,142.9,6000,44,142.901317,AAPL
2022-09-29 15:30:00+00:00,142.885,142.98,142.82,142.9,7941,65,142.908037,AAPL
2022-09-29 15:29:00+00:00,142.64,142.92,142.64,142.86,6698,67,142.819118,AAPL
2022-09-29 15:28:00+00:00,142.58,142.64,142.55,142.605,6643,40,142.601795,AAPL
2022-09-29 15:27:00+00:00,142.685,142.77,142.55,142.58,8279,55,142.67346,AAPL
2022-09-29 15:26:00+00:00,142.71,142.82,142.66,142.66,5052,40,142.717425,AAPL
2022-09-29 15:25:00+00:00,142.665,142.83,142.665,142.67,3093,30,142.770051,AAPL
2022-09-29 15:24:00+00:00,142.62,142.73,142.62,142.72,2798,33,142.661169,AAPL
2022-09-29 15:23:00+00:00,142.7,142.71,142.67,142.71,3766,40,142.683806,AAPL
2022-09-29 15:22:00+00:00,142.51,142.73,142.51,142.73,1976,29,142.636415,AAPL
2022-09-29 15:21:00+00:00,142.37,142.51,142.35,142.51,6294,68,142.440872,AAPL
2022-09-29 15:20:00+00:00,142.765,142.765,142.4,142.405,9753,85,142.539221,AAPL
2022-09-29 15:19:00+00:00,142.57,142.8,142.56,142.77,6998,59,142.668501,AAPL
2022-09-29 15:18:00+00:00,142.64,142.71,142.59,142.595,9242,78,142.642304,AAPL
2022-09-29 15:17:00+00:00,142.555,142.67,142.555,142.65,11846,87,142.616967,AAPL
2022-09-29 15:16:00+00:00,142.61,142.68,142.555,142.56,4662,64,142.606355,AAPL
2022-09-29 15:15:00+00:00,142.48,142.665,142.47,142.62,7099,80,142.54138,AAPL
2022-09-29 15:14:00+00:00,142.73,142.73,142.51,142.51,8088,85,142.606036,AAPL
2022-09-29 15:13:00+00:00,143.06,143.06,142.75,142.75,4275,59,142.860549,AAPL
2022-09-29 15:12:00+00:00,143.16,143.21,143.04,143.04,5773,64,143.134149,AAPL
2022-09-29 15:11:00+00:00,143.145,143.185,143.055,143.145,1965,24,143.101316,AAPL
2022-09-29 15:10:00+00:00,143.17,143.22,143.03,143.07,6032,75,143.143664,AAPL
2022-09-29 15:09:00+00:00,143.135,143.21,143.125,143.17,11232,71,143.169634,AAPL
2022-09-29 15:08:00+00:00,143.265,143.265,143.125,143.125,3998,35,143.172237,AAPL
2022-09-29 15:07:00+00:00,143.275,143.4,143.24,143.3,8912,71,143.319164,AAPL
2022-09-29 15:06:00+00:00,142.9,143.24,142.88,143.24,8698,77,143.001692,AAPL
2022-09-29 15:05:00+00:00,142.96,142.99,142.855,142.91,5536,44,142.904904,AAPL
2022-09-29 15:04:00+00:00,142.95,143.01,142.89,142.96,5783,65,142.969336,AAPL
2022-09-29 15:03:00+00:00,142.97,143.03,142.85,142.98,9509,76,142.943016,AAPL
2022-09-29 15:02:00+00:00,143.155,143.155,143.02,143.03,3334,43,143.080957,AAPL
2022-09-29 15:01:00+00:00,143.085,143.275,143.08,143.195,5177,52,143.199351,AAPL
2022-09-29 15:00:00+00:00,143.2,143.26,143.06,143.155,6430,58,143.146436,AAPL
2022-09-29 14:59:00+00:00,143.285,143.3,143.14,143.19,9617,63,143.235505,AAPL
2022-09-29 14:58:00+00:00,143.43,143.43,143.27,143.3,9372,50,143.322114,AAPL
2022-09-29 14:57:00+00:00,143.46,143.46,143.27,143.4,14070,93,143.332208,AAPL
2022-09-29 14:56:00+00:00,143.54,143.585,143.46,143.46,12048,70,143.531849,AAPL
2022-09-29 14:55:00+00:00,143.41,143.59,143.39,143.59,3297,32,143.466897,AAPL
2022-09-29 14:54:00+00:00,143.42,143.47,143.335,143.355,7936,61,143.372969,AAPL
2022-09-29 14:53:00+00:00,143.37,143.41,143.32,143.41,2963,35,143.362037,AAPL
2022-09-29 14:52:00+00:00,143.145,143.475,143.145,143.41,3809,43,143.242344,AAPL
2022-09-29 14:51:00+00:00,143.3,143.355,143.13,143.15,3256,34,143.269052,AAPL
2022-09-29 14:50:00+00:00,143.24,143.355,143.23,143.34,6301,41,143.30129,AAPL
2022-09-29 14:49:00+00:00,143.325,143.38,143.245,143.27,6627,63,143.30779,AAPL
2022-09-29 14:48:00+00:00,143.53,143.54,143.32,143.32,2883,31,143.461373,AAPL
2022-09-29 14:47:00+00:00,143.51,143.605,143.48,143.49,21135,58,143.543016,AAPL
2022-09-29 14:46:00+00:00,143.28,143.555,143.28,143.555,5956,47,143.428833,AAPL
2022-09-29 14:45:00+00:00,143.28,143.345,143.24,143.345,3848,42,143.282921,AAPL
2022-09-29 14:44:00+00:00,143.61,143.61,143.28,143.29,5478,59,143.37098,AAPL
2022-09-29 14:43:00+00:00,143.5,143.61,143.48,143.58,5402,52,143.577199,AAPL
2022-09-29 14:42:00+00:00,143.48,143.53,143.41,143.505,5815,65,143.473775,AAPL
2022-09-29 14:41:00+00:00,143.5,143.565,143.45,143.52,5934,45,143.518265,AAPL
2022-09-29 14:40:00+00:00,143.29,143.495,143.23,143.495,6331,49,143.374403,AAPL
2022-09-29 14:39:00+00:00,143.09,143.36,143.09,143.3,3735,48,143.201523,AAPL
2022-09-29 14:38:00+00:00,142.8,143.13,142.8,143.08,6992,51,142.971591,AAPL
2022-09-29 14:37:00+00:00,142.79,142.84,142.76,142.785,13041,63,142.790938,AAPL
2022-09-29 14:36:00+00:00,142.93,142.96,142.77,142.78,12349,95,142.863829,AAPL
2022-09-29 14:35:00+00:00,143.05,143.175,142.92,142.93,4876,44,143.040192,AAPL
2022-09-29 14:34:00+00:00,143.1,143.1,143.0,143.04,4198,63,143.052222,AAPL
2022-09-29 14:33:00+00:00,143.17,143.265,143.13,143.13,5242,47,143.198265,AAPL
2022-09-29 14:32:00+00:00,143.2,143.2,143.07,143.14,6023,49,143.122143,AAPL
2022-09-29 14:31:00+00:00,143.06,143.165,143.015,143.165,9106,74,143.06906,AAPL
2022-09-29 14:30:00+00:00,143.35,143.35,143.03,143.05,13326,90,143.131959,AAPL
2022-09-29 14:29:00+00:00,143.39,143.48,143.38,143.44,3340,34,143.429828,AAPL
2022-09-29 14:28:00+00:00,143.43,143.52,143.34,143.37,4385,39,143.419102,AAPL
2022-09-29 14:27:00+00:00,143.385,143.59,143.38,143.47,14370,91,143.527645,AAPL
2022-09-29 14:26:00+00:00,143.23,143.43,143.22,143.41,7299,73,143.301068,AAPL
2022-09-29 14:25:00+00:00,143.23,143.33,143.18,143.25,4486,43,143.248435,AAPL
2022-09-29 14:24:00+00:00,143.23,143.27,143.17,143.265,6799,53,143.212642,AAPL
2022-09-29 14:23:00+00:00,143.085,143.31,143.015,143.31,8542,74,143.145909,AAPL
2022-09-29 14:22:00+00:00,143.12,143.13,142.96,143.075,12610,69,143.073438,AAPL
2022-09-29 14:21:00+00:00,143.1,143.255,143.035,143.22,9001,69,143.168615,AAPL
2022-09-29 14:20:00+00:00,142.93,143.115,142.78,143.095,10166,82,142.93363,AAPL
2022-09-29 14:19:00+00:00,143.095,143.195,142.92,142.92,10985,87,143.08729,AAPL
2022-09-29 14:18:00+00:00,142.88,143.06,142.88,143.06,4236,43,142.947864,AAPL
2022-09-29 14:17:00+00:00,143.085,143.095,142.89,142.9,5937,53,142.976119,AAPL
2022-09-29 14:16:00+00:00,142.8,143.125,142.74,143.11,10237,96,142.908403,AAPL
2022-09-29 14:15:00+00:00,142.94,142.94,142.79,142.805,12990,109,142.85466,AAPL
2022-09-29 14:14:00+00:00,143.0,143.0,142.79,142.84,11499,93,142.902768,AAPL
2022-09-29 14:13:00+00:00,143.06,143.06,142.9,143.01,12796,110,142.984325,AAPL
2022-09-29 14:12:00+00:00,143.135,143.135,142.89,143.005,13399,110,142.989496,AAPL
2022-09-29 14:11:00+00:00,143.055,143.2,142.975,143.16,9421,93,143.064282,AAPL
2022-09-29 14:10:00+00:00,142.985,143.13,142.96,143.07,12454,114,143.052401,AAPL
2022-09-29 14:09:00+00:00,143.095,143.205,142.98,142.98,10753,100,143.08799,AAPL
2022-09-29 14:08:00+00:00,143.53,143.53,143.09,143.11,5697,61,143.212451,AAPL
2022-09-29 14:07:00+00:00,143.19,143.53,143.16,143.47,6814,61,143.323026,AAPL
2022-09-29 14:06:00+00:00,143.27,143.37,143.07,143.155,12869,80,143.236802,AAPL
2022-09-29 14:05:00+00:00,143.37,143.495,143.29,143.345,8219,72,143.396496,AAPL
2022-09-29 14:04:00+00:00,143.34,143.34,143.23,143.27,10003,96,143.289221,AAPL
2022-09-29 14:03:00+00:00,143.48,143.63,143.29,143.315,8995,100,143.469949,AAPL
2022-09-29 14:02:00+00:00,143.8,143.82,143.415,143.52,18911,136,143.582402,AAPL
2022-09-29 14:01:00+00:00,144.03,144.03,143.7,143.805,12657,100,143.82894,AAPL
2022-09-29 14:00:00+00:00,144.1,144.28,144.025,144.07,8283,85,144.144649,AAPL
2022-09-29 13:59:00+00:00,143.98,144.22,143.95,144.09,5452,57,144.073765,AAPL
2022-09-29 13:58:00+00:00,144.04,144.14,143.9,143.98,7650,77,144.002042,AAPL
2022-09-29 13:57:00+00:00,144.05,144.11,144.0,144.08,7736,70,144.054814,AAPL
2022-09-29 13:56:00+00:00,144.08,144.085,143.91,144.03,4688,47,144.025049,AAPL
2022-09-29 13:55:00+00:00,143.79,144.185,143.74,144.105,24575,110,144.044547,AAPL
2022-09-29 13:54:00+00:00,143.97,143.99,143.75,143.81,9976,77,143.870789,AAPL
2022-09-29 13:53:00+00:00,144.17,144.17,143.97,143.97,5152,38,144.083191,AAPL
2022-09-29 13:52:00+00:00,144.33,144.48,144.12,144.18,6833,68,144.258723,AAPL
2022-09-29 13:51:00+00:00,143.995,144.36,143.955,144.31,11535,94,144.198182,AAPL
2022-09-29 13:50:00+00:00,143.775,144.02,143.775,143.965,11073,80,143.862277,AAPL
2022-09-29 13:49:00+00:00,144.13,144.15,143.75,143.82,11334,116,143.93838,AAPL
2022-09-29 13:48:00+00:00,144.35,144.35,144.01,144.16,11207,97,144.124288,AAPL
2022-09-29 13:47:00+00:00,144.31,144.4,144.26,144.33,13284,107,144.317187,AAPL
2022-09-29 13:46:00+00:00,144.45,144.45,144.255,144.3,17556,146,144.343577,AAPL
2022-09-29 13:45:00+00:00,144.355,144.52,144.05,144.42,26207,229,144.256091,AAPL
2022-09-29 13:44:00+00:00,144.725,144.725,144.34,144.34,17503,164,144.521523,AAPL
2022-09-29 13:43:00+00:00,145.02,145.05,144.71,144.71,13030,226,144.947219,AAPL
2022-09-29 13:42:00+00:00,145.05,145.12,145.015,145.06,8642,88,145.061205,AAPL
2022-09-29 13:41:00+00:00,145.21,145.23,145.05,145.075,18050,130,145.124791,AAPL
2022-09-29 13:40:00+00:00,145.49,145.53,145.23,145.24,6855,69,145.380105,AAPL
2022-09-29 13:39:00+00:00,145.46,145.58,145.42,145.49,9595,77,145.488062,AAPL
2022-09-29 13:38:00+00:00,145.62,145.63,145.47,145.47,15228,113,145.538713,AAPL
2022-09-29 13:37:00+00:00,145.605,145.71,145.51,145.6,11014,100,145.620671,AAPL
2022-09-29 13:36:00+00:00,145.705,145.72,145.43,145.6,8899,87,145.618898,AAPL
2022-09-29 13:35:00+00:00,146.19,146.25,145.61,145.61,8492,78,145.984021,AAPL
2022-09-29 13:34:00+00:00,146.45,146.45,145.91,146.12,12490,102,146.146515,AAPL
2022-09-29 13:33:00+00:00,146.07,146.71,145.99,146.38,11830,103,146.392736,AAPL
2022-09-29 13:32:00+00:00,145.835,146.66,145.835,146.03,17215,156,146.212637,AAPL
2022-09-29 13:31:00+00:00,145.92,145.965,145.61,145.815,32828,289,145.767482,AAPL
2022-09-29 13:30:00+00:00,146.08,146.29,145.855,145.93,90765,461,146.082433,AAPL
2022-09-29 13:28:00+00:00,145.82,145.82,145.82,145.82,1210,20,145.82,AAPL
2022-09-28 19:59:00+00:00,149.98,150.11,149.75,149.76,75960,504,149.920424,AAPL
2022-09-28 19:58:00+00:00,150.25,150.25,149.97,149.995,24534,213,150.118277,AAPL
2022-09-28 19:57:00+00:00,150.34,150.345,150.185,150.265,20979,222,150.250135,AAPL
2022-09-28 19:56:00+00:00,150.25,150.43,150.25,150.34,26225,184,150.354357,AAPL
2022-09-28 19:55:00+00:00,150.335,150.34,150.21,150.25,24779,240,150.289446,AAPL
2022-09-28 19:54:00+00:00,150.62,150.64,150.32,150.32,19834,162,150.463574,AAPL
2022-09-28 19:53:00+00:00,150.47,150.62,150.44,150.62,13431,117,150.525494,AAPL
2022-09-28 19:52:00+00:00,150.32,150.47,150.305,150.47,25901,145,150.419917,AAPL
2022-09-28 19:51:00+00:00,150.32,150.35,150.25,150.31,23192,155,150.291815,AAPL
2022-09-28 19:50:00+00:00,150.22,150.37,150.115,150.37,16178,131,150.230644,AAPL
2022-09-28 19:49:00+00:00,150.2,150.28,150.195,150.225,17474,150,150.224217,AAPL
2022-09-28 19:48:00+00:00,150.09,150.19,150.075,150.19,11422,117,150.139057,AAPL
2022-09-28 19:47:00+00:00,150.13,150.14,150.035,150.1,9353,95,150.091441,AAPL
2022-09-28 19:46:00+00:00,150.04,150.145,150.02,150.145,11889,113,150.084426,AAPL
2022-09-28 19:45:00+00:00,149.89,150.0,149.865,149.995,12403,114,149.946536,AAPL
2022-09-28 19:44:00+00:00,149.835,149.92,149.77,149.92,9791,98,149.831271,AAPL
2022-09-28 19:43:00+00:00,149.935,149.97,149.835,149.835,14834,124,149.913532,AAPL
2022-09-28 19:42:00+00:00,149.795,149.96,149.795,149.94,11524,126,149.864765,AAPL
2022-09-28 19:41:00+00:00,149.73,149.79,149.685,149.79,13265,105,149.724951,AAPL
2022-09-28 19:40:00+00:00,149.625,149.74,149.62,149.74,10738,115,149.667263,AAPL
2022-09-28 19:39:00+00:00,149.585,149.67,149.55,149.63,32769,99,149.602292,AAPL
2022-09-28 19:38:00+00:00,149.765,149.765,149.6,149.6,6561,87,149.696213,AAPL
2022-09-28 19:37:00+00:00,149.74,149.805,149.73,149.735,6924,83,149.757517,AAPL
2022-09-28 19:36:00+00:00,149.735,149.805,149.685,149.735,13347,118,149.760115,AAPL
2022-09-28 19:35:00+00:00,149.75,149.755,149.64,149.74,6641,80,149.698825,AAPL
2022-09-28 19:34:00+00:00,149.64,149.77,149.61,149.75,5068,56,149.672367,AAPL
2022-09-28 19:33:00+00:00,149.645,149.77,149.625,149.625,7721,75,149.722752,AAPL
2022-09-28 19:32:00+00:00,149.63,149.69,149.595,149.66,6082,65,149.645623,AAPL
2022-09-28 19:31:00+00:00,149.81,149.81,149.615,149.615,6458,76,149.712414,AAPL
2022-09-28 19:30:00+00:00,149.45,149.805,149.415,149.8,12178,102,149.622704,AAPL
2022-09-28 19:29:00+00:00,149.44,149.47,149.4,149.42,16207,125,149.425649,AAPL
2022-09-28 19:28:00+00:00,149.515,149.57,149.44,149.44,8598,86,149.504771,AAPL
2022-09-28 19:27:00+00:00,149.57,149.62,149.51,149.52,9432,86,149.567126,AAPL
2022-09-28 19:26:00+00:00,149.52,149.59,149.435,149.59,12954,79,149.494886,AAPL
2022-09-28 19:25:00+00:00,149.3,149.51,149.28,149.505,5851,69,149.40054,AAPL
2022-09-28 19:24:00+00:00,149.36,149.405,149.29,149.29,5645,68,149.333401,AAPL
