timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-08 17:55:00+00:00,141.0,141.0,141.0,141.0,418,5,141.0,AAPL
2022-11-08 17:54:00+00:00,140.95,141.0,140.9,141.0,3134,38,140.937167,AAPL
2022-11-08 17:53:00+00:00,141.03,141.03,140.94,140.96,1301,18,140.971364,AAPL
2022-11-08 17:52:00+00:00,140.99,141.04,140.92,141.025,3106,34,140.970893,AAPL
2022-11-08 17:51:00+00:00,141.08,141.085,141.02,141.02,2588,34,141.039565,AAPL
2022-11-08 17:50:00+00:00,141.13,141.15,141.07,141.07,2042,28,141.118,AAPL
2022-11-08 17:49:00+00:00,141.23,141.31,141.15,141.15,2721,26,141.268284,AAPL
2022-11-08 17:48:00+00:00,141.155,141.25,141.09,141.24,3338,42,141.159464,AAPL
2022-11-08 17:47:00+00:00,141.14,141.155,141.125,141.15,2274,22,141.133765,AAPL
2022-11-08 17:46:00+00:00,141.145,141.22,141.14,141.15,4579,30,141.168117,AAPL
2022-11-08 17:45:00+00:00,141.155,141.18,141.14,141.14,456,9,141.155,AAPL
2022-11-08 17:44:00+00:00,141.135,141.2,141.12,141.145,1870,30,141.15881,AAPL
2022-11-08 17:43:00+00:00,141.065,141.135,141.065,141.135,1048,16,141.095556,AAPL
2022-11-08 17:42:00+00:00,140.925,141.09,140.925,141.09,1974,27,141.025833,AAPL
2022-11-08 17:41:00+00:00,140.93,140.99,140.93,140.945,840,13,140.96,AAPL
2022-11-08 17:40:00+00:00,140.95,140.95,140.935,140.935,418,5,140.94125,AAPL
2022-11-08 17:39:00+00:00,140.9,140.99,140.9,140.955,2623,27,140.93609,AAPL
2022-11-08 17:38:00+00:00,140.845,140.89,140.815,140.885,1272,12,140.846838,AAPL
2022-11-08 17:37:00+00:00,140.76,140.89,140.755,140.85,4570,33,140.843626,AAPL
2022-11-08 17:36:00+00:00,140.78,140.855,140.78,140.795,2769,21,140.804074,AAPL
2022-11-08 17:35:00+00:00,140.96,140.96,140.77,140.77,1111,15,140.86625,AAPL
2022-11-08 17:34:00+00:00,141.1,141.12,140.99,140.99,2214,24,141.07075,AAPL
2022-11-08 17:33:00+00:00,141.04,141.11,141.03,141.095,1319,21,141.0625,AAPL
2022-11-08 17:32:00+00:00,140.92,141.11,140.92,141.005,4061,31,141.045212,AAPL
2022-11-08 17:31:00+00:00,140.79,140.845,140.775,140.84,3612,34,140.794853,AAPL
2022-11-08 17:30:00+00:00,140.81,140.865,140.77,140.82,1845,21,140.807188,AAPL
2022-11-08 17:29:00+00:00,140.75,140.86,140.75,140.86,1068,15,140.8275,AAPL
2022-11-08 17:28:00+00:00,140.525,140.74,140.525,140.73,4433,48,140.617875,AAPL
2022-11-08 17:27:00+00:00,140.475,140.515,140.47,140.515,3863,30,140.486486,AAPL
2022-11-08 17:26:00+00:00,140.485,140.485,140.4,140.47,6235,59,140.456314,AAPL
2022-11-08 17:25:00+00:00,140.585,140.585,140.465,140.47,4845,35,140.519787,AAPL
2022-11-08 17:24:00+00:00,140.505,140.59,140.5,140.575,5437,48,140.5419,AAPL
2022-11-08 17:23:00+00:00,140.56,140.57,140.485,140.51,6158,46,140.526566,AAPL
2022-11-08 17:22:00+00:00,140.535,140.59,140.53,140.56,5309,44,140.556174,AAPL
2022-11-08 17:21:00+00:00,140.59,140.59,140.52,140.54,3443,30,140.551094,AAPL
2022-11-08 17:20:00+00:00,140.725,140.73,140.57,140.575,2177,22,140.682571,AAPL
2022-11-08 17:19:00+00:00,140.73,140.77,140.68,140.75,5671,50,140.732353,AAPL
2022-11-08 17:18:00+00:00,140.66,140.72,140.65,140.72,6949,56,140.674317,AAPL
2022-11-08 17:17:00+00:00,140.66,140.71,140.64,140.65,2710,46,140.671649,AAPL
2022-11-08 17:16:00+00:00,140.72,140.72,140.65,140.66,3506,37,140.700115,AAPL
2022-11-08 17:15:00+00:00,140.815,140.815,140.72,140.72,1291,19,140.751364,AAPL
2022-11-08 17:14:00+00:00,140.915,140.915,140.85,140.85,2406,28,140.889762,AAPL
2022-11-08 17:13:00+00:00,141.105,141.105,140.96,140.96,2209,26,140.999891,AAPL
2022-11-08 17:12:00+00:00,141.04,141.11,141.04,141.085,2293,27,141.08225,AAPL
2022-11-08 17:11:00+00:00,141.01,141.04,140.985,141.04,4383,50,141.019722,AAPL
2022-11-08 17:10:00+00:00,140.97,141.015,140.91,141.015,2912,46,140.9576,AAPL
2022-11-08 17:09:00+00:00,140.9,140.99,140.9,140.98,3405,38,140.955625,AAPL
2022-11-08 17:08:00+00:00,140.935,140.935,140.88,140.925,4721,51,140.914964,AAPL
2022-11-08 17:07:00+00:00,140.78,140.9,140.78,140.9,3496,35,140.826384,AAPL
2022-11-08 17:06:00+00:00,140.735,140.77,140.735,140.76,1507,23,140.762308,AAPL
2022-11-08 17:05:00+00:00,140.78,140.78,140.695,140.71,2701,26,140.735435,AAPL
2022-11-08 17:04:00+00:00,140.79,140.85,140.76,140.82,3067,34,140.815697,AAPL
2022-11-08 17:03:00+00:00,140.79,140.825,140.76,140.81,3198,36,140.790345,AAPL
2022-11-08 17:02:00+00:00,140.79,140.82,140.775,140.81,3434,35,140.8005,AAPL
2022-11-08 17:01:00+00:00,140.905,140.94,140.77,140.78,3116,30,140.848339,AAPL
2022-11-08 17:00:00+00:00,140.905,140.91,140.81,140.88,3419,38,140.874184,AAPL
2022-11-08 16:59:00+00:00,140.85,140.89,140.84,140.855,1564,20,140.855415,AAPL
2022-11-08 16:58:00+00:00,140.8,140.85,140.795,140.85,5572,31,140.822022,AAPL
2022-11-08 16:57:00+00:00,140.77,140.79,140.73,140.79,1006,16,140.748333,AAPL
2022-11-08 16:56:00+00:00,140.78,140.81,140.71,140.71,1882,25,140.785262,AAPL
2022-11-08 16:55:00+00:00,140.855,140.855,140.715,140.78,5138,34,140.810862,AAPL
2022-11-08 16:54:00+00:00,140.725,140.87,140.72,140.85,6716,63,140.800255,AAPL
2022-11-08 16:53:00+00:00,140.58,140.65,140.56,140.65,2737,35,140.59243,AAPL
2022-11-08 16:52:00+00:00,140.4,140.54,140.4,140.54,2378,34,140.478217,AAPL
2022-11-08 16:51:00+00:00,140.3,140.39,140.29,140.39,3101,28,140.33125,AAPL
2022-11-08 16:50:00+00:00,140.56,140.59,140.36,140.365,4037,47,140.524131,AAPL
2022-11-08 16:49:00+00:00,140.5,140.56,140.49,140.55,5618,50,140.518421,AAPL
2022-11-08 16:48:00+00:00,140.34,140.51,140.34,140.51,3903,51,140.4375,AAPL
2022-11-08 16:47:00+00:00,140.22,140.34,140.17,140.34,4591,43,140.227725,AAPL
2022-11-08 16:46:00+00:00,140.34,140.37,140.25,140.25,3234,37,140.317167,AAPL
2022-11-08 16:45:00+00:00,140.33,140.39,140.33,140.36,1885,24,140.358563,AAPL
2022-11-08 16:44:00+00:00,140.25,140.37,140.23,140.34,2943,38,140.284414,AAPL
2022-11-08 16:43:00+00:00,140.43,140.43,140.245,140.26,6105,56,140.329875,AAPL
2022-11-08 16:42:00+00:00,140.53,140.53,140.42,140.445,4205,49,140.461345,AAPL
2022-11-08 16:41:00+00:00,140.665,140.665,140.55,140.55,2339,30,140.616111,AAPL
2022-11-08 16:40:00+00:00,140.545,140.74,140.54,140.65,3930,45,140.665618,AAPL
2022-11-08 16:39:00+00:00,140.38,140.53,140.38,140.505,2425,38,140.471316,AAPL
2022-11-08 16:38:00+00:00,140.34,140.365,140.3,140.365,4314,43,140.33804,AAPL
2022-11-08 16:37:00+00:00,140.29,140.34,140.26,140.31,4684,49,140.301879,AAPL
2022-11-08 16:36:00+00:00,140.41,140.415,140.24,140.3,10254,75,140.341286,AAPL
2022-11-08 16:35:00+00:00,140.48,140.49,140.38,140.41,11690,62,140.412503,AAPL
2022-11-08 16:34:00+00:00,140.455,140.525,140.42,140.48,6989,61,140.499274,AAPL
2022-11-08 16:33:00+00:00,140.425,140.455,140.36,140.455,29535,50,140.380914,AAPL
2022-11-08 16:32:00+00:00,140.355,140.43,140.29,140.43,4489,58,140.372497,AAPL
2022-11-08 16:31:00+00:00,140.295,140.37,140.26,140.355,5279,45,140.311559,AAPL
2022-11-08 16:30:00+00:00,140.285,140.36,140.265,140.295,6547,55,140.302921,AAPL
2022-11-08 16:29:00+00:00,140.25,140.31,140.23,140.27,6296,61,140.269298,AAPL
2022-11-08 16:28:00+00:00,140.27,140.3,140.23,140.24,7513,46,140.260147,AAPL
2022-11-08 16:27:00+00:00,140.16,140.3,140.13,140.25,4298,41,140.232053,AAPL
2022-11-08 16:26:00+00:00,140.16,140.19,140.125,140.15,3379,32,140.153438,AAPL
2022-11-08 16:25:00+00:00,140.08,140.2,140.06,140.17,2742,26,140.114167,AAPL
2022-11-08 16:24:00+00:00,139.925,140.09,139.925,140.06,3733,46,140.034063,AAPL
2022-11-08 16:23:00+00:00,139.92,140.04,139.87,139.885,10893,85,139.971217,AAPL
2022-11-08 16:22:00+00:00,139.92,139.94,139.83,139.91,3372,38,139.894483,AAPL
2022-11-08 16:21:00+00:00,139.94,140.02,139.925,139.925,3788,41,139.965456,AAPL
2022-11-08 16:20:00+00:00,139.93,139.97,139.92,139.935,1828,26,139.94,AAPL
2022-11-08 16:19:00+00:00,140.02,140.03,139.92,139.92,3846,40,139.949277,AAPL
2022-11-08 16:18:00+00:00,140.02,140.045,139.98,140.01,2251,30,140.004167,AAPL
2022-11-08 16:17:00+00:00,139.92,140.13,139.91,140.05,8134,60,140.058162,AAPL
2022-11-08 16:16:00+00:00,139.865,139.95,139.865,139.9,2920,45,139.899159,AAPL
2022-11-08 16:15:00+00:00,139.935,139.97,139.885,139.93,2619,27,139.92375,AAPL
2022-11-08 16:14:00+00:00,139.91,139.97,139.87,139.94,6130,58,139.926686,AAPL
2022-11-08 16:13:00+00:00,139.89,139.925,139.83,139.925,6250,35,139.876736,AAPL
2022-11-08 16:12:00+00:00,139.825,139.83,139.78,139.79,4311,20,139.814862,AAPL
2022-11-08 16:11:00+00:00,139.795,139.81,139.76,139.76,1741,24,139.793667,AAPL
2022-11-08 16:10:00+00:00,139.66,139.81,139.65,139.8,6715,50,139.784232,AAPL
2022-11-08 16:09:00+00:00,139.51,139.755,139.5,139.68,4919,41,139.653385,AAPL
2022-11-08 16:08:00+00:00,139.36,139.43,139.35,139.43,1494,21,139.389545,AAPL
2022-11-08 16:07:00+00:00,139.23,139.38,139.21,139.35,3762,38,139.289912,AAPL
2022-11-08 16:06:00+00:00,139.22,139.23,139.21,139.22,784,11,139.22,AAPL
2022-11-08 16:05:00+00:00,139.26,139.26,139.21,139.22,2255,27,139.232619,AAPL
2022-11-08 16:04:00+00:00,139.295,139.295,139.245,139.26,1061,15,139.25875,AAPL
2022-11-08 16:03:00+00:00,139.32,139.32,139.3,139.32,645,18,139.311,AAPL
2022-11-08 16:02:00+00:00,139.25,139.33,139.2,139.33,4533,33,139.233694,AAPL
2022-11-08 16:01:00+00:00,139.335,139.335,139.24,139.255,3056,22,139.263996,AAPL
2022-11-08 16:00:00+00:00,139.51,139.51,139.32,139.32,7705,64,139.420629,AAPL
2022-11-08 15:59:00+00:00,139.4,139.515,139.4,139.49,15213,96,139.471363,AAPL
2022-11-08 15:58:00+00:00,139.36,139.425,139.36,139.39,6254,55,139.402455,AAPL
2022-11-08 15:57:00+00:00,139.21,139.41,139.2,139.39,3354,41,139.322764,AAPL
2022-11-08 15:56:00+00:00,139.215,139.27,139.21,139.21,878,11,139.231312,AAPL
2022-11-08 15:55:00+00:00,139.27,139.3,139.2,139.2,1338,18,139.269167,AAPL
2022-11-08 15:54:00+00:00,139.305,139.305,139.22,139.26,2108,26,139.269706,AAPL
2022-11-08 15:53:00+00:00,139.25,139.33,139.22,139.33,2382,24,139.255,AAPL
2022-11-08 15:52:00+00:00,139.19,139.3,139.18,139.27,1675,23,139.246,AAPL
2022-11-08 15:51:00+00:00,139.24,139.27,139.16,139.16,2504,30,139.225917,AAPL
2022-11-08 15:50:00+00:00,139.41,139.43,139.245,139.245,6503,64,139.386495,AAPL
2022-11-08 15:49:00+00:00,139.345,139.44,139.34,139.39,3311,47,139.387453,AAPL
2022-11-08 15:48:00+00:00,139.19,139.29,139.19,139.29,2932,19,139.207964,AAPL
2022-11-08 15:47:00+00:00,139.1,139.17,139.095,139.17,1454,21,139.12942,AAPL
2022-11-08 15:46:00+00:00,139.2,139.25,139.12,139.12,4340,55,139.208609,AAPL
2022-11-08 15:45:00+00:00,139.32,139.355,139.18,139.21,5071,36,139.283235,AAPL
2022-11-08 15:44:00+00:00,139.215,139.405,139.215,139.31,4901,47,139.354534,AAPL
2022-11-08 15:43:00+00:00,139.035,139.18,139.025,139.17,1835,25,139.144375,AAPL
2022-11-08 15:42:00+00:00,138.89,139.045,138.89,139.045,4100,38,139.007007,AAPL
2022-11-08 15:41:00+00:00,138.96,138.96,138.855,138.855,2641,40,138.927729,AAPL
2022-11-08 15:40:00+00:00,138.85,138.97,138.85,138.96,3482,34,138.879706,AAPL
2022-11-08 15:39:00+00:00,138.905,139.0,138.84,138.84,7129,57,138.926492,AAPL
2022-11-08 15:38:00+00:00,138.72,138.935,138.72,138.915,8558,39,138.836518,AAPL
2022-11-08 15:37:00+00:00,138.875,138.88,138.72,138.76,2515,23,138.805,AAPL
2022-11-08 15:36:00+00:00,138.89,138.915,138.83,138.84,6281,32,138.874681,AAPL
2022-11-08 15:35:00+00:00,138.8,138.89,138.795,138.89,9584,73,138.826326,AAPL
2022-11-08 15:34:00+00:00,138.8,138.86,138.79,138.8,4062,42,138.826823,AAPL
2022-11-08 15:33:00+00:00,138.71,138.815,138.71,138.77,1286,21,138.762778,AAPL
2022-11-08 15:32:00+00:00,138.52,138.62,138.52,138.59,2596,35,138.563191,AAPL
2022-11-08 15:31:00+00:00,138.47,138.525,138.46,138.525,3429,35,138.502413,AAPL
2022-11-08 15:30:00+00:00,138.44,138.54,138.39,138.505,15664,55,138.514301,AAPL
2022-11-08 15:29:00+00:00,138.45,138.45,138.335,138.42,1945,24,138.39,AAPL
2022-11-08 15:28:00+00:00,138.36,138.42,138.3,138.42,3134,40,138.346731,AAPL
2022-11-08 15:27:00+00:00,138.44,138.44,138.36,138.36,2108,16,138.399018,AAPL
2022-11-08 15:26:00+00:00,138.42,138.43,138.35,138.43,2846,34,138.4,AAPL
2022-11-08 15:25:00+00:00,138.565,138.595,138.44,138.44,4750,43,138.563349,AAPL
2022-11-08 15:24:00+00:00,138.505,138.6,138.505,138.53,7112,44,138.548225,AAPL
2022-11-08 15:23:00+00:00,138.645,138.645,138.485,138.485,7306,50,138.569701,AAPL
2022-11-08 15:22:00+00:00,138.63,138.67,138.605,138.645,6622,36,138.645727,AAPL
2022-11-08 15:21:00+00:00,138.5,138.725,138.5,138.66,7438,62,138.648422,AAPL
2022-11-08 15:20:00+00:00,138.45,138.545,138.445,138.48,6996,36,138.474847,AAPL
2022-11-08 15:19:00+00:00,138.34,138.52,138.34,138.49,2520,26,138.460843,AAPL
2022-11-08 15:18:00+00:00,138.26,138.38,138.245,138.29,3983,34,138.287149,AAPL
2022-11-08 15:17:00+00:00,138.33,138.38,138.11,138.29,6137,46,138.252726,AAPL
2022-11-08 15:16:00+00:00,138.195,138.325,138.165,138.325,3185,28,138.197256,AAPL
2022-11-08 15:15:00+00:00,138.29,138.37,138.18,138.18,7847,74,138.26704,AAPL
2022-11-08 15:14:00+00:00,138.18,138.43,138.18,138.25,9056,75,138.310128,AAPL
2022-11-08 15:13:00+00:00,138.12,138.195,138.045,138.195,4220,45,138.128052,AAPL
2022-11-08 15:12:00+00:00,138.21,138.34,138.07,138.07,5741,54,138.212818,AAPL
2022-11-08 15:11:00+00:00,138.31,138.34,138.11,138.21,4876,48,138.22795,AAPL
2022-11-08 15:10:00+00:00,138.295,138.295,138.07,138.23,6074,54,138.173674,AAPL
2022-11-08 15:09:00+00:00,138.37,138.455,138.37,138.37,4982,35,138.402748,AAPL
2022-11-08 15:08:00+00:00,138.46,138.46,138.3,138.395,4547,41,138.366505,AAPL
2022-11-08 15:07:00+00:00,138.615,138.615,138.425,138.425,1561,18,138.496,AAPL
2022-11-08 15:06:00+00:00,138.58,138.76,138.57,138.62,3257,36,138.650993,AAPL
2022-11-08 15:05:00+00:00,138.36,138.57,138.22,138.57,17430,48,138.34524,AAPL
2022-11-08 15:04:00+00:00,138.7,138.7,138.32,138.33,4940,49,138.485159,AAPL
2022-11-08 15:03:00+00:00,139.0,139.01,138.71,138.75,2975,33,138.819459,AAPL
2022-11-08 15:02:00+00:00,138.925,139.06,138.91,139.02,4774,54,138.981676,AAPL
2022-11-08 15:01:00+00:00,138.83,138.95,138.695,138.82,7047,64,138.821825,AAPL
2022-11-08 15:00:00+00:00,139.16,139.18,138.74,138.89,9740,91,138.920417,AAPL
2022-11-08 14:59:00+00:00,139.325,139.46,139.26,139.3,6490,67,139.372326,AAPL
2022-11-08 14:58:00+00:00,139.405,139.495,139.32,139.32,11150,86,139.425988,AAPL
2022-11-08 14:57:00+00:00,139.2,139.415,139.2,139.405,4478,30,139.371163,AAPL
2022-11-08 14:56:00+00:00,139.36,139.4,139.14,139.14,3963,33,139.257136,AAPL
2022-11-08 14:55:00+00:00,139.075,139.41,139.02,139.41,4458,37,139.148293,AAPL
2022-11-08 14:54:00+00:00,139.05,139.17,139.02,139.11,6319,61,139.072782,AAPL
2022-11-08 14:53:00+00:00,138.985,139.09,138.98,139.05,11451,63,139.023279,AAPL
2022-11-08 14:52:00+00:00,138.855,139.09,138.855,138.99,5895,51,139.001055,AAPL
2022-11-08 14:51:00+00:00,138.85,138.87,138.8,138.815,1334,28,138.828558,AAPL
2022-11-08 14:50:00+00:00,138.76,138.92,138.73,138.85,3011,33,138.812602,AAPL
2022-11-08 14:49:00+00:00,138.675,138.81,138.63,138.77,5355,53,138.697269,AAPL
2022-11-08 14:48:00+00:00,138.7,138.83,138.45,138.64,9025,83,138.613979,AAPL
2022-11-08 14:47:00+00:00,138.6,138.75,138.565,138.675,4492,41,138.633149,AAPL
2022-11-08 14:46:00+00:00,138.52,138.68,138.51,138.615,6943,56,138.574132,AAPL
2022-11-08 14:45:00+00:00,139.15,139.2,138.52,138.52,12448,70,138.878581,AAPL
2022-11-08 14:44:00+00:00,139.125,139.155,138.96,139.155,5686,54,139.051887,AAPL
2022-11-08 14:43:00+00:00,138.98,139.165,138.98,139.16,8392,52,139.095426,AAPL
2022-11-08 14:42:00+00:00,138.89,139.05,138.89,138.97,4331,50,139.002361,AAPL
2022-11-08 14:41:00+00:00,138.965,138.965,138.79,138.89,4188,41,138.879596,AAPL
2022-11-08 14:40:00+00:00,138.99,139.15,138.99,139.01,2820,29,139.078394,AAPL
2022-11-08 14:39:00+00:00,139.11,139.115,138.92,139.015,7879,73,139.009318,AAPL
2022-11-08 14:38:00+00:00,139.265,139.28,139.155,139.2,4624,48,139.219076,AAPL
2022-11-08 14:37:00+00:00,139.135,139.285,139.11,139.265,8727,81,139.219668,AAPL
2022-11-08 14:36:00+00:00,139.26,139.325,139.14,139.175,6490,68,139.22884,AAPL
2022-11-08 14:35:00+00:00,139.15,139.41,139.15,139.31,6442,62,139.315179,AAPL
2022-11-08 14:34:00+00:00,138.99,139.2,138.92,139.17,12674,115,139.08616,AAPL
2022-11-08 14:33:00+00:00,139.38,139.38,138.91,138.96,11891,107,139.097263,AAPL
2022-11-08 14:32:00+00:00,139.42,139.63,139.35,139.35,9452,63,139.458484,AAPL
2022-11-08 14:31:00+00:00,139.56,139.69,139.4,139.44,4684,45,139.516223,AAPL
2022-11-08 14:30:00+00:00,140.42,140.45,139.58,139.58,31553,227,140.110457,AAPL
2022-11-07 20:59:00+00:00,139.04,139.05,138.94,138.96,27370,292,138.986875,AAPL
2022-11-07 20:58:00+00:00,138.975,139.04,138.945,139.04,24400,221,139.001886,AAPL
2022-11-07 20:57:00+00:00,138.76,138.98,138.76,138.975,21669,187,138.899363,AAPL
2022-11-07 20:56:00+00:00,138.765,138.8,138.74,138.755,14166,122,138.765053,AAPL
2022-11-07 20:55:00+00:00,138.9,138.9,138.69,138.76,10146,91,138.789266,AAPL
2022-11-07 20:54:00+00:00,138.955,139.07,138.91,138.91,15600,106,138.963202,AAPL
2022-11-07 20:53:00+00:00,138.895,138.98,138.895,138.955,6618,78,138.943243,AAPL
2022-11-07 20:52:00+00:00,138.875,138.925,138.875,138.895,6375,74,138.896536,AAPL
2022-11-07 20:51:00+00:00,139.065,139.065,138.845,138.875,13376,122,138.947282,AAPL
2022-11-07 20:50:00+00:00,139.075,139.14,138.98,139.085,12013,88,139.052053,AAPL
2022-11-07 20:49:00+00:00,138.925,139.07,138.895,139.07,9913,81,139.008121,AAPL
2022-11-07 20:48:00+00:00,138.89,138.97,138.87,138.97,4130,64,138.917571,AAPL
2022-11-07 20:47:00+00:00,138.86,138.9,138.825,138.88,3336,40,138.868975,AAPL
2022-11-07 20:46:00+00:00,138.885,138.89,138.86,138.87,2865,40,138.872967,AAPL
2022-11-07 20:45:00+00:00,138.93,138.93,138.83,138.9,4313,52,138.871924,AAPL
2022-11-07 20:44:00+00:00,138.825,138.93,138.825,138.93,5407,64,138.87553,AAPL
2022-11-07 20:43:00+00:00,138.86,138.935,138.83,138.83,3937,57,138.876203,AAPL
2022-11-07 20:42:00+00:00,138.745,138.88,138.715,138.835,5654,60,138.755698,AAPL
2022-11-07 20:41:00+00:00,138.725,138.78,138.7,138.75,3288,42,138.734995,AAPL
2022-11-07 20:40:00+00:00,138.77,138.77,138.72,138.725,2301,36,138.742616,AAPL
2022-11-07 20:39:00+00:00,138.68,138.77,138.655,138.77,2607,38,138.688425,AAPL
2022-11-07 20:38:00+00:00,138.66,138.71,138.615,138.71,4035,49,138.632802,AAPL
2022-11-07 20:37:00+00:00,138.795,138.795,138.64,138.67,4933,49,138.728649,AAPL
2022-11-07 20:36:00+00:00,138.8,138.83,138.755,138.805,2522,41,138.788587,AAPL
2022-11-07 20:35:00+00:00,138.765,138.835,138.765,138.83,3908,34,138.779,AAPL
2022-11-07 20:34:00+00:00,138.8,138.83,138.765,138.765,5435,52,138.801181,AAPL
2022-11-07 20:33:00+00:00,138.86,138.89,138.81,138.81,2677,37,138.852558,AAPL
2022-11-07 20:32:00+00:00,138.94,139.0,138.79,138.82,4369,58,138.951075,AAPL
2022-11-07 20:31:00+00:00,138.765,138.93,138.765,138.93,5174,46,138.842508,AAPL
2022-11-07 20:30:00+00:00,138.745,138.77,138.7,138.77,2310,40,138.734524,AAPL
2022-11-07 20:29:00+00:00,138.735,138.77,138.735,138.77,1507,32,138.748601,AAPL
2022-11-07 20:28:00+00:00,138.73,138.76,138.69,138.71,2971,43,138.722368,AAPL
2022-11-07 20:27:00+00:00,138.805,138.84,138.68,138.68,6884,74,138.793,AAPL
2022-11-07 20:26:00+00:00,138.735,138.825,138.735,138.815,2653,36,138.779375,AAPL
2022-11-07 20:25:00+00:00,138.87,138.87,138.69,138.73,2765,49,138.765577,AAPL
2022-11-07 20:24:00+00:00,138.74,138.86,138.74,138.86,2480,41,138.792264,AAPL
2022-11-07 20:23:00+00:00,138.735,138.76,138.7,138.72,4469,63,138.740625,AAPL
2022-11-07 20:22:00+00:00,138.65,138.72,138.645,138.72,5266,64,138.666939,AAPL
2022-11-07 20:21:00+00:00,138.645,138.645,138.58,138.61,3815,56,138.595469,AAPL
2022-11-07 20:20:00+00:00,138.67,138.67,138.59,138.66,15140,90,138.649276,AAPL
2022-11-07 20:19:00+00:00,138.63,138.67,138.575,138.67,3521,51,138.641745,AAPL
2022-11-07 20:18:00+00:00,138.61,138.63,138.575,138.62,3273,44,138.600503,AAPL
2022-11-07 20:17:00+00:00,138.52,138.6,138.475,138.58,4147,54,138.532372,AAPL
2022-11-07 20:16:00+00:00,138.505,138.56,138.505,138.52,3883,46,138.526053,AAPL
2022-11-07 20:15:00+00:00,138.46,138.54,138.455,138.54,3689,33,138.494861,AAPL
2022-11-07 20:14:00+00:00,138.27,138.48,138.27,138.48,3890,42,138.35088,AAPL
2022-11-07 20:13:00+00:00,138.25,138.27,138.205,138.27,3969,33,138.238514,AAPL
2022-11-07 20:12:00+00:00,138.295,138.31,138.22,138.22,1440,32,138.259,AAPL
2022-11-07 20:11:00+00:00,138.23,138.345,138.22,138.315,4891,61,138.293994,AAPL
2022-11-07 20:10:00+00:00,138.14,138.23,138.11,138.22,3841,59,138.161374,AAPL
2022-11-07 20:09:00+00:00,137.99,138.18,137.99,138.18,4900,69,138.09582,AAPL
2022-11-07 20:08:00+00:00,137.955,137.97,137.875,137.97,3275,49,137.901333,AAPL
2022-11-07 20:07:00+00:00,137.935,137.95,137.88,137.945,9205,103,137.927428,AAPL
2022-11-07 20:06:00+00:00,138.285,138.285,137.71,137.76,7354,90,137.977759,AAPL
2022-11-07 20:05:00+00:00,138.23,138.31,138.22,138.31,5179,39,138.260683,AAPL
2022-11-07 20:04:00+00:00,138.23,138.23,138.18,138.2,2945,34,138.211915,AAPL
2022-11-07 20:03:00+00:00,138.175,138.22,138.17,138.22,1877,24,138.186471,AAPL
2022-11-07 20:02:00+00:00,138.275,138.275,138.165,138.185,4187,41,138.226994,AAPL
2022-11-07 20:01:00+00:00,138.245,138.29,138.235,138.27,4087,32,138.258233,AAPL
2022-11-07 20:00:00+00:00,138.17,138.275,138.17,138.24,2865,46,138.232187,AAPL
