timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-12 15:53:00+00:00,170.99,170.99,170.91,170.955,3098,28,170.954895,AAPL
2022-08-12 15:52:00+00:00,170.845,170.93,170.845,170.89,1617,20,170.8975,AAPL
2022-08-12 15:51:00+00:00,170.855,170.91,170.85,170.86,3218,39,170.882895,AAPL
2022-08-12 15:50:00+00:00,170.885,170.925,170.87,170.87,901,10,170.891667,AAPL
2022-08-12 15:49:00+00:00,170.94,170.98,170.875,170.89,1606,16,170.919231,AAPL
2022-08-12 15:48:00+00:00,170.965,170.985,170.94,170.97,813,11,170.96875,AAPL
2022-08-12 15:47:00+00:00,170.97,171.01,170.965,170.97,4846,26,170.972667,AAPL
2022-08-12 15:46:00+00:00,170.96,171.03,170.935,170.935,2143,27,170.970294,AAPL
2022-08-12 15:45:00+00:00,170.845,170.845,170.795,170.84,681,8,170.824167,AAPL
2022-08-12 15:44:00+00:00,170.83,170.855,170.82,170.82,1529,16,170.83436,AAPL
2022-08-12 15:43:00+00:00,170.86,170.885,170.8,170.835,4237,32,170.852195,AAPL
2022-08-12 15:42:00+00:00,170.78,170.87,170.78,170.845,2238,14,170.819039,AAPL
2022-08-12 15:41:00+00:00,170.94,170.94,170.7,170.775,3473,38,170.837503,AAPL
2022-08-12 15:40:00+00:00,170.905,170.97,170.905,170.96,1025,15,170.9485,AAPL
2022-08-12 15:39:00+00:00,171.0,171.02,170.98,170.98,1527,22,171.01092,AAPL
2022-08-12 15:38:00+00:00,171.03,171.05,171.005,171.015,2090,20,171.030863,AAPL
2022-08-12 15:37:00+00:00,170.97,171.03,170.96,171.015,3044,26,170.997065,AAPL
2022-08-12 15:36:00+00:00,170.92,171.0,170.92,170.955,4035,39,170.963022,AAPL
2022-08-12 15:35:00+00:00,170.9,170.92,170.89,170.91,1637,20,170.903585,AAPL
2022-08-12 15:34:00+00:00,170.92,170.92,170.92,170.92,423,5,170.92,AAPL
2022-08-12 15:33:00+00:00,170.95,170.96,170.93,170.945,1032,17,170.94375,AAPL
2022-08-12 15:32:00+00:00,170.92,170.94,170.915,170.915,725,8,170.927143,AAPL
2022-08-12 15:31:00+00:00,171.0,171.0,170.91,170.915,2550,22,170.933357,AAPL
2022-08-12 15:30:00+00:00,170.985,170.985,170.93,170.96,1820,21,170.963667,AAPL
2022-08-12 15:29:00+00:00,171.035,171.065,170.9,170.91,2813,36,170.994123,AAPL
2022-08-12 15:28:00+00:00,170.965,171.04,170.94,171.03,5656,53,170.970411,AAPL
2022-08-12 15:27:00+00:00,171.03,171.03,170.935,170.935,4122,48,170.993292,AAPL
2022-08-12 15:26:00+00:00,171.065,171.08,171.03,171.03,2902,33,171.052708,AAPL
2022-08-12 15:25:00+00:00,171.015,171.07,171.015,171.06,2129,25,171.041053,AAPL
2022-08-12 15:24:00+00:00,170.99,171.01,170.98,170.98,1537,17,170.993077,AAPL
2022-08-12 15:23:00+00:00,171.02,171.02,170.99,170.99,776,11,171.005622,AAPL
2022-08-12 15:22:00+00:00,171.01,171.03,170.97,171.03,2638,30,171.009901,AAPL
2022-08-12 15:21:00+00:00,171.05,171.07,171.01,171.01,1891,24,171.0425,AAPL
2022-08-12 15:20:00+00:00,170.995,171.055,170.995,171.045,2850,36,171.032619,AAPL
2022-08-12 15:19:00+00:00,171.01,171.02,170.955,170.97,4024,42,170.989459,AAPL
2022-08-12 15:18:00+00:00,171.07,171.07,170.985,171.005,3601,40,171.016672,AAPL
2022-08-12 15:17:00+00:00,170.95,171.07,170.92,171.07,9586,63,170.97933,AAPL
2022-08-12 15:16:00+00:00,170.91,170.995,170.895,170.97,8119,66,170.941554,AAPL
2022-08-12 15:15:00+00:00,170.915,170.93,170.78,170.9,4890,43,170.84276,AAPL
2022-08-12 15:14:00+00:00,171.015,171.015,170.9,170.94,3994,54,170.937797,AAPL
2022-08-12 15:13:00+00:00,171.04,171.08,171.0,171.015,5430,52,171.039479,AAPL
2022-08-12 15:12:00+00:00,170.88,171.06,170.83,171.005,8118,70,170.913542,AAPL
2022-08-12 15:11:00+00:00,170.935,170.94,170.905,170.92,3197,31,170.923181,AAPL
2022-08-12 15:10:00+00:00,170.825,170.945,170.825,170.94,2993,41,170.889736,AAPL
2022-08-12 15:09:00+00:00,170.91,170.935,170.805,170.825,6576,58,170.84967,AAPL
2022-08-12 15:08:00+00:00,170.81,170.865,170.76,170.865,4598,39,170.800317,AAPL
2022-08-12 15:07:00+00:00,170.72,170.8,170.715,170.79,5476,38,170.777192,AAPL
2022-08-12 15:06:00+00:00,170.785,170.805,170.7,170.725,9170,66,170.77741,AAPL
2022-08-12 15:05:00+00:00,170.785,170.825,170.765,170.785,4322,42,170.793717,AAPL
2022-08-12 15:04:00+00:00,170.755,170.8,170.695,170.79,8353,71,170.748278,AAPL
2022-08-12 15:03:00+00:00,170.635,170.77,170.635,170.755,5826,47,170.738019,AAPL
2022-08-12 15:02:00+00:00,170.535,170.685,170.535,170.67,6479,51,170.60717,AAPL
2022-08-12 15:01:00+00:00,170.46,170.57,170.46,170.55,2754,39,170.526619,AAPL
2022-08-12 15:00:00+00:00,170.51,170.52,170.475,170.49,950,14,170.5,AAPL
2022-08-12 14:59:00+00:00,170.44,170.51,170.4,170.51,4279,57,170.446739,AAPL
2022-08-12 14:58:00+00:00,170.36,170.48,170.36,170.415,2025,21,170.423235,AAPL
2022-08-12 14:57:00+00:00,170.29,170.37,170.265,170.37,5615,32,170.290213,AAPL
2022-08-12 14:56:00+00:00,170.395,170.395,170.305,170.305,12218,40,170.340934,AAPL
2022-08-12 14:55:00+00:00,170.395,170.435,170.345,170.435,3313,41,170.397428,AAPL
2022-08-12 14:54:00+00:00,170.39,170.455,170.375,170.385,2510,28,170.404339,AAPL
2022-08-12 14:53:00+00:00,170.385,170.43,170.345,170.385,2494,32,170.375174,AAPL
2022-08-12 14:52:00+00:00,170.345,170.505,170.34,170.355,3268,25,170.414746,AAPL
2022-08-12 14:51:00+00:00,170.29,170.335,170.26,170.335,1860,15,170.298365,AAPL
2022-08-12 14:50:00+00:00,170.19,170.295,170.18,170.29,4832,47,170.244239,AAPL
2022-08-12 14:49:00+00:00,170.115,170.19,170.09,170.18,3775,51,170.157813,AAPL
2022-08-12 14:48:00+00:00,170.28,170.31,170.135,170.135,2850,33,170.2575,AAPL
2022-08-12 14:47:00+00:00,170.41,170.41,170.27,170.27,4209,31,170.344875,AAPL
2022-08-12 14:46:00+00:00,170.425,170.44,170.34,170.41,5045,50,170.399388,AAPL
2022-08-12 14:45:00+00:00,170.31,170.48,170.31,170.415,4388,56,170.413182,AAPL
2022-08-12 14:44:00+00:00,170.19,170.32,170.19,170.32,4793,50,170.284167,AAPL
2022-08-12 14:43:00+00:00,170.185,170.185,170.1,170.155,2366,29,170.1255,AAPL
2022-08-12 14:42:00+00:00,170.025,170.17,170.025,170.17,5055,46,170.098117,AAPL
2022-08-12 14:41:00+00:00,170.13,170.145,170.06,170.06,3006,38,170.090577,AAPL
2022-08-12 14:40:00+00:00,170.26,170.3,170.165,170.17,4682,53,170.252006,AAPL
2022-08-12 14:39:00+00:00,170.31,170.36,170.26,170.29,3479,38,170.310879,AAPL
2022-08-12 14:38:00+00:00,170.37,170.37,170.26,170.34,7906,38,170.301154,AAPL
2022-08-12 14:37:00+00:00,170.44,170.55,170.32,170.43,2370,19,170.444897,AAPL
2022-08-12 14:36:00+00:00,170.455,170.58,170.27,170.39,1833,20,170.400294,AAPL
2022-08-12 14:35:00+00:00,170.44,170.47,170.38,170.45,3708,33,170.423639,AAPL
2022-08-12 14:34:00+00:00,170.55,170.6,170.48,170.48,2962,36,170.546731,AAPL
2022-08-12 14:33:00+00:00,170.57,170.58,170.41,170.58,1717,25,170.498667,AAPL
2022-08-12 14:32:00+00:00,170.41,170.55,170.4,170.55,4556,48,170.478219,AAPL
2022-08-12 14:31:00+00:00,170.39,170.48,170.38,170.41,4928,53,170.412209,AAPL
2022-08-12 14:30:00+00:00,170.3,170.31,170.24,170.31,2160,23,170.283333,AAPL
2022-08-12 14:29:00+00:00,170.265,170.4,170.265,170.33,2498,27,170.338542,AAPL
2022-08-12 14:28:00+00:00,170.285,170.285,170.16,170.255,2262,23,170.237727,AAPL
2022-08-12 14:27:00+00:00,170.205,170.295,170.205,170.285,3502,38,170.264969,AAPL
2022-08-12 14:26:00+00:00,170.18,170.18,170.1,170.145,3786,35,170.124391,AAPL
2022-08-12 14:25:00+00:00,170.25,170.26,170.185,170.205,4632,41,170.215545,AAPL
2022-08-12 14:24:00+00:00,170.295,170.31,170.21,170.245,2891,23,170.2625,AAPL
2022-08-12 14:23:00+00:00,170.32,170.38,170.255,170.325,4362,55,170.33396,AAPL
2022-08-12 14:22:00+00:00,170.42,170.48,170.37,170.4,1899,20,170.414538,AAPL
2022-08-12 14:21:00+00:00,170.355,170.515,170.355,170.485,4474,44,170.472184,AAPL
2022-08-12 14:20:00+00:00,170.52,170.58,170.3,170.37,8931,71,170.481777,AAPL
2022-08-12 14:19:00+00:00,170.515,170.58,170.515,170.52,2434,36,170.5425,AAPL
2022-08-12 14:18:00+00:00,170.49,170.525,170.465,170.525,2372,33,170.490985,AAPL
2022-08-12 14:17:00+00:00,170.48,170.55,170.425,170.435,5261,57,170.473656,AAPL
2022-08-12 14:16:00+00:00,170.35,170.47,170.35,170.44,8577,71,170.38966,AAPL
2022-08-12 14:15:00+00:00,170.42,170.505,170.32,170.37,14123,66,170.452972,AAPL
2022-08-12 14:14:00+00:00,170.365,170.465,170.355,170.415,8048,69,170.411547,AAPL
2022-08-12 14:13:00+00:00,170.42,170.45,170.37,170.39,4056,46,170.413274,AAPL
2022-08-12 14:12:00+00:00,170.37,170.41,170.315,170.41,4043,35,170.374784,AAPL
2022-08-12 14:11:00+00:00,170.47,170.475,170.34,170.34,2224,27,170.386565,AAPL
2022-08-12 14:10:00+00:00,170.16,170.54,170.16,170.51,6832,65,170.361129,AAPL
2022-08-12 14:09:00+00:00,170.08,170.135,170.04,170.085,5717,42,170.110741,AAPL
2022-08-12 14:08:00+00:00,169.88,170.1,169.86,170.1,6802,50,169.993329,AAPL
2022-08-12 14:07:00+00:00,169.73,169.83,169.71,169.83,2255,19,169.782601,AAPL
2022-08-12 14:06:00+00:00,169.77,169.84,169.7,169.7,1948,23,169.779289,AAPL
2022-08-12 14:05:00+00:00,170.02,170.02,169.79,169.79,2758,33,169.9088,AAPL
2022-08-12 14:04:00+00:00,169.94,169.96,169.835,169.91,4554,36,169.93298,AAPL
2022-08-12 14:03:00+00:00,170.03,170.06,169.92,169.98,4270,44,170.00797,AAPL
2022-08-12 14:02:00+00:00,170.145,170.16,169.91,170.08,5655,59,170.003628,AAPL
2022-08-12 14:01:00+00:00,169.79,170.275,169.79,170.17,5975,66,170.096111,AAPL
2022-08-12 14:00:00+00:00,170.0,170.18,169.77,169.85,36928,164,170.002895,AAPL
2022-08-12 13:59:00+00:00,170.01,170.19,170.01,170.12,14874,91,170.130884,AAPL
2022-08-12 13:58:00+00:00,169.77,169.99,169.77,169.98,1825,33,169.942857,AAPL
2022-08-12 13:57:00+00:00,169.44,169.795,169.44,169.77,3487,36,169.675446,AAPL
2022-08-12 13:56:00+00:00,169.565,169.595,169.45,169.47,3011,34,169.552384,AAPL
2022-08-12 13:55:00+00:00,169.47,169.59,169.43,169.56,9647,38,169.527279,AAPL
2022-08-12 13:54:00+00:00,169.565,169.565,169.445,169.49,4990,53,169.494212,AAPL
2022-08-12 13:53:00+00:00,169.615,169.7,169.49,169.49,7571,43,169.609327,AAPL
2022-08-12 13:52:00+00:00,169.605,169.69,169.595,169.615,8141,57,169.624798,AAPL
2022-08-12 13:51:00+00:00,169.705,169.8,169.62,169.62,3763,48,169.715694,AAPL
2022-08-12 13:50:00+00:00,169.78,169.78,169.65,169.72,2767,31,169.7222,AAPL
2022-08-12 13:49:00+00:00,169.715,169.8,169.67,169.79,2844,53,169.74575,AAPL
2022-08-12 13:48:00+00:00,169.91,169.91,169.685,169.765,1954,37,169.789284,AAPL
2022-08-12 13:47:00+00:00,169.98,169.98,169.94,169.94,524,10,169.9625,AAPL
2022-08-12 13:46:00+00:00,170.06,170.06,169.91,169.91,1380,18,169.9515,AAPL
2022-08-12 13:45:00+00:00,169.99,170.07,169.94,170.02,5005,51,170.0177,AAPL
2022-08-12 13:44:00+00:00,169.82,169.98,169.82,169.96,2434,28,169.902955,AAPL
2022-08-12 13:43:00+00:00,169.91,169.93,169.755,169.87,3165,29,169.809705,AAPL
