timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-19 17:20:00+00:00,149.875,149.92,149.78,149.78,3220,32,149.851451,AAPL
2022-07-19 17:19:00+00:00,149.95,149.96,149.895,149.895,1229,14,149.930102,AAPL
2022-07-19 17:18:00+00:00,150.065,150.065,149.975,149.995,1357,16,149.995769,AAPL
2022-07-19 17:17:00+00:00,150.04,150.1,149.995,150.1,1714,25,150.033513,AAPL
2022-07-19 17:16:00+00:00,150.04,150.09,150.04,150.09,540,7,150.05306,AAPL
2022-07-19 17:15:00+00:00,149.99,150.04,149.99,150.035,1528,14,150.022143,AAPL
2022-07-19 17:14:00+00:00,150.065,150.065,149.97,149.97,1347,14,150.029619,AAPL
2022-07-19 17:13:00+00:00,150.06,150.08,150.06,150.07,652,10,150.07,AAPL
2022-07-19 17:12:00+00:00,149.96,150.065,149.96,150.02,2029,37,149.998821,AAPL
2022-07-19 17:11:00+00:00,149.93,149.94,149.9,149.94,1000,26,149.916741,AAPL
2022-07-19 17:10:00+00:00,149.865,149.955,149.865,149.94,1770,30,149.909643,AAPL
2022-07-19 17:09:00+00:00,149.925,149.965,149.86,149.86,1042,22,149.921798,AAPL
2022-07-19 17:08:00+00:00,149.965,149.98,149.88,149.96,3262,34,149.933721,AAPL
2022-07-19 17:07:00+00:00,149.98,149.99,149.965,149.98,3722,58,149.981351,AAPL
2022-07-19 17:06:00+00:00,150.005,150.03,150.005,150.03,842,22,150.024167,AAPL
2022-07-19 17:05:00+00:00,150.065,150.08,150.03,150.08,1256,19,150.068636,AAPL
2022-07-19 17:04:00+00:00,150.14,150.14,150.14,150.14,222,9,150.14,AAPL
2022-07-19 17:03:00+00:00,150.08,150.14,150.055,150.14,1412,14,150.08859,AAPL
2022-07-19 17:02:00+00:00,150.025,150.09,150.01,150.09,902,17,150.040833,AAPL
2022-07-19 17:01:00+00:00,150.08,150.08,150.025,150.025,1138,14,150.049545,AAPL
2022-07-19 17:00:00+00:00,150.06,150.105,150.055,150.105,1698,16,150.07004,AAPL
2022-07-19 16:59:00+00:00,150.05,150.13,150.05,150.1,1088,19,150.103,AAPL
2022-07-19 16:58:00+00:00,149.94,150.025,149.94,150.005,5792,36,150.001552,AAPL
2022-07-19 16:57:00+00:00,149.9,149.94,149.9,149.94,1998,17,149.926875,AAPL
2022-07-19 16:56:00+00:00,149.865,149.88,149.84,149.87,2090,18,149.8715,AAPL
2022-07-19 16:55:00+00:00,149.93,149.93,149.86,149.86,1202,15,149.910909,AAPL
2022-07-19 16:54:00+00:00,149.93,149.975,149.93,149.955,1280,23,149.962921,AAPL
2022-07-19 16:53:00+00:00,149.96,149.96,149.875,149.92,3535,30,149.904706,AAPL
2022-07-19 16:52:00+00:00,150.035,150.04,149.92,149.955,7182,28,149.993425,AAPL
2022-07-19 16:51:00+00:00,150.145,150.2,150.075,150.08,4510,21,150.094287,AAPL
