timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-06-14 15:22:00+00:00,131.97,132.01,131.925,131.925,2707,35,131.969375,AAPL
2022-06-14 15:21:00+00:00,132.0,132.0,131.93,131.935,1717,27,131.967908,AAPL
2022-06-14 15:20:00+00:00,132.19,132.215,132.04,132.07,3260,35,132.10998,AAPL
2022-06-14 15:19:00+00:00,132.05,132.11,132.05,132.065,1635,19,132.081429,AAPL
2022-06-14 15:18:00+00:00,132.12,132.13,132.02,132.11,2556,30,132.08375,AAPL
2022-06-14 15:17:00+00:00,131.935,132.14,131.935,132.1,4234,34,132.058228,AAPL
2022-06-14 15:16:00+00:00,131.87,131.99,131.86,131.86,2746,31,131.938636,AAPL
2022-06-14 15:15:00+00:00,132.05,132.08,131.88,131.88,4284,48,131.963263,AAPL
2022-06-14 15:14:00+00:00,132.1,132.1,131.98,132.01,4327,37,132.038875,AAPL
2022-06-14 15:13:00+00:00,132.055,132.055,131.94,132.035,3457,38,132.001671,AAPL
2022-06-14 15:12:00+00:00,131.955,132.12,131.955,132.03,3073,28,132.045631,AAPL
2022-06-14 15:11:00+00:00,131.98,132.08,131.95,131.955,5167,36,132.01449,AAPL
2022-06-14 15:10:00+00:00,131.99,132.02,131.95,131.98,1754,25,131.984885,AAPL
2022-06-14 15:09:00+00:00,131.91,132.07,131.91,131.99,2083,30,131.990966,AAPL
2022-06-14 15:08:00+00:00,132.02,132.08,131.93,131.93,3009,36,132.001496,AAPL
2022-06-14 15:07:00+00:00,131.95,132.05,131.95,132.04,2753,34,132.007521,AAPL
2022-06-14 15:06:00+00:00,132.22,132.3,132.02,132.05,1872,26,132.172151,AAPL
2022-06-14 15:05:00+00:00,132.465,132.465,132.22,132.29,1550,22,132.321786,AAPL
2022-06-14 15:04:00+00:00,132.47,132.515,132.455,132.5,1138,14,132.48,AAPL
2022-06-14 15:03:00+00:00,132.61,132.61,132.45,132.45,1382,16,132.537688,AAPL
2022-06-14 15:02:00+00:00,132.66,132.72,132.585,132.66,3471,31,132.651773,AAPL
2022-06-14 15:01:00+00:00,132.58,132.765,132.58,132.61,9747,58,132.691641,AAPL
2022-06-14 15:00:00+00:00,132.56,132.695,132.53,132.56,4963,42,132.632465,AAPL
2022-06-14 14:59:00+00:00,132.605,132.63,132.5,132.59,2415,29,132.584318,AAPL
2022-06-14 14:58:00+00:00,132.645,132.7,132.55,132.64,2130,24,132.624,AAPL
2022-06-14 14:57:00+00:00,132.535,132.63,132.535,132.63,1712,17,132.584688,AAPL
2022-06-14 14:56:00+00:00,132.54,132.61,132.53,132.53,1013,17,132.558125,AAPL
2022-06-14 14:55:00+00:00,132.48,132.58,132.47,132.52,820,12,132.52375,AAPL
2022-06-14 14:54:00+00:00,132.73,132.73,132.54,132.58,2744,38,132.638125,AAPL
2022-06-14 14:53:00+00:00,132.79,132.8,132.65,132.75,3622,35,132.730294,AAPL
2022-06-14 14:52:00+00:00,132.69,132.815,132.64,132.815,3768,46,132.69803,AAPL
2022-06-14 14:51:00+00:00,132.69,132.72,132.59,132.69,5711,47,132.672358,AAPL
2022-06-14 14:50:00+00:00,132.655,132.67,132.48,132.61,5518,41,132.569548,AAPL
2022-06-14 14:49:00+00:00,132.6,132.64,132.49,132.63,3557,35,132.556001,AAPL
2022-06-14 14:48:00+00:00,132.435,132.6,132.41,132.58,5477,39,132.516755,AAPL
2022-06-14 14:47:00+00:00,132.275,132.52,132.26,132.43,5022,53,132.436503,AAPL
2022-06-14 14:46:00+00:00,131.89,132.255,131.88,132.255,5398,54,132.061255,AAPL
2022-06-14 14:45:00+00:00,131.81,131.91,131.665,131.87,3666,33,131.801947,AAPL
2022-06-14 14:44:00+00:00,131.54,131.77,131.54,131.69,6536,66,131.638821,AAPL
2022-06-14 14:43:00+00:00,131.555,131.65,131.53,131.57,3776,43,131.580509,AAPL
2022-06-14 14:42:00+00:00,131.94,131.94,131.58,131.58,3534,41,131.72574,AAPL
2022-06-14 14:41:00+00:00,132.08,132.08,131.91,131.945,1881,24,131.968065,AAPL
2022-06-14 14:40:00+00:00,132.03,132.17,131.98,132.17,4579,37,132.035763,AAPL
2022-06-14 14:39:00+00:00,132.2,132.255,131.925,132.075,4161,36,132.0543,AAPL
2022-06-14 14:38:00+00:00,132.05,132.19,132.035,132.16,3479,31,132.116576,AAPL
2022-06-14 14:37:00+00:00,132.24,132.29,131.995,132.075,5670,62,132.123627,AAPL
2022-06-14 14:36:00+00:00,132.08,132.265,132.01,132.265,3809,41,132.14029,AAPL
2022-06-14 14:35:00+00:00,132.14,132.17,132.02,132.04,4488,45,132.101205,AAPL
2022-06-14 14:34:00+00:00,131.92,132.13,131.92,132.125,2860,32,132.041366,AAPL
2022-06-14 14:33:00+00:00,132.06,132.13,131.91,131.92,3215,35,131.994824,AAPL
2022-06-14 14:32:00+00:00,132.19,132.19,132.08,132.1,2760,31,132.13,AAPL
2022-06-14 14:31:00+00:00,131.9,132.21,131.9,132.2,2476,27,132.066522,AAPL
2022-06-14 14:30:00+00:00,131.9,131.91,131.7,131.9,4230,51,131.829014,AAPL
2022-06-14 14:29:00+00:00,131.97,132.05,131.92,131.92,5191,50,131.980222,AAPL
2022-06-14 14:28:00+00:00,132.1,132.14,131.96,131.97,4442,44,132.051194,AAPL
2022-06-14 14:27:00+00:00,132.28,132.37,132.09,132.09,4901,43,132.233611,AAPL
2022-06-14 14:26:00+00:00,132.115,132.28,132.0,132.28,7132,50,132.143409,AAPL
2022-06-14 14:25:00+00:00,132.11,132.12,132.03,132.065,3287,28,132.081623,AAPL
2022-06-14 14:24:00+00:00,132.235,132.24,132.16,132.17,3127,31,132.202143,AAPL
2022-06-14 14:23:00+00:00,132.19,132.31,132.17,132.18,3214,38,132.240741,AAPL
2022-06-14 14:22:00+00:00,132.02,132.29,131.94,132.29,4907,47,132.091699,AAPL
2022-06-14 14:21:00+00:00,131.88,132.08,131.875,132.05,6065,53,131.96253,AAPL
2022-06-14 14:20:00+00:00,132.18,132.18,131.9,131.9,7098,63,132.050929,AAPL
2022-06-14 14:19:00+00:00,132.27,132.31,132.16,132.2,3542,34,132.219265,AAPL
2022-06-14 14:18:00+00:00,132.095,132.43,132.095,132.285,5197,57,132.218643,AAPL
2022-06-14 14:17:00+00:00,132.07,132.19,132.05,132.085,5559,59,132.112773,AAPL
2022-06-14 14:16:00+00:00,131.93,132.06,131.93,131.97,6582,64,131.997922,AAPL
2022-06-14 14:15:00+00:00,132.07,132.11,131.9,131.93,4221,36,131.973459,AAPL
2022-06-14 14:14:00+00:00,132.25,132.25,132.005,132.11,6117,53,132.090279,AAPL
2022-06-14 14:13:00+00:00,132.68,132.68,132.28,132.31,3045,37,132.369464,AAPL
2022-06-14 14:12:00+00:00,132.43,132.69,132.43,132.61,6908,61,132.540181,AAPL
2022-06-14 14:11:00+00:00,132.53,132.53,132.36,132.4,4809,52,132.431793,AAPL
2022-06-14 14:10:00+00:00,132.4,132.545,132.37,132.5,3396,40,132.461623,AAPL
2022-06-14 14:09:00+00:00,132.58,132.6,132.33,132.45,5044,47,132.459628,AAPL
2022-06-14 14:08:00+00:00,132.93,132.93,132.69,132.69,3243,27,132.796768,AAPL
2022-06-14 14:07:00+00:00,132.78,133.065,132.78,133.02,5533,44,132.931756,AAPL
2022-06-14 14:06:00+00:00,132.595,132.88,132.59,132.82,6079,50,132.782819,AAPL
2022-06-14 14:05:00+00:00,132.63,132.69,132.49,132.62,8548,82,132.605403,AAPL
2022-06-14 14:04:00+00:00,133.02,133.02,132.66,132.69,6112,66,132.822241,AAPL
2022-06-14 14:03:00+00:00,133.155,133.18,133.02,133.04,4842,52,133.091848,AAPL
2022-06-14 14:02:00+00:00,133.08,133.12,132.91,133.12,4789,50,132.995604,AAPL
2022-06-14 14:01:00+00:00,133.03,133.13,133.01,133.09,5914,48,133.068818,AAPL
2022-06-14 14:00:00+00:00,133.11,133.25,132.98,133.08,7968,72,133.124092,AAPL
2022-06-14 13:59:00+00:00,133.06,133.18,132.92,133.13,6905,64,133.080135,AAPL
2022-06-14 13:58:00+00:00,132.85,133.05,132.82,133.04,6425,55,132.91856,AAPL
2022-06-14 13:57:00+00:00,132.77,132.81,132.58,132.81,6897,59,132.702356,AAPL
2022-06-14 13:56:00+00:00,132.82,132.87,132.71,132.75,6813,69,132.783516,AAPL
2022-06-14 13:55:00+00:00,132.83,132.83,132.715,132.8,4464,48,132.770794,AAPL
2022-06-14 13:54:00+00:00,132.43,132.82,132.34,132.82,6335,58,132.592574,AAPL
2022-06-14 13:53:00+00:00,132.61,132.61,132.23,132.39,6003,58,132.417501,AAPL
2022-06-14 13:52:00+00:00,132.04,132.58,131.935,132.58,7801,72,132.227947,AAPL
2022-06-14 13:51:00+00:00,131.77,132.08,131.77,132.06,3981,33,131.934228,AAPL
2022-06-14 13:50:00+00:00,132.1,132.11,131.81,131.82,11825,50,131.876587,AAPL
2022-06-14 13:49:00+00:00,132.24,132.33,132.07,132.1,5154,57,132.1845,AAPL
2022-06-14 13:48:00+00:00,132.32,132.32,132.18,132.25,8029,72,132.255286,AAPL
2022-06-14 13:47:00+00:00,131.98,132.32,131.97,132.28,7427,61,132.089322,AAPL
2022-06-14 13:46:00+00:00,131.81,132.03,131.8,131.985,10093,84,131.898098,AAPL
2022-06-14 13:45:00+00:00,131.57,131.82,131.53,131.8,8189,82,131.691494,AAPL
2022-06-14 13:44:00+00:00,131.79,131.87,131.54,131.55,7634,72,131.710173,AAPL
2022-06-14 13:43:00+00:00,131.87,131.91,131.74,131.81,4696,57,131.826499,AAPL
2022-06-14 13:42:00+00:00,131.785,131.895,131.69,131.87,8157,70,131.810453,AAPL
2022-06-14 13:41:00+00:00,131.825,131.95,131.74,131.74,7302,70,131.841153,AAPL
2022-06-14 13:40:00+00:00,132.02,132.05,131.8,131.825,7304,53,131.906873,AAPL
2022-06-14 13:39:00+00:00,132.145,132.245,132.08,132.08,7546,48,132.159041,AAPL
2022-06-14 13:38:00+00:00,132.27,132.295,132.08,132.125,12561,80,132.206221,AAPL
2022-06-14 13:37:00+00:00,132.355,132.49,132.12,132.225,11657,82,132.347737,AAPL
2022-06-14 13:36:00+00:00,132.3,132.38,132.21,132.325,9030,65,132.298865,AAPL
2022-06-14 13:35:00+00:00,132.17,132.25,132.025,132.25,3326,32,132.131406,AAPL
2022-06-14 13:34:00+00:00,132.6,132.7,132.38,132.43,8194,49,132.534251,AAPL
2022-06-14 13:33:00+00:00,132.53,132.73,132.47,132.57,7991,74,132.571848,AAPL
2022-06-14 13:32:00+00:00,132.89,133.2,132.49,132.49,10996,95,132.965523,AAPL
2022-06-14 13:31:00+00:00,133.1,133.13,132.84,132.86,19122,94,132.939868,AAPL
2022-06-14 13:30:00+00:00,133.18,133.18,132.7,133.1,23097,173,132.937244,AAPL
2022-06-13 19:59:00+00:00,131.785,132.04,131.78,131.905,52971,257,131.859567,AAPL
2022-06-13 19:58:00+00:00,132.07,132.08,131.795,131.8,47941,278,131.869084,AAPL
2022-06-13 19:57:00+00:00,131.975,132.09,131.88,132.03,33197,263,132.017437,AAPL
2022-06-13 19:56:00+00:00,132.15,132.285,131.97,131.98,54623,320,132.15766,AAPL
2022-06-13 19:55:00+00:00,131.91,132.125,131.82,132.125,18316,167,131.950873,AAPL
2022-06-13 19:54:00+00:00,131.82,132.0,131.75,131.94,24764,216,131.859954,AAPL
2022-06-13 19:53:00+00:00,131.67,132.01,131.66,131.855,43637,331,131.90613,AAPL
2022-06-13 19:52:00+00:00,131.455,131.76,131.45,131.7,30347,231,131.630954,AAPL
2022-06-13 19:51:00+00:00,131.56,131.655,131.44,131.455,25555,216,131.573193,AAPL
2022-06-13 19:50:00+00:00,132.015,132.03,131.555,131.57,42526,359,131.776393,AAPL
2022-06-13 19:49:00+00:00,132.025,132.13,131.87,132.015,17878,142,131.991154,AAPL
2022-06-13 19:48:00+00:00,132.075,132.3,132.06,132.06,18991,157,132.15826,AAPL
2022-06-13 19:47:00+00:00,132.0,132.08,131.93,132.08,14513,125,132.016105,AAPL
2022-06-13 19:46:00+00:00,132.13,132.165,131.915,132.0,21591,180,132.037537,AAPL
2022-06-13 19:45:00+00:00,132.0,132.12,131.97,132.12,26123,209,132.052889,AAPL
2022-06-13 19:44:00+00:00,132.06,132.22,132.025,132.025,17121,161,132.106349,AAPL
2022-06-13 19:43:00+00:00,132.14,132.14,132.05,132.09,9894,100,132.090877,AAPL
2022-06-13 19:42:00+00:00,132.175,132.24,132.04,132.11,13461,108,132.136278,AAPL
2022-06-13 19:41:00+00:00,132.035,132.23,132.035,132.22,7512,74,132.134166,AAPL
2022-06-13 19:40:00+00:00,132.055,132.16,131.99,132.02,9794,95,132.065142,AAPL
2022-06-13 19:39:00+00:00,132.19,132.21,131.91,132.0,11311,114,132.083627,AAPL
2022-06-13 19:38:00+00:00,132.46,132.46,132.205,132.205,10962,110,132.32843,AAPL
2022-06-13 19:37:00+00:00,132.385,132.57,132.37,132.45,8384,67,132.47514,AAPL
2022-06-13 19:36:00+00:00,132.3,132.41,132.25,132.33,10564,88,132.344436,AAPL
2022-06-13 19:35:00+00:00,132.19,132.34,132.19,132.29,13857,101,132.263071,AAPL
2022-06-13 19:34:00+00:00,132.205,132.24,132.13,132.21,4731,52,132.196489,AAPL
2022-06-13 19:33:00+00:00,132.11,132.25,132.065,132.145,8419,72,132.16621,AAPL
2022-06-13 19:32:00+00:00,132.33,132.35,132.11,132.12,7915,83,132.196567,AAPL
2022-06-13 19:31:00+00:00,132.22,132.43,132.21,132.32,6183,81,132.317418,AAPL
2022-06-13 19:30:00+00:00,132.3,132.33,132.2,132.28,11579,102,132.265608,AAPL
2022-06-13 19:29:00+00:00,132.32,132.37,132.29,132.305,6789,88,132.332806,AAPL
2022-06-13 19:28:00+00:00,132.45,132.49,132.31,132.33,4621,71,132.406,AAPL
2022-06-13 19:27:00+00:00,132.3,132.49,132.29,132.49,7113,83,132.381739,AAPL
2022-06-13 19:26:00+00:00,132.52,132.565,132.31,132.31,8538,84,132.409386,AAPL
2022-06-13 19:25:00+00:00,132.435,132.57,132.41,132.525,6789,86,132.478719,AAPL
2022-06-13 19:24:00+00:00,132.55,132.66,132.46,132.47,5722,74,132.542041,AAPL
2022-06-13 19:23:00+00:00,132.54,132.62,132.49,132.54,8186,88,132.564221,AAPL
2022-06-13 19:22:00+00:00,132.75,132.78,132.54,132.58,10359,102,132.680987,AAPL
2022-06-13 19:21:00+00:00,132.83,132.88,132.755,132.755,9552,93,132.815732,AAPL
2022-06-13 19:20:00+00:00,132.59,132.86,132.54,132.855,13101,116,132.693199,AAPL
2022-06-13 19:19:00+00:00,132.54,132.77,132.38,132.63,8073,90,132.53404,AAPL
2022-06-13 19:18:00+00:00,132.585,132.71,132.46,132.47,13184,133,132.565397,AAPL
2022-06-13 19:17:00+00:00,132.73,133.315,132.46,132.58,16896,171,132.826373,AAPL
2022-06-13 19:16:00+00:00,132.18,132.65,132.145,132.65,18075,159,132.445075,AAPL
2022-06-13 19:15:00+00:00,132.34,132.405,132.075,132.1,7654,86,132.253455,AAPL
2022-06-13 19:14:00+00:00,132.215,132.425,132.21,132.37,10806,98,132.306606,AAPL
2022-06-13 19:13:00+00:00,132.425,132.425,132.215,132.22,7169,101,132.291842,AAPL
2022-06-13 19:12:00+00:00,132.365,132.43,132.365,132.42,6273,57,132.399159,AAPL
2022-06-13 19:11:00+00:00,132.37,132.44,132.31,132.345,8186,79,132.351373,AAPL
2022-06-13 19:10:00+00:00,132.42,132.46,132.325,132.39,10403,97,132.388683,AAPL
2022-06-13 19:09:00+00:00,132.49,132.575,132.435,132.44,10659,99,132.483319,AAPL
2022-06-13 19:08:00+00:00,132.7,132.74,132.5,132.51,7240,76,132.628614,AAPL
2022-06-13 19:07:00+00:00,132.545,132.72,132.475,132.7,19805,163,132.5635,AAPL
2022-06-13 19:06:00+00:00,132.81,132.81,132.535,132.535,10700,114,132.641709,AAPL
2022-06-13 19:05:00+00:00,132.77,132.95,132.75,132.84,8617,82,132.838745,AAPL
2022-06-13 19:04:00+00:00,132.89,132.93,132.78,132.78,8712,86,132.856375,AAPL
2022-06-13 19:03:00+00:00,132.595,132.955,132.585,132.91,4137,48,132.775611,AAPL
2022-06-13 19:02:00+00:00,132.625,132.625,132.56,132.605,5364,71,132.592241,AAPL
2022-06-13 19:01:00+00:00,132.84,132.84,132.65,132.65,6266,60,132.743304,AAPL
2022-06-13 19:00:00+00:00,132.71,132.9,132.685,132.84,5242,68,132.777978,AAPL
2022-06-13 18:59:00+00:00,132.95,132.965,132.755,132.77,7421,77,132.833504,AAPL
2022-06-13 18:58:00+00:00,132.755,132.97,132.735,132.97,5382,48,132.814615,AAPL
2022-06-13 18:57:00+00:00,132.84,132.85,132.715,132.77,7606,71,132.792646,AAPL
2022-06-13 18:56:00+00:00,132.94,132.945,132.85,132.85,3688,44,132.888419,AAPL
2022-06-13 18:55:00+00:00,133.04,133.045,132.89,132.9,4954,59,132.961463,AAPL
2022-06-13 18:54:00+00:00,133.025,133.17,133.005,133.105,4375,54,133.065233,AAPL
2022-06-13 18:53:00+00:00,133.03,133.08,133.015,133.015,3597,52,133.047451,AAPL
2022-06-13 18:52:00+00:00,133.15,133.16,132.995,133.005,6481,67,133.057928,AAPL
2022-06-13 18:51:00+00:00,133.12,133.21,133.105,133.16,4588,48,133.150351,AAPL
2022-06-13 18:50:00+00:00,133.195,133.195,133.04,133.115,2184,30,133.099474,AAPL
2022-06-13 18:49:00+00:00,133.19,133.225,133.05,133.21,8517,76,133.147915,AAPL
2022-06-13 18:48:00+00:00,133.075,133.195,133.055,133.19,4275,50,133.130939,AAPL
2022-06-13 18:47:00+00:00,133.31,133.31,133.095,133.095,4097,44,133.202704,AAPL
2022-06-13 18:46:00+00:00,133.43,133.49,133.34,133.34,2111,27,133.439995,AAPL
2022-06-13 18:45:00+00:00,133.38,133.485,133.38,133.445,6308,58,133.425798,AAPL
2022-06-13 18:44:00+00:00,133.235,133.395,133.225,133.375,6812,61,133.289889,AAPL
