timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-15 18:01:00+00:00,151.44,151.68,151.44,151.675,2956,36,151.5818,AAPL
2022-11-15 18:00:00+00:00,151.405,151.47,151.405,151.455,1382,15,151.443292,AAPL
2022-11-15 17:59:00+00:00,151.275,151.39,151.265,151.39,3279,32,151.329337,AAPL
2022-11-15 17:58:00+00:00,151.31,151.315,151.26,151.26,2491,26,151.281395,AAPL
2022-11-15 17:57:00+00:00,151.41,151.42,151.32,151.325,1372,20,151.3595,AAPL
2022-11-15 17:56:00+00:00,151.365,151.44,151.365,151.405,2261,22,151.411662,AAPL
2022-11-15 17:55:00+00:00,151.485,151.485,151.29,151.36,2965,33,151.422269,AAPL
2022-11-15 17:54:00+00:00,151.445,151.45,151.38,151.4,1857,34,151.418214,AAPL
2022-11-15 17:53:00+00:00,151.48,151.48,151.415,151.435,2414,29,151.438327,AAPL
2022-11-15 17:52:00+00:00,151.5,151.56,151.485,151.5,1730,20,151.51,AAPL
2022-11-15 17:51:00+00:00,151.62,151.62,151.47,151.47,4093,37,151.534441,AAPL
2022-11-15 17:50:00+00:00,151.7,151.7,151.615,151.625,3203,32,151.644693,AAPL
2022-11-15 17:49:00+00:00,151.66,151.725,151.66,151.7,2991,38,151.7025,AAPL
2022-11-15 17:48:00+00:00,151.56,151.77,151.56,151.65,3127,38,151.656958,AAPL
2022-11-15 17:47:00+00:00,151.475,151.54,151.395,151.54,6048,62,151.483421,AAPL
2022-11-15 17:46:00+00:00,151.65,151.675,151.41,151.435,6925,46,151.616377,AAPL
2022-11-15 17:45:00+00:00,151.78,151.78,151.655,151.66,2848,25,151.721496,AAPL
2022-11-15 17:44:00+00:00,151.765,151.765,151.725,151.74,4954,16,151.745174,AAPL
2022-11-15 17:43:00+00:00,151.7,151.765,151.65,151.765,5806,33,151.727552,AAPL
2022-11-15 17:42:00+00:00,151.81,151.835,151.525,151.595,6618,45,151.697773,AAPL
2022-11-15 17:41:00+00:00,151.9,151.925,151.8,151.8,5306,39,151.880682,AAPL
2022-11-15 17:40:00+00:00,151.95,152.025,151.925,151.925,3554,30,151.970062,AAPL
2022-11-15 17:39:00+00:00,151.905,151.95,151.905,151.95,1042,11,151.935137,AAPL
2022-11-15 17:38:00+00:00,151.92,151.98,151.89,151.94,3315,28,151.92719,AAPL
2022-11-15 17:37:00+00:00,151.915,151.97,151.905,151.93,4855,23,151.929382,AAPL
2022-11-15 17:36:00+00:00,151.96,151.995,151.915,151.915,4554,37,151.950286,AAPL
2022-11-15 17:35:00+00:00,151.89,151.96,151.89,151.945,4864,38,151.912514,AAPL
2022-11-15 17:34:00+00:00,152.05,152.05,151.895,151.925,7262,34,151.916151,AAPL
2022-11-15 17:33:00+00:00,152.03,152.08,151.96,152.06,3498,34,152.007586,AAPL
2022-11-15 17:32:00+00:00,151.925,152.05,151.89,152.05,3542,51,151.94286,AAPL
2022-11-15 17:31:00+00:00,151.91,151.95,151.855,151.86,2113,31,151.891765,AAPL
2022-11-15 17:30:00+00:00,151.95,151.97,151.895,151.9,6344,66,151.913155,AAPL
2022-11-15 17:29:00+00:00,152.02,152.04,151.96,151.96,3379,35,151.997297,AAPL
2022-11-15 17:28:00+00:00,151.965,152.04,151.9,152.04,3665,32,151.962,AAPL
2022-11-15 17:27:00+00:00,152.025,152.025,151.98,151.985,1229,17,151.9925,AAPL
2022-11-15 17:26:00+00:00,152.04,152.08,151.98,151.99,3411,25,152.031515,AAPL
2022-11-15 17:25:00+00:00,152.11,152.13,151.99,152.01,3876,35,152.056201,AAPL
2022-11-15 17:24:00+00:00,151.98,152.11,151.95,152.11,2610,22,152.002165,AAPL
2022-11-15 17:23:00+00:00,151.985,152.0,151.93,151.975,14955,53,151.977061,AAPL
2022-11-15 17:22:00+00:00,152.1,152.1,152.0,152.0,601,10,152.054,AAPL
2022-11-15 17:21:00+00:00,152.2,152.2,152.13,152.14,1805,16,152.16,AAPL
2022-11-15 17:20:00+00:00,152.17,152.22,152.145,152.21,1292,14,152.184181,AAPL
2022-11-15 17:19:00+00:00,152.155,152.18,152.135,152.16,3030,29,152.154485,AAPL
2022-11-15 17:18:00+00:00,152.09,152.16,152.055,152.1,4005,34,152.113608,AAPL
2022-11-15 17:17:00+00:00,152.14,152.18,152.13,152.13,1801,19,152.151176,AAPL
2022-11-15 17:16:00+00:00,152.27,152.27,152.115,152.12,1048,12,152.215723,AAPL
2022-11-15 17:15:00+00:00,152.175,152.31,152.1,152.31,2735,79,152.199961,AAPL
2022-11-15 17:14:00+00:00,152.31,152.31,152.13,152.18,1028,14,152.227778,AAPL
2022-11-15 17:13:00+00:00,152.485,152.485,152.27,152.31,946,11,152.388333,AAPL
2022-11-15 17:12:00+00:00,152.315,152.47,152.31,152.47,2422,25,152.363696,AAPL
2022-11-15 17:11:00+00:00,152.34,152.4,152.31,152.33,1812,19,152.352059,AAPL
2022-11-15 17:10:00+00:00,152.2,152.365,152.195,152.365,2673,34,152.257273,AAPL
2022-11-15 17:09:00+00:00,152.065,152.19,152.065,152.19,2001,29,152.128824,AAPL
2022-11-15 17:08:00+00:00,152.11,152.13,152.01,152.1,6173,60,152.084411,AAPL
2022-11-15 17:07:00+00:00,152.19,152.205,152.09,152.09,1442,14,152.166071,AAPL
2022-11-15 17:06:00+00:00,151.995,152.17,151.99,152.17,2149,25,152.086579,AAPL
2022-11-15 17:05:00+00:00,152.115,152.18,151.975,151.99,5705,50,152.085501,AAPL
2022-11-15 17:04:00+00:00,152.26,152.27,152.115,152.13,6135,38,152.194667,AAPL
2022-11-15 17:03:00+00:00,152.29,152.29,152.14,152.265,5561,50,152.19885,AAPL
2022-11-15 17:02:00+00:00,152.33,152.33,152.28,152.31,2470,20,152.31232,AAPL
2022-11-15 17:01:00+00:00,152.65,152.65,152.275,152.28,4597,36,152.393583,AAPL
2022-11-15 17:00:00+00:00,152.73,152.76,152.6,152.63,2136,27,152.685263,AAPL
2022-11-15 16:59:00+00:00,152.67,152.725,152.655,152.725,3337,35,152.695224,AAPL
2022-11-15 16:58:00+00:00,152.635,152.7,152.625,152.675,2869,29,152.677,AAPL
2022-11-15 16:57:00+00:00,152.63,152.64,152.59,152.635,3697,18,152.607284,AAPL
2022-11-15 16:56:00+00:00,152.71,152.72,152.65,152.65,4446,55,152.691861,AAPL
2022-11-15 16:55:00+00:00,152.815,152.815,152.65,152.72,3199,36,152.771964,AAPL
2022-11-15 16:54:00+00:00,152.715,152.835,152.715,152.835,4108,38,152.765564,AAPL
2022-11-15 16:53:00+00:00,152.735,152.735,152.66,152.73,3016,30,152.697689,AAPL
2022-11-15 16:52:00+00:00,152.715,152.78,152.715,152.75,1757,22,152.749333,AAPL
2022-11-15 16:51:00+00:00,152.59,152.705,152.575,152.7,2197,21,152.643158,AAPL
2022-11-15 16:50:00+00:00,152.64,152.66,152.565,152.57,3232,22,152.61972,AAPL
2022-11-15 16:49:00+00:00,152.63,152.755,152.605,152.71,2802,29,152.705769,AAPL
2022-11-15 16:48:00+00:00,152.625,152.71,152.62,152.64,3651,37,152.648438,AAPL
2022-11-15 16:47:00+00:00,152.575,152.61,152.475,152.61,1053,13,152.555556,AAPL
2022-11-15 16:46:00+00:00,152.68,152.73,152.57,152.58,3067,19,152.600354,AAPL
2022-11-15 16:45:00+00:00,152.62,152.685,152.595,152.67,1975,17,152.63,AAPL
2022-11-15 16:44:00+00:00,152.71,152.71,152.58,152.615,2678,32,152.632639,AAPL
2022-11-15 16:43:00+00:00,152.925,152.98,152.72,152.72,3742,35,152.87761,AAPL
2022-11-15 16:42:00+00:00,152.99,152.995,152.88,152.9,4670,40,152.940957,AAPL
2022-11-15 16:41:00+00:00,152.88,153.03,152.88,152.985,7346,60,152.960146,AAPL
2022-11-15 16:40:00+00:00,152.77,152.885,152.77,152.885,6038,66,152.854009,AAPL
2022-11-15 16:39:00+00:00,152.63,152.735,152.59,152.735,2725,26,152.644231,AAPL
2022-11-15 16:38:00+00:00,152.59,152.73,152.51,152.63,6332,51,152.617258,AAPL
2022-11-15 16:37:00+00:00,152.62,152.67,152.57,152.57,2508,24,152.628958,AAPL
2022-11-15 16:36:00+00:00,152.51,152.67,152.5,152.62,3805,49,152.580682,AAPL
2022-11-15 16:35:00+00:00,152.755,152.755,152.54,152.56,3385,42,152.6372,AAPL
2022-11-15 16:34:00+00:00,152.8,152.8,152.69,152.77,4129,42,152.75425,AAPL
2022-11-15 16:33:00+00:00,152.82,152.86,152.72,152.77,5983,62,152.788304,AAPL
2022-11-15 16:32:00+00:00,152.755,152.79,152.68,152.79,3927,52,152.727354,AAPL
2022-11-15 16:31:00+00:00,152.68,152.88,152.65,152.735,7951,78,152.76,AAPL
2022-11-15 16:30:00+00:00,152.25,152.68,152.22,152.67,10212,101,152.412199,AAPL
2022-11-15 16:29:00+00:00,152.22,152.265,152.09,152.16,5820,49,152.208064,AAPL
2022-11-15 16:28:00+00:00,151.92,152.18,151.92,152.18,4446,35,152.035606,AAPL
2022-11-15 16:27:00+00:00,152.185,152.22,151.99,151.99,2067,23,152.0975,AAPL
2022-11-15 16:26:00+00:00,152.06,152.21,152.06,152.21,2405,25,152.125909,AAPL
2022-11-15 16:25:00+00:00,152.28,152.315,152.09,152.1,3578,40,152.180224,AAPL
2022-11-15 16:24:00+00:00,152.38,152.38,152.28,152.28,3290,24,152.30875,AAPL
2022-11-15 16:23:00+00:00,152.24,152.43,152.24,152.43,3102,28,152.340727,AAPL
2022-11-15 16:22:00+00:00,152.425,152.435,152.22,152.31,3038,33,152.356011,AAPL
2022-11-15 16:21:00+00:00,152.31,152.47,152.31,152.43,4494,44,152.395951,AAPL
2022-11-15 16:20:00+00:00,152.16,152.35,152.16,152.3,4836,38,152.26504,AAPL
2022-11-15 16:19:00+00:00,152.365,152.37,151.94,152.115,2969,26,152.148831,AAPL
2022-11-15 16:18:00+00:00,152.34,152.405,152.31,152.36,2386,31,152.35375,AAPL
2022-11-15 16:17:00+00:00,152.34,152.36,152.29,152.31,3190,32,152.332931,AAPL
2022-11-15 16:16:00+00:00,152.455,152.455,152.29,152.325,2637,33,152.336819,AAPL
2022-11-15 16:15:00+00:00,152.33,152.5,152.285,152.48,4943,56,152.378125,AAPL
2022-11-15 16:14:00+00:00,152.12,152.35,152.1,152.32,5544,64,152.217755,AAPL
2022-11-15 16:13:00+00:00,152.1,152.22,152.07,152.17,3824,46,152.143676,AAPL
2022-11-15 16:12:00+00:00,152.06,152.12,151.98,152.08,5939,52,152.051615,AAPL
2022-11-15 16:11:00+00:00,152.06,152.19,152.06,152.07,5417,69,152.146037,AAPL
2022-11-15 16:10:00+00:00,152.04,152.1,152.0,152.1,3937,41,152.028211,AAPL
2022-11-15 16:09:00+00:00,152.17,152.235,152.09,152.09,4439,39,152.170429,AAPL
2022-11-15 16:08:00+00:00,152.145,152.25,152.13,152.2,3882,46,152.195775,AAPL
2022-11-15 16:07:00+00:00,151.795,152.16,151.795,152.14,5557,65,152.052052,AAPL
2022-11-15 16:06:00+00:00,152.05,152.05,151.85,151.865,6278,64,152.00937,AAPL
2022-11-15 16:05:00+00:00,152.055,152.09,151.98,152.05,4740,57,152.048214,AAPL
2022-11-15 16:04:00+00:00,152.05,152.125,152.045,152.065,5472,49,152.074745,AAPL
2022-11-15 16:03:00+00:00,151.94,152.1,151.94,152.065,8056,66,152.03085,AAPL
2022-11-15 16:02:00+00:00,152.13,152.17,151.91,151.965,5788,69,151.99434,AAPL
2022-11-15 16:01:00+00:00,152.35,152.35,152.155,152.155,2082,21,152.225161,AAPL
2022-11-15 16:00:00+00:00,152.475,152.545,152.395,152.45,4005,41,152.486158,AAPL
2022-11-15 15:59:00+00:00,152.7,152.7,152.47,152.475,3412,42,152.619579,AAPL
2022-11-15 15:58:00+00:00,152.71,152.77,152.705,152.745,3045,32,152.743648,AAPL
2022-11-15 15:57:00+00:00,152.58,152.76,152.56,152.76,4482,38,152.632878,AAPL
2022-11-15 15:56:00+00:00,152.73,152.73,152.59,152.63,5471,45,152.647097,AAPL
2022-11-15 15:55:00+00:00,152.65,152.825,152.65,152.74,4231,45,152.744222,AAPL
2022-11-15 15:54:00+00:00,152.51,152.635,152.51,152.62,4224,46,152.544708,AAPL
2022-11-15 15:53:00+00:00,152.32,152.475,152.32,152.475,5256,52,152.413081,AAPL
2022-11-15 15:52:00+00:00,152.23,152.34,152.22,152.33,3842,39,152.291757,AAPL
2022-11-15 15:51:00+00:00,152.215,152.26,152.195,152.23,3046,30,152.225179,AAPL
2022-11-15 15:50:00+00:00,152.33,152.37,152.14,152.2,2623,33,152.236522,AAPL
2022-11-15 15:49:00+00:00,152.33,152.5,152.33,152.36,4460,47,152.421916,AAPL
2022-11-15 15:48:00+00:00,152.43,152.51,152.3,152.325,3459,33,152.366212,AAPL
2022-11-15 15:47:00+00:00,152.87,152.87,152.425,152.49,2633,39,152.605847,AAPL
2022-11-15 15:46:00+00:00,152.9,153.01,152.81,152.865,4323,45,152.919756,AAPL
2022-11-15 15:45:00+00:00,152.75,152.96,152.72,152.945,3361,35,152.826248,AAPL
2022-11-15 15:44:00+00:00,152.79,152.85,152.68,152.755,3832,36,152.768714,AAPL
2022-11-15 15:43:00+00:00,152.735,152.82,152.675,152.82,6301,52,152.741866,AAPL
2022-11-15 15:42:00+00:00,152.655,152.81,152.64,152.745,4092,57,152.725488,AAPL
2022-11-15 15:41:00+00:00,152.52,152.64,152.49,152.61,3440,40,152.569219,AAPL
2022-11-15 15:40:00+00:00,152.5,152.6,152.5,152.53,3819,41,152.560903,AAPL
2022-11-15 15:39:00+00:00,152.69,152.69,152.56,152.59,6630,42,152.58762,AAPL
2022-11-15 15:38:00+00:00,152.815,152.84,152.635,152.71,4901,57,152.771393,AAPL
2022-11-15 15:37:00+00:00,152.75,152.86,152.74,152.825,6245,60,152.802213,AAPL
2022-11-15 15:36:00+00:00,152.975,152.99,152.8,152.8,2503,29,152.895417,AAPL
2022-11-15 15:35:00+00:00,153.15,153.2,152.96,152.98,2359,30,153.091667,AAPL
2022-11-15 15:34:00+00:00,153.02,153.19,153.02,153.16,3281,33,153.124903,AAPL
2022-11-15 15:33:00+00:00,152.92,153.09,152.89,153.04,4732,48,153.012442,AAPL
2022-11-15 15:32:00+00:00,153.085,153.085,152.84,152.92,5350,61,152.948521,AAPL
2022-11-15 15:31:00+00:00,153.065,153.12,153.02,153.085,2347,38,153.065,AAPL
2022-11-15 15:30:00+00:00,153.165,153.17,153.01,153.08,6316,56,153.076669,AAPL
2022-11-15 15:29:00+00:00,153.315,153.32,153.16,153.175,5293,53,153.248333,AAPL
2022-11-15 15:28:00+00:00,153.22,153.35,153.185,153.33,6154,57,153.274297,AAPL
2022-11-15 15:27:00+00:00,153.19,153.2,153.09,153.19,4841,47,153.139641,AAPL
2022-11-15 15:26:00+00:00,153.275,153.3,153.14,153.2,3475,42,153.222069,AAPL
2022-11-15 15:25:00+00:00,153.235,153.3,153.19,153.285,7462,75,153.257572,AAPL
2022-11-15 15:24:00+00:00,153.09,153.28,153.09,153.24,7029,64,153.177782,AAPL
2022-11-15 15:23:00+00:00,153.075,153.19,153.015,153.12,7215,67,153.122431,AAPL
2022-11-15 15:22:00+00:00,152.815,153.085,152.8,153.085,6327,67,152.901441,AAPL
2022-11-15 15:21:00+00:00,153.08,153.08,152.77,152.82,5342,56,152.8718,AAPL
2022-11-15 15:20:00+00:00,153.06,153.14,152.95,153.085,13907,49,153.008893,AAPL
2022-11-15 15:19:00+00:00,153.18,153.35,153.0,153.04,5876,57,153.193268,AAPL
2022-11-15 15:18:00+00:00,153.27,153.31,153.17,153.2,4443,50,153.239037,AAPL
2022-11-15 15:17:00+00:00,153.38,153.38,153.23,153.28,6012,59,153.307544,AAPL
2022-11-15 15:16:00+00:00,153.275,153.445,153.265,153.4,5895,71,153.381698,AAPL
2022-11-15 15:15:00+00:00,153.265,153.32,153.05,153.315,10303,84,153.179199,AAPL
2022-11-15 15:14:00+00:00,153.415,153.45,153.21,153.24,7972,72,153.3824,AAPL
2022-11-15 15:13:00+00:00,153.475,153.475,153.37,153.42,4999,58,153.431585,AAPL
2022-11-15 15:12:00+00:00,153.45,153.58,153.34,153.52,28577,171,153.423024,AAPL
2022-11-15 15:11:00+00:00,153.28,153.525,153.25,153.445,8844,91,153.386227,AAPL
2022-11-15 15:10:00+00:00,153.265,153.295,153.135,153.28,27688,115,153.240942,AAPL
2022-11-15 15:09:00+00:00,153.21,153.285,153.17,153.27,9338,94,153.236908,AAPL
2022-11-15 15:08:00+00:00,153.08,153.32,153.055,153.205,7606,78,153.198646,AAPL
2022-11-15 15:07:00+00:00,153.25,153.305,153.03,153.1,21090,129,153.2033,AAPL
2022-11-15 15:06:00+00:00,153.385,153.39,153.21,153.27,8260,84,153.323,AAPL
2022-11-15 15:05:00+00:00,152.99,153.39,152.97,153.38,11363,106,153.228505,AAPL
2022-11-15 15:04:00+00:00,153.03,153.08,152.98,153.02,13482,89,153.021058,AAPL
2022-11-15 15:03:00+00:00,153.145,153.19,152.99,153.03,19354,110,153.063602,AAPL
2022-11-15 15:02:00+00:00,152.835,153.17,152.81,153.14,13519,116,152.976955,AAPL
2022-11-15 15:01:00+00:00,152.715,152.835,152.62,152.82,14119,120,152.732176,AAPL
2022-11-15 15:00:00+00:00,152.67,152.74,152.615,152.72,21037,149,152.680081,AAPL
2022-11-15 14:59:00+00:00,152.47,152.65,152.45,152.635,8230,72,152.544002,AAPL
2022-11-15 14:58:00+00:00,152.505,152.545,152.43,152.48,10754,88,152.47068,AAPL
2022-11-15 14:57:00+00:00,152.225,152.56,152.13,152.52,11947,101,152.370985,AAPL
2022-11-15 14:56:00+00:00,152.055,152.28,152.055,152.25,7054,67,152.204336,AAPL
2022-11-15 14:55:00+00:00,151.72,152.16,151.72,152.125,13972,96,151.951337,AAPL
2022-11-15 14:54:00+00:00,152.04,152.09,151.71,151.71,7692,57,151.858986,AAPL
2022-11-15 14:53:00+00:00,152.205,152.27,152.03,152.04,4211,43,152.112564,AAPL
2022-11-15 14:52:00+00:00,152.05,152.22,152.05,152.195,5010,50,152.139063,AAPL
2022-11-15 14:51:00+00:00,152.265,152.265,151.99,152.08,8397,69,152.095474,AAPL
2022-11-15 14:50:00+00:00,152.38,152.44,152.17,152.265,8862,74,152.375922,AAPL
2022-11-15 14:49:00+00:00,152.405,152.42,152.15,152.355,22668,121,152.263064,AAPL
2022-11-15 14:48:00+00:00,152.625,152.66,152.415,152.415,5186,48,152.5428,AAPL
2022-11-15 14:47:00+00:00,152.61,152.66,152.5,152.63,5719,59,152.588302,AAPL
2022-11-15 14:46:00+00:00,152.785,152.82,152.55,152.62,8569,79,152.644937,AAPL
2022-11-15 14:45:00+00:00,152.79,152.88,152.66,152.75,12110,95,152.750576,AAPL
2022-11-15 14:44:00+00:00,152.9,152.98,152.76,152.805,12789,67,152.864458,AAPL
2022-11-15 14:43:00+00:00,152.75,152.97,152.75,152.93,7728,72,152.885934,AAPL
2022-11-15 14:42:00+00:00,152.555,152.98,152.555,152.81,8374,81,152.855262,AAPL
2022-11-15 14:41:00+00:00,152.515,152.74,152.21,152.545,15117,107,152.527267,AAPL
2022-11-15 14:40:00+00:00,152.465,152.515,152.28,152.46,6739,68,152.435403,AAPL
2022-11-15 14:39:00+00:00,152.43,152.68,152.43,152.44,18003,87,152.559953,AAPL
2022-11-15 14:38:00+00:00,152.575,152.575,152.29,152.405,6382,43,152.37362,AAPL
2022-11-15 14:37:00+00:00,152.52,152.58,152.16,152.36,7079,67,152.397852,AAPL
2022-11-15 14:36:00+00:00,152.97,152.97,152.44,152.525,7898,63,152.679522,AAPL
2022-11-15 14:35:00+00:00,152.46,153.01,152.43,152.965,10744,114,152.695482,AAPL
2022-11-15 14:34:00+00:00,152.815,152.92,152.535,152.55,24213,140,152.757023,AAPL
2022-11-15 14:33:00+00:00,153.17,153.17,152.76,152.85,17390,76,152.869157,AAPL
2022-11-15 14:32:00+00:00,152.22,153.09,152.22,152.925,20300,97,152.834633,AAPL
2022-11-15 14:31:00+00:00,152.07,152.26,152.025,152.23,9239,85,152.148038,AAPL
2022-11-15 14:30:00+00:00,152.24,152.44,151.945,152.08,33413,329,152.186738,AAPL
2022-11-15 13:30:00+00:00,151.28,151.28,151.28,151.28,216,3,151.28,AAPL
2022-11-14 20:59:00+00:00,148.35,148.41,148.15,148.41,48998,479,148.251938,AAPL
2022-11-14 20:58:00+00:00,148.235,148.39,148.185,148.355,37138,288,148.285415,AAPL
2022-11-14 20:57:00+00:00,148.075,148.3,148.07,148.235,25252,212,148.177248,AAPL
2022-11-14 20:56:00+00:00,148.295,148.31,148.07,148.075,25042,202,148.155234,AAPL
2022-11-14 20:55:00+00:00,148.6,148.6,148.21,148.22,24392,221,148.368529,AAPL
2022-11-14 20:54:00+00:00,148.77,148.78,148.59,148.59,4873,51,148.725137,AAPL
2022-11-14 20:53:00+00:00,148.885,148.885,148.79,148.82,4951,49,148.847841,AAPL
2022-11-14 20:52:00+00:00,148.945,148.995,148.9,148.92,7448,84,148.947995,AAPL
2022-11-14 20:51:00+00:00,148.91,148.94,148.805,148.94,7049,92,148.870371,AAPL
2022-11-14 20:50:00+00:00,148.83,148.99,148.83,148.935,8306,81,148.910658,AAPL
2022-11-14 20:49:00+00:00,148.85,148.88,148.79,148.81,3898,44,148.830303,AAPL
2022-11-14 20:48:00+00:00,148.76,148.84,148.76,148.82,2828,34,148.800417,AAPL
2022-11-14 20:47:00+00:00,148.93,148.97,148.75,148.75,6996,81,148.886538,AAPL
2022-11-14 20:46:00+00:00,149.015,149.015,148.895,148.97,3572,52,148.951287,AAPL
2022-11-14 20:45:00+00:00,148.99,149.04,148.95,149.01,4510,55,148.983625,AAPL
2022-11-14 20:44:00+00:00,149.13,149.13,149.0,149.0,1999,32,149.065882,AAPL
2022-11-14 20:43:00+00:00,149.075,149.18,149.065,149.12,3686,33,149.1346,AAPL
2022-11-14 20:42:00+00:00,149.22,149.27,149.1,149.1,3343,30,149.199255,AAPL
2022-11-14 20:41:00+00:00,149.27,149.34,149.22,149.24,3111,31,149.292323,AAPL
