timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-04 14:41:00+00:00,146.15,146.17,146.13,146.16,6078,42,146.149503,AAPL
2022-10-04 14:40:00+00:00,146.08,146.165,146.06,146.155,6589,50,146.120253,AAPL
2022-10-04 14:39:00+00:00,146.035,146.07,146.025,146.07,3809,23,146.058684,AAPL
2022-10-04 14:38:00+00:00,146.03,146.04,145.84,146.03,8509,83,145.934834,AAPL
2022-10-04 14:37:00+00:00,146.11,146.11,146.03,146.06,7783,77,146.079392,AAPL
2022-10-04 14:36:00+00:00,146.1,146.165,146.08,146.095,7470,55,146.107117,AAPL
2022-10-04 14:35:00+00:00,146.115,146.155,146.08,146.115,5101,44,146.119098,AAPL
2022-10-04 14:34:00+00:00,146.04,146.2,146.03,146.12,9463,53,146.129688,AAPL
2022-10-04 14:33:00+00:00,145.915,146.0,145.915,146.0,2914,28,145.945357,AAPL
2022-10-04 14:32:00+00:00,146.01,146.04,145.9,145.905,2233,30,145.97887,AAPL
2022-10-04 14:31:00+00:00,145.88,145.965,145.88,145.965,3232,21,145.900161,AAPL
2022-10-04 14:30:00+00:00,145.72,145.9,145.72,145.885,4924,50,145.835397,AAPL
2022-10-04 14:29:00+00:00,145.965,145.965,145.72,145.72,4872,48,145.871429,AAPL
2022-10-04 14:28:00+00:00,145.86,145.97,145.86,145.97,5468,51,145.902725,AAPL
2022-10-04 14:27:00+00:00,145.91,145.95,145.8,145.87,2598,27,145.885208,AAPL
2022-10-04 14:26:00+00:00,145.875,145.905,145.83,145.9,3383,29,145.874754,AAPL
2022-10-04 14:25:00+00:00,145.9,145.9,145.83,145.88,3434,31,145.863472,AAPL
2022-10-04 14:24:00+00:00,145.91,145.91,145.795,145.88,3084,29,145.838448,AAPL
2022-10-04 14:23:00+00:00,145.97,145.97,145.82,145.87,4025,41,145.876016,AAPL
2022-10-04 14:22:00+00:00,145.86,145.95,145.77,145.95,1372,18,145.840455,AAPL
2022-10-04 14:21:00+00:00,145.77,145.84,145.76,145.84,5611,48,145.785316,AAPL
2022-10-04 14:20:00+00:00,145.88,145.915,145.79,145.79,3667,38,145.836964,AAPL
2022-10-04 14:19:00+00:00,146.035,146.08,145.89,145.9,2696,33,145.980217,AAPL
2022-10-04 14:18:00+00:00,145.91,146.04,145.89,146.04,3749,54,145.955161,AAPL
2022-10-04 14:17:00+00:00,146.05,146.085,145.87,145.88,5290,47,146.014553,AAPL
2022-10-04 14:16:00+00:00,146.05,146.055,145.96,146.055,4755,53,146.014432,AAPL
2022-10-04 14:15:00+00:00,145.99,146.025,145.92,146.015,4976,58,145.974898,AAPL
2022-10-04 14:14:00+00:00,145.98,146.02,145.9,145.95,3499,42,145.986333,AAPL
2022-10-04 14:13:00+00:00,146.0,146.05,145.86,145.99,3729,51,145.962097,AAPL
2022-10-04 14:12:00+00:00,145.995,146.08,145.97,146.01,6523,60,146.021463,AAPL
2022-10-04 14:11:00+00:00,145.81,146.0,145.81,145.91,5669,60,145.914025,AAPL
2022-10-04 14:10:00+00:00,145.75,145.81,145.71,145.81,1170,17,145.764037,AAPL
2022-10-04 14:09:00+00:00,145.57,145.71,145.56,145.7,3317,34,145.649375,AAPL
2022-10-04 14:08:00+00:00,145.57,145.585,145.46,145.585,4433,38,145.520586,AAPL
2022-10-04 14:07:00+00:00,145.57,145.695,145.57,145.6,2609,20,145.6314,AAPL
2022-10-04 14:06:00+00:00,145.77,145.81,145.56,145.59,4043,45,145.664588,AAPL
2022-10-04 14:05:00+00:00,145.79,145.83,145.62,145.65,8981,60,145.710101,AAPL
2022-10-04 14:04:00+00:00,145.66,145.81,145.62,145.8,8214,77,145.747832,AAPL
2022-10-04 14:03:00+00:00,145.77,145.77,145.61,145.62,3922,43,145.695862,AAPL
2022-10-04 14:02:00+00:00,145.79,145.8,145.65,145.68,6436,63,145.723639,AAPL
2022-10-04 14:01:00+00:00,145.3,145.73,145.3,145.73,4545,62,145.562939,AAPL
2022-10-04 14:00:00+00:00,145.085,145.43,145.06,145.29,30052,141,145.171037,AAPL
2022-10-04 13:59:00+00:00,145.1,145.13,145.065,145.1,5953,54,145.098364,AAPL
2022-10-04 13:58:00+00:00,145.1,145.105,144.99,145.1,4730,58,145.055901,AAPL
2022-10-04 13:57:00+00:00,144.86,144.995,144.8,144.995,9191,74,144.866065,AAPL
2022-10-04 13:56:00+00:00,144.94,144.96,144.78,144.855,6297,48,144.888862,AAPL
2022-10-04 13:55:00+00:00,144.795,144.92,144.76,144.91,22557,61,144.850731,AAPL
2022-10-04 13:54:00+00:00,144.68,144.855,144.61,144.765,11665,79,144.69141,AAPL
2022-10-04 13:53:00+00:00,144.9,144.9,144.695,144.715,17269,70,144.781091,AAPL
2022-10-04 13:52:00+00:00,145.11,145.11,144.885,144.93,10756,71,144.956321,AAPL
2022-10-04 13:51:00+00:00,145.24,145.24,145.0,145.115,14286,74,145.10505,AAPL
2022-10-04 13:50:00+00:00,145.23,145.28,145.2,145.23,4328,52,145.245829,AAPL
2022-10-04 13:49:00+00:00,145.15,145.3,145.14,145.21,5515,53,145.234939,AAPL
2022-10-04 13:48:00+00:00,145.0,145.18,145.0,145.17,6205,66,145.116863,AAPL
2022-10-04 13:47:00+00:00,145.05,145.185,144.97,145.01,10540,99,145.057902,AAPL
2022-10-04 13:46:00+00:00,145.0,145.2,144.99,145.05,10337,109,145.072938,AAPL
2022-10-04 13:45:00+00:00,144.725,145.04,144.515,145.02,17366,174,144.703792,AAPL
2022-10-04 13:44:00+00:00,144.77,144.98,144.73,144.73,15598,139,144.840813,AAPL
2022-10-04 13:43:00+00:00,145.12,145.12,144.71,144.76,14756,121,144.867475,AAPL
2022-10-04 13:42:00+00:00,145.08,145.26,145.05,145.14,6569,60,145.185333,AAPL
2022-10-04 13:41:00+00:00,145.24,145.24,145.09,145.095,3706,41,145.127447,AAPL
2022-10-04 13:40:00+00:00,145.28,145.3,145.12,145.24,7965,82,145.226294,AAPL
2022-10-04 13:39:00+00:00,144.925,145.315,144.91,145.27,12910,109,145.221054,AAPL
2022-10-04 13:38:00+00:00,144.89,144.995,144.86,144.92,7514,76,144.918866,AAPL
2022-10-04 13:37:00+00:00,145.07,145.105,144.87,144.92,6239,69,145.015496,AAPL
2022-10-04 13:36:00+00:00,145.0,145.17,144.96,145.07,5978,60,145.054594,AAPL
2022-10-04 13:35:00+00:00,144.73,145.04,144.73,145.005,11586,85,144.932845,AAPL
2022-10-04 13:34:00+00:00,144.81,144.81,144.64,144.78,7225,76,144.749689,AAPL
2022-10-04 13:33:00+00:00,144.595,144.91,144.595,144.75,14002,110,144.806207,AAPL
2022-10-04 13:32:00+00:00,144.67,144.77,144.5,144.62,19357,166,144.661803,AAPL
2022-10-04 13:31:00+00:00,144.95,144.95,144.59,144.59,7311,71,144.737238,AAPL
2022-10-04 13:30:00+00:00,145.04,145.34,144.74,144.98,40200,306,145.119622,AAPL
2022-10-04 13:05:00+00:00,145.25,145.25,145.25,145.25,360,3,145.25,AAPL
2022-10-04 13:03:00+00:00,145.13,145.13,145.13,145.13,260,4,145.13,AAPL
2022-10-03 20:01:00+00:00,142.84,142.84,142.84,142.84,100,1,142.84,AAPL
2022-10-03 19:59:00+00:00,142.41,142.57,142.34,142.47,46873,344,142.437691,AAPL
2022-10-03 19:58:00+00:00,142.395,142.415,142.27,142.41,25031,185,142.318408,AAPL
2022-10-03 19:57:00+00:00,142.37,142.42,142.235,142.39,21481,167,142.320705,AAPL
2022-10-03 19:56:00+00:00,142.28,142.39,142.23,142.39,13078,111,142.303119,AAPL
2022-10-03 19:55:00+00:00,142.44,142.44,142.235,142.27,15663,142,142.342542,AAPL
2022-10-03 19:54:00+00:00,142.265,142.6,142.265,142.46,34994,179,142.35578,AAPL
2022-10-03 19:53:00+00:00,142.285,142.36,142.23,142.285,23309,128,142.304361,AAPL
2022-10-03 19:52:00+00:00,142.385,142.42,142.275,142.29,21006,149,142.357641,AAPL
2022-10-03 19:51:00+00:00,142.5,142.5,142.34,142.385,11567,100,142.41481,AAPL
2022-10-03 19:50:00+00:00,142.7,142.7,142.46,142.55,22243,156,142.505908,AAPL
2022-10-03 19:49:00+00:00,142.735,142.75,142.67,142.67,5553,60,142.705747,AAPL
2022-10-03 19:48:00+00:00,142.675,142.745,142.62,142.745,4792,49,142.686746,AAPL
2022-10-03 19:47:00+00:00,142.845,142.85,142.63,142.695,6360,48,142.713821,AAPL
2022-10-03 19:46:00+00:00,142.67,142.84,142.67,142.82,3966,44,142.780606,AAPL
2022-10-03 19:45:00+00:00,142.735,142.74,142.6,142.64,4189,45,142.668685,AAPL
