timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-19 16:45:00+00:00,172.65,172.78,172.59,172.75,4579,50,172.707258,AAPL
2022-08-19 16:44:00+00:00,172.53,172.65,172.525,172.65,2205,29,172.581258,AAPL
2022-08-19 16:43:00+00:00,172.53,172.555,172.53,172.555,888,17,172.537477,AAPL
2022-08-19 16:42:00+00:00,172.445,172.53,172.445,172.53,863,18,172.491967,AAPL
2022-08-19 16:41:00+00:00,172.545,172.545,172.45,172.45,1223,13,172.480231,AAPL
2022-08-19 16:40:00+00:00,172.55,172.59,172.53,172.545,2757,35,172.556042,AAPL
2022-08-19 16:39:00+00:00,172.535,172.56,172.5,172.54,1725,22,172.530867,AAPL
2022-08-19 16:38:00+00:00,172.42,172.545,172.405,172.545,1511,23,172.470532,AAPL
2022-08-19 16:37:00+00:00,172.505,172.505,172.39,172.39,1138,17,172.438405,AAPL
2022-08-19 16:36:00+00:00,172.365,172.525,172.365,172.5,3325,33,172.470152,AAPL
2022-08-19 16:35:00+00:00,172.285,172.35,172.285,172.35,1692,23,172.330938,AAPL
2022-08-19 16:34:00+00:00,172.22,172.29,172.22,172.29,1183,16,172.262222,AAPL
2022-08-19 16:33:00+00:00,172.14,172.2,172.14,172.2,614,9,172.164,AAPL
2022-08-19 16:32:00+00:00,172.19,172.215,172.15,172.15,2264,30,172.184213,AAPL
2022-08-19 16:31:00+00:00,172.08,172.155,172.07,172.135,1977,25,172.103529,AAPL
2022-08-19 16:30:00+00:00,172.11,172.115,172.09,172.09,1738,20,172.096471,AAPL
2022-08-19 16:29:00+00:00,172.09,172.19,172.09,172.19,1229,18,172.123333,AAPL
2022-08-19 16:28:00+00:00,172.08,172.11,172.08,172.095,1248,18,172.088269,AAPL
2022-08-19 16:26:00+00:00,172.12,172.12,172.12,172.12,106,2,172.12,AAPL
2022-08-19 16:25:00+00:00,172.2,172.2,172.13,172.13,824,11,172.171831,AAPL
2022-08-19 16:24:00+00:00,172.24,172.24,172.205,172.205,227,6,172.2225,AAPL
2022-08-19 16:23:00+00:00,172.27,172.27,172.225,172.23,906,10,172.238889,AAPL
2022-08-19 16:22:00+00:00,172.205,172.265,172.2,172.265,1041,14,172.215,AAPL
2022-08-19 16:21:00+00:00,172.33,172.33,172.23,172.23,2203,26,172.299043,AAPL
2022-08-19 16:20:00+00:00,172.235,172.335,172.235,172.335,1097,18,172.2795,AAPL
2022-08-19 16:19:00+00:00,172.27,172.27,172.22,172.23,1332,24,172.241111,AAPL
2022-08-19 16:18:00+00:00,172.215,172.29,172.215,172.28,1433,24,172.272178,AAPL
2022-08-19 16:17:00+00:00,172.195,172.21,172.19,172.19,433,9,172.198333,AAPL
2022-08-19 16:16:00+00:00,172.19,172.21,172.16,172.16,1176,16,172.183182,AAPL
2022-08-19 16:15:00+00:00,172.15,172.21,172.15,172.19,1633,25,172.175417,AAPL
2022-08-19 16:14:00+00:00,172.09,172.15,172.08,172.14,1361,16,172.101881,AAPL
2022-08-19 16:13:00+00:00,172.12,172.14,172.08,172.09,1272,14,172.106748,AAPL
2022-08-19 16:12:00+00:00,172.1,172.18,172.1,172.12,1850,21,172.136875,AAPL
2022-08-19 16:11:00+00:00,171.99,172.11,171.96,172.11,4584,38,172.026433,AAPL
2022-08-19 16:10:00+00:00,171.9,172.0,171.9,172.0,1533,19,171.972384,AAPL
2022-08-19 16:09:00+00:00,171.935,171.935,171.865,171.89,690,14,171.9025,AAPL
2022-08-19 16:08:00+00:00,172.005,172.01,171.915,171.92,1960,25,171.96079,AAPL
2022-08-19 16:07:00+00:00,172.06,172.085,172.01,172.01,2512,15,172.0578,AAPL
2022-08-19 16:06:00+00:00,172.01,172.09,171.97,172.08,6810,36,172.010363,AAPL
2022-08-19 16:05:00+00:00,172.095,172.095,172.01,172.01,5082,22,172.065805,AAPL
2022-08-19 16:04:00+00:00,172.09,172.125,172.075,172.095,6283,33,172.093167,AAPL
2022-08-19 16:03:00+00:00,172.105,172.145,172.065,172.125,6670,24,172.113164,AAPL
2022-08-19 16:02:00+00:00,172.09,172.115,172.075,172.11,2606,19,172.093338,AAPL
2022-08-19 16:01:00+00:00,172.115,172.16,172.1,172.1,1674,15,172.122,AAPL
2022-08-19 16:00:00+00:00,172.125,172.17,172.11,172.11,2571,26,172.146042,AAPL
2022-08-19 15:59:00+00:00,172.215,172.23,172.2,172.2,1250,18,172.214201,AAPL
2022-08-19 15:58:00+00:00,172.18,172.26,172.18,172.25,3714,43,172.23209,AAPL
2022-08-19 15:57:00+00:00,172.265,172.285,172.17,172.18,2311,31,172.210654,AAPL
2022-08-19 15:56:00+00:00,172.27,172.29,172.26,172.26,2168,27,172.278748,AAPL
2022-08-19 15:55:00+00:00,172.26,172.285,172.21,172.21,3694,44,172.25649,AAPL
2022-08-19 15:54:00+00:00,172.385,172.385,172.285,172.285,1223,18,172.332273,AAPL
2022-08-19 15:53:00+00:00,172.4,172.4,172.335,172.355,1940,16,172.35,AAPL
2022-08-19 15:52:00+00:00,172.36,172.42,172.36,172.41,1292,22,172.39625,AAPL
2022-08-19 15:51:00+00:00,172.305,172.365,172.26,172.365,1927,36,172.292273,AAPL
2022-08-19 15:50:00+00:00,172.38,172.39,172.29,172.29,1185,14,172.3725,AAPL
2022-08-19 15:49:00+00:00,172.42,172.42,172.32,172.32,2252,32,172.37334,AAPL
2022-08-19 15:48:00+00:00,172.375,172.43,172.375,172.41,1926,26,172.394551,AAPL
2022-08-19 15:47:00+00:00,172.3,172.39,172.285,172.345,1393,19,172.331072,AAPL
2022-08-19 15:46:00+00:00,172.16,172.34,172.16,172.34,1714,26,172.259848,AAPL
2022-08-19 15:45:00+00:00,172.11,172.16,172.09,172.13,3596,37,172.115269,AAPL
2022-08-19 15:44:00+00:00,172.145,172.145,172.05,172.11,3143,25,172.096852,AAPL
2022-08-19 15:43:00+00:00,172.22,172.22,172.12,172.135,9203,32,172.176449,AAPL
2022-08-19 15:42:00+00:00,172.18,172.25,172.18,172.22,1596,21,172.21987,AAPL
2022-08-19 15:41:00+00:00,172.055,172.14,172.055,172.135,3555,33,172.103708,AAPL
2022-08-19 15:40:00+00:00,172.03,172.08,172.015,172.08,1314,19,172.034303,AAPL
2022-08-19 15:39:00+00:00,172.11,172.11,172.05,172.05,545,10,172.083,AAPL
2022-08-19 15:38:00+00:00,172.095,172.13,172.07,172.12,1836,19,172.092514,AAPL
2022-08-19 15:37:00+00:00,171.98,172.05,171.94,172.05,2051,24,171.987191,AAPL
2022-08-19 15:36:00+00:00,172.01,172.05,171.975,171.985,2261,27,172.023917,AAPL
2022-08-19 15:35:00+00:00,172.0,172.1,172.0,172.04,2356,27,172.057273,AAPL
2022-08-19 15:34:00+00:00,171.96,171.99,171.945,171.99,1243,18,171.97095,AAPL
2022-08-19 15:33:00+00:00,171.965,171.97,171.925,171.97,1048,12,171.945896,AAPL
2022-08-19 15:32:00+00:00,171.95,171.95,171.87,171.91,1407,17,171.904081,AAPL
2022-08-19 15:31:00+00:00,171.94,172.015,171.935,171.99,1880,24,171.965413,AAPL
2022-08-19 15:30:00+00:00,172.02,172.04,171.91,171.91,2552,36,171.992895,AAPL
2022-08-19 15:29:00+00:00,172.03,172.05,172.005,172.005,2600,27,172.026824,AAPL
2022-08-19 15:28:00+00:00,171.985,172.03,171.98,172.025,4879,40,172.006104,AAPL
