timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-04 13:39:00+00:00,139.58,139.6,139.28,139.28,5437,46,139.506531,AAPL
2022-11-04 13:38:00+00:00,139.59,139.66,139.23,139.59,8814,70,139.514804,AAPL
2022-11-04 13:37:00+00:00,139.97,140.0,139.63,139.66,8309,70,139.782622,AAPL
2022-11-04 13:36:00+00:00,140.18,140.2,139.93,139.93,8384,78,140.066374,AAPL
2022-11-04 13:35:00+00:00,140.34,140.63,140.16,140.16,9153,85,140.491645,AAPL
2022-11-04 13:34:00+00:00,140.62,140.7,140.23,140.26,7657,64,140.464872,AAPL
2022-11-04 13:33:00+00:00,140.99,141.01,140.64,140.67,8812,65,140.87429,AAPL
2022-11-04 13:32:00+00:00,141.535,141.535,141.03,141.03,4278,46,141.323955,AAPL
2022-11-04 13:31:00+00:00,141.75,141.95,141.56,141.64,6494,52,141.651401,AAPL
2022-11-04 13:30:00+00:00,142.22,142.61,141.74,141.76,24809,241,142.198785,AAPL
2022-11-04 13:29:00+00:00,142.07,142.18,142.07,142.18,370,6,142.125,AAPL
2022-11-04 13:10:00+00:00,142.09,142.09,142.09,142.09,250,4,142.09,AAPL
2022-11-04 13:07:00+00:00,141.85,141.85,141.85,141.85,320,6,141.85,AAPL
2022-11-04 12:55:00+00:00,141.03,141.03,141.03,141.03,1300,2,141.03,AAPL
2022-11-04 12:34:00+00:00,139.97,139.97,139.97,139.97,355,7,139.97,AAPL
2022-11-04 12:31:00+00:00,139.98,139.98,139.98,139.98,360,8,139.98,AAPL
2022-11-04 12:30:00+00:00,139.78,139.88,139.58,139.83,663,7,139.800071,AAPL
2022-11-03 19:59:00+00:00,139.02,139.15,138.77,138.88,93966,436,139.051358,AAPL
2022-11-03 19:58:00+00:00,138.88,139.05,138.88,139.04,58907,264,138.96997,AAPL
2022-11-03 19:57:00+00:00,138.96,138.98,138.845,138.88,20000,170,138.902523,AAPL
2022-11-03 19:56:00+00:00,139.04,139.06,138.95,138.965,26859,457,139.005331,AAPL
2022-11-03 19:55:00+00:00,139.23,139.255,139.04,139.06,22781,171,139.119121,AAPL
2022-11-03 19:54:00+00:00,139.28,139.31,139.2,139.235,14278,109,139.245024,AAPL
2022-11-03 19:53:00+00:00,139.41,139.41,139.285,139.335,9274,75,139.327173,AAPL
2022-11-03 19:52:00+00:00,139.46,139.545,139.38,139.38,10996,110,139.466328,AAPL
2022-11-03 19:51:00+00:00,139.48,139.54,139.44,139.45,16346,77,139.482514,AAPL
2022-11-03 19:50:00+00:00,139.5,139.575,139.45,139.535,7418,71,139.519613,AAPL
2022-11-03 19:49:00+00:00,139.55,139.55,139.46,139.47,7495,70,139.514462,AAPL
2022-11-03 19:48:00+00:00,139.345,139.58,139.33,139.52,9398,100,139.43613,AAPL
2022-11-03 19:47:00+00:00,139.355,139.41,139.32,139.33,8583,93,139.37365,AAPL
2022-11-03 19:46:00+00:00,139.48,139.485,139.37,139.38,6034,62,139.422866,AAPL
2022-11-03 19:45:00+00:00,139.66,139.66,139.45,139.45,5592,74,139.541196,AAPL
2022-11-03 19:44:00+00:00,139.775,139.79,139.67,139.685,5116,68,139.716069,AAPL
2022-11-03 19:43:00+00:00,139.905,139.905,139.73,139.78,5955,71,139.806902,AAPL
2022-11-03 19:42:00+00:00,139.985,140.0,139.865,139.91,6908,70,139.952838,AAPL
2022-11-03 19:41:00+00:00,139.87,140.0,139.87,140.0,10222,82,139.964368,AAPL
2022-11-03 19:40:00+00:00,139.94,139.955,139.8,139.8,4790,59,139.898839,AAPL
2022-11-03 19:39:00+00:00,139.795,139.96,139.795,139.92,5619,58,139.885677,AAPL
2022-11-03 19:38:00+00:00,139.77,139.87,139.75,139.79,6874,66,139.783924,AAPL
2022-11-03 19:37:00+00:00,139.665,139.845,139.665,139.795,7995,71,139.789381,AAPL
2022-11-03 19:36:00+00:00,139.835,139.845,139.65,139.65,4831,51,139.751778,AAPL
2022-11-03 19:35:00+00:00,139.925,140.0,139.89,139.895,4025,54,139.980503,AAPL
2022-11-03 19:34:00+00:00,139.96,140.005,139.95,139.98,6000,56,139.985621,AAPL
2022-11-03 19:33:00+00:00,139.925,139.995,139.895,139.94,6522,60,139.949043,AAPL
2022-11-03 19:32:00+00:00,139.615,139.94,139.605,139.93,5955,57,139.809741,AAPL
2022-11-03 19:31:00+00:00,139.725,139.725,139.625,139.63,3185,33,139.673103,AAPL
2022-11-03 19:30:00+00:00,139.745,139.77,139.66,139.72,4766,55,139.716571,AAPL
2022-11-03 19:29:00+00:00,139.8,139.83,139.725,139.765,7012,72,139.77063,AAPL
2022-11-03 19:28:00+00:00,139.785,139.79,139.705,139.775,6532,60,139.75177,AAPL
2022-11-03 19:27:00+00:00,139.81,139.83,139.76,139.795,6469,55,139.787395,AAPL
2022-11-03 19:26:00+00:00,139.815,139.88,139.78,139.805,10875,87,139.812411,AAPL
2022-11-03 19:25:00+00:00,139.8,139.88,139.775,139.845,7287,68,139.830592,AAPL
2022-11-03 19:24:00+00:00,139.755,139.84,139.73,139.795,8092,72,139.778636,AAPL
2022-11-03 19:23:00+00:00,139.76,139.78,139.725,139.745,7286,56,139.74546,AAPL
2022-11-03 19:22:00+00:00,139.725,139.825,139.715,139.75,7052,60,139.754825,AAPL
2022-11-03 19:21:00+00:00,139.76,139.88,139.73,139.73,13059,97,139.802135,AAPL
2022-11-03 19:20:00+00:00,139.7,139.815,139.695,139.74,3998,41,139.761609,AAPL
2022-11-03 19:19:00+00:00,139.75,139.755,139.655,139.7,3525,40,139.7107,AAPL
2022-11-03 19:18:00+00:00,139.76,139.765,139.675,139.76,3802,38,139.715242,AAPL
2022-11-03 19:17:00+00:00,139.795,139.825,139.74,139.765,4521,34,139.774174,AAPL
2022-11-03 19:16:00+00:00,139.755,139.875,139.755,139.805,3939,49,139.842143,AAPL
2022-11-03 19:15:00+00:00,139.695,139.8,139.695,139.76,3035,40,139.764808,AAPL
2022-11-03 19:14:00+00:00,139.715,139.74,139.715,139.725,3211,47,139.730455,AAPL
2022-11-03 19:13:00+00:00,139.725,139.76,139.71,139.72,2090,27,139.726307,AAPL
2022-11-03 19:12:00+00:00,139.81,139.88,139.805,139.81,2503,31,139.846258,AAPL
2022-11-03 19:11:00+00:00,139.785,139.785,139.68,139.78,4249,30,139.734826,AAPL
2022-11-03 19:10:00+00:00,139.73,139.815,139.705,139.815,7327,76,139.760629,AAPL
2022-11-03 19:09:00+00:00,139.915,140.005,139.74,139.74,10093,87,139.917551,AAPL
2022-11-03 19:08:00+00:00,139.9,139.91,139.82,139.91,8360,70,139.881415,AAPL
2022-11-03 19:07:00+00:00,139.905,139.93,139.88,139.915,4272,28,139.908513,AAPL
2022-11-03 19:06:00+00:00,140.01,140.015,139.895,139.93,5239,39,139.926232,AAPL
2022-11-03 19:05:00+00:00,140.13,140.13,139.98,139.98,2721,23,140.099615,AAPL
2022-11-03 19:04:00+00:00,140.09,140.13,140.055,140.12,3230,34,140.101403,AAPL
2022-11-03 19:03:00+00:00,140.15,140.165,140.06,140.11,3711,51,140.101939,AAPL
2022-11-03 19:02:00+00:00,140.3,140.3,140.19,140.195,3680,40,140.246542,AAPL
2022-11-03 19:01:00+00:00,140.185,140.3,140.16,140.285,3440,37,140.22097,AAPL
2022-11-03 19:00:00+00:00,140.24,140.26,140.18,140.19,1366,21,140.206051,AAPL
2022-11-03 18:59:00+00:00,140.17,140.255,140.17,140.255,2497,29,140.196429,AAPL
2022-11-03 18:58:00+00:00,140.21,140.21,140.18,140.18,1483,15,140.201154,AAPL
2022-11-03 18:57:00+00:00,140.12,140.33,140.11,140.26,6633,37,140.233272,AAPL
2022-11-03 18:56:00+00:00,140.02,140.03,139.99,140.01,2243,26,140.00619,AAPL
2022-11-03 18:55:00+00:00,140.005,140.005,139.93,139.93,3814,43,139.968403,AAPL
2022-11-03 18:54:00+00:00,140.08,140.09,140.015,140.015,1800,22,140.052333,AAPL
2022-11-03 18:53:00+00:00,140.06,140.09,140.04,140.075,1596,20,140.074122,AAPL
2022-11-03 18:52:00+00:00,139.93,140.04,139.93,140.02,10015,62,140.014097,AAPL
2022-11-03 18:51:00+00:00,139.965,139.98,139.925,139.925,2421,23,139.958478,AAPL
2022-11-03 18:50:00+00:00,140.005,140.045,139.985,140.035,6355,60,140.009858,AAPL
2022-11-03 18:49:00+00:00,140.04,140.07,140.02,140.02,6128,43,140.046428,AAPL
2022-11-03 18:48:00+00:00,140.035,140.08,140.01,140.07,2461,28,140.047919,AAPL
2022-11-03 18:47:00+00:00,139.915,140.07,139.915,140.045,4580,49,139.981364,AAPL
2022-11-03 18:46:00+00:00,139.8,139.91,139.79,139.895,3173,31,139.842423,AAPL
2022-11-03 18:45:00+00:00,139.785,139.82,139.77,139.77,2200,27,139.794168,AAPL
2022-11-03 18:44:00+00:00,139.835,139.835,139.75,139.78,2671,31,139.784803,AAPL
2022-11-03 18:43:00+00:00,139.905,139.91,139.77,139.79,3546,34,139.843533,AAPL
2022-11-03 18:42:00+00:00,139.915,139.93,139.895,139.915,2019,18,139.916119,AAPL
2022-11-03 18:41:00+00:00,139.9,140.01,139.9,139.955,1970,22,139.958889,AAPL
2022-11-03 18:40:00+00:00,139.845,140.005,139.845,139.925,7875,49,139.971755,AAPL
2022-11-03 18:39:00+00:00,139.87,139.89,139.82,139.835,5897,50,139.855688,AAPL
2022-11-03 18:38:00+00:00,139.83,139.91,139.76,139.875,16391,82,139.83451,AAPL
2022-11-03 18:37:00+00:00,139.925,139.925,139.825,139.845,4631,46,139.863068,AAPL
2022-11-03 18:36:00+00:00,139.995,140.03,139.915,139.925,6529,62,139.973309,AAPL
2022-11-03 18:35:00+00:00,139.92,140.0,139.91,139.98,5329,43,139.939745,AAPL
2022-11-03 18:34:00+00:00,139.92,139.945,139.89,139.92,5652,41,139.92523,AAPL
2022-11-03 18:33:00+00:00,140.015,140.07,139.91,139.97,5624,39,139.983333,AAPL
2022-11-03 18:32:00+00:00,139.98,140.085,139.965,140.05,11509,79,140.026394,AAPL
2022-11-03 18:31:00+00:00,140.01,140.07,139.955,139.96,4704,41,139.994585,AAPL
2022-11-03 18:30:00+00:00,140.095,140.1,140.0,140.025,8310,81,140.043052,AAPL
2022-11-03 18:29:00+00:00,140.095,140.17,140.09,140.09,2578,27,140.128621,AAPL
2022-11-03 18:28:00+00:00,140.02,140.105,140.015,140.1,3594,44,140.072543,AAPL
2022-11-03 18:27:00+00:00,139.97,140.155,139.96,140.04,3627,50,140.052416,AAPL
2022-11-03 18:26:00+00:00,140.03,140.04,140.005,140.01,1855,22,140.026471,AAPL
2022-11-03 18:25:00+00:00,139.97,140.07,139.97,140.055,2950,30,140.023296,AAPL
