timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-18 15:21:00+00:00,144.075,144.075,143.96,143.98,8228,94,144.025927,AAPL
2022-05-18 15:20:00+00:00,144.08,144.08,143.93,144.05,7226,71,144.009644,AAPL
2022-05-18 15:19:00+00:00,143.905,144.15,143.905,144.085,8955,72,144.062516,AAPL
2022-05-18 15:18:00+00:00,143.97,143.98,143.87,143.905,11735,75,143.937361,AAPL
2022-05-18 15:17:00+00:00,144.085,144.21,143.96,143.97,39900,98,144.063218,AAPL
2022-05-18 15:16:00+00:00,144.28,144.3,143.99,144.085,16008,171,144.109136,AAPL
2022-05-18 15:15:00+00:00,144.285,144.29,144.285,144.29,1514,42,144.288209,AAPL
2022-05-18 15:14:00+00:00,144.28,144.29,144.28,144.29,2512,35,144.286818,AAPL
2022-05-18 15:13:00+00:00,144.285,144.29,144.28,144.28,3065,38,144.284815,AAPL
2022-05-18 15:12:00+00:00,144.285,144.29,144.28,144.285,3133,43,144.286852,AAPL
2022-05-18 15:11:00+00:00,144.26,144.33,144.22,144.29,4929,49,144.285938,AAPL
2022-05-18 15:10:00+00:00,144.565,144.57,144.26,144.26,7359,73,144.401146,AAPL
2022-05-18 15:09:00+00:00,144.41,144.595,144.39,144.57,9787,84,144.526256,AAPL
2022-05-18 15:08:00+00:00,144.72,144.73,144.17,144.425,22757,145,144.364141,AAPL
2022-05-18 15:07:00+00:00,144.5,144.79,144.5,144.71,11391,111,144.605236,AAPL
2022-05-18 15:06:00+00:00,144.975,145.0,144.46,144.5,15416,123,144.623311,AAPL
2022-05-18 15:05:00+00:00,145.01,145.01,144.845,144.915,4154,31,144.896808,AAPL
2022-05-18 15:04:00+00:00,145.075,145.075,144.975,144.99,2151,46,145.03331,AAPL
2022-05-18 15:03:00+00:00,144.88,145.05,144.88,145.05,2660,46,144.979706,AAPL
2022-05-18 15:02:00+00:00,145.19,145.19,144.91,144.91,2748,59,145.035952,AAPL
2022-05-18 15:01:00+00:00,145.23,145.25,145.08,145.11,2774,42,145.157858,AAPL
2022-05-18 15:00:00+00:00,145.365,145.38,145.23,145.23,4259,56,145.310551,AAPL
2022-05-18 14:59:00+00:00,145.245,145.42,145.22,145.42,3913,45,145.306559,AAPL
2022-05-18 14:58:00+00:00,145.38,145.39,145.2,145.29,1675,23,145.317,AAPL
2022-05-18 14:57:00+00:00,145.195,145.37,145.195,145.37,1853,47,145.302727,AAPL
2022-05-18 14:56:00+00:00,145.14,145.22,145.08,145.215,5516,54,145.141645,AAPL
2022-05-18 14:55:00+00:00,145.23,145.24,145.085,145.09,2922,30,145.177886,AAPL
2022-05-18 14:54:00+00:00,145.145,145.28,145.145,145.215,3019,34,145.218014,AAPL
2022-05-18 14:53:00+00:00,145.09,145.14,145.08,145.14,2186,34,145.113715,AAPL
2022-05-18 14:52:00+00:00,145.28,145.28,145.1,145.1,1517,24,145.192511,AAPL
2022-05-18 14:51:00+00:00,145.205,145.275,145.185,145.275,926,18,145.226429,AAPL
2022-05-18 14:50:00+00:00,145.24,145.27,145.18,145.22,1431,28,145.235417,AAPL
2022-05-18 14:49:00+00:00,145.44,145.44,145.32,145.39,1910,35,145.380952,AAPL
2022-05-18 14:48:00+00:00,145.33,145.505,145.33,145.48,3161,33,145.450684,AAPL
2022-05-18 14:47:00+00:00,145.235,145.34,145.17,145.34,2718,28,145.245736,AAPL
2022-05-18 14:46:00+00:00,144.995,145.31,144.995,145.22,5714,60,145.21783,AAPL
2022-05-18 14:45:00+00:00,144.96,144.995,144.89,144.98,5900,64,144.944318,AAPL
2022-05-18 14:44:00+00:00,145.085,145.12,144.97,145.0,6420,63,145.057941,AAPL
2022-05-18 14:43:00+00:00,145.385,145.4,145.01,145.085,12406,105,145.198207,AAPL
2022-05-18 14:42:00+00:00,145.32,145.38,145.315,145.36,1573,31,145.346327,AAPL
2022-05-18 14:41:00+00:00,145.38,145.46,145.38,145.46,4312,50,145.412135,AAPL
2022-05-18 14:40:00+00:00,145.4,145.44,145.21,145.27,8464,55,145.370102,AAPL
2022-05-18 14:39:00+00:00,145.4,145.41,145.32,145.4,4375,34,145.35537,AAPL
2022-05-18 14:38:00+00:00,145.29,145.42,145.26,145.385,22941,54,145.36,AAPL
2022-05-18 14:37:00+00:00,145.325,145.345,145.305,145.32,1381,37,145.319054,AAPL
2022-05-18 14:36:00+00:00,145.37,145.45,145.37,145.37,1809,37,145.415,AAPL
2022-05-18 14:35:00+00:00,145.44,145.47,145.33,145.35,6006,80,145.385622,AAPL
2022-05-18 14:34:00+00:00,145.54,145.55,145.44,145.44,3246,65,145.490748,AAPL
2022-05-18 14:33:00+00:00,145.52,145.59,145.45,145.59,11152,77,145.543473,AAPL
2022-05-18 14:32:00+00:00,145.62,145.62,145.47,145.535,3887,51,145.531239,AAPL
2022-05-18 14:31:00+00:00,145.64,145.66,145.56,145.595,2057,40,145.597468,AAPL
2022-05-18 14:30:00+00:00,145.585,145.665,145.45,145.66,4086,77,145.551999,AAPL
2022-05-18 14:29:00+00:00,146.005,146.005,145.6,145.6,3763,47,145.72737,AAPL
2022-05-18 14:28:00+00:00,146.02,146.02,145.96,145.96,1856,28,145.991243,AAPL
2022-05-18 14:27:00+00:00,146.01,146.1,145.9,146.1,2476,40,146.023001,AAPL
2022-05-18 14:26:00+00:00,145.91,146.15,145.91,146.02,3788,54,146.031539,AAPL
2022-05-18 14:25:00+00:00,145.82,145.95,145.82,145.9,2115,34,145.925578,AAPL
2022-05-18 14:24:00+00:00,145.705,145.87,145.61,145.8,3991,58,145.739219,AAPL
2022-05-18 14:23:00+00:00,145.97,145.985,145.855,145.855,2915,45,145.933122,AAPL
2022-05-18 14:22:00+00:00,146.02,146.105,145.94,146.0,7123,73,146.039324,AAPL
2022-05-18 14:21:00+00:00,146.19,146.21,145.87,145.91,4137,58,146.107714,AAPL
2022-05-18 14:20:00+00:00,145.94,146.14,145.94,146.085,2911,49,146.072885,AAPL
2022-05-18 14:19:00+00:00,146.07,146.07,145.78,145.81,4051,82,145.905299,AAPL
2022-05-18 14:18:00+00:00,146.095,146.26,146.08,146.1,5213,61,146.154589,AAPL
2022-05-18 14:17:00+00:00,146.2,146.2,146.04,146.1,10489,83,146.109923,AAPL
2022-05-18 14:16:00+00:00,146.38,146.4,146.22,146.22,4537,53,146.297832,AAPL
2022-05-18 14:15:00+00:00,146.26,146.42,146.15,146.37,6050,63,146.285449,AAPL
2022-05-18 14:14:00+00:00,146.1,146.29,146.1,146.29,6178,70,146.19715,AAPL
2022-05-18 14:13:00+00:00,145.885,146.07,145.885,146.05,5048,66,146.014575,AAPL
2022-05-18 14:12:00+00:00,146.01,146.02,145.835,145.835,3413,55,145.936508,AAPL
2022-05-18 14:11:00+00:00,145.98,146.01,145.94,146.0,5326,58,145.970391,AAPL
2022-05-18 14:10:00+00:00,145.9,146.03,145.89,145.93,4975,68,145.96255,AAPL
2022-05-18 14:09:00+00:00,146.09,146.09,145.91,145.93,5739,69,146.030416,AAPL
2022-05-18 14:08:00+00:00,146.26,146.26,146.06,146.12,7497,102,146.140499,AAPL
2022-05-18 14:07:00+00:00,146.44,146.44,146.22,146.27,7838,102,146.309471,AAPL
2022-05-18 14:06:00+00:00,146.475,146.58,146.44,146.46,5474,72,146.525,AAPL
2022-05-18 14:05:00+00:00,146.14,146.53,146.14,146.45,4945,68,146.399535,AAPL
2022-05-18 14:04:00+00:00,146.33,146.365,146.165,146.165,4039,55,146.250278,AAPL
2022-05-18 14:03:00+00:00,146.36,146.4,146.25,146.33,3777,43,146.323528,AAPL
2022-05-18 14:02:00+00:00,146.3,146.38,146.27,146.36,4210,49,146.320582,AAPL
2022-05-18 14:01:00+00:00,146.12,146.3,146.08,146.3,5992,63,146.186964,AAPL
2022-05-18 14:00:00+00:00,145.865,146.21,145.855,146.14,6585,86,146.000028,AAPL
2022-05-18 13:59:00+00:00,145.95,145.97,145.81,145.83,7088,79,145.921062,AAPL
2022-05-18 13:58:00+00:00,146.025,146.06,145.935,145.97,7558,72,146.024916,AAPL
2022-05-18 13:57:00+00:00,146.11,146.11,145.93,146.03,7124,93,146.022581,AAPL
2022-05-18 13:56:00+00:00,146.205,146.23,146.13,146.2,8913,118,146.192229,AAPL
2022-05-18 13:55:00+00:00,146.41,146.45,146.225,146.23,17343,184,146.340962,AAPL
2022-05-18 13:54:00+00:00,146.57,146.58,146.45,146.455,10505,86,146.503935,AAPL
2022-05-18 13:53:00+00:00,146.4,146.665,146.4,146.57,18956,198,146.548749,AAPL
2022-05-18 13:52:00+00:00,146.31,146.46,146.23,146.395,63991,124,146.394744,AAPL
2022-05-18 13:51:00+00:00,145.895,146.29,145.895,146.29,4358,54,146.090963,AAPL
2022-05-18 13:50:00+00:00,146.06,146.08,145.8,145.8,3771,67,146.0,AAPL
2022-05-18 13:49:00+00:00,146.14,146.14,145.92,146.05,4269,52,146.009868,AAPL
2022-05-18 13:48:00+00:00,146.195,146.195,146.09,146.19,2010,26,146.16708,AAPL
2022-05-18 13:47:00+00:00,146.09,146.18,145.96,146.18,5924,116,146.057209,AAPL
2022-05-18 13:46:00+00:00,146.45,146.45,146.035,146.06,3169,54,146.252511,AAPL
2022-05-18 13:45:00+00:00,146.36,146.485,146.34,146.48,14253,93,146.436058,AAPL
2022-05-18 13:44:00+00:00,146.515,146.575,146.38,146.38,22330,105,146.489321,AAPL
2022-05-18 13:43:00+00:00,146.405,146.535,146.355,146.425,32196,115,146.409354,AAPL
2022-05-18 13:42:00+00:00,146.27,146.55,146.21,146.395,22519,170,146.357942,AAPL
2022-05-18 13:41:00+00:00,146.51,146.57,146.36,146.39,3239,56,146.4654,AAPL
2022-05-18 13:40:00+00:00,146.96,146.96,146.52,146.55,8051,70,146.661578,AAPL
2022-05-18 13:39:00+00:00,147.05,147.05,146.7,146.94,6272,77,146.847966,AAPL
2022-05-18 13:38:00+00:00,147.02,147.2,147.02,147.06,4802,72,147.104127,AAPL
2022-05-18 13:37:00+00:00,146.98,147.11,146.87,147.09,3989,70,146.987188,AAPL
2022-05-18 13:36:00+00:00,146.82,147.22,146.82,147.01,4817,67,147.027778,AAPL
2022-05-18 13:35:00+00:00,146.94,146.94,146.67,146.79,5079,77,146.79831,AAPL
2022-05-18 13:34:00+00:00,147.09,147.09,146.8,147.01,5522,88,146.941088,AAPL
2022-05-18 13:33:00+00:00,147.17,147.19,147.04,147.19,6853,77,147.118216,AAPL
2022-05-18 13:32:00+00:00,147.115,147.31,147.115,147.16,5516,72,147.212195,AAPL
2022-05-18 13:31:00+00:00,147.07,147.23,147.015,147.18,14563,100,147.074736,AAPL
2022-05-18 13:30:00+00:00,146.87,147.17,146.79,147.12,12742,145,147.014853,AAPL
2022-05-17 19:59:00+00:00,149.03,149.32,148.94,149.32,27139,225,149.123528,AAPL
2022-05-17 19:58:00+00:00,149.035,149.085,148.98,149.05,11312,129,149.023529,AAPL
2022-05-17 19:57:00+00:00,149.15,149.15,148.97,149.0,7790,80,149.035989,AAPL
2022-05-17 19:56:00+00:00,149.02,149.13,148.98,149.13,6399,59,149.079267,AAPL
2022-05-17 19:55:00+00:00,149.0,149.05,148.91,149.0,7007,88,149.000671,AAPL
2022-05-17 19:54:00+00:00,148.95,149.22,148.86,149.125,7090,55,149.060699,AAPL
2022-05-17 19:53:00+00:00,148.895,148.94,148.79,148.94,8842,82,148.86624,AAPL
2022-05-17 19:52:00+00:00,149.06,149.06,148.85,148.88,6964,69,148.912896,AAPL
2022-05-17 19:51:00+00:00,149.04,149.195,149.0,149.095,6845,68,149.095296,AAPL
2022-05-17 19:50:00+00:00,149.0,149.1,148.885,148.96,10896,97,148.968781,AAPL
2022-05-17 19:49:00+00:00,148.89,149.055,148.82,148.95,5421,62,148.926088,AAPL
2022-05-17 19:48:00+00:00,148.85,148.96,148.82,148.89,6822,63,148.860165,AAPL
2022-05-17 19:47:00+00:00,149.0,149.165,148.85,148.94,6759,67,149.035081,AAPL
