timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-26 17:35:00+00:00,151.9,151.99,151.9,151.945,1245,12,151.947886,AAPL
2022-07-26 17:34:00+00:00,151.93,151.94,151.93,151.94,600,9,151.937886,AAPL
2022-07-26 17:33:00+00:00,151.86,151.895,151.83,151.895,530,9,151.849076,AAPL
2022-07-26 17:32:00+00:00,151.92,151.92,151.82,151.92,402,10,151.886667,AAPL
2022-07-26 17:31:00+00:00,152.105,152.105,151.96,151.96,619,10,152.008485,AAPL
2022-07-26 17:30:00+00:00,152.14,152.165,152.12,152.12,1071,23,152.13125,AAPL
2022-07-26 17:29:00+00:00,152.08,152.16,152.08,152.14,1058,14,152.119375,AAPL
2022-07-26 17:28:00+00:00,152.01,152.105,152.01,152.08,2317,27,152.063371,AAPL
2022-07-26 17:27:00+00:00,151.91,151.99,151.91,151.99,1977,17,151.950541,AAPL
2022-07-26 17:26:00+00:00,151.88,151.92,151.88,151.91,522,9,151.907,AAPL
2022-07-26 17:25:00+00:00,151.915,151.98,151.9,151.91,980,15,151.93125,AAPL
2022-07-26 17:24:00+00:00,151.95,151.96,151.93,151.945,984,15,151.947446,AAPL
2022-07-26 17:23:00+00:00,152.01,152.01,151.96,151.97,503,14,151.985,AAPL
2022-07-26 17:22:00+00:00,151.91,152.01,151.89,151.95,3757,36,151.978359,AAPL
2022-07-26 17:21:00+00:00,151.81,151.835,151.81,151.835,1316,12,151.824231,AAPL
2022-07-26 17:20:00+00:00,151.84,151.84,151.77,151.77,404,7,151.815,AAPL
2022-07-26 17:19:00+00:00,151.76,151.82,151.76,151.82,666,14,151.803114,AAPL
2022-07-26 17:18:00+00:00,151.785,151.79,151.775,151.79,1584,15,151.787667,AAPL
2022-07-26 17:17:00+00:00,151.76,151.79,151.75,151.79,1741,18,151.768571,AAPL
2022-07-26 17:16:00+00:00,151.895,151.895,151.75,151.75,2641,25,151.778162,AAPL
2022-07-26 17:15:00+00:00,151.895,151.895,151.895,151.895,203,11,151.895,AAPL
2022-07-26 17:14:00+00:00,151.865,151.865,151.865,151.865,186,25,151.865,AAPL
2022-07-26 17:13:00+00:00,151.905,151.94,151.9,151.93,2017,29,151.916944,AAPL
2022-07-26 17:12:00+00:00,152.02,152.06,151.945,151.945,1728,15,152.014706,AAPL
2022-07-26 17:11:00+00:00,152.0,152.01,151.97,152.01,2892,26,151.991324,AAPL
2022-07-26 17:10:00+00:00,151.93,151.99,151.905,151.96,2069,19,151.953,AAPL
2022-07-26 17:09:00+00:00,151.82,151.91,151.82,151.91,1776,14,151.865882,AAPL
2022-07-26 17:08:00+00:00,151.79,151.87,151.76,151.87,3231,26,151.794135,AAPL
2022-07-26 17:07:00+00:00,151.71,151.77,151.71,151.75,1874,16,151.735604,AAPL
2022-07-26 17:06:00+00:00,151.71,151.72,151.7,151.705,684,8,151.709167,AAPL
2022-07-26 17:05:00+00:00,151.77,151.79,151.745,151.75,935,10,151.767222,AAPL
2022-07-26 17:04:00+00:00,151.74,151.8,151.74,151.8,701,9,151.786667,AAPL
2022-07-26 17:03:00+00:00,151.685,151.76,151.67,151.68,7440,47,151.723986,AAPL
2022-07-26 17:02:00+00:00,151.58,151.675,151.57,151.65,1682,18,151.615946,AAPL
2022-07-26 17:01:00+00:00,151.6,151.6,151.555,151.57,926,14,151.569375,AAPL
2022-07-26 17:00:00+00:00,151.58,151.62,151.58,151.585,404,7,151.59875,AAPL
2022-07-26 16:59:00+00:00,151.66,151.66,151.625,151.63,702,8,151.645714,AAPL
2022-07-26 16:58:00+00:00,151.66,151.68,151.64,151.64,745,10,151.668571,AAPL
2022-07-26 16:57:00+00:00,151.58,151.68,151.58,151.68,3540,23,151.652159,AAPL
2022-07-26 16:56:00+00:00,151.61,151.63,151.605,151.605,2178,19,151.61863,AAPL
2022-07-26 16:54:00+00:00,151.6,151.6,151.55,151.6,1275,16,151.591,AAPL
2022-07-26 16:53:00+00:00,151.56,151.56,151.53,151.53,1015,10,151.543333,AAPL
2022-07-26 16:52:00+00:00,151.55,151.6,151.54,151.58,2420,26,151.57372,AAPL
2022-07-26 16:51:00+00:00,151.49,151.53,151.46,151.53,1515,19,151.481667,AAPL
2022-07-26 16:50:00+00:00,151.47,151.51,151.47,151.5,1544,18,151.484561,AAPL
2022-07-26 16:49:00+00:00,151.44,151.46,151.435,151.44,1306,14,151.445769,AAPL
2022-07-26 16:48:00+00:00,151.41,151.46,151.41,151.43,2053,17,151.443088,AAPL
2022-07-26 16:47:00+00:00,151.34,151.4,151.34,151.37,1685,20,151.368237,AAPL
2022-07-26 16:46:00+00:00,151.34,151.37,151.34,151.345,3136,27,151.347352,AAPL
2022-07-26 16:45:00+00:00,151.365,151.365,151.29,151.29,816,16,151.323571,AAPL
2022-07-26 16:44:00+00:00,151.385,151.42,151.385,151.42,536,8,151.413,AAPL
2022-07-26 16:43:00+00:00,151.425,151.425,151.4,151.4,620,8,151.404167,AAPL
2022-07-26 16:42:00+00:00,151.35,151.38,151.35,151.38,243,10,151.365,AAPL
2022-07-26 16:41:00+00:00,151.34,151.34,151.32,151.32,229,6,151.33,AAPL
2022-07-26 16:40:00+00:00,151.365,151.375,151.28,151.315,1326,14,151.3225,AAPL
2022-07-26 16:39:00+00:00,151.39,151.395,151.39,151.395,374,7,151.391976,AAPL
2022-07-26 16:38:00+00:00,151.44,151.44,151.4,151.435,1494,11,151.416367,AAPL
2022-07-26 16:37:00+00:00,151.455,151.455,151.44,151.45,526,10,151.44625,AAPL
2022-07-26 16:36:00+00:00,151.49,151.51,151.45,151.46,1022,14,151.4885,AAPL
2022-07-26 16:35:00+00:00,151.475,151.53,151.44,151.53,1445,18,151.475769,AAPL
2022-07-26 16:34:00+00:00,151.475,151.475,151.45,151.47,1312,14,151.466665,AAPL
2022-07-26 16:33:00+00:00,151.395,151.41,151.365,151.41,702,6,151.387143,AAPL
2022-07-26 16:32:00+00:00,151.445,151.46,151.4,151.42,1624,32,151.429167,AAPL
2022-07-26 16:31:00+00:00,151.4,151.435,151.395,151.41,1081,34,151.411875,AAPL
2022-07-26 16:30:00+00:00,151.27,151.36,151.27,151.36,1770,41,151.326875,AAPL
2022-07-26 16:29:00+00:00,151.295,151.31,151.275,151.31,3985,48,151.295955,AAPL
2022-07-26 16:28:00+00:00,151.25,151.3,151.23,151.295,1628,19,151.258929,AAPL
2022-07-26 16:27:00+00:00,151.21,151.24,151.17,151.24,4776,41,151.210758,AAPL
2022-07-26 16:26:00+00:00,151.145,151.255,151.145,151.255,4585,33,151.237036,AAPL
2022-07-26 16:25:00+00:00,151.19,151.21,151.165,151.165,2672,19,151.187838,AAPL
2022-07-26 16:24:00+00:00,151.23,151.265,151.215,151.235,5565,38,151.235915,AAPL
2022-07-26 16:23:00+00:00,151.13,151.24,151.13,151.235,4144,42,151.195781,AAPL
2022-07-26 16:22:00+00:00,151.1,151.13,151.1,151.12,2923,29,151.113074,AAPL
2022-07-26 16:21:00+00:00,151.115,151.12,151.09,151.11,502,7,151.109,AAPL
2022-07-26 16:20:00+00:00,151.075,151.12,151.07,151.12,3422,22,151.088402,AAPL
2022-07-26 16:19:00+00:00,151.075,151.115,151.03,151.115,2010,25,151.075,AAPL
2022-07-26 16:18:00+00:00,151.1,151.105,151.085,151.105,655,12,151.097,AAPL
2022-07-26 16:17:00+00:00,151.12,151.12,151.09,151.11,1601,24,151.102857,AAPL
2022-07-26 16:16:00+00:00,151.02,151.105,150.97,151.085,3456,26,151.013077,AAPL
2022-07-26 16:15:00+00:00,150.925,151.035,150.925,151.01,1706,20,150.992188,AAPL
2022-07-26 16:14:00+00:00,150.835,150.95,150.835,150.95,2604,31,150.890531,AAPL
2022-07-26 16:13:00+00:00,150.915,150.92,150.82,150.825,2008,20,150.890263,AAPL
2022-07-26 16:12:00+00:00,150.875,150.96,150.875,150.96,440,11,150.911667,AAPL
2022-07-26 16:11:00+00:00,150.87,150.89,150.82,150.85,1292,21,150.850886,AAPL
2022-07-26 16:10:00+00:00,151.02,151.045,150.925,150.925,1928,24,151.009935,AAPL
2022-07-26 16:09:00+00:00,150.975,151.045,150.945,151.03,1197,25,151.00074,AAPL
2022-07-26 16:08:00+00:00,150.99,151.005,150.97,151.0,1173,19,150.988077,AAPL
2022-07-26 16:07:00+00:00,151.09,151.095,151.025,151.025,1406,16,151.070769,AAPL
2022-07-26 16:06:00+00:00,151.045,151.07,151.025,151.065,1716,18,151.049118,AAPL
2022-07-26 16:05:00+00:00,151.05,151.08,151.01,151.08,2002,19,151.046053,AAPL
2022-07-26 16:04:00+00:00,151.005,151.06,150.995,151.045,1393,16,151.03818,AAPL
2022-07-26 16:03:00+00:00,151.01,151.03,150.995,150.995,1124,13,151.015,AAPL
2022-07-26 16:02:00+00:00,150.84,150.99,150.84,150.99,598,13,150.885,AAPL
2022-07-26 16:01:00+00:00,150.855,150.94,150.84,150.87,2694,20,150.884403,AAPL
2022-07-26 16:00:00+00:00,151.025,151.025,150.865,150.865,1595,16,150.94801,AAPL
2022-07-26 15:59:00+00:00,151.03,151.03,150.98,150.99,832,8,150.99,AAPL
2022-07-26 15:58:00+00:00,151.035,151.11,151.0,151.11,2574,29,151.046371,AAPL
2022-07-26 15:57:00+00:00,150.97,151.07,150.95,151.07,4111,49,151.014615,AAPL
2022-07-26 15:56:00+00:00,150.885,150.96,150.885,150.91,1542,15,150.925743,AAPL
2022-07-26 15:55:00+00:00,151.0,151.03,150.975,151.03,1829,24,150.999706,AAPL
2022-07-26 15:54:00+00:00,150.95,150.99,150.95,150.99,709,8,150.980714,AAPL
2022-07-26 15:53:00+00:00,150.93,150.97,150.93,150.97,850,8,150.951277,AAPL
2022-07-26 15:52:00+00:00,150.98,151.01,150.92,150.94,1086,15,150.965,AAPL
2022-07-26 15:51:00+00:00,151.18,151.18,151.005,151.005,961,9,151.080688,AAPL
2022-07-26 15:50:00+00:00,151.09,151.13,151.005,151.115,6966,48,151.106725,AAPL
2022-07-26 15:49:00+00:00,151.09,151.11,151.09,151.1,876,14,151.1025,AAPL
2022-07-26 15:48:00+00:00,151.21,151.21,151.155,151.155,1075,25,151.168333,AAPL
2022-07-26 15:47:00+00:00,151.2,151.2,151.13,151.13,3241,43,151.165185,AAPL
2022-07-26 15:46:00+00:00,151.19,151.24,151.135,151.14,1410,35,151.181272,AAPL
2022-07-26 15:45:00+00:00,151.15,151.18,151.145,151.18,1656,46,151.159862,AAPL
2022-07-26 15:44:00+00:00,151.23,151.23,151.15,151.15,1074,28,151.19,AAPL
2022-07-26 15:43:00+00:00,151.01,151.195,151.01,151.195,1114,17,151.102813,AAPL
2022-07-26 15:42:00+00:00,151.08,151.08,150.98,150.99,2245,36,151.021596,AAPL
2022-07-26 15:41:00+00:00,151.17,151.17,151.16,151.16,214,5,151.165,AAPL
2022-07-26 15:40:00+00:00,151.12,151.2,151.12,151.19,1255,15,151.158813,AAPL
2022-07-26 15:39:00+00:00,151.08,151.185,151.08,151.185,608,10,151.157,AAPL
2022-07-26 15:38:00+00:00,151.18,151.18,151.08,151.08,427,8,151.113333,AAPL
2022-07-26 15:37:00+00:00,151.245,151.27,151.24,151.24,807,8,151.250714,AAPL
2022-07-26 15:36:00+00:00,151.32,151.33,151.25,151.27,1221,13,151.310909,AAPL
2022-07-26 15:35:00+00:00,151.28,151.335,151.235,151.255,1315,16,151.300385,AAPL
2022-07-26 15:34:00+00:00,151.265,151.265,151.265,151.265,245,10,151.265,AAPL
2022-07-26 15:33:00+00:00,151.07,151.14,151.07,151.14,259,4,151.105,AAPL
2022-07-26 15:32:00+00:00,151.16,151.16,151.09,151.09,510,7,151.112371,AAPL
2022-07-26 15:31:00+00:00,151.15,151.2,151.12,151.13,3103,37,151.152929,AAPL
2022-07-26 15:30:00+00:00,151.24,151.26,151.15,151.19,1650,27,151.225,AAPL
2022-07-26 15:29:00+00:00,151.21,151.275,151.205,151.275,1863,16,151.219606,AAPL
2022-07-26 15:28:00+00:00,151.32,151.32,151.22,151.22,1219,16,151.252821,AAPL
2022-07-26 15:27:00+00:00,151.27,151.34,151.26,151.26,902,11,151.300556,AAPL
2022-07-26 15:26:00+00:00,151.36,151.39,151.36,151.39,1937,14,151.365071,AAPL
2022-07-26 15:25:00+00:00,151.35,151.4,151.35,151.4,1011,10,151.377647,AAPL
2022-07-26 15:24:00+00:00,151.35,151.4,151.35,151.4,1807,15,151.375003,AAPL
2022-07-26 15:23:00+00:00,151.37,151.4,151.35,151.395,1915,21,151.386111,AAPL
2022-07-26 15:22:00+00:00,151.53,151.53,151.36,151.36,1019,12,151.4685,AAPL
2022-07-26 15:21:00+00:00,151.47,151.47,151.465,151.465,1103,10,151.469545,AAPL
2022-07-26 15:20:00+00:00,151.49,151.53,151.48,151.48,1173,17,151.51625,AAPL
2022-07-26 15:19:00+00:00,151.57,151.57,151.49,151.5,1202,13,151.537371,AAPL
2022-07-26 15:18:00+00:00,151.51,151.55,151.47,151.55,2039,24,151.514737,AAPL
2022-07-26 15:17:00+00:00,151.57,151.57,151.485,151.5,2238,25,151.51975,AAPL
2022-07-26 15:16:00+00:00,151.44,151.56,151.44,151.56,1059,12,151.465959,AAPL
2022-07-26 15:15:00+00:00,151.47,151.47,151.435,151.455,1677,10,151.452813,AAPL
2022-07-26 15:14:00+00:00,151.45,151.52,151.45,151.49,2112,16,151.486059,AAPL
2022-07-26 15:13:00+00:00,151.415,151.46,151.415,151.43,2030,19,151.437089,AAPL
2022-07-26 15:12:00+00:00,151.44,151.44,151.35,151.35,602,7,151.39,AAPL
2022-07-26 15:11:00+00:00,151.43,151.435,151.415,151.42,1304,15,151.424583,AAPL
2022-07-26 15:10:00+00:00,151.46,151.46,151.38,151.41,1502,22,151.39625,AAPL
2022-07-26 15:09:00+00:00,151.45,151.45,151.4,151.4,1504,16,151.425407,AAPL
2022-07-26 15:08:00+00:00,151.41,151.44,151.41,151.44,602,9,151.422,AAPL
2022-07-26 15:07:00+00:00,151.36,151.46,151.36,151.43,1427,17,151.401667,AAPL
2022-07-26 15:06:00+00:00,151.33,151.34,151.33,151.34,873,8,151.335,AAPL
2022-07-26 15:05:00+00:00,151.49,151.49,151.49,151.49,356,17,151.49,AAPL
2022-07-26 15:04:00+00:00,151.58,151.58,151.49,151.49,811,12,151.535714,AAPL
2022-07-26 15:03:00+00:00,151.5,151.53,151.46,151.53,1057,12,151.489087,AAPL
2022-07-26 15:02:00+00:00,151.545,151.545,151.505,151.505,478,9,151.5225,AAPL
2022-07-26 15:01:00+00:00,151.63,151.63,151.55,151.55,433,7,151.597442,AAPL
2022-07-26 15:00:00+00:00,151.62,151.67,151.62,151.63,2495,31,151.638636,AAPL
2022-07-26 14:59:00+00:00,151.59,151.62,151.59,151.62,980,16,151.610714,AAPL
2022-07-26 14:58:00+00:00,151.48,151.53,151.48,151.525,1137,19,151.514375,AAPL
2022-07-26 14:57:00+00:00,151.41,151.43,151.4,151.41,1816,21,151.415351,AAPL
2022-07-26 14:56:00+00:00,151.37,151.41,151.34,151.345,1420,13,151.374699,AAPL
2022-07-26 14:55:00+00:00,151.395,151.395,151.335,151.335,201,3,151.365,AAPL
2022-07-26 14:54:00+00:00,151.42,151.42,151.31,151.31,622,13,151.36,AAPL
2022-07-26 14:53:00+00:00,151.36,151.39,151.36,151.38,698,11,151.368333,AAPL
2022-07-26 14:52:00+00:00,151.41,151.41,151.335,151.35,315,8,151.365,AAPL
2022-07-26 14:51:00+00:00,151.47,151.5,151.375,151.375,2136,24,151.426028,AAPL
2022-07-26 14:50:00+00:00,151.52,151.595,151.52,151.56,1322,15,151.561979,AAPL
2022-07-26 14:49:00+00:00,151.5,151.58,151.44,151.565,1792,25,151.509466,AAPL
2022-07-26 14:48:00+00:00,151.53,151.53,151.49,151.505,690,11,151.50875,AAPL
2022-07-26 14:47:00+00:00,151.48,151.48,151.48,151.48,130,9,151.48,AAPL
2022-07-26 14:46:00+00:00,151.45,151.48,151.45,151.48,759,7,151.471429,AAPL
2022-07-26 14:45:00+00:00,151.43,151.52,151.43,151.52,726,9,151.472857,AAPL
2022-07-26 14:44:00+00:00,151.35,151.39,151.27,151.39,892,13,151.325408,AAPL
2022-07-26 14:43:00+00:00,151.42,151.43,151.36,151.41,1169,13,151.399545,AAPL
2022-07-26 14:42:00+00:00,151.51,151.51,151.4,151.445,2449,15,151.431458,AAPL
2022-07-26 14:41:00+00:00,151.41,151.48,151.39,151.465,1144,14,151.447273,AAPL
2022-07-26 14:40:00+00:00,151.36,151.365,151.36,151.365,467,10,151.3625,AAPL
2022-07-26 14:39:00+00:00,151.39,151.4,151.305,151.39,1616,19,151.38,AAPL
2022-07-26 14:38:00+00:00,151.25,151.38,151.25,151.35,2707,15,151.3392,AAPL
2022-07-26 14:37:00+00:00,151.32,151.32,151.32,151.32,407,5,151.32,AAPL
2022-07-26 14:36:00+00:00,151.36,151.43,151.36,151.43,1629,15,151.391622,AAPL
2022-07-26 14:35:00+00:00,151.3,151.33,151.19,151.29,3204,34,151.238582,AAPL
2022-07-26 14:34:00+00:00,151.35,151.36,151.22,151.26,2881,24,151.301607,AAPL
2022-07-26 14:33:00+00:00,151.32,151.4,151.29,151.4,1557,23,151.341655,AAPL
2022-07-26 14:32:00+00:00,151.55,151.55,151.37,151.37,1708,21,151.44625,AAPL
2022-07-26 14:31:00+00:00,151.58,151.61,151.46,151.54,1914,21,151.539118,AAPL
2022-07-26 14:30:00+00:00,151.68,151.685,151.51,151.53,5223,66,151.573723,AAPL
2022-07-26 14:29:00+00:00,151.67,151.77,151.66,151.75,1540,18,151.7,AAPL
2022-07-26 14:28:00+00:00,151.8,151.8,151.725,151.725,1137,14,151.7665,AAPL
2022-07-26 14:27:00+00:00,151.8,151.8,151.775,151.78,959,11,151.78375,AAPL
2022-07-26 14:26:00+00:00,151.7,151.83,151.7,151.8,1783,20,151.775363,AAPL
2022-07-26 14:25:00+00:00,151.735,151.75,151.61,151.72,1811,28,151.698944,AAPL
2022-07-26 14:24:00+00:00,151.77,151.78,151.68,151.74,1513,17,151.736667,AAPL
2022-07-26 14:23:00+00:00,151.83,151.865,151.78,151.78,1150,14,151.817778,AAPL
2022-07-26 14:22:00+00:00,151.85,151.97,151.81,151.81,1261,15,151.923333,AAPL
2022-07-26 14:21:00+00:00,151.78,151.84,151.7,151.84,4929,32,151.772096,AAPL
2022-07-26 14:20:00+00:00,151.865,151.865,151.68,151.72,1903,20,151.765181,AAPL
2022-07-26 14:19:00+00:00,151.875,151.875,151.73,151.75,805,14,151.798981,AAPL
2022-07-26 14:18:00+00:00,152.0,152.0,151.86,151.905,1096,21,151.919226,AAPL
2022-07-26 14:17:00+00:00,152.035,152.065,152.005,152.015,3735,47,152.026879,AAPL
2022-07-26 14:16:00+00:00,151.93,152.03,151.91,152.015,2003,44,151.992222,AAPL
2022-07-26 14:15:00+00:00,151.95,151.97,151.87,151.88,1236,20,151.927886,AAPL
2022-07-26 14:14:00+00:00,151.86,151.87,151.84,151.84,400,7,151.856667,AAPL
2022-07-26 14:13:00+00:00,151.97,151.97,151.88,151.88,1028,13,151.9445,AAPL
2022-07-26 14:12:00+00:00,151.96,152.04,151.94,151.99,1676,24,151.972,AAPL
2022-07-26 14:11:00+00:00,152.095,152.13,151.99,152.03,3476,40,152.048103,AAPL
2022-07-26 14:10:00+00:00,152.1,152.1,152.02,152.055,2645,30,152.053237,AAPL
2022-07-26 14:09:00+00:00,152.17,152.24,152.07,152.07,3159,35,152.180335,AAPL
2022-07-26 14:08:00+00:00,152.24,152.25,152.15,152.15,4548,28,152.173408,AAPL
2022-07-26 14:07:00+00:00,152.36,152.36,152.09,152.18,4841,50,152.166512,AAPL
2022-07-26 14:06:00+00:00,152.21,152.46,152.13,152.38,8346,69,152.306812,AAPL
2022-07-26 14:05:00+00:00,152.16,152.21,151.97,152.21,9316,69,152.066487,AAPL
2022-07-26 14:04:00+00:00,152.08,152.27,152.08,152.19,4476,44,152.15441,AAPL
2022-07-26 14:03:00+00:00,152.07,152.13,152.06,152.06,5952,47,152.108092,AAPL
2022-07-26 14:02:00+00:00,152.15,152.25,152.055,152.06,3465,35,152.129287,AAPL
2022-07-26 14:01:00+00:00,151.97,152.1,151.92,152.09,5009,50,152.004674,AAPL
2022-07-26 14:00:00+00:00,152.17,152.28,151.96,151.96,10503,82,152.166204,AAPL
2022-07-26 13:59:00+00:00,152.035,152.21,152.035,152.18,8108,59,152.140632,AAPL
2022-07-26 13:58:00+00:00,152.07,152.155,152.0,152.045,17831,125,152.074112,AAPL
2022-07-26 13:57:00+00:00,152.25,152.3,152.0,152.09,14720,88,152.076003,AAPL
2022-07-26 13:56:00+00:00,151.97,152.21,151.97,152.21,6231,56,152.08775,AAPL
2022-07-26 13:55:00+00:00,152.075,152.1,151.96,151.975,5329,53,152.044625,AAPL
2022-07-26 13:54:00+00:00,152.055,152.08,151.975,152.045,4040,44,152.040658,AAPL
2022-07-26 13:53:00+00:00,152.055,152.08,152.005,152.06,5017,54,152.041444,AAPL
2022-07-26 13:52:00+00:00,152.01,152.075,152.005,152.065,3943,34,152.036373,AAPL
2022-07-26 13:51:00+00:00,151.94,152.09,151.885,152.03,6003,62,151.998349,AAPL
2022-07-26 13:50:00+00:00,151.815,152.05,151.805,151.98,10196,76,151.931013,AAPL
2022-07-26 13:49:00+00:00,151.68,151.81,151.67,151.8,3642,38,151.743886,AAPL
2022-07-26 13:48:00+00:00,151.705,151.705,151.54,151.65,2649,38,151.621591,AAPL
2022-07-26 13:47:00+00:00,151.8,151.84,151.79,151.79,2227,39,151.811208,AAPL
2022-07-26 13:46:00+00:00,151.76,151.76,151.725,151.76,1066,16,151.753889,AAPL
2022-07-26 13:45:00+00:00,151.7,151.75,151.68,151.7,1358,24,151.707117,AAPL
2022-07-26 13:44:00+00:00,151.82,151.82,151.63,151.715,2771,37,151.735095,AAPL
2022-07-26 13:43:00+00:00,151.88,151.935,151.81,151.81,2683,31,151.902521,AAPL
2022-07-26 13:42:00+00:00,152.0,152.015,151.92,151.92,2388,31,151.972727,AAPL
2022-07-26 13:41:00+00:00,152.03,152.03,151.85,152.025,5188,46,151.965656,AAPL
2022-07-26 13:40:00+00:00,152.2,152.36,152.11,152.11,4895,45,152.231367,AAPL
2022-07-26 13:39:00+00:00,152.17,152.19,152.12,152.13,2108,28,152.149375,AAPL
2022-07-26 13:38:00+00:00,152.215,152.28,152.11,152.11,2537,26,152.204486,AAPL
2022-07-26 13:37:00+00:00,152.16,152.33,152.11,152.11,2710,28,152.199988,AAPL
2022-07-26 13:36:00+00:00,152.19,152.24,152.1,152.23,2270,23,152.170476,AAPL
2022-07-26 13:35:00+00:00,152.29,152.3,152.08,152.27,4828,48,152.1854,AAPL
2022-07-26 13:34:00+00:00,152.42,152.45,152.28,152.36,3709,56,152.394659,AAPL
2022-07-26 13:33:00+00:00,152.52,152.52,152.38,152.44,661,20,152.444167,AAPL
2022-07-26 13:32:00+00:00,152.79,152.79,152.45,152.54,4788,43,152.56181,AAPL
2022-07-26 13:31:00+00:00,152.73,152.79,152.48,152.77,7931,64,152.655359,AAPL
2022-07-26 13:30:00+00:00,152.2,153.08,152.165,152.76,32295,288,152.719925,AAPL
2022-07-26 13:13:00+00:00,151.78,151.8,151.78,151.8,300,2,151.793333,AAPL
2022-07-25 19:59:00+00:00,152.795,153.01,152.795,152.87,37047,225,152.923726,AAPL
2022-07-25 19:58:00+00:00,152.61,152.79,152.61,152.79,10548,106,152.693126,AAPL
2022-07-25 19:57:00+00:00,152.67,152.71,152.54,152.6,8718,89,152.632619,AAPL
2022-07-25 19:56:00+00:00,152.695,152.75,152.65,152.67,6574,83,152.69719,AAPL
2022-07-25 19:55:00+00:00,152.725,152.78,152.66,152.68,9295,97,152.708592,AAPL
2022-07-25 19:54:00+00:00,152.645,152.75,152.57,152.71,14631,101,152.655484,AAPL
2022-07-25 19:53:00+00:00,152.68,152.78,152.63,152.64,15621,92,152.690026,AAPL
2022-07-25 19:52:00+00:00,152.705,152.79,152.705,152.73,4324,41,152.754092,AAPL
2022-07-25 19:51:00+00:00,152.7,152.79,152.69,152.75,4712,46,152.736263,AAPL
2022-07-25 19:50:00+00:00,152.58,152.73,152.42,152.65,8500,76,152.628541,AAPL
2022-07-25 19:49:00+00:00,152.575,152.64,152.51,152.59,5582,45,152.57423,AAPL
2022-07-25 19:48:00+00:00,152.475,152.61,152.465,152.585,4721,47,152.54525,AAPL
2022-07-25 19:47:00+00:00,152.385,152.54,152.385,152.47,4131,41,152.481326,AAPL
2022-07-25 19:46:00+00:00,152.405,152.46,152.37,152.425,3349,38,152.41126,AAPL
