timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-16 14:03:00+00:00,144.69,144.96,144.69,144.87,1692,28,144.850455,AAPL
2022-05-16 14:02:00+00:00,144.755,144.82,144.69,144.69,2185,35,144.781553,AAPL
2022-05-16 14:01:00+00:00,144.97,144.97,144.62,144.65,4969,43,144.741957,AAPL
2022-05-16 14:00:00+00:00,144.99,145.18,144.93,145.03,10186,65,145.054659,AAPL
2022-05-16 13:59:00+00:00,145.16,145.17,144.98,144.98,6013,67,145.073708,AAPL
2022-05-16 13:58:00+00:00,145.315,145.34,145.1,145.17,2344,24,145.192279,AAPL
2022-05-16 13:57:00+00:00,145.13,145.28,144.98,145.23,3090,39,145.142153,AAPL
2022-05-16 13:56:00+00:00,145.2,145.35,145.09,145.14,8625,86,145.223657,AAPL
2022-05-16 13:55:00+00:00,145.31,145.515,145.26,145.32,5041,45,145.428998,AAPL
2022-05-16 13:54:00+00:00,145.405,145.415,145.11,145.24,10280,63,145.282022,AAPL
2022-05-16 13:53:00+00:00,145.53,145.53,145.36,145.39,2144,18,145.48775,AAPL
2022-05-16 13:52:00+00:00,145.29,145.54,145.23,145.53,7874,59,145.454528,AAPL
2022-05-16 13:51:00+00:00,145.25,145.325,145.04,145.22,3285,36,145.227563,AAPL
2022-05-16 13:50:00+00:00,144.88,145.21,144.86,145.21,3652,42,145.047413,AAPL
2022-05-16 13:49:00+00:00,144.82,144.965,144.75,144.87,4348,52,144.833947,AAPL
2022-05-16 13:48:00+00:00,144.875,145.0,144.85,144.85,4787,55,144.938227,AAPL
2022-05-16 13:47:00+00:00,144.6,144.89,144.6,144.87,3062,39,144.799498,AAPL
2022-05-16 13:46:00+00:00,144.85,144.96,144.44,144.44,7721,71,144.747263,AAPL
2022-05-16 13:45:00+00:00,145.32,145.5,144.9,144.9,6779,67,145.25527,AAPL
2022-05-16 13:44:00+00:00,146.05,146.05,145.38,145.39,10124,103,145.580882,AAPL
2022-05-16 13:43:00+00:00,145.635,146.19,145.51,146.07,7986,82,145.968187,AAPL
2022-05-16 13:42:00+00:00,145.025,145.66,145.025,145.64,12937,65,145.274484,AAPL
2022-05-16 13:41:00+00:00,145.54,145.71,144.95,145.1,9279,83,145.294208,AAPL
2022-05-16 13:40:00+00:00,145.51,145.545,145.37,145.53,4829,60,145.475075,AAPL
2022-05-16 13:39:00+00:00,145.54,145.56,145.27,145.4,10044,107,145.444642,AAPL
2022-05-16 13:38:00+00:00,145.24,145.545,145.24,145.51,8436,87,145.480067,AAPL
2022-05-16 13:37:00+00:00,145.15,145.15,145.04,145.1,3508,45,145.083894,AAPL
2022-05-16 13:36:00+00:00,145.12,145.35,144.94,145.22,3460,52,145.106436,AAPL
2022-05-16 13:35:00+00:00,145.08,145.15,144.75,145.12,5021,95,144.933664,AAPL
2022-05-16 13:34:00+00:00,144.89,145.15,144.89,145.05,6514,99,145.034776,AAPL
2022-05-16 13:33:00+00:00,145.39,145.39,144.9,144.92,8681,103,145.029397,AAPL
2022-05-16 13:32:00+00:00,145.54,145.84,145.36,145.48,5506,74,145.591568,AAPL
2022-05-16 13:31:00+00:00,145.45,145.82,145.32,145.33,13085,119,145.600963,AAPL
2022-05-16 13:30:00+00:00,145.56,145.77,145.14,145.35,18166,218,145.533554,AAPL
2022-05-13 19:59:00+00:00,146.935,147.13,146.86,147.05,40695,282,147.003992,AAPL
2022-05-13 19:58:00+00:00,146.8,146.98,146.75,146.95,25644,241,146.908509,AAPL
2022-05-13 19:57:00+00:00,146.695,146.88,146.675,146.86,15162,144,146.742625,AAPL
2022-05-13 19:56:00+00:00,146.545,146.735,146.545,146.69,16495,166,146.635629,AAPL
2022-05-13 19:55:00+00:00,146.7,146.74,146.43,146.52,16925,155,146.571651,AAPL
2022-05-13 19:54:00+00:00,146.11,146.79,146.095,146.66,14273,117,146.436085,AAPL
2022-05-13 19:53:00+00:00,146.11,146.15,145.92,146.07,22882,207,146.028615,AAPL
2022-05-13 19:52:00+00:00,146.29,146.35,146.06,146.12,28074,226,146.146163,AAPL
2022-05-13 19:51:00+00:00,146.17,146.27,146.025,146.265,19285,193,146.114743,AAPL
2022-05-13 19:50:00+00:00,146.74,146.93,146.165,146.175,41377,253,146.379285,AAPL
2022-05-13 19:49:00+00:00,146.84,146.84,146.655,146.73,11204,110,146.732556,AAPL
2022-05-13 19:48:00+00:00,146.89,146.89,146.6,146.82,11228,110,146.728472,AAPL
2022-05-13 19:47:00+00:00,146.98,147.0,146.78,146.86,18989,98,146.842416,AAPL
2022-05-13 19:46:00+00:00,147.21,147.23,146.96,146.97,10542,80,147.139234,AAPL
2022-05-13 19:45:00+00:00,147.025,147.285,146.91,147.18,18498,159,147.17039,AAPL
2022-05-13 19:44:00+00:00,147.03,147.03,146.89,147.02,9894,83,146.954545,AAPL
2022-05-13 19:43:00+00:00,146.98,147.18,146.98,147.02,10091,86,147.097041,AAPL
2022-05-13 19:42:00+00:00,146.93,146.97,146.78,146.96,19627,133,146.856858,AAPL
2022-05-13 19:41:00+00:00,146.87,146.89,146.82,146.86,3690,39,146.855243,AAPL
2022-05-13 19:40:00+00:00,146.8,146.97,146.73,146.93,12160,84,146.834613,AAPL
2022-05-13 19:39:00+00:00,147.0,147.11,146.77,146.77,11744,92,146.962888,AAPL
2022-05-13 19:38:00+00:00,147.0,147.11,146.93,146.99,9783,71,147.025657,AAPL
2022-05-13 19:37:00+00:00,146.76,146.96,146.7,146.92,8770,86,146.8755,AAPL
2022-05-13 19:36:00+00:00,146.77,146.77,146.56,146.76,7189,65,146.672861,AAPL
2022-05-13 19:35:00+00:00,146.845,147.06,146.76,146.76,5016,59,146.938387,AAPL
2022-05-13 19:34:00+00:00,147.19,147.19,146.8,146.8,6189,60,146.93131,AAPL
2022-05-13 19:33:00+00:00,147.31,147.36,147.05,147.17,7555,66,147.192817,AAPL
2022-05-13 19:32:00+00:00,147.53,147.58,147.43,147.43,2650,38,147.5186,AAPL
2022-05-13 19:31:00+00:00,147.69,147.8,147.5,147.5,5063,60,147.706,AAPL
2022-05-13 19:30:00+00:00,147.66,147.7,147.6,147.685,9037,78,147.662978,AAPL
2022-05-13 19:29:00+00:00,147.575,147.66,147.53,147.66,6500,71,147.575768,AAPL
2022-05-13 19:28:00+00:00,147.555,147.6,147.52,147.52,3362,47,147.552251,AAPL
2022-05-13 19:27:00+00:00,147.59,147.61,147.45,147.59,5083,52,147.57593,AAPL
2022-05-13 19:26:00+00:00,147.39,147.56,147.38,147.56,4260,48,147.466309,AAPL
2022-05-13 19:25:00+00:00,147.48,147.54,147.38,147.41,4009,43,147.456445,AAPL
2022-05-13 19:24:00+00:00,147.59,147.61,147.49,147.5,6459,61,147.548988,AAPL
2022-05-13 19:23:00+00:00,147.51,147.6,147.44,147.59,4968,51,147.551413,AAPL
2022-05-13 19:22:00+00:00,147.4,147.57,147.35,147.57,4852,50,147.447773,AAPL
2022-05-13 19:21:00+00:00,147.445,147.445,147.27,147.31,4256,39,147.342647,AAPL
2022-05-13 19:20:00+00:00,147.6,147.6,147.32,147.4,2686,37,147.452347,AAPL
2022-05-13 19:19:00+00:00,147.595,147.69,147.57,147.57,4069,44,147.64428,AAPL
2022-05-13 19:18:00+00:00,147.48,147.58,147.48,147.55,2456,36,147.538636,AAPL
2022-05-13 19:17:00+00:00,147.56,147.56,147.39,147.46,2002,26,147.464671,AAPL
2022-05-13 19:16:00+00:00,147.45,147.55,147.4,147.53,3170,51,147.460761,AAPL
2022-05-13 19:15:00+00:00,147.57,147.6,147.41,147.45,5044,62,147.502545,AAPL
2022-05-13 19:14:00+00:00,147.47,147.58,147.45,147.57,2705,44,147.505147,AAPL
2022-05-13 19:13:00+00:00,147.28,147.47,147.28,147.46,3724,42,147.381439,AAPL
2022-05-13 19:12:00+00:00,147.225,147.365,147.205,147.33,12959,96,147.306189,AAPL
2022-05-13 19:11:00+00:00,147.165,147.335,147.115,147.24,4696,44,147.238925,AAPL
2022-05-13 19:10:00+00:00,147.18,147.21,147.15,147.19,1048,21,147.181667,AAPL
2022-05-13 19:09:00+00:00,147.1,147.2,147.09,147.19,3185,47,147.143403,AAPL
2022-05-13 19:08:00+00:00,147.12,147.18,147.04,147.115,2694,36,147.125653,AAPL
2022-05-13 19:07:00+00:00,147.13,147.16,147.12,147.16,1762,30,147.133333,AAPL
2022-05-13 19:06:00+00:00,146.915,147.12,146.83,147.12,3027,30,147.006295,AAPL
2022-05-13 19:05:00+00:00,146.885,146.935,146.86,146.86,1419,22,146.891364,AAPL
2022-05-13 19:04:00+00:00,146.76,146.76,146.68,146.685,1667,25,146.71212,AAPL
2022-05-13 19:03:00+00:00,146.99,147.0,146.82,146.82,3678,44,146.942921,AAPL
2022-05-13 19:02:00+00:00,146.95,146.995,146.9,146.98,2130,25,146.95797,AAPL
2022-05-13 19:01:00+00:00,146.93,147.11,146.93,147.05,4712,59,147.024446,AAPL
2022-05-13 19:00:00+00:00,146.77,146.97,146.77,146.86,2059,40,146.899254,AAPL
2022-05-13 18:59:00+00:00,146.82,146.82,146.73,146.82,2088,31,146.7846,AAPL
2022-05-13 18:58:00+00:00,146.72,146.87,146.72,146.79,4592,51,146.809069,AAPL
2022-05-13 18:57:00+00:00,146.82,146.82,146.68,146.68,3141,44,146.73373,AAPL
2022-05-13 18:56:00+00:00,146.76,146.9,146.76,146.9,3691,44,146.81639,AAPL
2022-05-13 18:55:00+00:00,146.93,146.93,146.71,146.78,4385,49,146.794126,AAPL
2022-05-13 18:54:00+00:00,146.78,146.88,146.77,146.87,2513,33,146.821429,AAPL
2022-05-13 18:53:00+00:00,146.59,146.78,146.59,146.715,4760,55,146.699497,AAPL
2022-05-13 18:52:00+00:00,146.3,146.64,146.3,146.58,4547,65,146.512678,AAPL
2022-05-13 18:51:00+00:00,146.15,146.32,146.13,146.28,3399,50,146.244565,AAPL
2022-05-13 18:50:00+00:00,145.8,146.1,145.8,146.1,2909,42,145.948341,AAPL
2022-05-13 18:49:00+00:00,145.83,145.9,145.78,145.82,748,14,145.838188,AAPL
2022-05-13 18:48:00+00:00,145.9,145.9,145.695,145.84,2898,33,145.756792,AAPL
2022-05-13 18:47:00+00:00,145.69,145.92,145.64,145.92,7569,56,145.753451,AAPL
2022-05-13 18:46:00+00:00,145.75,145.82,145.655,145.655,10227,51,145.751243,AAPL
2022-05-13 18:45:00+00:00,145.875,145.95,145.75,145.785,17657,82,145.861011,AAPL
2022-05-13 18:44:00+00:00,145.835,145.92,145.825,145.865,5086,50,145.858123,AAPL
2022-05-13 18:43:00+00:00,145.87,145.885,145.77,145.85,9243,59,145.843922,AAPL
2022-05-13 18:42:00+00:00,145.77,145.92,145.76,145.825,10972,79,145.831788,AAPL
2022-05-13 18:41:00+00:00,145.8,145.97,145.795,145.82,6518,59,145.855806,AAPL
2022-05-13 18:40:00+00:00,145.79,145.82,145.64,145.815,2812,39,145.731957,AAPL
2022-05-13 18:39:00+00:00,145.59,145.76,145.58,145.68,2986,30,145.679527,AAPL
2022-05-13 18:38:00+00:00,145.71,145.81,145.69,145.7,3524,39,145.738662,AAPL
2022-05-13 18:37:00+00:00,145.73,145.73,145.67,145.7,1177,17,145.69,AAPL
2022-05-13 18:36:00+00:00,145.74,145.78,145.68,145.74,2065,24,145.727778,AAPL
2022-05-13 18:35:00+00:00,145.93,145.93,145.67,145.78,2899,42,145.753431,AAPL
2022-05-13 18:34:00+00:00,146.115,146.115,145.91,145.91,11851,33,146.052359,AAPL
2022-05-13 18:33:00+00:00,145.88,146.15,145.88,146.15,3206,50,146.037404,AAPL
2022-05-13 18:32:00+00:00,146.08,146.08,145.81,145.92,3688,34,145.939714,AAPL
2022-05-13 18:31:00+00:00,145.66,146.09,145.66,146.09,2971,35,145.857605,AAPL
2022-05-13 18:30:00+00:00,145.5,145.7,145.48,145.69,3024,31,145.59,AAPL
2022-05-13 18:29:00+00:00,145.42,145.5,145.36,145.5,3520,37,145.417209,AAPL
2022-05-13 18:28:00+00:00,145.305,145.49,145.23,145.42,5821,44,145.350867,AAPL
2022-05-13 18:27:00+00:00,145.305,145.385,145.28,145.29,4318,31,145.331097,AAPL
2022-05-13 18:26:00+00:00,145.44,145.5,145.29,145.29,1320,18,145.419583,AAPL
2022-05-13 18:25:00+00:00,145.445,145.57,145.33,145.33,7341,26,145.476042,AAPL
2022-05-13 18:24:00+00:00,145.32,145.55,145.32,145.4,2419,30,145.439348,AAPL
2022-05-13 18:23:00+00:00,145.59,145.59,145.19,145.31,4094,39,145.27616,AAPL
2022-05-13 18:22:00+00:00,145.47,145.67,145.47,145.66,1637,21,145.595385,AAPL
2022-05-13 18:21:00+00:00,145.53,145.57,145.43,145.5,1669,14,145.485,AAPL
2022-05-13 18:20:00+00:00,145.68,145.68,145.51,145.53,1535,18,145.607143,AAPL
2022-05-13 18:19:00+00:00,145.3,145.62,145.28,145.62,2828,35,145.471111,AAPL
2022-05-13 18:18:00+00:00,145.33,145.4,145.31,145.31,1808,24,145.361819,AAPL
2022-05-13 18:17:00+00:00,145.33,145.39,145.22,145.28,2304,22,145.307459,AAPL
2022-05-13 18:16:00+00:00,145.15,145.3,145.15,145.3,3811,32,145.224515,AAPL
2022-05-13 18:15:00+00:00,145.28,145.3,145.16,145.19,1563,25,145.238759,AAPL
2022-05-13 18:14:00+00:00,145.33,145.38,145.23,145.27,2197,25,145.328155,AAPL
2022-05-13 18:13:00+00:00,145.53,145.53,145.38,145.41,3571,44,145.470447,AAPL
2022-05-13 18:12:00+00:00,145.58,145.62,145.5,145.52,2598,23,145.54771,AAPL
2022-05-13 18:11:00+00:00,145.59,145.615,145.495,145.57,9807,54,145.56051,AAPL
2022-05-13 18:10:00+00:00,145.44,145.61,145.44,145.59,2677,30,145.540239,AAPL
2022-05-13 18:09:00+00:00,145.28,145.49,145.28,145.45,3869,39,145.433939,AAPL
2022-05-13 18:08:00+00:00,145.255,145.31,145.21,145.26,3024,33,145.276963,AAPL
2022-05-13 18:07:00+00:00,145.22,145.34,145.195,145.3,3065,33,145.246481,AAPL
2022-05-13 18:06:00+00:00,145.02,145.24,145.02,145.22,4795,50,145.175,AAPL
2022-05-13 18:05:00+00:00,145.19,145.19,144.81,145.0,6452,75,144.955789,AAPL
2022-05-13 18:04:00+00:00,145.43,145.43,145.0,145.225,12626,90,145.117678,AAPL
2022-05-13 18:03:00+00:00,145.475,145.51,145.45,145.46,3643,39,145.465256,AAPL
2022-05-13 18:02:00+00:00,145.82,145.82,145.48,145.48,6360,55,145.615636,AAPL
2022-05-13 18:01:00+00:00,145.99,146.05,145.75,145.82,9032,57,145.836787,AAPL
2022-05-13 18:00:00+00:00,146.19,146.19,146.0,146.01,3884,35,146.068261,AAPL
2022-05-13 17:59:00+00:00,146.245,146.28,146.2,146.24,1348,17,146.244098,AAPL
2022-05-13 17:58:00+00:00,146.135,146.25,146.135,146.23,1722,23,146.205714,AAPL
2022-05-13 17:57:00+00:00,146.09,146.17,146.07,146.14,2326,35,146.119002,AAPL
2022-05-13 17:56:00+00:00,146.21,146.21,146.01,146.05,4873,48,146.143011,AAPL
2022-05-13 17:55:00+00:00,146.42,146.42,146.22,146.23,2250,26,146.328095,AAPL
2022-05-13 17:54:00+00:00,146.32,146.44,146.3,146.44,1599,24,146.356364,AAPL
2022-05-13 17:53:00+00:00,146.38,146.4,146.34,146.34,1638,23,146.358929,AAPL
2022-05-13 17:52:00+00:00,146.48,146.48,146.3,146.35,2617,34,146.4014,AAPL
2022-05-13 17:51:00+00:00,146.55,146.57,146.44,146.44,1065,23,146.536111,AAPL
2022-05-13 17:50:00+00:00,146.57,146.58,146.53,146.57,2307,21,146.55975,AAPL
2022-05-13 17:49:00+00:00,146.43,146.59,146.43,146.59,1928,26,146.517064,AAPL
2022-05-13 17:48:00+00:00,146.22,146.4,146.22,146.4,1621,20,146.332308,AAPL
2022-05-13 17:47:00+00:00,146.3,146.3,146.14,146.2,12771,20,146.171823,AAPL
2022-05-13 17:46:00+00:00,146.34,146.38,146.27,146.3,2018,28,146.319333,AAPL
2022-05-13 17:45:00+00:00,146.47,146.49,146.4,146.4,998,16,146.441667,AAPL
2022-05-13 17:44:00+00:00,146.5,146.61,146.5,146.525,2425,37,146.54075,AAPL
2022-05-13 17:43:00+00:00,146.3,146.45,146.28,146.45,3204,44,146.322642,AAPL
2022-05-13 17:42:00+00:00,146.22,146.29,146.22,146.285,1968,27,146.254167,AAPL
2022-05-13 17:41:00+00:00,146.32,146.34,146.2,146.21,4065,45,146.261568,AAPL
2022-05-13 17:40:00+00:00,146.56,146.56,146.37,146.37,2451,39,146.4755,AAPL
2022-05-13 17:39:00+00:00,146.585,146.62,146.55,146.59,1776,27,146.593898,AAPL
2022-05-13 17:38:00+00:00,146.575,146.6,146.5,146.59,2970,26,146.556949,AAPL
2022-05-13 17:37:00+00:00,146.57,146.69,146.57,146.685,1401,10,146.652692,AAPL
2022-05-13 17:36:00+00:00,146.74,146.77,146.55,146.56,1894,24,146.645496,AAPL
2022-05-13 17:35:00+00:00,146.89,146.89,146.65,146.73,4955,50,146.718045,AAPL
2022-05-13 17:34:00+00:00,146.88,146.92,146.83,146.83,1555,19,146.89,AAPL
2022-05-13 17:33:00+00:00,146.95,146.98,146.95,146.98,631,8,146.96107,AAPL
2022-05-13 17:32:00+00:00,146.72,146.94,146.72,146.94,1880,18,146.878161,AAPL
2022-05-13 17:31:00+00:00,146.91,146.91,146.76,146.77,1491,34,146.810833,AAPL
2022-05-13 17:30:00+00:00,146.88,146.91,146.82,146.91,1377,20,146.861667,AAPL
2022-05-13 17:29:00+00:00,146.87,146.89,146.84,146.845,1521,24,146.857308,AAPL
2022-05-13 17:28:00+00:00,146.93,146.96,146.8,146.88,1575,18,146.877857,AAPL
2022-05-13 17:27:00+00:00,147.005,147.005,146.81,146.9,3446,35,146.889864,AAPL
2022-05-13 17:26:00+00:00,147.11,147.11,147.01,147.01,2358,28,147.051,AAPL
2022-05-13 17:25:00+00:00,147.03,147.06,146.99,147.06,2479,20,147.043333,AAPL
2022-05-13 17:24:00+00:00,146.85,147.04,146.85,146.97,2459,34,146.991439,AAPL
2022-05-13 17:23:00+00:00,146.71,146.85,146.71,146.83,1816,19,146.802202,AAPL
2022-05-13 17:22:00+00:00,146.71,146.73,146.7,146.7,2676,20,146.714922,AAPL
2022-05-13 17:21:00+00:00,146.67,146.8,146.65,146.79,3351,35,146.697778,AAPL
2022-05-13 17:20:00+00:00,146.815,146.815,146.64,146.64,2070,30,146.744688,AAPL
2022-05-13 17:19:00+00:00,146.91,146.91,146.72,146.77,2339,30,146.782393,AAPL
2022-05-13 17:18:00+00:00,146.92,146.92,146.84,146.92,1993,25,146.889167,AAPL
2022-05-13 17:17:00+00:00,147.0,147.04,146.87,146.87,1709,25,146.983303,AAPL
2022-05-13 17:16:00+00:00,146.94,147.06,146.94,146.94,1905,28,147.004799,AAPL
2022-05-13 17:15:00+00:00,147.01,147.03,146.88,146.88,2004,36,146.991923,AAPL
2022-05-13 17:14:00+00:00,147.035,147.08,147.01,147.07,1277,21,147.035238,AAPL
2022-05-13 17:13:00+00:00,147.01,147.07,147.01,147.05,2541,28,147.039855,AAPL
2022-05-13 17:12:00+00:00,146.8,146.98,146.8,146.98,3613,33,146.896774,AAPL
2022-05-13 17:11:00+00:00,146.96,147.06,146.8,146.825,5542,46,146.895144,AAPL
2022-05-13 17:10:00+00:00,146.95,146.95,146.85,146.915,5426,40,146.900036,AAPL
2022-05-13 17:09:00+00:00,147.07,147.07,146.97,146.97,1868,19,147.007647,AAPL
2022-05-13 17:08:00+00:00,147.17,147.18,147.02,147.02,1358,23,147.110093,AAPL
2022-05-13 17:07:00+00:00,147.06,147.12,147.05,147.05,2616,36,147.077001,AAPL
2022-05-13 17:06:00+00:00,147.1,147.2,147.07,147.07,1394,18,147.101538,AAPL
2022-05-13 17:05:00+00:00,147.27,147.27,147.03,147.03,2601,25,147.156304,AAPL
2022-05-13 17:04:00+00:00,147.25,147.3,147.24,147.3,2224,32,147.263659,AAPL
2022-05-13 17:03:00+00:00,147.33,147.33,147.13,147.22,2839,36,147.201739,AAPL
2022-05-13 17:02:00+00:00,147.46,147.46,147.3,147.37,2809,45,147.388131,AAPL
2022-05-13 17:01:00+00:00,147.4,147.47,147.38,147.46,2318,30,147.432632,AAPL
2022-05-13 17:00:00+00:00,147.3,147.41,147.3,147.41,2555,26,147.353655,AAPL
2022-05-13 16:59:00+00:00,147.24,147.25,147.19,147.25,4043,52,147.208281,AAPL
2022-05-13 16:58:00+00:00,147.19,147.24,147.19,147.19,3077,40,147.21413,AAPL
2022-05-13 16:57:00+00:00,147.235,147.245,147.16,147.22,3257,42,147.19454,AAPL
2022-05-13 16:56:00+00:00,147.155,147.25,147.155,147.25,2981,37,147.201721,AAPL
2022-05-13 16:55:00+00:00,147.1,147.15,147.1,147.15,8967,54,147.119827,AAPL
2022-05-13 16:54:00+00:00,147.065,147.125,147.065,147.07,1918,25,147.08646,AAPL
2022-05-13 16:53:00+00:00,146.89,147.12,146.885,147.08,7403,65,146.981399,AAPL
2022-05-13 16:52:00+00:00,147.13,147.13,146.81,146.88,23784,78,146.971425,AAPL
2022-05-13 16:51:00+00:00,147.32,147.32,147.13,147.13,7013,49,147.227246,AAPL
2022-05-13 16:50:00+00:00,147.68,147.68,147.31,147.31,3778,54,147.476167,AAPL
2022-05-13 16:49:00+00:00,147.69,147.7,147.65,147.68,2311,22,147.68147,AAPL
2022-05-13 16:48:00+00:00,147.72,147.745,147.715,147.73,1520,21,147.73125,AAPL
2022-05-13 16:47:00+00:00,147.7,147.7,147.7,147.7,442,13,147.7,AAPL
2022-05-13 16:46:00+00:00,147.81,147.81,147.8,147.8,661,22,147.806667,AAPL
2022-05-13 16:45:00+00:00,147.85,147.85,147.69,147.74,9970,51,147.771997,AAPL
2022-05-13 16:44:00+00:00,147.99,148.03,147.91,147.92,3758,42,147.976861,AAPL
2022-05-13 16:43:00+00:00,147.995,148.0,147.95,147.98,2878,22,147.980893,AAPL
2022-05-13 16:42:00+00:00,147.975,148.04,147.97,148.01,3187,34,148.001452,AAPL
2022-05-13 16:41:00+00:00,148.03,148.035,148.03,148.03,399,15,148.031667,AAPL
2022-05-13 16:40:00+00:00,147.99,148.02,147.975,147.99,1365,20,147.995455,AAPL
2022-05-13 16:39:00+00:00,147.895,147.995,147.83,147.985,7565,55,147.932205,AAPL
2022-05-13 16:38:00+00:00,147.705,147.875,147.705,147.875,16395,99,147.849691,AAPL
2022-05-13 16:37:00+00:00,147.73,147.73,147.65,147.65,2460,19,147.709165,AAPL
2022-05-13 16:36:00+00:00,147.73,147.73,147.72,147.73,946,18,147.725,AAPL
2022-05-13 16:35:00+00:00,147.72,147.75,147.72,147.75,497,9,147.73875,AAPL
2022-05-13 16:34:00+00:00,147.74,147.765,147.655,147.745,3370,23,147.727046,AAPL
2022-05-13 16:33:00+00:00,147.685,147.78,147.68,147.75,3856,48,147.736161,AAPL
2022-05-13 16:32:00+00:00,147.485,147.605,147.485,147.6,6512,23,147.591262,AAPL
2022-05-13 16:31:00+00:00,147.37,147.47,147.35,147.47,1647,26,147.432143,AAPL
2022-05-13 16:30:00+00:00,147.45,147.5,147.41,147.41,1399,18,147.461818,AAPL
2022-05-13 16:29:00+00:00,147.45,147.48,147.4,147.415,2158,22,147.445833,AAPL
2022-05-13 16:28:00+00:00,147.37,147.445,147.36,147.425,3062,45,147.405413,AAPL
2022-05-13 16:27:00+00:00,147.37,147.37,147.27,147.29,1664,22,147.313918,AAPL
2022-05-13 16:26:00+00:00,147.36,147.41,147.34,147.41,1215,16,147.372778,AAPL
2022-05-13 16:25:00+00:00,147.57,147.57,147.36,147.41,1859,24,147.471206,AAPL
2022-05-13 16:24:00+00:00,147.46,147.57,147.46,147.55,1619,28,147.532801,AAPL
2022-05-13 16:23:00+00:00,147.62,147.62,147.43,147.43,2808,35,147.51384,AAPL
2022-05-13 16:22:00+00:00,147.69,147.72,147.6,147.6,1623,28,147.683077,AAPL
2022-05-13 16:21:00+00:00,147.77,147.8,147.62,147.74,3566,40,147.719604,AAPL
2022-05-13 16:20:00+00:00,147.8,147.94,147.79,147.79,2689,43,147.885824,AAPL
2022-05-13 16:19:00+00:00,147.9,147.9,147.79,147.81,4826,48,147.858652,AAPL
2022-05-13 16:18:00+00:00,148.03,148.035,147.89,147.91,4073,41,147.975481,AAPL
2022-05-13 16:17:00+00:00,147.99,148.05,147.99,148.04,2842,42,148.028333,AAPL
2022-05-13 16:16:00+00:00,147.96,148.02,147.91,148.01,2146,33,147.986603,AAPL
2022-05-13 16:15:00+00:00,147.97,147.99,147.9,147.93,2525,20,147.954694,AAPL
2022-05-13 16:14:00+00:00,147.99,148.1,147.98,147.99,5286,33,148.057502,AAPL
2022-05-13 16:13:00+00:00,147.93,148.0,147.9,147.97,5959,71,147.963873,AAPL
2022-05-13 16:12:00+00:00,147.62,147.87,147.62,147.87,7156,73,147.761952,AAPL
2022-05-13 16:11:00+00:00,147.56,147.62,147.54,147.62,4358,48,147.563244,AAPL
2022-05-13 16:10:00+00:00,147.65,147.65,147.52,147.56,2239,29,147.558054,AAPL
2022-05-13 16:09:00+00:00,147.42,147.62,147.41,147.62,3918,44,147.50778,AAPL
2022-05-13 16:08:00+00:00,147.33,147.43,147.31,147.415,3707,45,147.370849,AAPL
2022-05-13 16:07:00+00:00,147.16,147.32,147.16,147.32,3454,44,147.270017,AAPL
2022-05-13 16:06:00+00:00,147.2,147.23,147.14,147.16,1377,25,147.170417,AAPL
