timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-06-09 19:57:00+00:00,142.84,142.85,142.73,142.795,16534,146,142.789893,AAPL
2022-06-09 19:56:00+00:00,142.95,142.95,142.79,142.845,13141,135,142.839847,AAPL
2022-06-09 19:55:00+00:00,143.235,143.28,142.93,142.955,12014,117,143.043759,AAPL
2022-06-09 19:54:00+00:00,143.115,143.195,142.99,143.175,16222,182,143.109031,AAPL
2022-06-09 19:53:00+00:00,143.3,143.355,143.105,143.105,9363,103,143.235915,AAPL
2022-06-09 19:52:00+00:00,143.115,143.435,143.115,143.31,11530,139,143.324307,AAPL
2022-06-09 19:51:00+00:00,143.22,143.22,143.005,143.105,6882,66,143.107736,AAPL
2022-06-09 19:50:00+00:00,143.13,143.26,142.94,143.135,11253,106,143.104564,AAPL
2022-06-09 19:49:00+00:00,143.01,143.19,143.0,143.14,5601,67,143.067418,AAPL
2022-06-09 19:48:00+00:00,143.165,143.17,143.0,143.01,14474,143,143.06832,AAPL
2022-06-09 19:47:00+00:00,143.335,143.335,143.145,143.165,15811,138,143.243387,AAPL
2022-06-09 19:46:00+00:00,143.23,143.35,143.23,143.315,5671,54,143.283901,AAPL
2022-06-09 19:45:00+00:00,143.29,143.37,143.27,143.33,3951,47,143.326389,AAPL
2022-06-09 19:44:00+00:00,143.41,143.43,143.27,143.32,4185,40,143.3741,AAPL
2022-06-09 19:43:00+00:00,143.595,143.6,143.39,143.395,3984,45,143.472346,AAPL
2022-06-09 19:42:00+00:00,143.44,143.61,143.41,143.58,6713,63,143.511006,AAPL
2022-06-09 19:41:00+00:00,143.49,143.49,143.43,143.43,3223,51,143.45641,AAPL
2022-06-09 19:40:00+00:00,143.63,143.635,143.545,143.55,4583,50,143.602387,AAPL
2022-06-09 19:39:00+00:00,143.72,143.72,143.64,143.66,3651,46,143.673574,AAPL
2022-06-09 19:38:00+00:00,143.66,143.725,143.66,143.725,1923,20,143.694737,AAPL
2022-06-09 19:37:00+00:00,143.76,143.76,143.64,143.655,4323,39,143.691777,AAPL
2022-06-09 19:36:00+00:00,143.67,143.74,143.64,143.74,3154,27,143.692132,AAPL
2022-06-09 19:35:00+00:00,143.61,143.78,143.59,143.64,6161,57,143.690513,AAPL
2022-06-09 19:34:00+00:00,143.65,143.66,143.59,143.59,2537,24,143.627174,AAPL
2022-06-09 19:33:00+00:00,143.72,143.73,143.61,143.61,5790,50,143.687977,AAPL
2022-06-09 19:32:00+00:00,143.75,143.8,143.72,143.72,2318,30,143.748947,AAPL
2022-06-09 19:31:00+00:00,143.585,143.72,143.575,143.71,5864,52,143.651052,AAPL
2022-06-09 19:30:00+00:00,143.61,143.69,143.59,143.59,2170,28,143.652555,AAPL
2022-06-09 19:29:00+00:00,143.67,143.74,143.63,143.63,2276,28,143.665263,AAPL
2022-06-09 19:28:00+00:00,143.86,143.87,143.66,143.66,4604,65,143.755725,AAPL
2022-06-09 19:27:00+00:00,143.905,143.97,143.87,143.89,3963,49,143.93367,AAPL
2022-06-09 19:26:00+00:00,143.94,143.94,143.89,143.905,1928,22,143.914412,AAPL
2022-06-09 19:25:00+00:00,144.08,144.09,143.92,143.92,3766,39,143.983373,AAPL
2022-06-09 19:24:00+00:00,144.005,144.095,144.005,144.085,2921,32,144.068214,AAPL
2022-06-09 19:23:00+00:00,143.96,144.03,143.935,144.02,2941,28,143.991908,AAPL
2022-06-09 19:22:00+00:00,143.97,143.99,143.89,143.965,3823,41,143.926892,AAPL
2022-06-09 19:21:00+00:00,144.03,144.1,144.01,144.01,3288,34,144.045345,AAPL
2022-06-09 19:20:00+00:00,143.88,144.05,143.84,144.05,5726,54,143.898031,AAPL
2022-06-09 19:19:00+00:00,144.015,144.045,143.83,143.83,5645,60,143.972894,AAPL
2022-06-09 19:18:00+00:00,143.93,144.04,143.925,144.04,2935,40,143.982944,AAPL
2022-06-09 19:17:00+00:00,143.91,144.0,143.91,143.96,2273,27,143.977105,AAPL
2022-06-09 19:16:00+00:00,143.99,144.0,143.9,143.92,4685,44,143.961932,AAPL
2022-06-09 19:15:00+00:00,143.945,144.005,143.945,143.985,63323,55,144.001183,AAPL
2022-06-09 19:14:00+00:00,143.97,143.995,143.945,143.95,2816,36,143.966223,AAPL
2022-06-09 19:13:00+00:00,144.105,144.105,143.93,143.94,3612,44,143.983285,AAPL
2022-06-09 19:12:00+00:00,144.13,144.16,144.06,144.14,3588,44,144.12813,AAPL
2022-06-09 19:11:00+00:00,144.07,144.15,144.055,144.13,3885,67,144.094443,AAPL
2022-06-09 19:10:00+00:00,144.08,144.15,144.025,144.05,3889,47,144.082387,AAPL
2022-06-09 19:09:00+00:00,144.125,144.13,144.045,144.105,2926,35,144.085306,AAPL
2022-06-09 19:08:00+00:00,144.025,144.12,143.885,144.115,6731,60,143.980961,AAPL
2022-06-09 19:07:00+00:00,144.12,144.16,144.06,144.09,4846,44,144.114556,AAPL
2022-06-09 19:06:00+00:00,144.17,144.2,144.1,144.13,10555,49,144.161922,AAPL
2022-06-09 19:05:00+00:00,144.26,144.34,144.19,144.2,5823,60,144.285078,AAPL
2022-06-09 19:04:00+00:00,144.425,144.44,144.26,144.28,5796,52,144.328785,AAPL
2022-06-09 19:03:00+00:00,144.58,144.58,144.45,144.45,10411,69,144.498958,AAPL
2022-06-09 19:02:00+00:00,144.63,144.66,144.615,144.64,2828,33,144.644808,AAPL
2022-06-09 19:01:00+00:00,144.67,144.67,144.58,144.58,5132,56,144.645698,AAPL
2022-06-09 19:00:00+00:00,144.74,144.76,144.71,144.71,3412,37,144.739677,AAPL
2022-06-09 18:59:00+00:00,144.95,144.95,144.745,144.745,2215,29,144.828824,AAPL
2022-06-09 18:58:00+00:00,145.09,145.11,145.0,145.0,861,19,145.054286,AAPL
2022-06-09 18:57:00+00:00,145.12,145.12,145.03,145.1,1554,21,145.071175,AAPL
2022-06-09 18:56:00+00:00,144.96,145.03,144.96,145.03,1262,20,145.013142,AAPL
2022-06-09 18:55:00+00:00,145.0,145.0,144.97,144.97,799,16,144.978865,AAPL
2022-06-09 18:54:00+00:00,145.01,145.11,145.01,145.08,1429,22,145.046102,AAPL
2022-06-09 18:53:00+00:00,145.11,145.11,145.02,145.04,2190,32,145.066667,AAPL
2022-06-09 18:52:00+00:00,145.14,145.14,145.11,145.11,271,11,145.125,AAPL
2022-06-09 18:51:00+00:00,145.13,145.16,145.105,145.105,797,14,145.140714,AAPL
2022-06-09 18:50:00+00:00,145.155,145.17,145.155,145.16,950,19,145.1625,AAPL
2022-06-09 18:49:00+00:00,145.12,145.14,145.07,145.13,1061,23,145.099375,AAPL
2022-06-09 18:48:00+00:00,145.24,145.24,145.15,145.15,1620,25,145.185385,AAPL
2022-06-09 18:47:00+00:00,145.21,145.24,145.16,145.24,521,11,145.205012,AAPL
2022-06-09 18:46:00+00:00,145.14,145.18,145.11,145.18,1968,33,145.170833,AAPL
2022-06-09 18:45:00+00:00,145.06,145.16,145.045,145.16,2052,27,145.095,AAPL
2022-06-09 18:44:00+00:00,145.15,145.165,145.07,145.08,2118,31,145.126316,AAPL
2022-06-09 18:43:00+00:00,145.1,145.165,145.04,145.155,2964,37,145.10931,AAPL
2022-06-09 18:42:00+00:00,145.195,145.195,145.12,145.12,1527,21,145.147114,AAPL
2022-06-09 18:41:00+00:00,145.11,145.2,145.11,145.185,641,9,145.165,AAPL
2022-06-09 18:40:00+00:00,145.11,145.14,145.09,145.11,923,17,145.111529,AAPL
2022-06-09 18:39:00+00:00,145.08,145.14,145.08,145.12,2504,27,145.109707,AAPL
2022-06-09 18:38:00+00:00,145.145,145.145,145.1,145.1,2379,31,145.115389,AAPL
2022-06-09 18:37:00+00:00,145.16,145.21,145.16,145.18,3053,31,145.186571,AAPL
2022-06-09 18:36:00+00:00,145.21,145.25,145.18,145.185,2735,29,145.219425,AAPL
2022-06-09 18:35:00+00:00,145.17,145.25,145.17,145.24,1203,14,145.222613,AAPL
2022-06-09 18:34:00+00:00,145.23,145.23,145.16,145.16,4917,47,145.180957,AAPL
2022-06-09 18:33:00+00:00,145.245,145.33,145.23,145.27,4408,41,145.285896,AAPL
2022-06-09 18:32:00+00:00,145.335,145.34,145.26,145.26,3697,31,145.295853,AAPL
2022-06-09 18:31:00+00:00,145.44,145.44,145.35,145.35,5027,23,145.39695,AAPL
2022-06-09 18:30:00+00:00,145.52,145.52,145.4,145.4,3099,28,145.454211,AAPL
2022-06-09 18:29:00+00:00,145.625,145.625,145.54,145.54,2058,23,145.576316,AAPL
2022-06-09 18:28:00+00:00,145.63,145.65,145.6,145.6,1327,19,145.627129,AAPL
2022-06-09 18:27:00+00:00,145.54,145.63,145.54,145.62,716,16,145.592,AAPL
2022-06-09 18:26:00+00:00,145.49,145.59,145.49,145.56,1730,25,145.541,AAPL
2022-06-09 18:25:00+00:00,145.42,145.42,145.42,145.42,808,9,145.42,AAPL
2022-06-09 18:24:00+00:00,145.46,145.46,145.42,145.42,1878,32,145.438098,AAPL
2022-06-09 18:23:00+00:00,145.41,145.46,145.41,145.455,2032,32,145.428175,AAPL
2022-06-09 18:22:00+00:00,145.615,145.62,145.48,145.49,2289,42,145.565074,AAPL
2022-06-09 18:21:00+00:00,145.72,145.72,145.64,145.64,1728,27,145.676786,AAPL
2022-06-09 18:20:00+00:00,145.665,145.7,145.625,145.7,816,19,145.662557,AAPL
2022-06-09 18:19:00+00:00,145.575,145.62,145.57,145.62,593,8,145.599,AAPL
2022-06-09 18:18:00+00:00,145.65,145.65,145.62,145.62,204,5,145.635,AAPL
2022-06-09 18:17:00+00:00,145.63,145.63,145.62,145.62,300,3,145.623333,AAPL
2022-06-09 18:16:00+00:00,145.69,145.71,145.68,145.68,1439,15,145.690042,AAPL
2022-06-09 18:15:00+00:00,145.68,145.74,145.68,145.69,1875,21,145.70125,AAPL
2022-06-09 18:14:00+00:00,145.75,145.75,145.695,145.71,1081,15,145.725625,AAPL
2022-06-09 18:13:00+00:00,145.56,145.76,145.56,145.76,1442,13,145.673548,AAPL
2022-06-09 18:12:00+00:00,145.63,145.63,145.54,145.54,1271,16,145.571099,AAPL
2022-06-09 18:11:00+00:00,145.71,145.76,145.63,145.63,1293,15,145.721365,AAPL
